Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 96650 | GridSize: 298
Generation 43 | Revalues: 97650 | GridSize: 300
Generation 44 | Revalues: 98810 | GridSize: 285
Generation 45 | Revalues: 99950 | GridSize: 290
Generation 46 | Revalues: 101500 | GridSize: 283
Generation 47 | Revalues: 102820 | GridSize: 277
Generation 48 | Revalues: 104020 | GridSize: 285
Generation 49 | Revalues: 105150 | GridSize: 270
Generation 50 | Revalues: 106390 | GridSize: 280
Generation 51 | Revalues: 107620 | GridSize: 272
Generation 52 | Revalues: 108940 | GridSize: 275
Generation 53 | Revalues: 109940 | GridSize: 280
Generation 54 | Revalues: 111220 | GridSize: 281
Generation 55 | Revalues: 112240 | GridSize: 298
Generation 56 | Revalues: 113760 | GridSize: 289
Generation 57 | Revalues: 114830 | GridSize: 297
Generation 58 | Revalues: 116460 | GridSize: 297
Generation 59 | Revalues: 117660 | GridSize: 298
Generation 60 | Revalues: 118910 | GridSize: 297
Generation 61 | Revalues: 120070 | GridSize: 300
Generation 62 | Revalues: 121220 | GridSize: 287
Generation 63 | Revalues: 122320 | GridSize: 294
Generation 64 | Revalues: 123600 | GridSize: 296
Generation 65 | Revalues: 124710 | GridSize: 298
Generation 66 | Revalues: 125740 | GridSize: 300
Generation 67 | Revalues: 126960 | GridSize: 289
Generation 68 | Revalues: 128170 | GridSize: 300
Generation 69 | Revalues: 129200 | GridSize: 298
Generation 70 | Revalues: 130280 | GridSize: 296
Generation 71 | Revalues: 131450 | GridSize: 297
Generation 72 | Revalues: 132700 | GridSize: 298
Generation 73 | Revalues: 133790 | GridSize: 299
Generation 74 | Revalues: 135060 | GridSize: 294
Generation 75 | Revalues: 136360 | GridSize: 299
Generation 76 | Revalues: 137460 | GridSize: 291
Generation 77 | Revalues: 138770 | GridSize: 299
Generation 78 | Revalues: 139990 | GridSize: 298
Generation 79 | Revalues: 141050 | GridSize: 300
Generation 80 | Revalues: 142170 | GridSize: 297
Generation 81 | Revalues: 143340 | GridSize: 300
Generation 82 | Revalues: 144640 | GridSize: 291
Generation 83 | Revalues: 145740 | GridSize: 293
Generation 84 | Revalues: 146820 | GridSize: 300
Generation 85 | Revalues: 148010 | GridSize: 300
Generation 86 | Revalues: 149290 | GridSize: 299
Generation 87 | Revalues: 150290 | GridSize: 300
Generation 88 | Revalues: 151340 | GridSize: 296
Generation 89 | Revalues: 152440 | GridSize: 296
Generation 90 | Revalues: 153560 | GridSize: 298
Generation 91 | Revalues: 154830 | GridSize: 300
Generation 92 | Revalues: 155980 | GridSize: 300
Generation 93 | Revalues: 157090 | GridSize: 300
Generation 94 | Revalues: 158210 | GridSize: 300
Generation 95 | Revalues: 159360 | GridSize: 300
Generation 96 | Revalues: 160400 | GridSize: 299
Generation 97 | Revalues: 161480 | GridSize: 300
Generation 98 | Revalues: 162520 | GridSize: 298
Generation 99 | Revalues: 163690 | GridSize: 300
Generation 100 | Revalues: 164930 | GridSize: 300
Generation 101 | Revalues: 166010 | GridSize: 300
Generation 102 | Revalues: 167060 | GridSize: 297
Generation 103 | Revalues: 168290 | GridSize: 298
Generation 104 | Revalues: 169390 | GridSize: 300
Generation 105 | Revalues: 170480 | GridSize: 297
Generation 106 | Revalues: 171540 | GridSize: 299
Generation 107 | Revalues: 172540 | GridSize: 300
Generation 108 | Revalues: 173630 | GridSize: 300
Generation 109 | Revalues: 174800 | GridSize: 298
Generation 110 | Revalues: 175920 | GridSize: 298
Generation 111 | Revalues: 177060 | GridSize: 300
Generation 112 | Revalues: 178070 | GridSize: 300
Generation 113 | Revalues: 179090 | GridSize: 300
Generation 114 | Revalues: 180360 | GridSize: 299
Generation 115 | Revalues: 181420 | GridSize: 300
Generation 116 | Revalues: 182520 | GridSize: 298
Generation 117 | Revalues: 183610 | GridSize: 300
Generation 118 | Revalues: 184610 | GridSize: 300
Generation 119 | Revalues: 185630 | GridSize: 299
Generation 120 | Revalues: 186830 | GridSize: 296
Generation 121 | Revalues: 187960 | GridSize: 300
Generation 122 | Revalues: 189160 | GridSize: 300
Generation 123 | Revalues: 190250 | GridSize: 300
Generation 124 | Revalues: 191360 | GridSize: 300
Generation 125 | Revalues: 192490 | GridSize: 300
Generation 126 | Revalues: 193530 | GridSize: 300
Generation 127 | Revalues: 194630 | GridSize: 299
Generation 128 | Revalues: 195700 | GridSize: 300
Generation 129 | Revalues: 196770 | GridSize: 298
Generation 130 | Revalues: 198010 | GridSize: 300
Generation 131 | Revalues: 199110 | GridSize: 300
Generation 132 | Revalues: 200120 | GridSize: 300
Generation 133 | Revalues: 201240 | GridSize: 299
Generation 134 | Revalues: 202710 | GridSize: 300
Generation 135 | Revalues: 203910 | GridSize: 300
Generation 136 | Revalues: 205060 | GridSize: 300
Generation 137 | Revalues: 206150 | GridSize: 299
Generation 138 | Revalues: 207150 | GridSize: 300
Generation 139 | Revalues: 208200 | GridSize: 299
Generation 140 | Revalues: 209280 | GridSize: 300
Generation 141 | Revalues: 210350 | GridSize: 300
Generation 142 | Revalues: 211380 | GridSize: 299
Generation 143 | Revalues: 212600 | GridSize: 300
Generation 144 | Revalues: 213630 | GridSize: 300
Generation 145 | Revalues: 214770 | GridSize: 300
Generation 146 | Revalues: 215930 | GridSize: 298
Generation 147 | Revalues: 216950 | GridSize: 300
Generation 148 | Revalues: 218110 | GridSize: 300
Generation 149 | Revalues: 219160 | GridSize: 297
Generation 150 | Revalues: 220180 | GridSize: 299
Generation 151 | Revalues: 221180 | GridSize: 300
Generation 152 | Revalues: 222270 | GridSize: 298
Generation 153 | Revalues: 223400 | GridSize: 299
Generation 154 | Revalues: 224460 | GridSize: 300
Generation 155 | Revalues: 225550 | GridSize: 300
Generation 156 | Revalues: 226610 | GridSize: 300
Generation 157 | Revalues: 227640 | GridSize: 299
Generation 158 | Revalues: 228730 | GridSize: 300
Generation 159 | Revalues: 229810 | GridSize: 300
Generation 160 | Revalues: 230950 | GridSize: 300
Generation 161 | Revalues: 232230 | GridSize: 300
Generation 162 | Revalues: 233250 | GridSize: 299
Generation 163 | Revalues: 234300 | GridSize: 295
Generation 164 | Revalues: 235370 | GridSize: 300
Generation 165 | Revalues: 236470 | GridSize: 298
Generation 166 | Revalues: 237630 | GridSize: 300
Generation 167 | Revalues: 238680 | GridSize: 298
Generation 168 | Revalues: 239790 | GridSize: 300
Generation 169 | Revalues: 240850 | GridSize: 300
Generation 170 | Revalues: 241870 | GridSize: 300
Generation 171 | Revalues: 243070 | GridSize: 300
Generation 172 | Revalues: 244190 | GridSize: 300
Generation 173 | Revalues: 245210 | GridSize: 300
Generation 174 | Revalues: 246280 | GridSize: 300
Generation 175 | Revalues: 247430 | GridSize: 300
Generation 176 | Revalues: 248430 | GridSize: 300
Generation 177 | Revalues: 249490 | GridSize: 300
Generation 178 | Revalues: 250560 | GridSize: 300
Generation 179 | Revalues: 251560 | GridSize: 300
Generation 180 | Revalues: 252600 | GridSize: 300
Generation 181 | Revalues: 253650 | GridSize: 300
Generation 182 | Revalues: 254690 | GridSize: 300
Generation 183 | Revalues: 255780 | GridSize: 299
Generation 184 | Revalues: 256820 | GridSize: 300
Generation 185 | Revalues: 257940 | GridSize: 300
Generation 186 | Revalues: 259080 | GridSize: 299
Generation 187 | Revalues: 260340 | GridSize: 300
Generation 188 | Revalues: 261440 | GridSize: 300
Generation 189 | Revalues: 262480 | GridSize: 299
Generation 190 | Revalues: 263650 | GridSize: 300
Generation 191 | Revalues: 264730 | GridSize: 300
Generation 192 | Revalues: 265900 | GridSize: 300
Generation 193 | Revalues: 267140 | GridSize: 298
Generation 194 | Revalues: 268260 | GridSize: 300
Generation 195 | Revalues: 269330 | GridSize: 300
Generation 196 | Revalues: 270580 | GridSize: 300
Generation 197 | Revalues: 271590 | GridSize: 300
Generation 198 | Revalues: 272750 | GridSize: 299
Generation 199 | Revalues: 273770 | GridSize: 299
Generation 200 | Revalues: 275040 | GridSize: 298
Generation 201 | Revalues: 276080 | GridSize: 299
Generation 202 | Revalues: 277080 | GridSize: 300
Generation 203 | Revalues: 278130 | GridSize: 300
Generation 204 | Revalues: 279140 | GridSize: 298
Generation 205 | Revalues: 280240 | GridSize: 294
Generation 206 | Revalues: 281390 | GridSize: 300
Generation 207 | Revalues: 282410 | GridSize: 300
Generation 208 | Revalues: 283410 | GridSize: 300
Generation 209 | Revalues: 284440 | GridSize: 299
Generation 210 | Revalues: 285440 | GridSize: 300
Generation 211 | Revalues: 286530 | GridSize: 300
Generation 212 | Revalues: 287550 | GridSize: 300
Generation 213 | Revalues: 288600 | GridSize: 299
Generation 214 | Revalues: 289690 | GridSize: 300
Generation 215 | Revalues: 290780 | GridSize: 300
Generation 216 | Revalues: 291820 | GridSize: 300
Generation 217 | Revalues: 292870 | GridSize: 300
Generation 218 | Revalues: 294070 | GridSize: 300
Generation 219 | Revalues: 295130 | GridSize: 296
Generation 220 | Revalues: 296160 | GridSize: 300
Generation 221 | Revalues: 297170 | GridSize: 300
Generation 222 | Revalues: 298190 | GridSize: 298
Generation 223 | Revalues: 299230 | GridSize: 300
Generation 224 | Revalues: 300390 | GridSize: 300
Generation 225 | Revalues: 301440 | GridSize: 300
Generation 226 | Revalues: 302480 | GridSize: 300
Generation 227 | Revalues: 303560 | GridSize: 300
Generation 228 | Revalues: 304690 | GridSize: 300
Generation 229 | Revalues: 305690 | GridSize: 300
Generation 230 | Revalues: 306790 | GridSize: 300
Generation 231 | Revalues: 307870 | GridSize: 298
Generation 232 | Revalues: 308980 | GridSize: 300
Generation 233 | Revalues: 310190 | GridSize: 300
Generation 234 | Revalues: 311230 | GridSize: 298
Generation 235 | Revalues: 312410 | GridSize: 300
Generation 236 | Revalues: 313480 | GridSize: 299
Generation 237 | Revalues: 314490 | GridSize: 300
Generation 238 | Revalues: 315710 | GridSize: 299
Generation 239 | Revalues: 316770 | GridSize: 298
Generation 240 | Revalues: 317890 | GridSize: 296
Generation 241 | Revalues: 318930 | GridSize: 300
Generation 242 | Revalues: 319950 | GridSize: 300
Generation 243 | Revalues: 321010 | GridSize: 300
Generation 244 | Revalues: 322160 | GridSize: 300
Generation 245 | Revalues: 323190 | GridSize: 300
Generation 246 | Revalues: 324320 | GridSize: 298
Generation 247 | Revalues: 325320 | GridSize: 300
Generation 248 | Revalues: 326520 | GridSize: 300
Generation 249 | Revalues: 327570 | GridSize: 300
Generation 250 | Revalues: 328610 | GridSize: 297
Generation 251 | Revalues: 329670 | GridSize: 299
Generation 252 | Revalues: 330680 | GridSize: 300
Generation 253 | Revalues: 331690 | GridSize: 300
Generation 254 | Revalues: 332780 | GridSize: 300
Generation 255 | Revalues: 333930 | GridSize: 300
Generation 256 | Revalues: 335220 | GridSize: 300
Generation 257 | Revalues: 336270 | GridSize: 300
Generation 258 | Revalues: 337320 | GridSize: 298
Generation 259 | Revalues: 338320 | GridSize: 300
Generation 260 | Revalues: 339330 | GridSize: 299
Generation 261 | Revalues: 340380 | GridSize: 300
Generation 262 | Revalues: 341530 | GridSize: 300
Generation 263 | Revalues: 342640 | GridSize: 300
Generation 264 | Revalues: 343750 | GridSize: 300
Generation 265 | Revalues: 344760 | GridSize: 300
Generation 266 | Revalues: 345780 | GridSize: 298
Generation 267 | Revalues: 346790 | GridSize: 293
Generation 268 | Revalues: 348010 | GridSize: 298
Generation 269 | Revalues: 349090 | GridSize: 300
Generation 270 | Revalues: 350090 | GridSize: 300
Generation 271 | Revalues: 351140 | GridSize: 300
Generation 272 | Revalues: 352200 | GridSize: 300
Generation 273 | Revalues: 353300 | GridSize: 300
Generation 274 | Revalues: 354330 | GridSize: 300
Generation 275 | Revalues: 355350 | GridSize: 300
Generation 276 | Revalues: 356510 | GridSize: 295
Generation 277 | Revalues: 357510 | GridSize: 300
Generation 278 | Revalues: 358580 | GridSize: 295
Generation 279 | Revalues: 359590 | GridSize: 300
Generation 280 | Revalues: 360700 | GridSize: 300
Generation 281 | Revalues: 361700 | GridSize: 300
Generation 282 | Revalues: 362720 | GridSize: 299
Generation 283 | Revalues: 363780 | GridSize: 300
Generation 284 | Revalues: 364780 | GridSize: 300
Generation 285 | Revalues: 365900 | GridSize: 295
Generation 286 | Revalues: 367260 | GridSize: 300
Generation 287 | Revalues: 368300 | GridSize: 300
Generation 288 | Revalues: 369360 | GridSize: 300
Generation 289 | Revalues: 370450 | GridSize: 297
Generation 290 | Revalues: 371520 | GridSize: 300
Generation 291 | Revalues: 372620 | GridSize: 300
Generation 292 | Revalues: 373710 | GridSize: 300
Generation 293 | Revalues: 374760 | GridSize: 296
Generation 294 | Revalues: 375770 | GridSize: 300
Generation 295 | Revalues: 376770 | GridSize: 298
Generation 296 | Revalues: 377880 | GridSize: 300
Generation 297 | Revalues: 378980 | GridSize: 300
Generation 298 | Revalues: 380120 | GridSize: 300
Generation 299 | Revalues: 381120 | GridSize: 300
Generation 300 | Revalues: 382150 | GridSize: 300
Generation 301 | Revalues: 383210 | GridSize: 300
Generation 302 | Revalues: 384220 | GridSize: 300
Generation 303 | Revalues: 385260 | GridSize: 300
Generation 304 | Revalues: 386630 | GridSize: 300
Generation 305 | Revalues: 387680 | GridSize: 297
Generation 306 | Revalues: 388780 | GridSize: 300
Generation 307 | Revalues: 389780 | GridSize: 300
Generation 308 | Revalues: 390780 | GridSize: 300
Generation 309 | Revalues: 391930 | GridSize: 300
Generation 310 | Revalues: 393180 | GridSize: 300
Generation 311 | Revalues: 394430 | GridSize: 300
Generation 312 | Revalues: 395440 | GridSize: 299
Generation 313 | Revalues: 396440 | GridSize: 300
Generation 314 | Revalues: 397610 | GridSize: 300
Generation 315 | Revalues: 398850 | GridSize: 300
Generation 316 | Revalues: 399960 | GridSize: 300
Generation 317 | Revalues: 401010 | GridSize: 299
Generation 318 | Revalues: 402010 | GridSize: 300
Generation 319 | Revalues: 403050 | GridSize: 300
Generation 320 | Revalues: 404200 | GridSize: 297
Generation 321 | Revalues: 405340 | GridSize: 300
Generation 322 | Revalues: 406400 | GridSize: 300
Generation 323 | Revalues: 407440 | GridSize: 300
Generation 324 | Revalues: 408490 | GridSize: 300
Generation 325 | Revalues: 409510 | GridSize: 300
Generation 326 | Revalues: 410530 | GridSize: 300
Generation 327 | Revalues: 411550 | GridSize: 298
Generation 328 | Revalues: 412580 | GridSize: 295
Generation 329 | Revalues: 413580 | GridSize: 300
Generation 330 | Revalues: 414580 | GridSize: 300
Generation 331 | Revalues: 415610 | GridSize: 300
Generation 332 | Revalues: 416610 | GridSize: 300
Generation 333 | Revalues: 417620 | GridSize: 300
Generation 334 | Revalues: 418630 | GridSize: 300
Generation 335 | Revalues: 419680 | GridSize: 300
Generation 336 | Revalues: 420750 | GridSize: 298
Generation 337 | Revalues: 421840 | GridSize: 299
Generation 338 | Revalues: 422850 | GridSize: 300
Generation 339 | Revalues: 423950 | GridSize: 300
Generation 340 | Revalues: 425020 | GridSize: 300
Generation 341 | Revalues: 426050 | GridSize: 300
Generation 342 | Revalues: 427240 | GridSize: 300
Generation 343 | Revalues: 428290 | GridSize: 297
Generation 344 | Revalues: 429290 | GridSize: 300
Generation 345 | Revalues: 430320 | GridSize: 299
Generation 346 | Revalues: 431410 | GridSize: 300
Generation 347 | Revalues: 432520 | GridSize: 300
Generation 348 | Revalues: 433520 | GridSize: 298
Generation 349 | Revalues: 434650 | GridSize: 300
Generation 350 | Revalues: 435710 | GridSize: 292
Generation 351 | Revalues: 436710 | GridSize: 300
Generation 352 | Revalues: 437730 | GridSize: 299
Generation 353 | Revalues: 438730 | GridSize: 300
Generation 354 | Revalues: 439730 | GridSize: 300
Generation 355 | Revalues: 440790 | GridSize: 300
Generation 356 | Revalues: 441790 | GridSize: 300
Generation 357 | Revalues: 442790 | GridSize: 299
Generation 358 | Revalues: 443790 | GridSize: 300
Generation 359 | Revalues: 444790 | GridSize: 300
Generation 360 | Revalues: 445810 | GridSize: 300
Generation 361 | Revalues: 446840 | GridSize: 297
Generation 362 | Revalues: 447880 | GridSize: 300
Generation 363 | Revalues: 448980 | GridSize: 300
Generation 364 | Revalues: 449980 | GridSize: 300
Generation 365 | Revalues: 451100 | GridSize: 300
Generation 366 | Revalues: 452330 | GridSize: 299
Generation 367 | Revalues: 453380 | GridSize: 300
Generation 368 | Revalues: 454410 | GridSize: 300
Generation 369 | Revalues: 455420 | GridSize: 300
Generation 370 | Revalues: 456450 | GridSize: 300
Generation 371 | Revalues: 457450 | GridSize: 299
Generation 372 | Revalues: 458570 | GridSize: 300
Generation 373 | Revalues: 459620 | GridSize: 297
Generation 374 | Revalues: 460620 | GridSize: 300
Generation 375 | Revalues: 461780 | GridSize: 300
Generation 376 | Revalues: 462820 | GridSize: 300
Generation 377 | Revalues: 463830 | GridSize: 299
Generation 378 | Revalues: 464830 | GridSize: 299
Generation 379 | Revalues: 465860 | GridSize: 300
Generation 380 | Revalues: 467020 | GridSize: 299
Generation 381 | Revalues: 468070 | GridSize: 300
Generation 382 | Revalues: 469110 | GridSize: 300
Generation 383 | Revalues: 470110 | GridSize: 300
Generation 384 | Revalues: 471410 | GridSize: 300
Generation 385 | Revalues: 472440 | GridSize: 300
Generation 386 | Revalues: 473470 | GridSize: 300
Generation 387 | Revalues: 474470 | GridSize: 300
Generation 388 | Revalues: 475700 | GridSize: 300
Generation 389 | Revalues: 476720 | GridSize: 300
Generation 390 | Revalues: 477840 | GridSize: 300
Generation 391 | Revalues: 478910 | GridSize: 300
Generation 392 | Revalues: 479920 | GridSize: 300
Generation 393 | Revalues: 480980 | GridSize: 300
Generation 394 | Revalues: 481990 | GridSize: 299
Generation 395 | Revalues: 483000 | GridSize: 300
Generation 396 | Revalues: 484110 | GridSize: 299
Generation 397 | Revalues: 485110 | GridSize: 300
Generation 398 | Revalues: 486290 | GridSize: 300
Generation 399 | Revalues: 487360 | GridSize: 300
Generation 400 | Revalues: 488420 | GridSize: 299
Generation 401 | Revalues: 489450 | GridSize: 300
Generation 402 | Revalues: 490670 | GridSize: 300
Generation 403 | Revalues: 491730 | GridSize: 300
Generation 404 | Revalues: 492730 | GridSize: 300
Generation 405 | Revalues: 493770 | GridSize: 300
Generation 406 | Revalues: 494770 | GridSize: 300
Generation 407 | Revalues: 495840 | GridSize: 300
Generation 408 | Revalues: 496880 | GridSize: 300
Generation 409 | Revalues: 497950 | GridSize: 300
Generation 410 | Revalues: 499150 | GridSize: 299
Generation 411 | Revalues: 500170 | GridSize: 299
Generation 412 | Revalues: 501200 | GridSize: 299
Generation 413 | Revalues: 502280 | GridSize: 300
Generation 414 | Revalues: 503290 | GridSize: 300
Generation 415 | Revalues: 504330 | GridSize: 300
Generation 416 | Revalues: 505330 | GridSize: 300
Generation 417 | Revalues: 506330 | GridSize: 300
Generation 418 | Revalues: 507410 | GridSize: 300
Generation 419 | Revalues: 508650 | GridSize: 296
Generation 420 | Revalues: 509670 | GridSize: 300
Generation 421 | Revalues: 510740 | GridSize: 300
Generation 422 | Revalues: 511740 | GridSize: 297
Generation 423 | Revalues: 512860 | GridSize: 299
Generation 424 | Revalues: 513880 | GridSize: 300
Generation 425 | Revalues: 514920 | GridSize: 300
Generation 426 | Revalues: 515920 | GridSize: 300
Generation 427 | Revalues: 517050 | GridSize: 300
Generation 428 | Revalues: 518200 | GridSize: 299
Generation 429 | Revalues: 519280 | GridSize: 300
Generation 430 | Revalues: 520520 | GridSize: 300
Generation 431 | Revalues: 521640 | GridSize: 298
Generation 432 | Revalues: 522760 | GridSize: 300
Generation 433 | Revalues: 523820 | GridSize: 299
Generation 434 | Revalues: 524830 | GridSize: 300
Generation 435 | Revalues: 525840 | GridSize: 300
Generation 436 | Revalues: 526940 | GridSize: 300
Generation 437 | Revalues: 528000 | GridSize: 300
Generation 438 | Revalues: 529000 | GridSize: 300
Generation 439 | Revalues: 530080 | GridSize: 300
Generation 440 | Revalues: 531080 | GridSize: 300
Generation 441 | Revalues: 532080 | GridSize: 300
Generation 442 | Revalues: 533150 | GridSize: 300
Generation 443 | Revalues: 534210 | GridSize: 300
Generation 444 | Revalues: 535230 | GridSize: 298
Generation 445 | Revalues: 536260 | GridSize: 300
Generation 446 | Revalues: 537330 | GridSize: 300
Generation 447 | Revalues: 538340 | GridSize: 300
Generation 448 | Revalues: 539360 | GridSize: 300
Generation 449 | Revalues: 540390 | GridSize: 300
Generation 450 | Revalues: 541430 | GridSize: 300
Generation 451 | Revalues: 542440 | GridSize: 300
Generation 452 | Revalues: 543590 | GridSize: 300
Generation 453 | Revalues: 544740 | GridSize: 298
Generation 454 | Revalues: 545750 | GridSize: 300
Generation 455 | Revalues: 546770 | GridSize: 300
Generation 456 | Revalues: 547820 | GridSize: 300
Generation 457 | Revalues: 548880 | GridSize: 300
Generation 458 | Revalues: 550020 | GridSize: 300
Generation 459 | Revalues: 551020 | GridSize: 300
Generation 460 | Revalues: 552080 | GridSize: 300
Generation 461 | Revalues: 553300 | GridSize: 300
Generation 462 | Revalues: 554320 | GridSize: 300
Generation 463 | Revalues: 555370 | GridSize: 300
Generation 464 | Revalues: 556390 | GridSize: 300
Generation 465 | Revalues: 557390 | GridSize: 300
Generation 466 | Revalues: 558480 | GridSize: 300
Generation 467 | Revalues: 559560 | GridSize: 298
Generation 468 | Revalues: 560910 | GridSize: 300
Generation 469 | Revalues: 561960 | GridSize: 299
Generation 470 | Revalues: 563040 | GridSize: 300
Generation 471 | Revalues: 564170 | GridSize: 300
Generation 472 | Revalues: 565190 | GridSize: 300
Generation 473 | Revalues: 566190 | GridSize: 300
Generation 474 | Revalues: 567370 | GridSize: 300
Generation 475 | Revalues: 568490 | GridSize: 300
Generation 476 | Revalues: 569520 | GridSize: 300
Generation 477 | Revalues: 570650 | GridSize: 300
Generation 478 | Revalues: 571660 | GridSize: 300
Generation 479 | Revalues: 572660 | GridSize: 300
Generation 480 | Revalues: 573910 | GridSize: 300
Generation 481 | Revalues: 574960 | GridSize: 299
Generation 482 | Revalues: 576050 | GridSize: 300
Generation 483 | Revalues: 577180 | GridSize: 300
Generation 484 | Revalues: 578280 | GridSize: 300
Generation 485 | Revalues: 579410 | GridSize: 296
Generation 486 | Revalues: 580410 | GridSize: 299
Generation 487 | Revalues: 581410 | GridSize: 300
Generation 488 | Revalues: 582650 | GridSize: 300
Generation 489 | Revalues: 583650 | GridSize: 300
Generation 490 | Revalues: 584650 | GridSize: 300
Generation 491 | Revalues: 585710 | GridSize: 300
Generation 492 | Revalues: 586760 | GridSize: 300
Generation 493 | Revalues: 587770 | GridSize: 300
Generation 494 | Revalues: 588780 | GridSize: 300
Generation 495 | Revalues: 589810 | GridSize: 300
Generation 496 | Revalues: 590810 | GridSize: 300
Generation 497 | Revalues: 591940 | GridSize: 300
Generation 498 | Revalues: 592940 | GridSize: 300
Generation 499 | Revalues: 593940 | GridSize: 300
Generation 500 | Revalues: 595150 | GridSize: 300
Generation 501 | Revalues: 596150 | GridSize: 300
Generation 502 | Revalues: 597190 | GridSize: 300
Generation 503 | Revalues: 598340 | GridSize: 300
Generation 504 | Revalues: 599340 | GridSize: 299
Generation 505 | Revalues: 600360 | GridSize: 300
Generation 506 | Revalues: 601540 | GridSize: 300
Generation 507 | Revalues: 602560 | GridSize: 300
Generation 508 | Revalues: 603560 | GridSize: 300
Generation 509 | Revalues: 604560 | GridSize: 300
Generation 510 | Revalues: 605590 | GridSize: 299
Generation 511 | Revalues: 606590 | GridSize: 300
Generation 512 | Revalues: 607590 | GridSize: 300
Generation 513 | Revalues: 608590 | GridSize: 299
Generation 514 | Revalues: 609590 | GridSize: 300
Generation 515 | Revalues: 610690 | GridSize: 298
Generation 516 | Revalues: 611700 | GridSize: 300
Generation 517 | Revalues: 612700 | GridSize: 300
Generation 518 | Revalues: 613880 | GridSize: 300
Generation 519 | Revalues: 614880 | GridSize: 300
Generation 520 | Revalues: 616060 | GridSize: 300
Generation 521 | Revalues: 617130 | GridSize: 300
Generation 522 | Revalues: 618160 | GridSize: 300
Generation 523 | Revalues: 619200 | GridSize: 300
Generation 524 | Revalues: 620200 | GridSize: 300
Generation 525 | Revalues: 621200 | GridSize: 300
Generation 526 | Revalues: 622200 | GridSize: 300
Generation 527 | Revalues: 623270 | GridSize: 300
Generation 528 | Revalues: 624270 | GridSize: 300
Generation 529 | Revalues: 625420 | GridSize: 294
Generation 530 | Revalues: 626560 | GridSize: 300
Generation 531 | Revalues: 627560 | GridSize: 299
Generation 532 | Revalues: 628560 | GridSize: 300
Generation 533 | Revalues: 629610 | GridSize: 300
Generation 534 | Revalues: 630640 | GridSize: 298
Generation 535 | Revalues: 631670 | GridSize: 300
Generation 536 | Revalues: 632670 | GridSize: 300
Generation 537 | Revalues: 633690 | GridSize: 300
Generation 538 | Revalues: 634730 | GridSize: 299
Generation 539 | Revalues: 635780 | GridSize: 300
Generation 540 | Revalues: 636870 | GridSize: 300
Generation 541 | Revalues: 637950 | GridSize: 300
Generation 542 | Revalues: 639260 | GridSize: 300
Generation 543 | Revalues: 640260 | GridSize: 298
Generation 544 | Revalues: 641310 | GridSize: 300
Generation 545 | Revalues: 642310 | GridSize: 300
Generation 546 | Revalues: 643480 | GridSize: 300
Generation 547 | Revalues: 644680 | GridSize: 300
Generation 548 | Revalues: 645680 | GridSize: 300
Generation 549 | Revalues: 646720 | GridSize: 300
Generation 550 | Revalues: 647720 | GridSize: 300
Generation 551 | Revalues: 648770 | GridSize: 300
Generation 552 | Revalues: 649770 | GridSize: 299
Generation 553 | Revalues: 650870 | GridSize: 300
Generation 554 | Revalues: 651870 | GridSize: 300
Generation 555 | Revalues: 652880 | GridSize: 300
Generation 556 | Revalues: 653900 | GridSize: 300
Generation 557 | Revalues: 655020 | GridSize: 300
Generation 558 | Revalues: 656040 | GridSize: 300
