Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 231670 | GridSize: 300
Generation 85 | Revalues: 233290 | GridSize: 300
Generation 86 | Revalues: 234430 | GridSize: 300
Generation 87 | Revalues: 235900 | GridSize: 299
Generation 88 | Revalues: 237420 | GridSize: 300
Generation 89 | Revalues: 238690 | GridSize: 300
Generation 90 | Revalues: 239970 | GridSize: 300
Generation 91 | Revalues: 241290 | GridSize: 300
Generation 92 | Revalues: 243110 | GridSize: 300
Generation 93 | Revalues: 244800 | GridSize: 300
Generation 94 | Revalues: 246090 | GridSize: 300
Generation 95 | Revalues: 247430 | GridSize: 300
Generation 96 | Revalues: 248690 | GridSize: 300
Generation 97 | Revalues: 250090 | GridSize: 300
Generation 98 | Revalues: 251290 | GridSize: 300
Generation 99 | Revalues: 252690 | GridSize: 300
Generation 100 | Revalues: 253900 | GridSize: 300
Generation 101 | Revalues: 255220 | GridSize: 300
Generation 102 | Revalues: 256780 | GridSize: 300
Generation 103 | Revalues: 258360 | GridSize: 300
Generation 104 | Revalues: 259780 | GridSize: 300
Generation 105 | Revalues: 261090 | GridSize: 300
Generation 106 | Revalues: 262420 | GridSize: 300
Generation 107 | Revalues: 263900 | GridSize: 300
Generation 108 | Revalues: 265100 | GridSize: 300
Generation 109 | Revalues: 266750 | GridSize: 300
Generation 110 | Revalues: 268180 | GridSize: 300
Generation 111 | Revalues: 269870 | GridSize: 300
Generation 112 | Revalues: 271290 | GridSize: 300
Generation 113 | Revalues: 272400 | GridSize: 300
Generation 114 | Revalues: 273910 | GridSize: 300
Generation 115 | Revalues: 275210 | GridSize: 300
Generation 116 | Revalues: 276290 | GridSize: 298
Generation 117 | Revalues: 277400 | GridSize: 300
Generation 118 | Revalues: 278830 | GridSize: 300
Generation 119 | Revalues: 280570 | GridSize: 300
Generation 120 | Revalues: 281880 | GridSize: 300
Generation 121 | Revalues: 283050 | GridSize: 300
Generation 122 | Revalues: 284530 | GridSize: 299
Generation 123 | Revalues: 285910 | GridSize: 299
Generation 124 | Revalues: 287270 | GridSize: 300
Generation 125 | Revalues: 288680 | GridSize: 300
Generation 126 | Revalues: 290050 | GridSize: 300
Generation 127 | Revalues: 291310 | GridSize: 300
Generation 128 | Revalues: 292570 | GridSize: 300
Generation 129 | Revalues: 294000 | GridSize: 300
Generation 130 | Revalues: 295300 | GridSize: 300
Generation 131 | Revalues: 296530 | GridSize: 300
Generation 132 | Revalues: 297970 | GridSize: 300
Generation 133 | Revalues: 299270 | GridSize: 300
Generation 134 | Revalues: 300620 | GridSize: 300
Generation 135 | Revalues: 302070 | GridSize: 300
Generation 136 | Revalues: 303310 | GridSize: 299
Generation 137 | Revalues: 304750 | GridSize: 300
Generation 138 | Revalues: 306350 | GridSize: 300
Generation 139 | Revalues: 307460 | GridSize: 300
Generation 140 | Revalues: 308600 | GridSize: 300
Generation 141 | Revalues: 309760 | GridSize: 300
Generation 142 | Revalues: 310970 | GridSize: 300
Generation 143 | Revalues: 312150 | GridSize: 300
Generation 144 | Revalues: 313470 | GridSize: 300
Generation 145 | Revalues: 314790 | GridSize: 300
Generation 146 | Revalues: 316110 | GridSize: 300
Generation 147 | Revalues: 317330 | GridSize: 300
Generation 148 | Revalues: 318530 | GridSize: 300
Generation 149 | Revalues: 319800 | GridSize: 300
Generation 150 | Revalues: 321230 | GridSize: 300
Generation 151 | Revalues: 322490 | GridSize: 300
Generation 152 | Revalues: 323620 | GridSize: 300
Generation 153 | Revalues: 324920 | GridSize: 299
Generation 154 | Revalues: 326320 | GridSize: 300
Generation 155 | Revalues: 327560 | GridSize: 300
Generation 156 | Revalues: 328820 | GridSize: 300
Generation 157 | Revalues: 330040 | GridSize: 300
Generation 158 | Revalues: 331330 | GridSize: 300
Generation 159 | Revalues: 332420 | GridSize: 300
Generation 160 | Revalues: 333720 | GridSize: 300
Generation 161 | Revalues: 335070 | GridSize: 300
Generation 162 | Revalues: 336440 | GridSize: 300
Generation 163 | Revalues: 337870 | GridSize: 300
Generation 164 | Revalues: 339080 | GridSize: 300
Generation 165 | Revalues: 340550 | GridSize: 300
Generation 166 | Revalues: 341900 | GridSize: 300
Generation 167 | Revalues: 343150 | GridSize: 300
Generation 168 | Revalues: 344180 | GridSize: 300
Generation 169 | Revalues: 345510 | GridSize: 300
Generation 170 | Revalues: 346650 | GridSize: 300
Generation 171 | Revalues: 347710 | GridSize: 300
Generation 172 | Revalues: 348910 | GridSize: 300
Generation 173 | Revalues: 349940 | GridSize: 300
Generation 174 | Revalues: 350980 | GridSize: 300
Generation 175 | Revalues: 352120 | GridSize: 300
Generation 176 | Revalues: 353350 | GridSize: 300
Generation 177 | Revalues: 354550 | GridSize: 300
Generation 178 | Revalues: 355760 | GridSize: 300
Generation 179 | Revalues: 356890 | GridSize: 300
Generation 180 | Revalues: 358050 | GridSize: 300
Generation 181 | Revalues: 359260 | GridSize: 300
Generation 182 | Revalues: 360330 | GridSize: 300
Generation 183 | Revalues: 361600 | GridSize: 300
Generation 184 | Revalues: 362610 | GridSize: 299
Generation 185 | Revalues: 363800 | GridSize: 300
Generation 186 | Revalues: 364880 | GridSize: 300
Generation 187 | Revalues: 366020 | GridSize: 300
Generation 188 | Revalues: 367090 | GridSize: 300
Generation 189 | Revalues: 368250 | GridSize: 300
Generation 190 | Revalues: 369500 | GridSize: 300
Generation 191 | Revalues: 370510 | GridSize: 300
Generation 192 | Revalues: 371600 | GridSize: 300
Generation 193 | Revalues: 372770 | GridSize: 300
Generation 194 | Revalues: 373970 | GridSize: 300
Generation 195 | Revalues: 375170 | GridSize: 300
Generation 196 | Revalues: 376280 | GridSize: 300
Generation 197 | Revalues: 377500 | GridSize: 300
Generation 198 | Revalues: 378670 | GridSize: 300
Generation 199 | Revalues: 379830 | GridSize: 300
Generation 200 | Revalues: 381110 | GridSize: 300
Generation 201 | Revalues: 382510 | GridSize: 300
Generation 202 | Revalues: 383590 | GridSize: 300
Generation 203 | Revalues: 384800 | GridSize: 300
Generation 204 | Revalues: 386260 | GridSize: 300
Generation 205 | Revalues: 387440 | GridSize: 300
Generation 206 | Revalues: 388740 | GridSize: 300
Generation 207 | Revalues: 390120 | GridSize: 300
Generation 208 | Revalues: 391330 | GridSize: 299
Generation 209 | Revalues: 392580 | GridSize: 300
Generation 210 | Revalues: 393830 | GridSize: 300
Generation 211 | Revalues: 395200 | GridSize: 300
Generation 212 | Revalues: 396490 | GridSize: 300
Generation 213 | Revalues: 397930 | GridSize: 300
Generation 214 | Revalues: 398980 | GridSize: 300
Generation 215 | Revalues: 400130 | GridSize: 300
Generation 216 | Revalues: 401340 | GridSize: 300
Generation 217 | Revalues: 402720 | GridSize: 300
Generation 218 | Revalues: 403840 | GridSize: 300
Generation 219 | Revalues: 405050 | GridSize: 300
Generation 220 | Revalues: 406260 | GridSize: 300
Generation 221 | Revalues: 407440 | GridSize: 300
Generation 222 | Revalues: 408730 | GridSize: 300
Generation 223 | Revalues: 409730 | GridSize: 300
Generation 224 | Revalues: 410930 | GridSize: 300
Generation 225 | Revalues: 412040 | GridSize: 300
Generation 226 | Revalues: 413110 | GridSize: 300
Generation 227 | Revalues: 414270 | GridSize: 300
Generation 228 | Revalues: 415440 | GridSize: 300
Generation 229 | Revalues: 416580 | GridSize: 299
Generation 230 | Revalues: 417850 | GridSize: 300
Generation 231 | Revalues: 419160 | GridSize: 300
Generation 232 | Revalues: 420400 | GridSize: 300
Generation 233 | Revalues: 421480 | GridSize: 300
Generation 234 | Revalues: 422700 | GridSize: 300
Generation 235 | Revalues: 424040 | GridSize: 300
Generation 236 | Revalues: 425210 | GridSize: 300
Generation 237 | Revalues: 426490 | GridSize: 300
Generation 238 | Revalues: 427620 | GridSize: 300
Generation 239 | Revalues: 428920 | GridSize: 300
Generation 240 | Revalues: 430070 | GridSize: 300
Generation 241 | Revalues: 431200 | GridSize: 300
Generation 242 | Revalues: 432350 | GridSize: 300
Generation 243 | Revalues: 433670 | GridSize: 300
Generation 244 | Revalues: 434870 | GridSize: 300
Generation 245 | Revalues: 436020 | GridSize: 300
Generation 246 | Revalues: 437280 | GridSize: 300
Generation 247 | Revalues: 438510 | GridSize: 300
Generation 248 | Revalues: 439700 | GridSize: 300
Generation 249 | Revalues: 441100 | GridSize: 300
Generation 250 | Revalues: 442320 | GridSize: 300
Generation 251 | Revalues: 443670 | GridSize: 300
Generation 252 | Revalues: 444720 | GridSize: 300
Generation 253 | Revalues: 445740 | GridSize: 300
Generation 254 | Revalues: 446840 | GridSize: 300
Generation 255 | Revalues: 447950 | GridSize: 300
Generation 256 | Revalues: 449340 | GridSize: 299
Generation 257 | Revalues: 450800 | GridSize: 300
Generation 258 | Revalues: 451880 | GridSize: 300
Generation 259 | Revalues: 453060 | GridSize: 300
Generation 260 | Revalues: 454150 | GridSize: 300
Generation 261 | Revalues: 455310 | GridSize: 300
Generation 262 | Revalues: 456640 | GridSize: 300
Generation 263 | Revalues: 457840 | GridSize: 298
Generation 264 | Revalues: 458980 | GridSize: 300
Generation 265 | Revalues: 460060 | GridSize: 300
Generation 266 | Revalues: 461240 | GridSize: 300
Generation 267 | Revalues: 462430 | GridSize: 300
Generation 268 | Revalues: 463630 | GridSize: 300
Generation 269 | Revalues: 464660 | GridSize: 300
Generation 270 | Revalues: 465990 | GridSize: 300
Generation 271 | Revalues: 467070 | GridSize: 300
Generation 272 | Revalues: 468100 | GridSize: 300
Generation 273 | Revalues: 469150 | GridSize: 300
Generation 274 | Revalues: 470250 | GridSize: 300
Generation 275 | Revalues: 471420 | GridSize: 300
Generation 276 | Revalues: 472780 | GridSize: 300
Generation 277 | Revalues: 473920 | GridSize: 300
Generation 278 | Revalues: 475190 | GridSize: 300
Generation 279 | Revalues: 476410 | GridSize: 300
Generation 280 | Revalues: 477490 | GridSize: 300
Generation 281 | Revalues: 478510 | GridSize: 300
Generation 282 | Revalues: 479670 | GridSize: 300
Generation 283 | Revalues: 480840 | GridSize: 299
Generation 284 | Revalues: 482220 | GridSize: 300
Generation 285 | Revalues: 483260 | GridSize: 300
Generation 286 | Revalues: 484320 | GridSize: 300
Generation 287 | Revalues: 485450 | GridSize: 300
Generation 288 | Revalues: 486530 | GridSize: 300
Generation 289 | Revalues: 487640 | GridSize: 300
Generation 290 | Revalues: 488710 | GridSize: 300
Generation 291 | Revalues: 489960 | GridSize: 300
Generation 292 | Revalues: 491150 | GridSize: 300
Generation 293 | Revalues: 492260 | GridSize: 300
Generation 294 | Revalues: 493370 | GridSize: 300
Generation 295 | Revalues: 494450 | GridSize: 300
Generation 296 | Revalues: 495590 | GridSize: 300
Generation 297 | Revalues: 496650 | GridSize: 300
Generation 298 | Revalues: 497870 | GridSize: 300
Generation 299 | Revalues: 498950 | GridSize: 300
Generation 300 | Revalues: 500130 | GridSize: 299
Generation 301 | Revalues: 501520 | GridSize: 300
Generation 302 | Revalues: 502590 | GridSize: 300
Generation 303 | Revalues: 503640 | GridSize: 300
Generation 304 | Revalues: 504720 | GridSize: 300
Generation 305 | Revalues: 505800 | GridSize: 300
Generation 306 | Revalues: 507040 | GridSize: 299
Generation 307 | Revalues: 508190 | GridSize: 300
Generation 308 | Revalues: 509290 | GridSize: 300
Generation 309 | Revalues: 510390 | GridSize: 300
Generation 310 | Revalues: 511610 | GridSize: 300
Generation 311 | Revalues: 512650 | GridSize: 300
Generation 312 | Revalues: 513720 | GridSize: 300
Generation 313 | Revalues: 514820 | GridSize: 300
Generation 314 | Revalues: 516010 | GridSize: 300
Generation 315 | Revalues: 517100 | GridSize: 300
Generation 316 | Revalues: 518300 | GridSize: 300
Generation 317 | Revalues: 519410 | GridSize: 300
Generation 318 | Revalues: 520480 | GridSize: 300
Generation 319 | Revalues: 521630 | GridSize: 299
Generation 320 | Revalues: 522690 | GridSize: 300
Generation 321 | Revalues: 523910 | GridSize: 300
Generation 322 | Revalues: 524920 | GridSize: 300
Generation 323 | Revalues: 526090 | GridSize: 300
Generation 324 | Revalues: 527260 | GridSize: 300
Generation 325 | Revalues: 528280 | GridSize: 300
Generation 326 | Revalues: 529650 | GridSize: 300
Generation 327 | Revalues: 531090 | GridSize: 300
Generation 328 | Revalues: 532190 | GridSize: 300
Generation 329 | Revalues: 533300 | GridSize: 300
Generation 330 | Revalues: 534420 | GridSize: 300
Generation 331 | Revalues: 535530 | GridSize: 300
Generation 332 | Revalues: 536690 | GridSize: 300
Generation 333 | Revalues: 537810 | GridSize: 300
Generation 334 | Revalues: 538870 | GridSize: 300
Generation 335 | Revalues: 539980 | GridSize: 300
Generation 336 | Revalues: 541100 | GridSize: 300
Generation 337 | Revalues: 542380 | GridSize: 300
Generation 338 | Revalues: 543550 | GridSize: 300
Generation 339 | Revalues: 544590 | GridSize: 300
Generation 340 | Revalues: 545650 | GridSize: 300
Generation 341 | Revalues: 546700 | GridSize: 300
Generation 342 | Revalues: 547740 | GridSize: 300
Generation 343 | Revalues: 548940 | GridSize: 300
Generation 344 | Revalues: 550140 | GridSize: 300
Generation 345 | Revalues: 551340 | GridSize: 300
Generation 346 | Revalues: 552640 | GridSize: 300
Generation 347 | Revalues: 553670 | GridSize: 299
Generation 348 | Revalues: 554900 | GridSize: 300
Generation 349 | Revalues: 555950 | GridSize: 300
Generation 350 | Revalues: 557030 | GridSize: 300
Generation 351 | Revalues: 558050 | GridSize: 300
Generation 352 | Revalues: 559190 | GridSize: 300
Generation 353 | Revalues: 560470 | GridSize: 300
Generation 354 | Revalues: 561660 | GridSize: 300
Generation 355 | Revalues: 562860 | GridSize: 300
Generation 356 | Revalues: 563940 | GridSize: 299
Generation 357 | Revalues: 565100 | GridSize: 300
Generation 358 | Revalues: 566190 | GridSize: 300
Generation 359 | Revalues: 567280 | GridSize: 300
Generation 360 | Revalues: 568330 | GridSize: 300
Generation 361 | Revalues: 569420 | GridSize: 300
Generation 362 | Revalues: 570530 | GridSize: 300
Generation 363 | Revalues: 571610 | GridSize: 300
Generation 364 | Revalues: 572670 | GridSize: 300
Generation 365 | Revalues: 573790 | GridSize: 300
Generation 366 | Revalues: 574940 | GridSize: 300
Generation 367 | Revalues: 576090 | GridSize: 300
Generation 368 | Revalues: 577250 | GridSize: 300
Generation 369 | Revalues: 578360 | GridSize: 300
Generation 370 | Revalues: 579500 | GridSize: 300
Generation 371 | Revalues: 580570 | GridSize: 300
Generation 372 | Revalues: 581670 | GridSize: 300
Generation 373 | Revalues: 582700 | GridSize: 300
Generation 374 | Revalues: 583940 | GridSize: 300
Generation 375 | Revalues: 585080 | GridSize: 300
Generation 376 | Revalues: 586140 | GridSize: 300
Generation 377 | Revalues: 587300 | GridSize: 300
Generation 378 | Revalues: 588450 | GridSize: 300
Generation 379 | Revalues: 589660 | GridSize: 300
Generation 380 | Revalues: 590730 | GridSize: 300
Generation 381 | Revalues: 592020 | GridSize: 300
Generation 382 | Revalues: 593140 | GridSize: 300
Generation 383 | Revalues: 594320 | GridSize: 300
Generation 384 | Revalues: 595520 | GridSize: 300
Generation 385 | Revalues: 596720 | GridSize: 300
Generation 386 | Revalues: 597920 | GridSize: 300
Generation 387 | Revalues: 599090 | GridSize: 300
Generation 388 | Revalues: 600240 | GridSize: 300
Generation 389 | Revalues: 601310 | GridSize: 300
Generation 390 | Revalues: 602380 | GridSize: 300
Generation 391 | Revalues: 603450 | GridSize: 300
Generation 392 | Revalues: 604570 | GridSize: 300
Generation 393 | Revalues: 605710 | GridSize: 300
Generation 394 | Revalues: 606770 | GridSize: 300
Generation 395 | Revalues: 607970 | GridSize: 298
Generation 396 | Revalues: 609160 | GridSize: 300
Generation 397 | Revalues: 610270 | GridSize: 300
Generation 398 | Revalues: 611500 | GridSize: 300
Generation 399 | Revalues: 612650 | GridSize: 300
Generation 400 | Revalues: 613720 | GridSize: 300
Generation 401 | Revalues: 614800 | GridSize: 300
Generation 402 | Revalues: 616000 | GridSize: 300
Generation 403 | Revalues: 617140 | GridSize: 300
Generation 404 | Revalues: 618160 | GridSize: 300
Generation 405 | Revalues: 619330 | GridSize: 300
Generation 406 | Revalues: 620560 | GridSize: 300
Generation 407 | Revalues: 621620 | GridSize: 300
Generation 408 | Revalues: 622650 | GridSize: 300
Generation 409 | Revalues: 623750 | GridSize: 300
Generation 410 | Revalues: 624840 | GridSize: 300
Generation 411 | Revalues: 626080 | GridSize: 300
Generation 412 | Revalues: 627090 | GridSize: 300
Generation 413 | Revalues: 628120 | GridSize: 300
Generation 414 | Revalues: 629220 | GridSize: 299
Generation 415 | Revalues: 630340 | GridSize: 300
Generation 416 | Revalues: 631420 | GridSize: 300
Generation 417 | Revalues: 632770 | GridSize: 300
Generation 418 | Revalues: 633920 | GridSize: 300
Generation 419 | Revalues: 635010 | GridSize: 300
Generation 420 | Revalues: 636100 | GridSize: 300
Generation 421 | Revalues: 637110 | GridSize: 300
Generation 422 | Revalues: 638130 | GridSize: 300
Generation 423 | Revalues: 639180 | GridSize: 300
Generation 424 | Revalues: 640360 | GridSize: 300
Generation 425 | Revalues: 641510 | GridSize: 300
Generation 426 | Revalues: 642670 | GridSize: 299
Generation 427 | Revalues: 643810 | GridSize: 300
Generation 428 | Revalues: 645100 | GridSize: 298
Generation 429 | Revalues: 646120 | GridSize: 300
Generation 430 | Revalues: 647380 | GridSize: 300
Generation 431 | Revalues: 648510 | GridSize: 299
Generation 432 | Revalues: 649610 | GridSize: 300
Generation 433 | Revalues: 650640 | GridSize: 300
Generation 434 | Revalues: 651740 | GridSize: 300
Generation 435 | Revalues: 652830 | GridSize: 300
Generation 436 | Revalues: 653960 | GridSize: 300
Generation 437 | Revalues: 655110 | GridSize: 300
Generation 438 | Revalues: 656210 | GridSize: 300
Generation 439 | Revalues: 657330 | GridSize: 300
Generation 440 | Revalues: 658480 | GridSize: 299
Generation 441 | Revalues: 659630 | GridSize: 300
Generation 442 | Revalues: 660660 | GridSize: 300
Generation 443 | Revalues: 661790 | GridSize: 300
Generation 444 | Revalues: 662850 | GridSize: 300
Generation 445 | Revalues: 663890 | GridSize: 300
Generation 446 | Revalues: 664960 | GridSize: 299
Generation 447 | Revalues: 666070 | GridSize: 300
Generation 448 | Revalues: 667120 | GridSize: 300
Generation 449 | Revalues: 668190 | GridSize: 300
Generation 450 | Revalues: 669330 | GridSize: 300
Generation 451 | Revalues: 670420 | GridSize: 300
Generation 452 | Revalues: 671520 | GridSize: 300
Generation 453 | Revalues: 672620 | GridSize: 300
Generation 454 | Revalues: 673750 | GridSize: 300
Generation 455 | Revalues: 674780 | GridSize: 300
Generation 456 | Revalues: 675840 | GridSize: 300
Generation 457 | Revalues: 676960 | GridSize: 300
Generation 458 | Revalues: 677960 | GridSize: 300
Generation 459 | Revalues: 678990 | GridSize: 300
Generation 460 | Revalues: 680100 | GridSize: 300
Generation 461 | Revalues: 681200 | GridSize: 300
Generation 462 | Revalues: 682240 | GridSize: 300
Generation 463 | Revalues: 683290 | GridSize: 300
Generation 464 | Revalues: 684470 | GridSize: 300
Generation 465 | Revalues: 685750 | GridSize: 300
Generation 466 | Revalues: 686930 | GridSize: 299
Generation 467 | Revalues: 688090 | GridSize: 300
Generation 468 | Revalues: 689190 | GridSize: 300
Generation 469 | Revalues: 690200 | GridSize: 300
Generation 470 | Revalues: 691230 | GridSize: 300
Generation 471 | Revalues: 692450 | GridSize: 300
Generation 472 | Revalues: 693520 | GridSize: 300
Generation 473 | Revalues: 694690 | GridSize: 300
Generation 474 | Revalues: 695740 | GridSize: 300
Generation 475 | Revalues: 696830 | GridSize: 299
Generation 476 | Revalues: 697940 | GridSize: 300
Generation 477 | Revalues: 698960 | GridSize: 300
Generation 478 | Revalues: 700030 | GridSize: 300
Generation 479 | Revalues: 701040 | GridSize: 300
Generation 480 | Revalues: 702170 | GridSize: 300
Generation 481 | Revalues: 703280 | GridSize: 299
Generation 482 | Revalues: 704410 | GridSize: 300
Generation 483 | Revalues: 705450 | GridSize: 300
Generation 484 | Revalues: 706570 | GridSize: 300
Generation 485 | Revalues: 707620 | GridSize: 300
Generation 486 | Revalues: 708770 | GridSize: 299
Generation 487 | Revalues: 709790 | GridSize: 300
Generation 488 | Revalues: 710840 | GridSize: 300
Generation 489 | Revalues: 711890 | GridSize: 300
Generation 490 | Revalues: 712980 | GridSize: 300
Generation 491 | Revalues: 714130 | GridSize: 300
Generation 492 | Revalues: 715180 | GridSize: 300
Generation 493 | Revalues: 716240 | GridSize: 300
Generation 494 | Revalues: 717310 | GridSize: 300
Generation 495 | Revalues: 718310 | GridSize: 300
Generation 496 | Revalues: 719360 | GridSize: 300
Generation 497 | Revalues: 720390 | GridSize: 300
Generation 498 | Revalues: 721500 | GridSize: 300
Generation 499 | Revalues: 722500 | GridSize: 300
Generation 500 | Revalues: 723620 | GridSize: 300
Generation 501 | Revalues: 724900 | GridSize: 300
Generation 502 | Revalues: 726010 | GridSize: 300
Generation 503 | Revalues: 727110 | GridSize: 300
Generation 504 | Revalues: 728160 | GridSize: 300
Generation 505 | Revalues: 729320 | GridSize: 300
Generation 506 | Revalues: 730330 | GridSize: 300
Generation 507 | Revalues: 731360 | GridSize: 300
Generation 508 | Revalues: 732410 | GridSize: 300
Generation 509 | Revalues: 733460 | GridSize: 300
Generation 510 | Revalues: 734580 | GridSize: 300
Generation 511 | Revalues: 735660 | GridSize: 300
Generation 512 | Revalues: 736830 | GridSize: 300
Generation 513 | Revalues: 737890 | GridSize: 300
Generation 514 | Revalues: 739060 | GridSize: 300
Generation 515 | Revalues: 740120 | GridSize: 300
Generation 516 | Revalues: 741180 | GridSize: 300
Generation 517 | Revalues: 742400 | GridSize: 300
Generation 518 | Revalues: 743530 | GridSize: 300
Generation 519 | Revalues: 744640 | GridSize: 300
Generation 520 | Revalues: 745770 | GridSize: 300
Generation 521 | Revalues: 746860 | GridSize: 300
Generation 522 | Revalues: 747950 | GridSize: 300
Generation 523 | Revalues: 748990 | GridSize: 300
Generation 524 | Revalues: 750090 | GridSize: 300
Generation 525 | Revalues: 751180 | GridSize: 300
Generation 526 | Revalues: 752310 | GridSize: 300
Generation 527 | Revalues: 753490 | GridSize: 300
Generation 528 | Revalues: 754640 | GridSize: 300
Generation 529 | Revalues: 755650 | GridSize: 300
Generation 530 | Revalues: 756760 | GridSize: 300
Generation 531 | Revalues: 757800 | GridSize: 300
Generation 532 | Revalues: 758870 | GridSize: 300
Generation 533 | Revalues: 760010 | GridSize: 300
Generation 534 | Revalues: 761020 | GridSize: 300
Generation 535 | Revalues: 762140 | GridSize: 300
Generation 536 | Revalues: 763160 | GridSize: 300
Generation 537 | Revalues: 764320 | GridSize: 300
Generation 538 | Revalues: 765350 | GridSize: 300
Generation 539 | Revalues: 766370 | GridSize: 300
Generation 540 | Revalues: 767410 | GridSize: 300
Generation 541 | Revalues: 768490 | GridSize: 300
Generation 542 | Revalues: 769610 | GridSize: 300
Generation 543 | Revalues: 770800 | GridSize: 300
Generation 544 | Revalues: 771890 | GridSize: 300
Generation 545 | Revalues: 773070 | GridSize: 300
Generation 546 | Revalues: 774170 | GridSize: 299
Generation 547 | Revalues: 775250 | GridSize: 300
Generation 548 | Revalues: 776330 | GridSize: 300
Generation 549 | Revalues: 777340 | GridSize: 300
Generation 550 | Revalues: 778370 | GridSize: 300
Generation 551 | Revalues: 779410 | GridSize: 300
Generation 552 | Revalues: 780460 | GridSize: 300
Generation 553 | Revalues: 781550 | GridSize: 300
Generation 554 | Revalues: 782650 | GridSize: 300
Generation 555 | Revalues: 783740 | GridSize: 300
Generation 556 | Revalues: 784990 | GridSize: 300
Generation 557 | Revalues: 786100 | GridSize: 300
Generation 558 | Revalues: 787170 | GridSize: 300
