Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41980 | GridSize: 274
Generation 2 | Revalues: 45690 | GridSize: 298
Generation 3 | Revalues: 52620 | GridSize: 300
Generation 4 | Revalues: 55330 | GridSize: 300
Generation 5 | Revalues: 58480 | GridSize: 299
Generation 6 | Revalues: 60510 | GridSize: 300
Generation 7 | Revalues: 65150 | GridSize: 296
Generation 8 | Revalues: 67370 | GridSize: 300
Generation 9 | Revalues: 71300 | GridSize: 300
Generation 10 | Revalues: 74610 | GridSize: 300
Generation 11 | Revalues: 76630 | GridSize: 300
Generation 12 | Revalues: 78360 | GridSize: 300
Generation 13 | Revalues: 81800 | GridSize: 300
Generation 14 | Revalues: 83090 | GridSize: 291
Generation 15 | Revalues: 85570 | GridSize: 300
Generation 16 | Revalues: 87810 | GridSize: 300
Generation 17 | Revalues: 89260 | GridSize: 300
Generation 18 | Revalues: 90880 | GridSize: 298
Generation 19 | Revalues: 92330 | GridSize: 299
Generation 20 | Revalues: 93670 | GridSize: 299
Generation 21 | Revalues: 95270 | GridSize: 297
Generation 22 | Revalues: 97030 | GridSize: 300
Generation 23 | Revalues: 98390 | GridSize: 298
Generation 24 | Revalues: 99970 | GridSize: 300
Generation 25 | Revalues: 101710 | GridSize: 300
Generation 26 | Revalues: 103520 | GridSize: 300
Generation 27 | Revalues: 104870 | GridSize: 297
Generation 28 | Revalues: 106510 | GridSize: 300
Generation 29 | Revalues: 107880 | GridSize: 296
Generation 30 | Revalues: 109900 | GridSize: 291
Generation 31 | Revalues: 111240 | GridSize: 298
Generation 32 | Revalues: 112720 | GridSize: 300
Generation 33 | Revalues: 114060 | GridSize: 299
Generation 34 | Revalues: 115330 | GridSize: 300
Generation 35 | Revalues: 116660 | GridSize: 300
Generation 36 | Revalues: 118200 | GridSize: 299
Generation 37 | Revalues: 119760 | GridSize: 300
Generation 38 | Revalues: 121280 | GridSize: 300
Generation 39 | Revalues: 123210 | GridSize: 300
Generation 40 | Revalues: 125030 | GridSize: 299
Generation 41 | Revalues: 126590 | GridSize: 300
Generation 42 | Revalues: 127880 | GridSize: 300
Generation 43 | Revalues: 129240 | GridSize: 300
Generation 44 | Revalues: 130710 | GridSize: 300
Generation 45 | Revalues: 132060 | GridSize: 295
Generation 46 | Revalues: 133170 | GridSize: 300
Generation 47 | Revalues: 134530 | GridSize: 300
Generation 48 | Revalues: 135950 | GridSize: 299
Generation 49 | Revalues: 137120 | GridSize: 300
Generation 50 | Revalues: 138660 | GridSize: 300
Generation 51 | Revalues: 139930 | GridSize: 300
Generation 52 | Revalues: 141220 | GridSize: 300
Generation 53 | Revalues: 142700 | GridSize: 300
Generation 54 | Revalues: 144290 | GridSize: 300
Generation 55 | Revalues: 145530 | GridSize: 300
Generation 56 | Revalues: 146800 | GridSize: 297
Generation 57 | Revalues: 148140 | GridSize: 300
Generation 58 | Revalues: 149340 | GridSize: 300
Generation 59 | Revalues: 150530 | GridSize: 300
Generation 60 | Revalues: 151610 | GridSize: 300
Generation 61 | Revalues: 153310 | GridSize: 300
Generation 62 | Revalues: 154430 | GridSize: 300
Generation 63 | Revalues: 155740 | GridSize: 300
Generation 64 | Revalues: 156930 | GridSize: 300
Generation 65 | Revalues: 158130 | GridSize: 300
Generation 66 | Revalues: 159390 | GridSize: 300
Generation 67 | Revalues: 160690 | GridSize: 300
Generation 68 | Revalues: 161790 | GridSize: 299
Generation 69 | Revalues: 162990 | GridSize: 300
Generation 70 | Revalues: 164180 | GridSize: 297
Generation 71 | Revalues: 165430 | GridSize: 300
Generation 72 | Revalues: 166970 | GridSize: 300
Generation 73 | Revalues: 168360 | GridSize: 300
Generation 74 | Revalues: 169590 | GridSize: 300
Generation 75 | Revalues: 170770 | GridSize: 296
Generation 76 | Revalues: 172110 | GridSize: 298
Generation 77 | Revalues: 173470 | GridSize: 300
Generation 78 | Revalues: 174770 | GridSize: 299
Generation 79 | Revalues: 175980 | GridSize: 300
Generation 80 | Revalues: 177040 | GridSize: 300
Generation 81 | Revalues: 178160 | GridSize: 300
Generation 82 | Revalues: 179960 | GridSize: 300
Generation 83 | Revalues: 181190 | GridSize: 300
Generation 84 | Revalues: 182490 | GridSize: 299
Generation 85 | Revalues: 183730 | GridSize: 300
Generation 86 | Revalues: 184970 | GridSize: 300
Generation 87 | Revalues: 186110 | GridSize: 300
Generation 88 | Revalues: 187310 | GridSize: 294
Generation 89 | Revalues: 188470 | GridSize: 300
Generation 90 | Revalues: 189760 | GridSize: 300
Generation 91 | Revalues: 190830 | GridSize: 298
Generation 92 | Revalues: 192170 | GridSize: 300
Generation 93 | Revalues: 193260 | GridSize: 299
Generation 94 | Revalues: 194290 | GridSize: 300
Generation 95 | Revalues: 195320 | GridSize: 298
Generation 96 | Revalues: 196650 | GridSize: 300
Generation 97 | Revalues: 197940 | GridSize: 300
Generation 98 | Revalues: 199060 | GridSize: 300
Generation 99 | Revalues: 200440 | GridSize: 300
Generation 100 | Revalues: 201700 | GridSize: 300
Generation 101 | Revalues: 202940 | GridSize: 300
Generation 102 | Revalues: 204150 | GridSize: 298
Generation 103 | Revalues: 205250 | GridSize: 300
Generation 104 | Revalues: 206430 | GridSize: 300
Generation 105 | Revalues: 207600 | GridSize: 300
Generation 106 | Revalues: 208870 | GridSize: 300
Generation 107 | Revalues: 210120 | GridSize: 298
Generation 108 | Revalues: 211550 | GridSize: 299
Generation 109 | Revalues: 212630 | GridSize: 300
Generation 110 | Revalues: 213830 | GridSize: 300
Generation 111 | Revalues: 215080 | GridSize: 300
Generation 112 | Revalues: 216240 | GridSize: 300
Generation 113 | Revalues: 217330 | GridSize: 300
Generation 114 | Revalues: 218480 | GridSize: 300
Generation 115 | Revalues: 219600 | GridSize: 299
Generation 116 | Revalues: 220680 | GridSize: 297
Generation 117 | Revalues: 221810 | GridSize: 300
Generation 118 | Revalues: 222970 | GridSize: 300
Generation 119 | Revalues: 224220 | GridSize: 295
Generation 120 | Revalues: 225350 | GridSize: 300
Generation 121 | Revalues: 226490 | GridSize: 300
Generation 122 | Revalues: 227690 | GridSize: 299
Generation 123 | Revalues: 228990 | GridSize: 300
Generation 124 | Revalues: 230170 | GridSize: 300
Generation 125 | Revalues: 231420 | GridSize: 300
Generation 126 | Revalues: 232520 | GridSize: 300
Generation 127 | Revalues: 234080 | GridSize: 299
Generation 128 | Revalues: 235380 | GridSize: 300
Generation 129 | Revalues: 236470 | GridSize: 300
Generation 130 | Revalues: 237720 | GridSize: 298
Generation 131 | Revalues: 238910 | GridSize: 300
Generation 132 | Revalues: 240200 | GridSize: 299
Generation 133 | Revalues: 241250 | GridSize: 300
Generation 134 | Revalues: 242330 | GridSize: 300
Generation 135 | Revalues: 243580 | GridSize: 300
Generation 136 | Revalues: 244890 | GridSize: 300
Generation 137 | Revalues: 246350 | GridSize: 300
Generation 138 | Revalues: 247520 | GridSize: 300
Generation 139 | Revalues: 248740 | GridSize: 300
Generation 140 | Revalues: 250090 | GridSize: 300
Generation 141 | Revalues: 251160 | GridSize: 299
Generation 142 | Revalues: 252320 | GridSize: 300
Generation 143 | Revalues: 253400 | GridSize: 300
Generation 144 | Revalues: 254580 | GridSize: 299
Generation 145 | Revalues: 255640 | GridSize: 300
Generation 146 | Revalues: 256760 | GridSize: 300
Generation 147 | Revalues: 257880 | GridSize: 300
Generation 148 | Revalues: 259300 | GridSize: 300
Generation 149 | Revalues: 260810 | GridSize: 300
Generation 150 | Revalues: 261950 | GridSize: 300
Generation 151 | Revalues: 263260 | GridSize: 300
Generation 152 | Revalues: 264380 | GridSize: 300
Generation 153 | Revalues: 265400 | GridSize: 299
Generation 154 | Revalues: 266700 | GridSize: 300
Generation 155 | Revalues: 267840 | GridSize: 300
Generation 156 | Revalues: 269060 | GridSize: 300
Generation 157 | Revalues: 270160 | GridSize: 300
Generation 158 | Revalues: 271220 | GridSize: 300
Generation 159 | Revalues: 272690 | GridSize: 300
Generation 160 | Revalues: 273740 | GridSize: 300
Generation 161 | Revalues: 274760 | GridSize: 300
Generation 162 | Revalues: 275880 | GridSize: 300
Generation 163 | Revalues: 276980 | GridSize: 300
Generation 164 | Revalues: 278170 | GridSize: 300
Generation 165 | Revalues: 279210 | GridSize: 300
Generation 166 | Revalues: 280370 | GridSize: 300
Generation 167 | Revalues: 281530 | GridSize: 300
Generation 168 | Revalues: 282640 | GridSize: 300
Generation 169 | Revalues: 283700 | GridSize: 300
Generation 170 | Revalues: 284760 | GridSize: 299
Generation 171 | Revalues: 285830 | GridSize: 300
Generation 172 | Revalues: 286920 | GridSize: 299
Generation 173 | Revalues: 288010 | GridSize: 300
Generation 174 | Revalues: 289330 | GridSize: 300
Generation 175 | Revalues: 290440 | GridSize: 300
Generation 176 | Revalues: 291600 | GridSize: 300
Generation 177 | Revalues: 292780 | GridSize: 300
Generation 178 | Revalues: 293780 | GridSize: 298
Generation 179 | Revalues: 294960 | GridSize: 300
Generation 180 | Revalues: 296130 | GridSize: 300
Generation 181 | Revalues: 297290 | GridSize: 300
Generation 182 | Revalues: 298370 | GridSize: 300
Generation 183 | Revalues: 299470 | GridSize: 300
Generation 184 | Revalues: 300750 | GridSize: 300
Generation 185 | Revalues: 301970 | GridSize: 300
Generation 186 | Revalues: 303070 | GridSize: 299
Generation 187 | Revalues: 304170 | GridSize: 300
Generation 188 | Revalues: 305300 | GridSize: 300
Generation 189 | Revalues: 306460 | GridSize: 300
Generation 190 | Revalues: 307620 | GridSize: 295
Generation 191 | Revalues: 309000 | GridSize: 298
Generation 192 | Revalues: 310020 | GridSize: 300
Generation 193 | Revalues: 311170 | GridSize: 300
Generation 194 | Revalues: 312290 | GridSize: 300
Generation 195 | Revalues: 313350 | GridSize: 300
Generation 196 | Revalues: 314480 | GridSize: 300
Generation 197 | Revalues: 315640 | GridSize: 298
Generation 198 | Revalues: 316780 | GridSize: 298
Generation 199 | Revalues: 317930 | GridSize: 299
Generation 200 | Revalues: 318980 | GridSize: 300
Generation 201 | Revalues: 320130 | GridSize: 300
Generation 202 | Revalues: 321220 | GridSize: 300
Generation 203 | Revalues: 322230 | GridSize: 300
Generation 204 | Revalues: 323420 | GridSize: 300
Generation 205 | Revalues: 324480 | GridSize: 300
Generation 206 | Revalues: 325780 | GridSize: 300
Generation 207 | Revalues: 326900 | GridSize: 300
Generation 208 | Revalues: 327970 | GridSize: 300
Generation 209 | Revalues: 329280 | GridSize: 300
Generation 210 | Revalues: 330430 | GridSize: 300
Generation 211 | Revalues: 331470 | GridSize: 300
Generation 212 | Revalues: 332650 | GridSize: 300
