Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55210 | GridSize: 300
Generation 2 | Revalues: 61680 | GridSize: 300
Generation 3 | Revalues: 69630 | GridSize: 300
Generation 4 | Revalues: 71920 | GridSize: 300
Generation 5 | Revalues: 76120 | GridSize: 300
Generation 6 | Revalues: 78460 | GridSize: 300
Generation 7 | Revalues: 84110 | GridSize: 300
Generation 8 | Revalues: 86730 | GridSize: 300
Generation 9 | Revalues: 89780 | GridSize: 300
Generation 10 | Revalues: 92410 | GridSize: 299
Generation 11 | Revalues: 95980 | GridSize: 300
Generation 12 | Revalues: 98760 | GridSize: 300
Generation 13 | Revalues: 101580 | GridSize: 300
Generation 14 | Revalues: 103140 | GridSize: 300
Generation 15 | Revalues: 107770 | GridSize: 300
Generation 16 | Revalues: 110940 | GridSize: 300
Generation 17 | Revalues: 113520 | GridSize: 300
Generation 18 | Revalues: 114940 | GridSize: 300
Generation 19 | Revalues: 118680 | GridSize: 300
Generation 20 | Revalues: 120860 | GridSize: 300
Generation 21 | Revalues: 123700 | GridSize: 300
Generation 22 | Revalues: 125980 | GridSize: 300
Generation 23 | Revalues: 128270 | GridSize: 300
Generation 24 | Revalues: 130280 | GridSize: 300
Generation 25 | Revalues: 132310 | GridSize: 300
Generation 26 | Revalues: 134050 | GridSize: 300
Generation 27 | Revalues: 135730 | GridSize: 300
Generation 28 | Revalues: 137550 | GridSize: 300
Generation 29 | Revalues: 139170 | GridSize: 300
Generation 30 | Revalues: 140420 | GridSize: 300
Generation 31 | Revalues: 141910 | GridSize: 300
Generation 32 | Revalues: 143520 | GridSize: 300
Generation 33 | Revalues: 145270 | GridSize: 300
Generation 34 | Revalues: 146950 | GridSize: 300
Generation 35 | Revalues: 148680 | GridSize: 300
Generation 36 | Revalues: 150100 | GridSize: 300
Generation 37 | Revalues: 151530 | GridSize: 300
Generation 38 | Revalues: 153150 | GridSize: 300
Generation 39 | Revalues: 154450 | GridSize: 300
Generation 40 | Revalues: 156170 | GridSize: 300
Generation 41 | Revalues: 157940 | GridSize: 300
Generation 42 | Revalues: 159340 | GridSize: 300
Generation 43 | Revalues: 161070 | GridSize: 300
Generation 44 | Revalues: 162510 | GridSize: 300
Generation 45 | Revalues: 164140 | GridSize: 300
Generation 46 | Revalues: 166060 | GridSize: 300
Generation 47 | Revalues: 167870 | GridSize: 300
Generation 48 | Revalues: 169530 | GridSize: 300
Generation 49 | Revalues: 171080 | GridSize: 298
Generation 50 | Revalues: 172780 | GridSize: 299
Generation 51 | Revalues: 174850 | GridSize: 300
Generation 52 | Revalues: 176010 | GridSize: 300
Generation 53 | Revalues: 177500 | GridSize: 300
Generation 54 | Revalues: 178730 | GridSize: 300
Generation 55 | Revalues: 180390 | GridSize: 299
Generation 56 | Revalues: 181520 | GridSize: 300
Generation 57 | Revalues: 183030 | GridSize: 300
Generation 58 | Revalues: 185000 | GridSize: 300
Generation 59 | Revalues: 186260 | GridSize: 300
Generation 60 | Revalues: 187660 | GridSize: 299
Generation 61 | Revalues: 189140 | GridSize: 299
Generation 62 | Revalues: 190470 | GridSize: 300
Generation 63 | Revalues: 191790 | GridSize: 300
Generation 64 | Revalues: 193390 | GridSize: 300
Generation 65 | Revalues: 194770 | GridSize: 300
Generation 66 | Revalues: 196060 | GridSize: 300
Generation 67 | Revalues: 197440 | GridSize: 300
Generation 68 | Revalues: 198980 | GridSize: 300
Generation 69 | Revalues: 200430 | GridSize: 300
Generation 70 | Revalues: 201880 | GridSize: 300
Generation 71 | Revalues: 203110 | GridSize: 298
Generation 72 | Revalues: 204540 | GridSize: 300
Generation 73 | Revalues: 206090 | GridSize: 300
Generation 74 | Revalues: 207140 | GridSize: 300
Generation 75 | Revalues: 208460 | GridSize: 300
Generation 76 | Revalues: 209930 | GridSize: 300
Generation 77 | Revalues: 211100 | GridSize: 300
Generation 78 | Revalues: 212440 | GridSize: 300
Generation 79 | Revalues: 213690 | GridSize: 300
Generation 80 | Revalues: 215020 | GridSize: 300
Generation 81 | Revalues: 216170 | GridSize: 300
Generation 82 | Revalues: 217400 | GridSize: 300
Generation 83 | Revalues: 218650 | GridSize: 299
Generation 84 | Revalues: 219910 | GridSize: 300
Generation 85 | Revalues: 221200 | GridSize: 297
Generation 86 | Revalues: 222390 | GridSize: 299
Generation 87 | Revalues: 223510 | GridSize: 300
Generation 88 | Revalues: 225180 | GridSize: 300
Generation 89 | Revalues: 226590 | GridSize: 300
Generation 90 | Revalues: 227900 | GridSize: 300
Generation 91 | Revalues: 229120 | GridSize: 300
Generation 92 | Revalues: 230470 | GridSize: 300
Generation 93 | Revalues: 231680 | GridSize: 300
Generation 94 | Revalues: 233080 | GridSize: 298
Generation 95 | Revalues: 234180 | GridSize: 300
Generation 96 | Revalues: 235440 | GridSize: 300
Generation 97 | Revalues: 236740 | GridSize: 300
Generation 98 | Revalues: 238000 | GridSize: 297
Generation 99 | Revalues: 239600 | GridSize: 300
