Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32880 | GridSize: 300
Generation 2 | Revalues: 40760 | GridSize: 300
Generation 3 | Revalues: 43420 | GridSize: 300
Generation 4 | Revalues: 45830 | GridSize: 298
Generation 5 | Revalues: 48540 | GridSize: 300
Generation 6 | Revalues: 52060 | GridSize: 300
Generation 7 | Revalues: 61060 | GridSize: 300
Generation 8 | Revalues: 63870 | GridSize: 300
Generation 9 | Revalues: 67180 | GridSize: 300
Generation 10 | Revalues: 70060 | GridSize: 300
Generation 11 | Revalues: 73130 | GridSize: 300
Generation 12 | Revalues: 75150 | GridSize: 298
Generation 13 | Revalues: 77110 | GridSize: 300
Generation 14 | Revalues: 79870 | GridSize: 300
Generation 15 | Revalues: 82130 | GridSize: 300
Generation 16 | Revalues: 83830 | GridSize: 300
Generation 17 | Revalues: 86100 | GridSize: 300
Generation 18 | Revalues: 87550 | GridSize: 300
Generation 19 | Revalues: 88970 | GridSize: 300
Generation 20 | Revalues: 91010 | GridSize: 298
Generation 21 | Revalues: 92840 | GridSize: 300
Generation 22 | Revalues: 94660 | GridSize: 300
Generation 23 | Revalues: 96060 | GridSize: 300
Generation 24 | Revalues: 97870 | GridSize: 300
Generation 25 | Revalues: 101290 | GridSize: 300
Generation 26 | Revalues: 102900 | GridSize: 299
Generation 27 | Revalues: 104740 | GridSize: 300
Generation 28 | Revalues: 106020 | GridSize: 300
Generation 29 | Revalues: 107540 | GridSize: 300
Generation 30 | Revalues: 108860 | GridSize: 299
Generation 31 | Revalues: 110060 | GridSize: 298
Generation 32 | Revalues: 111640 | GridSize: 300
Generation 33 | Revalues: 112750 | GridSize: 300
Generation 34 | Revalues: 114100 | GridSize: 300
Generation 35 | Revalues: 116090 | GridSize: 300
Generation 36 | Revalues: 117670 | GridSize: 300
Generation 37 | Revalues: 118910 | GridSize: 300
Generation 38 | Revalues: 120580 | GridSize: 300
Generation 39 | Revalues: 122380 | GridSize: 300
Generation 40 | Revalues: 123650 | GridSize: 300
Generation 41 | Revalues: 125070 | GridSize: 300
Generation 42 | Revalues: 126590 | GridSize: 299
Generation 43 | Revalues: 127750 | GridSize: 300
Generation 44 | Revalues: 129080 | GridSize: 300
Generation 45 | Revalues: 130400 | GridSize: 300
Generation 46 | Revalues: 131670 | GridSize: 300
Generation 47 | Revalues: 132940 | GridSize: 300
Generation 48 | Revalues: 134810 | GridSize: 300
Generation 49 | Revalues: 136130 | GridSize: 300
Generation 50 | Revalues: 137480 | GridSize: 300
Generation 51 | Revalues: 138910 | GridSize: 300
Generation 52 | Revalues: 140170 | GridSize: 300
Generation 53 | Revalues: 141500 | GridSize: 300
Generation 54 | Revalues: 142710 | GridSize: 300
Generation 55 | Revalues: 144320 | GridSize: 300
Generation 56 | Revalues: 145740 | GridSize: 300
Generation 57 | Revalues: 147060 | GridSize: 300
Generation 58 | Revalues: 148530 | GridSize: 300
Generation 59 | Revalues: 150040 | GridSize: 300
Generation 60 | Revalues: 151330 | GridSize: 300
Generation 61 | Revalues: 152850 | GridSize: 300
Generation 62 | Revalues: 154020 | GridSize: 300
Generation 63 | Revalues: 155550 | GridSize: 300
Generation 64 | Revalues: 156860 | GridSize: 300
Generation 65 | Revalues: 157980 | GridSize: 299
Generation 66 | Revalues: 159220 | GridSize: 300
Generation 67 | Revalues: 160430 | GridSize: 300
Generation 68 | Revalues: 161720 | GridSize: 300
Generation 69 | Revalues: 162990 | GridSize: 300
Generation 70 | Revalues: 164240 | GridSize: 300
Generation 71 | Revalues: 165730 | GridSize: 300
Generation 72 | Revalues: 167430 | GridSize: 300
Generation 73 | Revalues: 168590 | GridSize: 300
Generation 74 | Revalues: 169900 | GridSize: 300
Generation 75 | Revalues: 171140 | GridSize: 300
Generation 76 | Revalues: 172680 | GridSize: 300
Generation 77 | Revalues: 173740 | GridSize: 300
Generation 78 | Revalues: 174980 | GridSize: 300
Generation 79 | Revalues: 176150 | GridSize: 300
Generation 80 | Revalues: 177420 | GridSize: 300
Generation 81 | Revalues: 178750 | GridSize: 300
Generation 82 | Revalues: 179950 | GridSize: 300
Generation 83 | Revalues: 181070 | GridSize: 300
Generation 84 | Revalues: 182210 | GridSize: 300
Generation 85 | Revalues: 183550 | GridSize: 300
Generation 86 | Revalues: 184740 | GridSize: 299
Generation 87 | Revalues: 186040 | GridSize: 300
Generation 88 | Revalues: 187440 | GridSize: 300
Generation 89 | Revalues: 188860 | GridSize: 300
Generation 90 | Revalues: 189940 | GridSize: 300
Generation 91 | Revalues: 191200 | GridSize: 300
Generation 92 | Revalues: 192310 | GridSize: 300
Generation 93 | Revalues: 193640 | GridSize: 300
Generation 94 | Revalues: 194880 | GridSize: 300
Generation 95 | Revalues: 196140 | GridSize: 300
Generation 96 | Revalues: 197410 | GridSize: 300
Generation 97 | Revalues: 198630 | GridSize: 300
Generation 98 | Revalues: 199790 | GridSize: 300
Generation 99 | Revalues: 201000 | GridSize: 300
Generation 100 | Revalues: 202350 | GridSize: 300
Generation 101 | Revalues: 203610 | GridSize: 300
Generation 102 | Revalues: 205030 | GridSize: 300
Generation 103 | Revalues: 206320 | GridSize: 297
Generation 104 | Revalues: 207690 | GridSize: 300
Generation 105 | Revalues: 208840 | GridSize: 300
Generation 106 | Revalues: 210000 | GridSize: 300
Generation 107 | Revalues: 211430 | GridSize: 300
Generation 108 | Revalues: 212650 | GridSize: 299
Generation 109 | Revalues: 213810 | GridSize: 300
Generation 110 | Revalues: 214960 | GridSize: 300
Generation 111 | Revalues: 216160 | GridSize: 299
Generation 112 | Revalues: 217420 | GridSize: 300
Generation 113 | Revalues: 218690 | GridSize: 300
Generation 114 | Revalues: 219860 | GridSize: 300
Generation 115 | Revalues: 221140 | GridSize: 300
Generation 116 | Revalues: 222240 | GridSize: 300
Generation 117 | Revalues: 223410 | GridSize: 300
Generation 118 | Revalues: 224770 | GridSize: 300
Generation 119 | Revalues: 225980 | GridSize: 300
Generation 120 | Revalues: 227270 | GridSize: 300
Generation 121 | Revalues: 228570 | GridSize: 300
Generation 122 | Revalues: 230070 | GridSize: 300
Generation 123 | Revalues: 231350 | GridSize: 300
Generation 124 | Revalues: 232390 | GridSize: 300
Generation 125 | Revalues: 233720 | GridSize: 300
Generation 126 | Revalues: 235080 | GridSize: 300
Generation 127 | Revalues: 236210 | GridSize: 300
Generation 128 | Revalues: 237360 | GridSize: 300
Generation 129 | Revalues: 238430 | GridSize: 300
Generation 130 | Revalues: 239620 | GridSize: 300
Generation 131 | Revalues: 240840 | GridSize: 300
Generation 132 | Revalues: 241890 | GridSize: 300
Generation 133 | Revalues: 242950 | GridSize: 300
Generation 134 | Revalues: 244370 | GridSize: 300
Generation 135 | Revalues: 245560 | GridSize: 299
Generation 136 | Revalues: 246700 | GridSize: 300
Generation 137 | Revalues: 247950 | GridSize: 298
Generation 138 | Revalues: 249170 | GridSize: 300
Generation 139 | Revalues: 250430 | GridSize: 300
Generation 140 | Revalues: 251500 | GridSize: 300
Generation 141 | Revalues: 252650 | GridSize: 300
Generation 142 | Revalues: 254080 | GridSize: 300
Generation 143 | Revalues: 255220 | GridSize: 300
Generation 144 | Revalues: 256670 | GridSize: 300
Generation 145 | Revalues: 257820 | GridSize: 299
Generation 146 | Revalues: 258990 | GridSize: 300
Generation 147 | Revalues: 260140 | GridSize: 300
Generation 148 | Revalues: 261460 | GridSize: 300
Generation 149 | Revalues: 262570 | GridSize: 300
Generation 150 | Revalues: 263780 | GridSize: 299
Generation 151 | Revalues: 264940 | GridSize: 300
Generation 152 | Revalues: 266090 | GridSize: 300
Generation 153 | Revalues: 267210 | GridSize: 300
Generation 154 | Revalues: 268370 | GridSize: 300
Generation 155 | Revalues: 269600 | GridSize: 300
Generation 156 | Revalues: 270880 | GridSize: 300
Generation 157 | Revalues: 271950 | GridSize: 300
Generation 158 | Revalues: 273220 | GridSize: 300
Generation 159 | Revalues: 274250 | GridSize: 300
Generation 160 | Revalues: 275610 | GridSize: 300
Generation 161 | Revalues: 276850 | GridSize: 300
Generation 162 | Revalues: 278020 | GridSize: 300
Generation 163 | Revalues: 279100 | GridSize: 300
Generation 164 | Revalues: 280220 | GridSize: 300
Generation 165 | Revalues: 281520 | GridSize: 300
Generation 166 | Revalues: 282520 | GridSize: 300
Generation 167 | Revalues: 283590 | GridSize: 300
