Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22050 | GridSize: 238
Generation 2 | Revalues: 24510 | GridSize: 274
Generation 3 | Revalues: 26990 | GridSize: 277
Generation 4 | Revalues: 28940 | GridSize: 300
Generation 5 | Revalues: 31450 | GridSize: 300
Generation 6 | Revalues: 33650 | GridSize: 300
Generation 7 | Revalues: 35180 | GridSize: 297
Generation 8 | Revalues: 36580 | GridSize: 300
Generation 9 | Revalues: 38770 | GridSize: 300
Generation 10 | Revalues: 40410 | GridSize: 297
Generation 11 | Revalues: 42050 | GridSize: 291
Generation 12 | Revalues: 44250 | GridSize: 300
Generation 13 | Revalues: 45920 | GridSize: 300
Generation 14 | Revalues: 47070 | GridSize: 299
Generation 15 | Revalues: 48320 | GridSize: 300
Generation 16 | Revalues: 49630 | GridSize: 299
Generation 17 | Revalues: 51110 | GridSize: 300
Generation 18 | Revalues: 52240 | GridSize: 300
Generation 19 | Revalues: 53360 | GridSize: 300
Generation 20 | Revalues: 54510 | GridSize: 300
Generation 21 | Revalues: 55990 | GridSize: 300
Generation 22 | Revalues: 57420 | GridSize: 299
Generation 23 | Revalues: 58900 | GridSize: 298
Generation 24 | Revalues: 60810 | GridSize: 300
Generation 25 | Revalues: 61900 | GridSize: 300
Generation 26 | Revalues: 63690 | GridSize: 300
Generation 27 | Revalues: 65220 | GridSize: 300
Generation 28 | Revalues: 66780 | GridSize: 300
Generation 29 | Revalues: 68410 | GridSize: 299
Generation 30 | Revalues: 69970 | GridSize: 297
Generation 31 | Revalues: 71330 | GridSize: 299
Generation 32 | Revalues: 72760 | GridSize: 299
Generation 33 | Revalues: 73810 | GridSize: 300
Generation 34 | Revalues: 75060 | GridSize: 300
Generation 35 | Revalues: 76200 | GridSize: 300
Generation 36 | Revalues: 77280 | GridSize: 299
Generation 37 | Revalues: 78660 | GridSize: 299
Generation 38 | Revalues: 80210 | GridSize: 299
Generation 39 | Revalues: 81670 | GridSize: 300
Generation 40 | Revalues: 82910 | GridSize: 300
Generation 41 | Revalues: 84460 | GridSize: 299
Generation 42 | Revalues: 85720 | GridSize: 300
Generation 43 | Revalues: 86900 | GridSize: 300
Generation 44 | Revalues: 88280 | GridSize: 300
Generation 45 | Revalues: 89430 | GridSize: 300
Generation 46 | Revalues: 90610 | GridSize: 300
Generation 47 | Revalues: 91760 | GridSize: 300
Generation 48 | Revalues: 92810 | GridSize: 300
Generation 49 | Revalues: 93930 | GridSize: 300
Generation 50 | Revalues: 95000 | GridSize: 298
Generation 51 | Revalues: 96490 | GridSize: 300
Generation 52 | Revalues: 97770 | GridSize: 300
Generation 53 | Revalues: 98940 | GridSize: 300
Generation 54 | Revalues: 100100 | GridSize: 300
Generation 55 | Revalues: 101270 | GridSize: 300
Generation 56 | Revalues: 102350 | GridSize: 300
Generation 57 | Revalues: 103480 | GridSize: 300
Generation 58 | Revalues: 104620 | GridSize: 298
Generation 59 | Revalues: 105620 | GridSize: 300
Generation 60 | Revalues: 106840 | GridSize: 298
Generation 61 | Revalues: 108200 | GridSize: 299
Generation 62 | Revalues: 109500 | GridSize: 300
Generation 63 | Revalues: 110620 | GridSize: 299
Generation 64 | Revalues: 111840 | GridSize: 300
Generation 65 | Revalues: 112940 | GridSize: 300
Generation 66 | Revalues: 114050 | GridSize: 300
Generation 67 | Revalues: 115360 | GridSize: 300
Generation 68 | Revalues: 116480 | GridSize: 300
Generation 69 | Revalues: 117820 | GridSize: 300
Generation 70 | Revalues: 118860 | GridSize: 300
Generation 71 | Revalues: 120050 | GridSize: 300
Generation 72 | Revalues: 121360 | GridSize: 300
Generation 73 | Revalues: 122500 | GridSize: 299
Generation 74 | Revalues: 123600 | GridSize: 300
Generation 75 | Revalues: 124890 | GridSize: 300
Generation 76 | Revalues: 126000 | GridSize: 300
Generation 77 | Revalues: 127520 | GridSize: 299
Generation 78 | Revalues: 128710 | GridSize: 299
Generation 79 | Revalues: 129970 | GridSize: 299
Generation 80 | Revalues: 131160 | GridSize: 300
