Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50970 | GridSize: 299
Generation 2 | Revalues: 55710 | GridSize: 300
Generation 3 | Revalues: 62470 | GridSize: 300
Generation 4 | Revalues: 68080 | GridSize: 300
Generation 5 | Revalues: 69770 | GridSize: 300
Generation 6 | Revalues: 77210 | GridSize: 300
Generation 7 | Revalues: 80960 | GridSize: 300
Generation 8 | Revalues: 83850 | GridSize: 300
Generation 9 | Revalues: 86850 | GridSize: 300
Generation 10 | Revalues: 88750 | GridSize: 300
Generation 11 | Revalues: 91300 | GridSize: 300
Generation 12 | Revalues: 92640 | GridSize: 300
Generation 13 | Revalues: 94490 | GridSize: 300
Generation 14 | Revalues: 96450 | GridSize: 300
Generation 15 | Revalues: 99850 | GridSize: 300
Generation 16 | Revalues: 102530 | GridSize: 298
Generation 17 | Revalues: 106260 | GridSize: 298
Generation 18 | Revalues: 107980 | GridSize: 300
Generation 19 | Revalues: 109340 | GridSize: 300
Generation 20 | Revalues: 111090 | GridSize: 300
Generation 21 | Revalues: 112450 | GridSize: 300
Generation 22 | Revalues: 114080 | GridSize: 300
Generation 23 | Revalues: 115400 | GridSize: 300
Generation 24 | Revalues: 117290 | GridSize: 300
Generation 25 | Revalues: 118530 | GridSize: 300
Generation 26 | Revalues: 120710 | GridSize: 300
Generation 27 | Revalues: 122210 | GridSize: 300
Generation 28 | Revalues: 124400 | GridSize: 300
Generation 29 | Revalues: 125960 | GridSize: 300
Generation 30 | Revalues: 127650 | GridSize: 300
Generation 31 | Revalues: 129690 | GridSize: 300
Generation 32 | Revalues: 131530 | GridSize: 300
Generation 33 | Revalues: 133890 | GridSize: 300
Generation 34 | Revalues: 135350 | GridSize: 300
Generation 35 | Revalues: 136900 | GridSize: 300
Generation 36 | Revalues: 138820 | GridSize: 296
Generation 37 | Revalues: 140500 | GridSize: 297
Generation 38 | Revalues: 142320 | GridSize: 299
Generation 39 | Revalues: 143620 | GridSize: 300
Generation 40 | Revalues: 145650 | GridSize: 300
Generation 41 | Revalues: 147060 | GridSize: 300
Generation 42 | Revalues: 148760 | GridSize: 295
Generation 43 | Revalues: 150170 | GridSize: 300
Generation 44 | Revalues: 151390 | GridSize: 300
Generation 45 | Revalues: 152810 | GridSize: 300
Generation 46 | Revalues: 154330 | GridSize: 299
Generation 47 | Revalues: 155740 | GridSize: 300
Generation 48 | Revalues: 157420 | GridSize: 300
Generation 49 | Revalues: 158690 | GridSize: 300
Generation 50 | Revalues: 160270 | GridSize: 300
Generation 51 | Revalues: 161670 | GridSize: 300
Generation 52 | Revalues: 163180 | GridSize: 300
Generation 53 | Revalues: 164420 | GridSize: 300
Generation 54 | Revalues: 166060 | GridSize: 300
Generation 55 | Revalues: 167330 | GridSize: 298
Generation 56 | Revalues: 169090 | GridSize: 300
Generation 57 | Revalues: 170680 | GridSize: 300
