Generation 0 | Revalues: 100 | GridSize: 2
Generation 130 | Revalues: 169530 | GridSize: 300
Generation 131 | Revalues: 170610 | GridSize: 293
Generation 132 | Revalues: 171770 | GridSize: 299
Generation 133 | Revalues: 173080 | GridSize: 299
Generation 134 | Revalues: 174180 | GridSize: 300
Generation 135 | Revalues: 175280 | GridSize: 297
Generation 136 | Revalues: 176310 | GridSize: 300
Generation 137 | Revalues: 177390 | GridSize: 300
Generation 138 | Revalues: 178440 | GridSize: 300
Generation 139 | Revalues: 179630 | GridSize: 299
Generation 140 | Revalues: 180680 | GridSize: 300
Generation 141 | Revalues: 181680 | GridSize: 299
Generation 142 | Revalues: 182840 | GridSize: 300
Generation 143 | Revalues: 183890 | GridSize: 300
Generation 144 | Revalues: 184950 | GridSize: 298
Generation 145 | Revalues: 186180 | GridSize: 297
Generation 146 | Revalues: 187240 | GridSize: 300
Generation 147 | Revalues: 188520 | GridSize: 296
Generation 148 | Revalues: 189650 | GridSize: 300
Generation 149 | Revalues: 190690 | GridSize: 299
Generation 150 | Revalues: 191690 | GridSize: 299
Generation 151 | Revalues: 192690 | GridSize: 300
Generation 152 | Revalues: 193720 | GridSize: 300
Generation 153 | Revalues: 194750 | GridSize: 297
Generation 154 | Revalues: 195790 | GridSize: 298
Generation 155 | Revalues: 196850 | GridSize: 300
Generation 156 | Revalues: 197850 | GridSize: 298
Generation 157 | Revalues: 199000 | GridSize: 300
Generation 158 | Revalues: 200060 | GridSize: 300
Generation 159 | Revalues: 201160 | GridSize: 300
Generation 160 | Revalues: 202220 | GridSize: 300
Generation 161 | Revalues: 203230 | GridSize: 300
Generation 162 | Revalues: 204400 | GridSize: 291
Generation 163 | Revalues: 205400 | GridSize: 300
Generation 164 | Revalues: 206480 | GridSize: 299
Generation 165 | Revalues: 207520 | GridSize: 300
Generation 166 | Revalues: 208560 | GridSize: 300
Generation 167 | Revalues: 209570 | GridSize: 300
Generation 168 | Revalues: 210610 | GridSize: 300
Generation 169 | Revalues: 211630 | GridSize: 300
Generation 170 | Revalues: 212680 | GridSize: 298
Generation 171 | Revalues: 213760 | GridSize: 298
Generation 172 | Revalues: 214870 | GridSize: 295
Generation 173 | Revalues: 215920 | GridSize: 300
Generation 174 | Revalues: 216940 | GridSize: 299
Generation 175 | Revalues: 218010 | GridSize: 300
Generation 176 | Revalues: 219020 | GridSize: 300
Generation 177 | Revalues: 220020 | GridSize: 300
Generation 178 | Revalues: 221020 | GridSize: 300
Generation 179 | Revalues: 222120 | GridSize: 300
Generation 180 | Revalues: 223170 | GridSize: 300
Generation 181 | Revalues: 224210 | GridSize: 300
Generation 182 | Revalues: 225270 | GridSize: 297
Generation 183 | Revalues: 226330 | GridSize: 296
Generation 184 | Revalues: 227330 | GridSize: 300
Generation 185 | Revalues: 228370 | GridSize: 300
Generation 186 | Revalues: 229450 | GridSize: 300
Generation 187 | Revalues: 230500 | GridSize: 299
Generation 188 | Revalues: 231510 | GridSize: 300
Generation 189 | Revalues: 232620 | GridSize: 300
Generation 190 | Revalues: 233720 | GridSize: 300
Generation 191 | Revalues: 234800 | GridSize: 300
Generation 192 | Revalues: 235800 | GridSize: 300
Generation 193 | Revalues: 236880 | GridSize: 298
Generation 194 | Revalues: 237920 | GridSize: 294
Generation 195 | Revalues: 238950 | GridSize: 293
Generation 196 | Revalues: 240030 | GridSize: 298
Generation 197 | Revalues: 241060 | GridSize: 299
Generation 198 | Revalues: 242060 | GridSize: 300
Generation 199 | Revalues: 243150 | GridSize: 297
Generation 200 | Revalues: 244220 | GridSize: 299
Generation 201 | Revalues: 245250 | GridSize: 299
Generation 202 | Revalues: 246250 | GridSize: 300
Generation 203 | Revalues: 247280 | GridSize: 300
Generation 204 | Revalues: 248340 | GridSize: 300
Generation 205 | Revalues: 249340 | GridSize: 300
Generation 206 | Revalues: 250340 | GridSize: 300
Generation 207 | Revalues: 251360 | GridSize: 300
Generation 208 | Revalues: 252370 | GridSize: 300
Generation 209 | Revalues: 253370 | GridSize: 300
Generation 210 | Revalues: 254480 | GridSize: 299
Generation 211 | Revalues: 255490 | GridSize: 300
Generation 212 | Revalues: 256490 | GridSize: 300
Generation 213 | Revalues: 257500 | GridSize: 299
Generation 214 | Revalues: 258540 | GridSize: 300
Generation 215 | Revalues: 259660 | GridSize: 300
Generation 216 | Revalues: 260660 | GridSize: 300
Generation 217 | Revalues: 261690 | GridSize: 300
Generation 218 | Revalues: 262720 | GridSize: 300
Generation 219 | Revalues: 263720 | GridSize: 300
Generation 220 | Revalues: 264720 | GridSize: 300
Generation 221 | Revalues: 265720 | GridSize: 300
Generation 222 | Revalues: 266790 | GridSize: 297
Generation 223 | Revalues: 267830 | GridSize: 300
Generation 224 | Revalues: 268830 | GridSize: 299
Generation 225 | Revalues: 269850 | GridSize: 299
Generation 226 | Revalues: 270880 | GridSize: 300
Generation 227 | Revalues: 271910 | GridSize: 300
Generation 228 | Revalues: 272920 | GridSize: 300
Generation 229 | Revalues: 274060 | GridSize: 300
Generation 230 | Revalues: 275060 | GridSize: 300
Generation 231 | Revalues: 276070 | GridSize: 300
Generation 232 | Revalues: 277070 | GridSize: 300
Generation 233 | Revalues: 278070 | GridSize: 300
Generation 234 | Revalues: 279090 | GridSize: 300
Generation 235 | Revalues: 280110 | GridSize: 300
Generation 236 | Revalues: 281110 | GridSize: 300
Generation 237 | Revalues: 282110 | GridSize: 299
Generation 238 | Revalues: 283170 | GridSize: 298
Generation 239 | Revalues: 284170 | GridSize: 300
Generation 240 | Revalues: 285180 | GridSize: 298
Generation 241 | Revalues: 286180 | GridSize: 300
Generation 242 | Revalues: 287210 | GridSize: 300
Generation 243 | Revalues: 288220 | GridSize: 300
Generation 244 | Revalues: 289360 | GridSize: 299
Generation 245 | Revalues: 290380 | GridSize: 296
Generation 246 | Revalues: 291430 | GridSize: 300
Generation 247 | Revalues: 292430 | GridSize: 300
Generation 248 | Revalues: 293480 | GridSize: 297
Generation 249 | Revalues: 294540 | GridSize: 300
Generation 250 | Revalues: 295540 | GridSize: 300
Generation 251 | Revalues: 296590 | GridSize: 300
Generation 252 | Revalues: 297620 | GridSize: 300
Generation 253 | Revalues: 298760 | GridSize: 300
Generation 254 | Revalues: 299790 | GridSize: 300
Generation 255 | Revalues: 300840 | GridSize: 299
Generation 256 | Revalues: 301970 | GridSize: 300
Generation 257 | Revalues: 302990 | GridSize: 298
Generation 258 | Revalues: 304000 | GridSize: 300
Generation 259 | Revalues: 305010 | GridSize: 296
Generation 260 | Revalues: 306030 | GridSize: 300
Generation 261 | Revalues: 307040 | GridSize: 299
Generation 262 | Revalues: 308060 | GridSize: 300
Generation 263 | Revalues: 309080 | GridSize: 300
Generation 264 | Revalues: 310100 | GridSize: 300
Generation 265 | Revalues: 311100 | GridSize: 300
Generation 266 | Revalues: 312100 | GridSize: 300
Generation 267 | Revalues: 313140 | GridSize: 300
Generation 268 | Revalues: 314150 | GridSize: 300
Generation 269 | Revalues: 315150 | GridSize: 300
Generation 270 | Revalues: 316150 | GridSize: 300
Generation 271 | Revalues: 317150 | GridSize: 300
Generation 272 | Revalues: 318150 | GridSize: 300
Generation 273 | Revalues: 319170 | GridSize: 300
Generation 274 | Revalues: 320180 | GridSize: 300
Generation 275 | Revalues: 321180 | GridSize: 300
Generation 276 | Revalues: 322200 | GridSize: 299
Generation 277 | Revalues: 323250 | GridSize: 300
Generation 278 | Revalues: 324320 | GridSize: 299
Generation 279 | Revalues: 325320 | GridSize: 300
Generation 280 | Revalues: 326350 | GridSize: 300
Generation 281 | Revalues: 327360 | GridSize: 297
Generation 282 | Revalues: 328360 | GridSize: 300
Generation 283 | Revalues: 329360 | GridSize: 300
Generation 284 | Revalues: 330450 | GridSize: 300
Generation 285 | Revalues: 331520 | GridSize: 300
Generation 286 | Revalues: 332520 | GridSize: 299
Generation 287 | Revalues: 333540 | GridSize: 300
Generation 288 | Revalues: 334560 | GridSize: 300
Generation 289 | Revalues: 335620 | GridSize: 299
Generation 290 | Revalues: 336760 | GridSize: 300
Generation 291 | Revalues: 337850 | GridSize: 300
Generation 292 | Revalues: 338860 | GridSize: 300
Generation 293 | Revalues: 339870 | GridSize: 300
Generation 294 | Revalues: 340900 | GridSize: 300
Generation 295 | Revalues: 341910 | GridSize: 300
Generation 296 | Revalues: 342920 | GridSize: 300
Generation 297 | Revalues: 343940 | GridSize: 300
Generation 298 | Revalues: 344980 | GridSize: 296
Generation 299 | Revalues: 346100 | GridSize: 300
Generation 300 | Revalues: 347120 | GridSize: 300
Generation 301 | Revalues: 348120 | GridSize: 300
Generation 302 | Revalues: 349120 | GridSize: 300
Generation 303 | Revalues: 350120 | GridSize: 300
Generation 304 | Revalues: 351120 | GridSize: 300
Generation 305 | Revalues: 352250 | GridSize: 298
Generation 306 | Revalues: 353250 | GridSize: 300
Generation 307 | Revalues: 354260 | GridSize: 297
Generation 308 | Revalues: 355280 | GridSize: 300
Generation 309 | Revalues: 356290 | GridSize: 300
Generation 310 | Revalues: 357290 | GridSize: 300
Generation 311 | Revalues: 358310 | GridSize: 299
Generation 312 | Revalues: 359420 | GridSize: 297
Generation 313 | Revalues: 360440 | GridSize: 299
Generation 314 | Revalues: 361440 | GridSize: 300
Generation 315 | Revalues: 362440 | GridSize: 300
Generation 316 | Revalues: 363490 | GridSize: 300
Generation 317 | Revalues: 364500 | GridSize: 300
Generation 318 | Revalues: 365530 | GridSize: 300
Generation 319 | Revalues: 366570 | GridSize: 297
Generation 320 | Revalues: 367570 | GridSize: 300
Generation 321 | Revalues: 368570 | GridSize: 300
Generation 322 | Revalues: 369580 | GridSize: 300
Generation 323 | Revalues: 370580 | GridSize: 300
Generation 324 | Revalues: 371580 | GridSize: 300
Generation 325 | Revalues: 372580 | GridSize: 300
Generation 326 | Revalues: 373580 | GridSize: 300
Generation 327 | Revalues: 374610 | GridSize: 299
Generation 328 | Revalues: 375610 | GridSize: 300
Generation 329 | Revalues: 376610 | GridSize: 300
Generation 330 | Revalues: 377670 | GridSize: 300
Generation 331 | Revalues: 378670 | GridSize: 300
Generation 332 | Revalues: 379690 | GridSize: 298
Generation 333 | Revalues: 380690 | GridSize: 299
Generation 334 | Revalues: 381690 | GridSize: 300
Generation 335 | Revalues: 382690 | GridSize: 300
Generation 336 | Revalues: 383690 | GridSize: 300
Generation 337 | Revalues: 384730 | GridSize: 300
Generation 338 | Revalues: 385740 | GridSize: 299
Generation 339 | Revalues: 386790 | GridSize: 298
Generation 340 | Revalues: 387880 | GridSize: 300
Generation 341 | Revalues: 388900 | GridSize: 299
Generation 342 | Revalues: 389910 | GridSize: 299
Generation 343 | Revalues: 390910 | GridSize: 300
Generation 344 | Revalues: 391910 | GridSize: 299
Generation 345 | Revalues: 392940 | GridSize: 300
Generation 346 | Revalues: 394040 | GridSize: 300
Generation 347 | Revalues: 395080 | GridSize: 300
Generation 348 | Revalues: 396080 | GridSize: 300
Generation 349 | Revalues: 397180 | GridSize: 300
Generation 350 | Revalues: 398220 | GridSize: 299
Generation 351 | Revalues: 399220 | GridSize: 298
Generation 352 | Revalues: 400290 | GridSize: 300
Generation 353 | Revalues: 401380 | GridSize: 300
Generation 354 | Revalues: 402380 | GridSize: 299
Generation 355 | Revalues: 403400 | GridSize: 300
Generation 356 | Revalues: 404520 | GridSize: 300
Generation 357 | Revalues: 405520 | GridSize: 300
Generation 358 | Revalues: 406530 | GridSize: 299
Generation 359 | Revalues: 407530 | GridSize: 300
Generation 360 | Revalues: 408530 | GridSize: 300
Generation 361 | Revalues: 409540 | GridSize: 300
Generation 362 | Revalues: 410540 | GridSize: 300
Generation 363 | Revalues: 411620 | GridSize: 300
Generation 364 | Revalues: 412620 | GridSize: 300
Generation 365 | Revalues: 413620 | GridSize: 300
Generation 366 | Revalues: 414730 | GridSize: 300
Generation 367 | Revalues: 415730 | GridSize: 300
Generation 368 | Revalues: 416770 | GridSize: 299
Generation 369 | Revalues: 417770 | GridSize: 300
Generation 370 | Revalues: 418800 | GridSize: 300
Generation 371 | Revalues: 419920 | GridSize: 298
Generation 372 | Revalues: 420920 | GridSize: 298
Generation 373 | Revalues: 421940 | GridSize: 300
Generation 374 | Revalues: 422940 | GridSize: 300
Generation 375 | Revalues: 423940 | GridSize: 300
Generation 376 | Revalues: 424940 | GridSize: 300
Generation 377 | Revalues: 425940 | GridSize: 300
Generation 378 | Revalues: 427090 | GridSize: 299
Generation 379 | Revalues: 428090 | GridSize: 300
Generation 380 | Revalues: 429130 | GridSize: 300
Generation 381 | Revalues: 430130 | GridSize: 298
Generation 382 | Revalues: 431130 | GridSize: 300
Generation 383 | Revalues: 432160 | GridSize: 300
Generation 384 | Revalues: 433190 | GridSize: 300
Generation 385 | Revalues: 434190 | GridSize: 300
Generation 386 | Revalues: 435190 | GridSize: 300
Generation 387 | Revalues: 436210 | GridSize: 299
Generation 388 | Revalues: 437210 | GridSize: 300
Generation 389 | Revalues: 438340 | GridSize: 300
Generation 390 | Revalues: 439350 | GridSize: 300
Generation 391 | Revalues: 440350 | GridSize: 300
Generation 392 | Revalues: 441350 | GridSize: 300
Generation 393 | Revalues: 442350 | GridSize: 300
Generation 394 | Revalues: 443370 | GridSize: 300
Generation 395 | Revalues: 444400 | GridSize: 300
Generation 396 | Revalues: 445430 | GridSize: 300
Generation 397 | Revalues: 446430 | GridSize: 300
Generation 398 | Revalues: 447440 | GridSize: 300
Generation 399 | Revalues: 448450 | GridSize: 300
Generation 400 | Revalues: 449460 | GridSize: 300
Generation 401 | Revalues: 450500 | GridSize: 300
Generation 402 | Revalues: 451550 | GridSize: 300
Generation 403 | Revalues: 452550 | GridSize: 300
Generation 404 | Revalues: 453550 | GridSize: 300
Generation 405 | Revalues: 454590 | GridSize: 300
Generation 406 | Revalues: 455590 | GridSize: 298
Generation 407 | Revalues: 456590 | GridSize: 300
Generation 408 | Revalues: 457650 | GridSize: 300
Generation 409 | Revalues: 458650 | GridSize: 300
Generation 410 | Revalues: 459650 | GridSize: 300
Generation 411 | Revalues: 460650 | GridSize: 300
Generation 412 | Revalues: 461650 | GridSize: 300
Generation 413 | Revalues: 462670 | GridSize: 300
Generation 414 | Revalues: 463690 | GridSize: 300
Generation 415 | Revalues: 464690 | GridSize: 300
Generation 416 | Revalues: 465690 | GridSize: 300
Generation 417 | Revalues: 466710 | GridSize: 300
Generation 418 | Revalues: 467790 | GridSize: 300
Generation 419 | Revalues: 468840 | GridSize: 299
Generation 420 | Revalues: 469950 | GridSize: 297
Generation 421 | Revalues: 471040 | GridSize: 299
Generation 422 | Revalues: 472240 | GridSize: 300
Generation 423 | Revalues: 473310 | GridSize: 300
Generation 424 | Revalues: 474310 | GridSize: 300
Generation 425 | Revalues: 475310 | GridSize: 300
Generation 426 | Revalues: 476310 | GridSize: 300
Generation 427 | Revalues: 477310 | GridSize: 299
Generation 428 | Revalues: 478310 | GridSize: 300
Generation 429 | Revalues: 479310 | GridSize: 300
Generation 430 | Revalues: 480340 | GridSize: 300
Generation 431 | Revalues: 481340 | GridSize: 300
Generation 432 | Revalues: 482390 | GridSize: 299
Generation 433 | Revalues: 483390 | GridSize: 300
Generation 434 | Revalues: 484390 | GridSize: 300
Generation 435 | Revalues: 485590 | GridSize: 298
Generation 436 | Revalues: 486610 | GridSize: 298
Generation 437 | Revalues: 487610 | GridSize: 300
Generation 438 | Revalues: 488620 | GridSize: 300
Generation 439 | Revalues: 489620 | GridSize: 300
Generation 440 | Revalues: 490670 | GridSize: 299
Generation 441 | Revalues: 491670 | GridSize: 300
Generation 442 | Revalues: 492710 | GridSize: 300
Generation 443 | Revalues: 493710 | GridSize: 299
Generation 444 | Revalues: 494730 | GridSize: 298
Generation 445 | Revalues: 495740 | GridSize: 300
Generation 446 | Revalues: 496760 | GridSize: 300
Generation 447 | Revalues: 497770 | GridSize: 300
Generation 448 | Revalues: 498780 | GridSize: 300
Generation 449 | Revalues: 499780 | GridSize: 300
Generation 450 | Revalues: 500780 | GridSize: 300
Generation 451 | Revalues: 501800 | GridSize: 300
Generation 452 | Revalues: 502800 | GridSize: 299
Generation 453 | Revalues: 503800 | GridSize: 300
Generation 454 | Revalues: 504850 | GridSize: 300
Generation 455 | Revalues: 505850 | GridSize: 300
Generation 456 | Revalues: 506850 | GridSize: 300
Generation 457 | Revalues: 507860 | GridSize: 300
Generation 458 | Revalues: 508860 | GridSize: 300
Generation 459 | Revalues: 509860 | GridSize: 300
Generation 460 | Revalues: 510970 | GridSize: 299
Generation 461 | Revalues: 511970 | GridSize: 300
Generation 462 | Revalues: 513010 | GridSize: 300
Generation 463 | Revalues: 514010 | GridSize: 300
Generation 464 | Revalues: 515010 | GridSize: 300
Generation 465 | Revalues: 516020 | GridSize: 300
Generation 466 | Revalues: 517020 | GridSize: 300
Generation 467 | Revalues: 518020 | GridSize: 300
Generation 468 | Revalues: 519020 | GridSize: 300
Generation 469 | Revalues: 520020 | GridSize: 300
Generation 470 | Revalues: 521080 | GridSize: 300
Generation 471 | Revalues: 522080 | GridSize: 300
Generation 472 | Revalues: 523080 | GridSize: 300
Generation 473 | Revalues: 524080 | GridSize: 300
Generation 474 | Revalues: 525150 | GridSize: 298
Generation 475 | Revalues: 526150 | GridSize: 300
Generation 476 | Revalues: 527150 | GridSize: 300
Generation 477 | Revalues: 528170 | GridSize: 300
Generation 478 | Revalues: 529210 | GridSize: 300
Generation 479 | Revalues: 530210 | GridSize: 300
Generation 480 | Revalues: 531210 | GridSize: 300
Generation 481 | Revalues: 532210 | GridSize: 299
Generation 482 | Revalues: 533210 | GridSize: 300
Generation 483 | Revalues: 534270 | GridSize: 299
Generation 484 | Revalues: 535270 | GridSize: 300
Generation 485 | Revalues: 536270 | GridSize: 300
Generation 486 | Revalues: 537380 | GridSize: 300
Generation 487 | Revalues: 538380 | GridSize: 300
Generation 488 | Revalues: 539390 | GridSize: 297
Generation 489 | Revalues: 540410 | GridSize: 300
Generation 490 | Revalues: 541620 | GridSize: 300
Generation 491 | Revalues: 542650 | GridSize: 300
Generation 492 | Revalues: 543650 | GridSize: 300
Generation 493 | Revalues: 544760 | GridSize: 300
Generation 494 | Revalues: 545770 | GridSize: 300
Generation 495 | Revalues: 546830 | GridSize: 300
Generation 496 | Revalues: 547880 | GridSize: 300
Generation 497 | Revalues: 548880 | GridSize: 300
Generation 498 | Revalues: 549910 | GridSize: 300
Generation 499 | Revalues: 550950 | GridSize: 300
Generation 500 | Revalues: 551950 | GridSize: 300
Generation 501 | Revalues: 552950 | GridSize: 300
Generation 502 | Revalues: 554030 | GridSize: 300
Generation 503 | Revalues: 555040 | GridSize: 298
Generation 504 | Revalues: 556060 | GridSize: 300
Generation 505 | Revalues: 557060 | GridSize: 300
Generation 506 | Revalues: 558070 | GridSize: 300
Generation 507 | Revalues: 559070 | GridSize: 300
Generation 508 | Revalues: 560070 | GridSize: 300
Generation 509 | Revalues: 561070 | GridSize: 300
Generation 510 | Revalues: 562070 | GridSize: 300
Generation 511 | Revalues: 563070 | GridSize: 300
Generation 512 | Revalues: 564080 | GridSize: 300
Generation 513 | Revalues: 565090 | GridSize: 300
Generation 514 | Revalues: 566090 | GridSize: 300
Generation 515 | Revalues: 567090 | GridSize: 300
Generation 516 | Revalues: 568090 | GridSize: 300
Generation 517 | Revalues: 569090 | GridSize: 300
Generation 518 | Revalues: 570090 | GridSize: 299
Generation 519 | Revalues: 571180 | GridSize: 298
Generation 520 | Revalues: 572180 | GridSize: 300
Generation 521 | Revalues: 573240 | GridSize: 298
Generation 522 | Revalues: 574240 | GridSize: 300
Generation 523 | Revalues: 575240 | GridSize: 300
Generation 524 | Revalues: 576240 | GridSize: 298
Generation 525 | Revalues: 577240 | GridSize: 300
Generation 526 | Revalues: 578240 | GridSize: 300
Generation 527 | Revalues: 579240 | GridSize: 300
Generation 528 | Revalues: 580260 | GridSize: 300
Generation 529 | Revalues: 581260 | GridSize: 300
Generation 530 | Revalues: 582320 | GridSize: 300
Generation 531 | Revalues: 583330 | GridSize: 300
Generation 532 | Revalues: 584330 | GridSize: 299
Generation 533 | Revalues: 585330 | GridSize: 300
Generation 534 | Revalues: 586330 | GridSize: 297
Generation 535 | Revalues: 587380 | GridSize: 300
Generation 536 | Revalues: 588380 | GridSize: 300
Generation 537 | Revalues: 589400 | GridSize: 298
Generation 538 | Revalues: 590400 | GridSize: 300
Generation 539 | Revalues: 591410 | GridSize: 300
Generation 540 | Revalues: 592410 | GridSize: 300
Generation 541 | Revalues: 593420 | GridSize: 300
Generation 542 | Revalues: 594420 | GridSize: 300
Generation 543 | Revalues: 595520 | GridSize: 300
Generation 544 | Revalues: 596520 | GridSize: 300
Generation 545 | Revalues: 597520 | GridSize: 299
Generation 546 | Revalues: 598600 | GridSize: 298
Generation 547 | Revalues: 599600 | GridSize: 300
Generation 548 | Revalues: 600620 | GridSize: 300
Generation 549 | Revalues: 601650 | GridSize: 300
Generation 550 | Revalues: 602670 | GridSize: 299
Generation 551 | Revalues: 603690 | GridSize: 300
Generation 552 | Revalues: 604780 | GridSize: 300
Generation 553 | Revalues: 605780 | GridSize: 300
Generation 554 | Revalues: 606830 | GridSize: 300
Generation 555 | Revalues: 607840 | GridSize: 299
Generation 556 | Revalues: 608840 | GridSize: 300
Generation 557 | Revalues: 609840 | GridSize: 300
Generation 558 | Revalues: 610870 | GridSize: 300
