Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 148660 | GridSize: 300
Generation 70 | Revalues: 149790 | GridSize: 297
Generation 71 | Revalues: 151280 | GridSize: 300
Generation 72 | Revalues: 152530 | GridSize: 300
Generation 73 | Revalues: 153640 | GridSize: 299
Generation 74 | Revalues: 154970 | GridSize: 300
Generation 75 | Revalues: 156120 | GridSize: 300
Generation 76 | Revalues: 157120 | GridSize: 300
Generation 77 | Revalues: 158540 | GridSize: 300
Generation 78 | Revalues: 159840 | GridSize: 300
Generation 79 | Revalues: 161270 | GridSize: 300
Generation 80 | Revalues: 162660 | GridSize: 300
Generation 81 | Revalues: 163920 | GridSize: 300
Generation 82 | Revalues: 165490 | GridSize: 299
Generation 83 | Revalues: 166640 | GridSize: 300
Generation 84 | Revalues: 167830 | GridSize: 299
Generation 85 | Revalues: 169290 | GridSize: 299
Generation 86 | Revalues: 170480 | GridSize: 300
Generation 87 | Revalues: 171710 | GridSize: 297
Generation 88 | Revalues: 172860 | GridSize: 299
Generation 89 | Revalues: 174540 | GridSize: 300
Generation 90 | Revalues: 175770 | GridSize: 299
Generation 91 | Revalues: 176930 | GridSize: 300
Generation 92 | Revalues: 178360 | GridSize: 297
Generation 93 | Revalues: 179480 | GridSize: 300
Generation 94 | Revalues: 180600 | GridSize: 300
Generation 95 | Revalues: 181600 | GridSize: 300
Generation 96 | Revalues: 182950 | GridSize: 293
Generation 97 | Revalues: 184190 | GridSize: 300
Generation 98 | Revalues: 185530 | GridSize: 300
Generation 99 | Revalues: 186740 | GridSize: 300
Generation 100 | Revalues: 187860 | GridSize: 298
Generation 101 | Revalues: 188910 | GridSize: 300
Generation 102 | Revalues: 190070 | GridSize: 300
Generation 103 | Revalues: 191260 | GridSize: 298
Generation 104 | Revalues: 192310 | GridSize: 299
Generation 105 | Revalues: 193680 | GridSize: 297
Generation 106 | Revalues: 195130 | GridSize: 300
Generation 107 | Revalues: 196510 | GridSize: 300
Generation 108 | Revalues: 197750 | GridSize: 299
Generation 109 | Revalues: 199040 | GridSize: 300
Generation 110 | Revalues: 200160 | GridSize: 300
Generation 111 | Revalues: 201580 | GridSize: 300
Generation 112 | Revalues: 202750 | GridSize: 300
Generation 113 | Revalues: 203840 | GridSize: 300
Generation 114 | Revalues: 204900 | GridSize: 300
Generation 115 | Revalues: 206210 | GridSize: 299
Generation 116 | Revalues: 207830 | GridSize: 300
Generation 117 | Revalues: 208940 | GridSize: 300
Generation 118 | Revalues: 209950 | GridSize: 300
Generation 119 | Revalues: 211320 | GridSize: 300
Generation 120 | Revalues: 212500 | GridSize: 300
Generation 121 | Revalues: 213610 | GridSize: 300
Generation 122 | Revalues: 214690 | GridSize: 300
Generation 123 | Revalues: 215760 | GridSize: 299
Generation 124 | Revalues: 216860 | GridSize: 300
Generation 125 | Revalues: 218030 | GridSize: 300
Generation 126 | Revalues: 219030 | GridSize: 300
Generation 127 | Revalues: 220060 | GridSize: 300
Generation 128 | Revalues: 221260 | GridSize: 298
Generation 129 | Revalues: 222580 | GridSize: 299
Generation 130 | Revalues: 223790 | GridSize: 300
Generation 131 | Revalues: 224950 | GridSize: 297
Generation 132 | Revalues: 225980 | GridSize: 300
Generation 133 | Revalues: 227100 | GridSize: 300
Generation 134 | Revalues: 228160 | GridSize: 298
Generation 135 | Revalues: 229180 | GridSize: 300
Generation 136 | Revalues: 230310 | GridSize: 300
Generation 137 | Revalues: 231830 | GridSize: 296
Generation 138 | Revalues: 232920 | GridSize: 300
Generation 139 | Revalues: 234050 | GridSize: 300
Generation 140 | Revalues: 235210 | GridSize: 298
Generation 141 | Revalues: 236480 | GridSize: 300
Generation 142 | Revalues: 237820 | GridSize: 300
Generation 143 | Revalues: 238940 | GridSize: 300
Generation 144 | Revalues: 240050 | GridSize: 297
Generation 145 | Revalues: 241630 | GridSize: 300
Generation 146 | Revalues: 242820 | GridSize: 300
Generation 147 | Revalues: 243890 | GridSize: 299
Generation 148 | Revalues: 245100 | GridSize: 300
Generation 149 | Revalues: 246270 | GridSize: 300
Generation 150 | Revalues: 247320 | GridSize: 299
Generation 151 | Revalues: 248390 | GridSize: 300
Generation 152 | Revalues: 249430 | GridSize: 298
Generation 153 | Revalues: 250470 | GridSize: 300
Generation 154 | Revalues: 251550 | GridSize: 300
Generation 155 | Revalues: 252990 | GridSize: 300
Generation 156 | Revalues: 254130 | GridSize: 298
Generation 157 | Revalues: 255250 | GridSize: 300
Generation 158 | Revalues: 256350 | GridSize: 300
Generation 159 | Revalues: 257480 | GridSize: 300
Generation 160 | Revalues: 258780 | GridSize: 300
Generation 161 | Revalues: 259980 | GridSize: 300
Generation 162 | Revalues: 261050 | GridSize: 300
Generation 163 | Revalues: 262250 | GridSize: 300
Generation 164 | Revalues: 263540 | GridSize: 299
Generation 165 | Revalues: 264540 | GridSize: 300
Generation 166 | Revalues: 265670 | GridSize: 300
Generation 167 | Revalues: 266710 | GridSize: 299
Generation 168 | Revalues: 267900 | GridSize: 299
Generation 169 | Revalues: 268970 | GridSize: 300
Generation 170 | Revalues: 269970 | GridSize: 300
Generation 171 | Revalues: 271300 | GridSize: 300
Generation 172 | Revalues: 273170 | GridSize: 296
Generation 173 | Revalues: 274230 | GridSize: 300
Generation 174 | Revalues: 275380 | GridSize: 300
Generation 175 | Revalues: 276880 | GridSize: 300
Generation 176 | Revalues: 277890 | GridSize: 300
Generation 177 | Revalues: 279420 | GridSize: 300
Generation 178 | Revalues: 280470 | GridSize: 300
Generation 179 | Revalues: 281520 | GridSize: 300
Generation 180 | Revalues: 282650 | GridSize: 296
Generation 181 | Revalues: 283680 | GridSize: 300
Generation 182 | Revalues: 284790 | GridSize: 300
Generation 183 | Revalues: 285890 | GridSize: 300
Generation 184 | Revalues: 287050 | GridSize: 300
Generation 185 | Revalues: 288270 | GridSize: 300
Generation 186 | Revalues: 289430 | GridSize: 300
Generation 187 | Revalues: 290530 | GridSize: 298
Generation 188 | Revalues: 291760 | GridSize: 300
Generation 189 | Revalues: 292900 | GridSize: 300
Generation 190 | Revalues: 294020 | GridSize: 297
Generation 191 | Revalues: 295100 | GridSize: 300
Generation 192 | Revalues: 296290 | GridSize: 300
Generation 193 | Revalues: 297700 | GridSize: 300
Generation 194 | Revalues: 298740 | GridSize: 300
Generation 195 | Revalues: 299780 | GridSize: 300
Generation 196 | Revalues: 300870 | GridSize: 297
Generation 197 | Revalues: 302130 | GridSize: 300
Generation 198 | Revalues: 303220 | GridSize: 300
Generation 199 | Revalues: 304370 | GridSize: 300
Generation 200 | Revalues: 305550 | GridSize: 299
Generation 201 | Revalues: 306650 | GridSize: 299
Generation 202 | Revalues: 307720 | GridSize: 300
Generation 203 | Revalues: 308940 | GridSize: 300
Generation 204 | Revalues: 310020 | GridSize: 300
Generation 205 | Revalues: 311200 | GridSize: 298
Generation 206 | Revalues: 312300 | GridSize: 300
Generation 207 | Revalues: 313470 | GridSize: 299
Generation 208 | Revalues: 314500 | GridSize: 299
Generation 209 | Revalues: 315600 | GridSize: 300
Generation 210 | Revalues: 316840 | GridSize: 300
Generation 211 | Revalues: 317850 | GridSize: 299
Generation 212 | Revalues: 318970 | GridSize: 300
Generation 213 | Revalues: 320020 | GridSize: 300
Generation 214 | Revalues: 321150 | GridSize: 300
Generation 215 | Revalues: 322230 | GridSize: 300
Generation 216 | Revalues: 323230 | GridSize: 300
Generation 217 | Revalues: 324280 | GridSize: 296
Generation 218 | Revalues: 325280 | GridSize: 300
Generation 219 | Revalues: 326630 | GridSize: 299
Generation 220 | Revalues: 327740 | GridSize: 300
Generation 221 | Revalues: 328760 | GridSize: 300
Generation 222 | Revalues: 329900 | GridSize: 300
Generation 223 | Revalues: 331090 | GridSize: 300
Generation 224 | Revalues: 332240 | GridSize: 300
Generation 225 | Revalues: 333280 | GridSize: 300
Generation 226 | Revalues: 334340 | GridSize: 300
Generation 227 | Revalues: 335430 | GridSize: 300
Generation 228 | Revalues: 336480 | GridSize: 300
Generation 229 | Revalues: 337670 | GridSize: 296
Generation 230 | Revalues: 338860 | GridSize: 300
Generation 231 | Revalues: 340020 | GridSize: 299
Generation 232 | Revalues: 341320 | GridSize: 300
Generation 233 | Revalues: 342370 | GridSize: 300
Generation 234 | Revalues: 343480 | GridSize: 300
Generation 235 | Revalues: 344520 | GridSize: 300
Generation 236 | Revalues: 345600 | GridSize: 300
Generation 237 | Revalues: 347010 | GridSize: 291
Generation 238 | Revalues: 348130 | GridSize: 298
Generation 239 | Revalues: 349320 | GridSize: 300
Generation 240 | Revalues: 350730 | GridSize: 300
Generation 241 | Revalues: 351740 | GridSize: 297
Generation 242 | Revalues: 352930 | GridSize: 300
Generation 243 | Revalues: 353970 | GridSize: 299
Generation 244 | Revalues: 355020 | GridSize: 298
Generation 245 | Revalues: 356200 | GridSize: 300
Generation 246 | Revalues: 357300 | GridSize: 300
Generation 247 | Revalues: 358690 | GridSize: 300
Generation 248 | Revalues: 359880 | GridSize: 300
Generation 249 | Revalues: 360920 | GridSize: 295
Generation 250 | Revalues: 362300 | GridSize: 299
Generation 251 | Revalues: 363350 | GridSize: 300
Generation 252 | Revalues: 364430 | GridSize: 300
Generation 253 | Revalues: 365700 | GridSize: 300
Generation 254 | Revalues: 366740 | GridSize: 299
Generation 255 | Revalues: 367860 | GridSize: 300
Generation 256 | Revalues: 368980 | GridSize: 300
Generation 257 | Revalues: 370070 | GridSize: 300
Generation 258 | Revalues: 371070 | GridSize: 300
Generation 259 | Revalues: 372100 | GridSize: 300
Generation 260 | Revalues: 373320 | GridSize: 300
Generation 261 | Revalues: 374940 | GridSize: 298
Generation 262 | Revalues: 375950 | GridSize: 300
Generation 263 | Revalues: 377040 | GridSize: 297
Generation 264 | Revalues: 378160 | GridSize: 300
Generation 265 | Revalues: 379220 | GridSize: 300
Generation 266 | Revalues: 380320 | GridSize: 300
Generation 267 | Revalues: 381340 | GridSize: 300
Generation 268 | Revalues: 382340 | GridSize: 300
Generation 269 | Revalues: 383400 | GridSize: 300
Generation 270 | Revalues: 384500 | GridSize: 300
Generation 271 | Revalues: 385520 | GridSize: 300
Generation 272 | Revalues: 386630 | GridSize: 299
Generation 273 | Revalues: 387650 | GridSize: 300
Generation 274 | Revalues: 388670 | GridSize: 300
Generation 275 | Revalues: 389690 | GridSize: 300
Generation 276 | Revalues: 390690 | GridSize: 300
Generation 277 | Revalues: 391730 | GridSize: 300
Generation 278 | Revalues: 392840 | GridSize: 300
Generation 279 | Revalues: 393870 | GridSize: 300
Generation 280 | Revalues: 394980 | GridSize: 299
Generation 281 | Revalues: 396050 | GridSize: 300
Generation 282 | Revalues: 397160 | GridSize: 300
Generation 283 | Revalues: 398190 | GridSize: 300
Generation 284 | Revalues: 399320 | GridSize: 300
Generation 285 | Revalues: 400670 | GridSize: 300
Generation 286 | Revalues: 401680 | GridSize: 300
Generation 287 | Revalues: 402940 | GridSize: 300
Generation 288 | Revalues: 403960 | GridSize: 299
Generation 289 | Revalues: 404960 | GridSize: 300
Generation 290 | Revalues: 406020 | GridSize: 300
Generation 291 | Revalues: 407030 | GridSize: 300
Generation 292 | Revalues: 408080 | GridSize: 300
Generation 293 | Revalues: 409240 | GridSize: 299
Generation 294 | Revalues: 410580 | GridSize: 300
Generation 295 | Revalues: 411580 | GridSize: 300
Generation 296 | Revalues: 412670 | GridSize: 300
Generation 297 | Revalues: 413960 | GridSize: 299
Generation 298 | Revalues: 415020 | GridSize: 298
Generation 299 | Revalues: 416040 | GridSize: 300
Generation 300 | Revalues: 417090 | GridSize: 299
Generation 301 | Revalues: 418090 | GridSize: 300
Generation 302 | Revalues: 419400 | GridSize: 300
Generation 303 | Revalues: 420580 | GridSize: 300
Generation 304 | Revalues: 421620 | GridSize: 299
Generation 305 | Revalues: 422670 | GridSize: 299
Generation 306 | Revalues: 423820 | GridSize: 300
Generation 307 | Revalues: 424860 | GridSize: 299
Generation 308 | Revalues: 426020 | GridSize: 299
Generation 309 | Revalues: 427060 | GridSize: 300
Generation 310 | Revalues: 428310 | GridSize: 300
Generation 311 | Revalues: 429390 | GridSize: 300
Generation 312 | Revalues: 430470 | GridSize: 300
Generation 313 | Revalues: 431510 | GridSize: 300
Generation 314 | Revalues: 432580 | GridSize: 300
Generation 315 | Revalues: 433600 | GridSize: 298
Generation 316 | Revalues: 434680 | GridSize: 300
Generation 317 | Revalues: 435750 | GridSize: 300
Generation 318 | Revalues: 436870 | GridSize: 299
Generation 319 | Revalues: 438000 | GridSize: 300
Generation 320 | Revalues: 439000 | GridSize: 300
Generation 321 | Revalues: 440170 | GridSize: 299
Generation 322 | Revalues: 441300 | GridSize: 300
Generation 323 | Revalues: 442330 | GridSize: 299
Generation 324 | Revalues: 443420 | GridSize: 300
Generation 325 | Revalues: 444670 | GridSize: 300
Generation 326 | Revalues: 445700 | GridSize: 299
Generation 327 | Revalues: 446720 | GridSize: 300
Generation 328 | Revalues: 447740 | GridSize: 300
Generation 329 | Revalues: 448770 | GridSize: 300
Generation 330 | Revalues: 449840 | GridSize: 298
Generation 331 | Revalues: 450850 | GridSize: 300
Generation 332 | Revalues: 451860 | GridSize: 299
Generation 333 | Revalues: 453010 | GridSize: 300
Generation 334 | Revalues: 454050 | GridSize: 298
Generation 335 | Revalues: 455070 | GridSize: 299
Generation 336 | Revalues: 456090 | GridSize: 300
Generation 337 | Revalues: 457100 | GridSize: 300
Generation 338 | Revalues: 458130 | GridSize: 300
Generation 339 | Revalues: 459160 | GridSize: 300
Generation 340 | Revalues: 460170 | GridSize: 300
Generation 341 | Revalues: 461190 | GridSize: 300
Generation 342 | Revalues: 462230 | GridSize: 300
Generation 343 | Revalues: 463340 | GridSize: 300
Generation 344 | Revalues: 464400 | GridSize: 300
Generation 345 | Revalues: 465470 | GridSize: 300
Generation 346 | Revalues: 466540 | GridSize: 300
Generation 347 | Revalues: 467570 | GridSize: 299
Generation 348 | Revalues: 468870 | GridSize: 296
Generation 349 | Revalues: 469920 | GridSize: 300
Generation 350 | Revalues: 471040 | GridSize: 298
Generation 351 | Revalues: 472050 | GridSize: 300
Generation 352 | Revalues: 473170 | GridSize: 298
Generation 353 | Revalues: 474300 | GridSize: 299
Generation 354 | Revalues: 475560 | GridSize: 299
Generation 355 | Revalues: 476650 | GridSize: 300
Generation 356 | Revalues: 477740 | GridSize: 300
Generation 357 | Revalues: 478800 | GridSize: 300
Generation 358 | Revalues: 480010 | GridSize: 300
Generation 359 | Revalues: 481030 | GridSize: 300
Generation 360 | Revalues: 482050 | GridSize: 300
Generation 361 | Revalues: 483200 | GridSize: 300
Generation 362 | Revalues: 484250 | GridSize: 300
Generation 363 | Revalues: 485260 | GridSize: 300
Generation 364 | Revalues: 486290 | GridSize: 300
Generation 365 | Revalues: 487400 | GridSize: 297
Generation 366 | Revalues: 488430 | GridSize: 300
Generation 367 | Revalues: 489430 | GridSize: 300
Generation 368 | Revalues: 490570 | GridSize: 300
Generation 369 | Revalues: 491720 | GridSize: 298
Generation 370 | Revalues: 492750 | GridSize: 300
Generation 371 | Revalues: 493820 | GridSize: 300
Generation 372 | Revalues: 495010 | GridSize: 300
Generation 373 | Revalues: 496140 | GridSize: 300
Generation 374 | Revalues: 497420 | GridSize: 299
Generation 375 | Revalues: 498480 | GridSize: 300
Generation 376 | Revalues: 499500 | GridSize: 300
Generation 377 | Revalues: 500790 | GridSize: 298
Generation 378 | Revalues: 501860 | GridSize: 296
Generation 379 | Revalues: 502870 | GridSize: 297
Generation 380 | Revalues: 503900 | GridSize: 299
Generation 381 | Revalues: 504940 | GridSize: 299
Generation 382 | Revalues: 506030 | GridSize: 299
Generation 383 | Revalues: 507230 | GridSize: 300
Generation 384 | Revalues: 508540 | GridSize: 300
Generation 385 | Revalues: 509540 | GridSize: 300
Generation 386 | Revalues: 510670 | GridSize: 300
Generation 387 | Revalues: 511680 | GridSize: 300
Generation 388 | Revalues: 512710 | GridSize: 300
Generation 389 | Revalues: 513760 | GridSize: 300
Generation 390 | Revalues: 514770 | GridSize: 300
Generation 391 | Revalues: 515880 | GridSize: 299
Generation 392 | Revalues: 516900 | GridSize: 300
Generation 393 | Revalues: 517900 | GridSize: 300
Generation 394 | Revalues: 518920 | GridSize: 300
Generation 395 | Revalues: 519920 | GridSize: 300
Generation 396 | Revalues: 520960 | GridSize: 300
Generation 397 | Revalues: 521960 | GridSize: 300
Generation 398 | Revalues: 522990 | GridSize: 297
Generation 399 | Revalues: 524020 | GridSize: 300
Generation 400 | Revalues: 525140 | GridSize: 299
Generation 401 | Revalues: 526280 | GridSize: 300
Generation 402 | Revalues: 527420 | GridSize: 300
Generation 403 | Revalues: 528600 | GridSize: 300
Generation 404 | Revalues: 529690 | GridSize: 300
Generation 405 | Revalues: 530820 | GridSize: 296
Generation 406 | Revalues: 531960 | GridSize: 300
Generation 407 | Revalues: 533050 | GridSize: 298
Generation 408 | Revalues: 534070 | GridSize: 299
Generation 409 | Revalues: 535130 | GridSize: 300
Generation 410 | Revalues: 536130 | GridSize: 297
Generation 411 | Revalues: 537130 | GridSize: 299
Generation 412 | Revalues: 538340 | GridSize: 298
Generation 413 | Revalues: 539380 | GridSize: 300
Generation 414 | Revalues: 540380 | GridSize: 300
Generation 415 | Revalues: 541390 | GridSize: 300
Generation 416 | Revalues: 542460 | GridSize: 299
Generation 417 | Revalues: 543480 | GridSize: 300
Generation 418 | Revalues: 544490 | GridSize: 299
Generation 419 | Revalues: 545620 | GridSize: 298
Generation 420 | Revalues: 546620 | GridSize: 300
Generation 421 | Revalues: 547710 | GridSize: 300
Generation 422 | Revalues: 548710 | GridSize: 300
Generation 423 | Revalues: 549870 | GridSize: 300
Generation 424 | Revalues: 550980 | GridSize: 300
Generation 425 | Revalues: 552010 | GridSize: 300
Generation 426 | Revalues: 553160 | GridSize: 298
Generation 427 | Revalues: 554370 | GridSize: 300
Generation 428 | Revalues: 555370 | GridSize: 299
Generation 429 | Revalues: 556630 | GridSize: 300
Generation 430 | Revalues: 557660 | GridSize: 297
Generation 431 | Revalues: 558900 | GridSize: 300
Generation 432 | Revalues: 559900 | GridSize: 298
Generation 433 | Revalues: 560920 | GridSize: 300
Generation 434 | Revalues: 561940 | GridSize: 300
Generation 435 | Revalues: 562990 | GridSize: 300
Generation 436 | Revalues: 564000 | GridSize: 300
Generation 437 | Revalues: 565040 | GridSize: 300
Generation 438 | Revalues: 566090 | GridSize: 299
Generation 439 | Revalues: 567100 | GridSize: 299
Generation 440 | Revalues: 568190 | GridSize: 300
Generation 441 | Revalues: 569310 | GridSize: 297
Generation 442 | Revalues: 570420 | GridSize: 300
Generation 443 | Revalues: 571520 | GridSize: 299
Generation 444 | Revalues: 572660 | GridSize: 300
Generation 445 | Revalues: 573660 | GridSize: 300
Generation 446 | Revalues: 574710 | GridSize: 300
Generation 447 | Revalues: 575800 | GridSize: 300
Generation 448 | Revalues: 576820 | GridSize: 300
Generation 449 | Revalues: 577940 | GridSize: 300
Generation 450 | Revalues: 578990 | GridSize: 299
Generation 451 | Revalues: 580180 | GridSize: 300
Generation 452 | Revalues: 581210 | GridSize: 300
Generation 453 | Revalues: 582310 | GridSize: 299
Generation 454 | Revalues: 583480 | GridSize: 300
Generation 455 | Revalues: 584500 | GridSize: 300
Generation 456 | Revalues: 585500 | GridSize: 300
Generation 457 | Revalues: 586500 | GridSize: 300
Generation 458 | Revalues: 587560 | GridSize: 300
Generation 459 | Revalues: 588660 | GridSize: 298
Generation 460 | Revalues: 589740 | GridSize: 300
Generation 461 | Revalues: 590780 | GridSize: 300
Generation 462 | Revalues: 592260 | GridSize: 295
Generation 463 | Revalues: 593330 | GridSize: 300
Generation 464 | Revalues: 594450 | GridSize: 299
Generation 465 | Revalues: 595510 | GridSize: 300
Generation 466 | Revalues: 596550 | GridSize: 300
Generation 467 | Revalues: 597640 | GridSize: 299
Generation 468 | Revalues: 598650 | GridSize: 300
Generation 469 | Revalues: 599740 | GridSize: 300
Generation 470 | Revalues: 600800 | GridSize: 300
Generation 471 | Revalues: 601800 | GridSize: 297
Generation 472 | Revalues: 602930 | GridSize: 300
Generation 473 | Revalues: 603990 | GridSize: 297
Generation 474 | Revalues: 605210 | GridSize: 300
Generation 475 | Revalues: 606310 | GridSize: 297
Generation 476 | Revalues: 607380 | GridSize: 300
Generation 477 | Revalues: 608380 | GridSize: 300
Generation 478 | Revalues: 609420 | GridSize: 299
Generation 479 | Revalues: 610520 | GridSize: 300
Generation 480 | Revalues: 611550 | GridSize: 300
Generation 481 | Revalues: 612670 | GridSize: 300
Generation 482 | Revalues: 613750 | GridSize: 300
Generation 483 | Revalues: 614900 | GridSize: 300
Generation 484 | Revalues: 615950 | GridSize: 300
Generation 485 | Revalues: 617010 | GridSize: 295
Generation 486 | Revalues: 618050 | GridSize: 299
Generation 487 | Revalues: 619070 | GridSize: 300
Generation 488 | Revalues: 620110 | GridSize: 300
Generation 489 | Revalues: 621120 | GridSize: 296
Generation 490 | Revalues: 622120 | GridSize: 300
Generation 491 | Revalues: 623130 | GridSize: 300
Generation 492 | Revalues: 624130 | GridSize: 300
Generation 493 | Revalues: 625130 | GridSize: 300
Generation 494 | Revalues: 626230 | GridSize: 300
Generation 495 | Revalues: 627260 | GridSize: 300
Generation 496 | Revalues: 628280 | GridSize: 299
Generation 497 | Revalues: 629340 | GridSize: 300
Generation 498 | Revalues: 630490 | GridSize: 300
Generation 499 | Revalues: 631500 | GridSize: 299
Generation 500 | Revalues: 632610 | GridSize: 300
Generation 501 | Revalues: 633660 | GridSize: 300
Generation 502 | Revalues: 634940 | GridSize: 300
Generation 503 | Revalues: 635950 | GridSize: 294
Generation 504 | Revalues: 636950 | GridSize: 300
Generation 505 | Revalues: 637950 | GridSize: 300
Generation 506 | Revalues: 638980 | GridSize: 300
Generation 507 | Revalues: 640120 | GridSize: 299
Generation 508 | Revalues: 641360 | GridSize: 299
Generation 509 | Revalues: 642430 | GridSize: 300
Generation 510 | Revalues: 643550 | GridSize: 300
Generation 511 | Revalues: 644640 | GridSize: 300
Generation 512 | Revalues: 645800 | GridSize: 299
Generation 513 | Revalues: 646800 | GridSize: 300
Generation 514 | Revalues: 647830 | GridSize: 300
Generation 515 | Revalues: 648890 | GridSize: 300
Generation 516 | Revalues: 649970 | GridSize: 300
Generation 517 | Revalues: 651000 | GridSize: 299
Generation 518 | Revalues: 652000 | GridSize: 300
Generation 519 | Revalues: 653000 | GridSize: 300
Generation 520 | Revalues: 654010 | GridSize: 300
Generation 521 | Revalues: 655010 | GridSize: 300
Generation 522 | Revalues: 656050 | GridSize: 300
Generation 523 | Revalues: 657360 | GridSize: 298
Generation 524 | Revalues: 658360 | GridSize: 300
Generation 525 | Revalues: 659400 | GridSize: 300
Generation 526 | Revalues: 660450 | GridSize: 300
Generation 527 | Revalues: 661470 | GridSize: 300
Generation 528 | Revalues: 662470 | GridSize: 300
Generation 529 | Revalues: 663470 | GridSize: 300
Generation 530 | Revalues: 664470 | GridSize: 300
Generation 531 | Revalues: 665470 | GridSize: 300
Generation 532 | Revalues: 666520 | GridSize: 300
Generation 533 | Revalues: 667550 | GridSize: 300
Generation 534 | Revalues: 668600 | GridSize: 300
Generation 535 | Revalues: 669640 | GridSize: 300
Generation 536 | Revalues: 670730 | GridSize: 300
Generation 537 | Revalues: 671770 | GridSize: 300
Generation 538 | Revalues: 672780 | GridSize: 300
Generation 539 | Revalues: 673810 | GridSize: 300
Generation 540 | Revalues: 674860 | GridSize: 300
Generation 541 | Revalues: 675860 | GridSize: 300
Generation 542 | Revalues: 676860 | GridSize: 300
Generation 543 | Revalues: 678010 | GridSize: 300
Generation 544 | Revalues: 679030 | GridSize: 300
Generation 545 | Revalues: 680140 | GridSize: 300
Generation 546 | Revalues: 681180 | GridSize: 300
Generation 547 | Revalues: 682180 | GridSize: 300
Generation 548 | Revalues: 683210 | GridSize: 299
Generation 549 | Revalues: 684320 | GridSize: 299
Generation 550 | Revalues: 685340 | GridSize: 300
Generation 551 | Revalues: 686360 | GridSize: 300
Generation 552 | Revalues: 687560 | GridSize: 300
Generation 553 | Revalues: 688730 | GridSize: 300
Generation 554 | Revalues: 689830 | GridSize: 300
Generation 555 | Revalues: 690890 | GridSize: 300
Generation 556 | Revalues: 691920 | GridSize: 299
Generation 557 | Revalues: 692990 | GridSize: 300
Generation 558 | Revalues: 694070 | GridSize: 300
