Generation 0 | Revalues: 100 | GridSize: 2
Generation 236 | Revalues: 300230 | GridSize: 300
Generation 237 | Revalues: 301310 | GridSize: 299
Generation 238 | Revalues: 302320 | GridSize: 300
Generation 239 | Revalues: 303450 | GridSize: 300
Generation 240 | Revalues: 304610 | GridSize: 300
Generation 241 | Revalues: 305620 | GridSize: 300
Generation 242 | Revalues: 306660 | GridSize: 300
Generation 243 | Revalues: 307670 | GridSize: 300
Generation 244 | Revalues: 308720 | GridSize: 300
Generation 245 | Revalues: 309740 | GridSize: 300
Generation 246 | Revalues: 310820 | GridSize: 300
Generation 247 | Revalues: 311930 | GridSize: 300
Generation 248 | Revalues: 313040 | GridSize: 300
Generation 249 | Revalues: 314100 | GridSize: 300
Generation 250 | Revalues: 315310 | GridSize: 300
Generation 251 | Revalues: 316610 | GridSize: 300
Generation 252 | Revalues: 317750 | GridSize: 300
Generation 253 | Revalues: 318750 | GridSize: 300
Generation 254 | Revalues: 319980 | GridSize: 298
Generation 255 | Revalues: 320990 | GridSize: 300
Generation 256 | Revalues: 321990 | GridSize: 300
Generation 257 | Revalues: 323000 | GridSize: 300
Generation 258 | Revalues: 324090 | GridSize: 300
Generation 259 | Revalues: 325190 | GridSize: 300
Generation 260 | Revalues: 326260 | GridSize: 299
Generation 261 | Revalues: 327350 | GridSize: 298
Generation 262 | Revalues: 328550 | GridSize: 300
Generation 263 | Revalues: 329680 | GridSize: 299
Generation 264 | Revalues: 330720 | GridSize: 300
Generation 265 | Revalues: 331790 | GridSize: 300
Generation 266 | Revalues: 332800 | GridSize: 300
Generation 267 | Revalues: 333960 | GridSize: 300
Generation 268 | Revalues: 335060 | GridSize: 300
Generation 269 | Revalues: 336110 | GridSize: 300
Generation 270 | Revalues: 337150 | GridSize: 300
Generation 271 | Revalues: 338160 | GridSize: 300
Generation 272 | Revalues: 339210 | GridSize: 300
Generation 273 | Revalues: 340210 | GridSize: 300
Generation 274 | Revalues: 341250 | GridSize: 299
Generation 275 | Revalues: 342290 | GridSize: 299
Generation 276 | Revalues: 343450 | GridSize: 300
Generation 277 | Revalues: 344470 | GridSize: 300
Generation 278 | Revalues: 345470 | GridSize: 300
Generation 279 | Revalues: 346510 | GridSize: 300
Generation 280 | Revalues: 347530 | GridSize: 300
Generation 281 | Revalues: 348530 | GridSize: 300
Generation 282 | Revalues: 349530 | GridSize: 300
Generation 283 | Revalues: 350580 | GridSize: 300
Generation 284 | Revalues: 351580 | GridSize: 300
Generation 285 | Revalues: 352610 | GridSize: 300
Generation 286 | Revalues: 353660 | GridSize: 300
Generation 287 | Revalues: 354800 | GridSize: 300
Generation 288 | Revalues: 355810 | GridSize: 300
Generation 289 | Revalues: 356830 | GridSize: 300
Generation 290 | Revalues: 357870 | GridSize: 300
Generation 291 | Revalues: 359010 | GridSize: 300
Generation 292 | Revalues: 360020 | GridSize: 300
Generation 293 | Revalues: 361090 | GridSize: 300
Generation 294 | Revalues: 362150 | GridSize: 300
Generation 295 | Revalues: 363220 | GridSize: 300
Generation 296 | Revalues: 364260 | GridSize: 300
Generation 297 | Revalues: 365290 | GridSize: 300
Generation 298 | Revalues: 366290 | GridSize: 300
Generation 299 | Revalues: 367290 | GridSize: 300
Generation 300 | Revalues: 368290 | GridSize: 300
Generation 301 | Revalues: 369330 | GridSize: 297
Generation 302 | Revalues: 370330 | GridSize: 300
Generation 303 | Revalues: 371340 | GridSize: 300
Generation 304 | Revalues: 372370 | GridSize: 300
Generation 305 | Revalues: 373410 | GridSize: 300
Generation 306 | Revalues: 374460 | GridSize: 300
Generation 307 | Revalues: 375520 | GridSize: 298
Generation 308 | Revalues: 376570 | GridSize: 300
Generation 309 | Revalues: 377570 | GridSize: 300
Generation 310 | Revalues: 378630 | GridSize: 300
Generation 311 | Revalues: 379640 | GridSize: 300
Generation 312 | Revalues: 380650 | GridSize: 300
Generation 313 | Revalues: 381720 | GridSize: 300
Generation 314 | Revalues: 382750 | GridSize: 297
Generation 315 | Revalues: 383820 | GridSize: 300
Generation 316 | Revalues: 384840 | GridSize: 300
Generation 317 | Revalues: 385840 | GridSize: 300
Generation 318 | Revalues: 386900 | GridSize: 299
Generation 319 | Revalues: 388070 | GridSize: 299
Generation 320 | Revalues: 389080 | GridSize: 300
Generation 321 | Revalues: 390110 | GridSize: 299
Generation 322 | Revalues: 391110 | GridSize: 300
Generation 323 | Revalues: 392130 | GridSize: 300
Generation 324 | Revalues: 393130 | GridSize: 300
Generation 325 | Revalues: 394180 | GridSize: 300
Generation 326 | Revalues: 395220 | GridSize: 298
Generation 327 | Revalues: 396280 | GridSize: 300
Generation 328 | Revalues: 397340 | GridSize: 300
Generation 329 | Revalues: 398340 | GridSize: 300
Generation 330 | Revalues: 399350 | GridSize: 299
Generation 331 | Revalues: 400350 | GridSize: 300
Generation 332 | Revalues: 401530 | GridSize: 300
Generation 333 | Revalues: 402530 | GridSize: 300
Generation 334 | Revalues: 403530 | GridSize: 300
Generation 335 | Revalues: 404610 | GridSize: 300
Generation 336 | Revalues: 405710 | GridSize: 300
Generation 337 | Revalues: 406710 | GridSize: 300
Generation 338 | Revalues: 407840 | GridSize: 300
Generation 339 | Revalues: 408900 | GridSize: 299
Generation 340 | Revalues: 409900 | GridSize: 300
Generation 341 | Revalues: 410920 | GridSize: 300
Generation 342 | Revalues: 411930 | GridSize: 300
Generation 343 | Revalues: 412930 | GridSize: 300
Generation 344 | Revalues: 413960 | GridSize: 300
Generation 345 | Revalues: 415010 | GridSize: 300
Generation 346 | Revalues: 416070 | GridSize: 300
Generation 347 | Revalues: 417130 | GridSize: 300
Generation 348 | Revalues: 418130 | GridSize: 300
Generation 349 | Revalues: 419160 | GridSize: 300
Generation 350 | Revalues: 420160 | GridSize: 300
Generation 351 | Revalues: 421290 | GridSize: 300
Generation 352 | Revalues: 422290 | GridSize: 300
Generation 353 | Revalues: 423350 | GridSize: 300
Generation 354 | Revalues: 424400 | GridSize: 300
Generation 355 | Revalues: 425400 | GridSize: 300
Generation 356 | Revalues: 426400 | GridSize: 299
Generation 357 | Revalues: 427400 | GridSize: 300
Generation 358 | Revalues: 428400 | GridSize: 300
Generation 359 | Revalues: 429410 | GridSize: 299
Generation 360 | Revalues: 430410 | GridSize: 300
Generation 361 | Revalues: 431490 | GridSize: 300
Generation 362 | Revalues: 432550 | GridSize: 300
Generation 363 | Revalues: 433590 | GridSize: 300
Generation 364 | Revalues: 434630 | GridSize: 300
Generation 365 | Revalues: 435770 | GridSize: 300
Generation 366 | Revalues: 436790 | GridSize: 300
Generation 367 | Revalues: 437810 | GridSize: 300
Generation 368 | Revalues: 438810 | GridSize: 300
Generation 369 | Revalues: 439820 | GridSize: 297
Generation 370 | Revalues: 440900 | GridSize: 300
Generation 371 | Revalues: 441960 | GridSize: 300
Generation 372 | Revalues: 442970 | GridSize: 300
Generation 373 | Revalues: 444010 | GridSize: 300
Generation 374 | Revalues: 445130 | GridSize: 300
Generation 375 | Revalues: 446130 | GridSize: 300
Generation 376 | Revalues: 447150 | GridSize: 299
Generation 377 | Revalues: 448250 | GridSize: 300
Generation 378 | Revalues: 449250 | GridSize: 300
Generation 379 | Revalues: 450270 | GridSize: 300
Generation 380 | Revalues: 451270 | GridSize: 300
Generation 381 | Revalues: 452290 | GridSize: 300
Generation 382 | Revalues: 453310 | GridSize: 300
Generation 383 | Revalues: 454310 | GridSize: 300
Generation 384 | Revalues: 455390 | GridSize: 298
Generation 385 | Revalues: 456430 | GridSize: 300
Generation 386 | Revalues: 457460 | GridSize: 300
Generation 387 | Revalues: 458460 | GridSize: 300
Generation 388 | Revalues: 459460 | GridSize: 300
Generation 389 | Revalues: 460460 | GridSize: 300
Generation 390 | Revalues: 461540 | GridSize: 300
Generation 391 | Revalues: 462540 | GridSize: 300
Generation 392 | Revalues: 463630 | GridSize: 300
Generation 393 | Revalues: 464640 | GridSize: 300
Generation 394 | Revalues: 465770 | GridSize: 300
Generation 395 | Revalues: 466790 | GridSize: 300
Generation 396 | Revalues: 467850 | GridSize: 300
Generation 397 | Revalues: 468850 | GridSize: 300
Generation 398 | Revalues: 469920 | GridSize: 299
Generation 399 | Revalues: 471050 | GridSize: 300
Generation 400 | Revalues: 472060 | GridSize: 299
Generation 401 | Revalues: 473070 | GridSize: 299
Generation 402 | Revalues: 474100 | GridSize: 300
Generation 403 | Revalues: 475130 | GridSize: 299
Generation 404 | Revalues: 476140 | GridSize: 300
Generation 405 | Revalues: 477160 | GridSize: 300
Generation 406 | Revalues: 478190 | GridSize: 300
Generation 407 | Revalues: 479270 | GridSize: 300
Generation 408 | Revalues: 480410 | GridSize: 300
Generation 409 | Revalues: 481410 | GridSize: 300
Generation 410 | Revalues: 482540 | GridSize: 300
Generation 411 | Revalues: 483570 | GridSize: 300
Generation 412 | Revalues: 484620 | GridSize: 300
Generation 413 | Revalues: 485620 | GridSize: 300
Generation 414 | Revalues: 486650 | GridSize: 300
Generation 415 | Revalues: 487670 | GridSize: 300
Generation 416 | Revalues: 488780 | GridSize: 300
Generation 417 | Revalues: 489810 | GridSize: 300
Generation 418 | Revalues: 490850 | GridSize: 299
Generation 419 | Revalues: 491870 | GridSize: 300
Generation 420 | Revalues: 492900 | GridSize: 300
Generation 421 | Revalues: 493990 | GridSize: 300
Generation 422 | Revalues: 495110 | GridSize: 300
Generation 423 | Revalues: 496110 | GridSize: 300
Generation 424 | Revalues: 497240 | GridSize: 300
Generation 425 | Revalues: 498290 | GridSize: 300
Generation 426 | Revalues: 499290 | GridSize: 300
Generation 427 | Revalues: 500400 | GridSize: 300
Generation 428 | Revalues: 501520 | GridSize: 300
Generation 429 | Revalues: 502520 | GridSize: 300
Generation 430 | Revalues: 503580 | GridSize: 300
Generation 431 | Revalues: 504630 | GridSize: 300
Generation 432 | Revalues: 505670 | GridSize: 300
Generation 433 | Revalues: 506700 | GridSize: 300
Generation 434 | Revalues: 507810 | GridSize: 300
Generation 435 | Revalues: 508850 | GridSize: 300
Generation 436 | Revalues: 509910 | GridSize: 298
Generation 437 | Revalues: 511010 | GridSize: 300
Generation 438 | Revalues: 512020 | GridSize: 299
Generation 439 | Revalues: 513020 | GridSize: 300
Generation 440 | Revalues: 514040 | GridSize: 300
Generation 441 | Revalues: 515070 | GridSize: 300
Generation 442 | Revalues: 516070 | GridSize: 300
Generation 443 | Revalues: 517070 | GridSize: 300
Generation 444 | Revalues: 518090 | GridSize: 299
Generation 445 | Revalues: 519090 | GridSize: 300
Generation 446 | Revalues: 520160 | GridSize: 300
Generation 447 | Revalues: 521180 | GridSize: 300
Generation 448 | Revalues: 522220 | GridSize: 300
Generation 449 | Revalues: 523220 | GridSize: 300
Generation 450 | Revalues: 524240 | GridSize: 300
Generation 451 | Revalues: 525280 | GridSize: 299
Generation 452 | Revalues: 526280 | GridSize: 300
Generation 453 | Revalues: 527330 | GridSize: 299
Generation 454 | Revalues: 528330 | GridSize: 299
Generation 455 | Revalues: 529350 | GridSize: 300
Generation 456 | Revalues: 530360 | GridSize: 300
Generation 457 | Revalues: 531360 | GridSize: 300
Generation 458 | Revalues: 532410 | GridSize: 300
Generation 459 | Revalues: 533410 | GridSize: 300
Generation 460 | Revalues: 534470 | GridSize: 300
Generation 461 | Revalues: 535470 | GridSize: 300
Generation 462 | Revalues: 536490 | GridSize: 296
Generation 463 | Revalues: 537490 | GridSize: 300
Generation 464 | Revalues: 538530 | GridSize: 300
Generation 465 | Revalues: 539610 | GridSize: 300
Generation 466 | Revalues: 540650 | GridSize: 300
Generation 467 | Revalues: 541690 | GridSize: 300
Generation 468 | Revalues: 542730 | GridSize: 300
Generation 469 | Revalues: 543730 | GridSize: 300
Generation 470 | Revalues: 544820 | GridSize: 300
Generation 471 | Revalues: 545960 | GridSize: 300
Generation 472 | Revalues: 547020 | GridSize: 300
Generation 473 | Revalues: 548090 | GridSize: 297
Generation 474 | Revalues: 549110 | GridSize: 300
Generation 475 | Revalues: 550110 | GridSize: 300
Generation 476 | Revalues: 551120 | GridSize: 300
Generation 477 | Revalues: 552120 | GridSize: 299
Generation 478 | Revalues: 553130 | GridSize: 300
Generation 479 | Revalues: 554250 | GridSize: 300
Generation 480 | Revalues: 555250 | GridSize: 300
Generation 481 | Revalues: 556290 | GridSize: 300
Generation 482 | Revalues: 557360 | GridSize: 298
Generation 483 | Revalues: 558360 | GridSize: 300
Generation 484 | Revalues: 559360 | GridSize: 300
Generation 485 | Revalues: 560430 | GridSize: 300
Generation 486 | Revalues: 561590 | GridSize: 300
Generation 487 | Revalues: 562610 | GridSize: 300
Generation 488 | Revalues: 563650 | GridSize: 300
Generation 489 | Revalues: 564670 | GridSize: 300
Generation 490 | Revalues: 565680 | GridSize: 300
Generation 491 | Revalues: 566690 | GridSize: 300
Generation 492 | Revalues: 567700 | GridSize: 300
Generation 493 | Revalues: 568700 | GridSize: 300
Generation 494 | Revalues: 569760 | GridSize: 300
Generation 495 | Revalues: 570770 | GridSize: 300
Generation 496 | Revalues: 571780 | GridSize: 300
Generation 497 | Revalues: 572780 | GridSize: 300
Generation 498 | Revalues: 573780 | GridSize: 299
Generation 499 | Revalues: 574780 | GridSize: 300
Generation 500 | Revalues: 575780 | GridSize: 300
Generation 501 | Revalues: 576780 | GridSize: 300
Generation 502 | Revalues: 577840 | GridSize: 300
Generation 503 | Revalues: 578890 | GridSize: 300
Generation 504 | Revalues: 579920 | GridSize: 299
Generation 505 | Revalues: 580920 | GridSize: 300
Generation 506 | Revalues: 582030 | GridSize: 297
Generation 507 | Revalues: 583170 | GridSize: 300
Generation 508 | Revalues: 584380 | GridSize: 297
Generation 509 | Revalues: 585390 | GridSize: 300
Generation 510 | Revalues: 586510 | GridSize: 300
Generation 511 | Revalues: 587540 | GridSize: 300
Generation 512 | Revalues: 588580 | GridSize: 300
Generation 513 | Revalues: 589610 | GridSize: 298
Generation 514 | Revalues: 590800 | GridSize: 300
Generation 515 | Revalues: 591800 | GridSize: 300
Generation 516 | Revalues: 592820 | GridSize: 300
Generation 517 | Revalues: 593820 | GridSize: 300
Generation 518 | Revalues: 594890 | GridSize: 300
Generation 519 | Revalues: 595910 | GridSize: 300
Generation 520 | Revalues: 596950 | GridSize: 299
Generation 521 | Revalues: 598080 | GridSize: 300
Generation 522 | Revalues: 599270 | GridSize: 300
Generation 523 | Revalues: 600270 | GridSize: 300
Generation 524 | Revalues: 601370 | GridSize: 300
Generation 525 | Revalues: 602370 | GridSize: 300
Generation 526 | Revalues: 603390 | GridSize: 300
Generation 527 | Revalues: 604430 | GridSize: 300
Generation 528 | Revalues: 605470 | GridSize: 298
Generation 529 | Revalues: 606500 | GridSize: 300
Generation 530 | Revalues: 607570 | GridSize: 299
Generation 531 | Revalues: 608600 | GridSize: 300
Generation 532 | Revalues: 609670 | GridSize: 300
Generation 533 | Revalues: 610700 | GridSize: 300
Generation 534 | Revalues: 611750 | GridSize: 299
Generation 535 | Revalues: 612750 | GridSize: 300
Generation 536 | Revalues: 613780 | GridSize: 300
Generation 537 | Revalues: 614790 | GridSize: 300
Generation 538 | Revalues: 615870 | GridSize: 300
Generation 539 | Revalues: 616890 | GridSize: 300
Generation 540 | Revalues: 617900 | GridSize: 300
Generation 541 | Revalues: 618940 | GridSize: 300
Generation 542 | Revalues: 619960 | GridSize: 300
Generation 543 | Revalues: 620980 | GridSize: 299
Generation 544 | Revalues: 621980 | GridSize: 300
Generation 545 | Revalues: 623010 | GridSize: 300
Generation 546 | Revalues: 624020 | GridSize: 300
Generation 547 | Revalues: 625020 | GridSize: 300
Generation 548 | Revalues: 626060 | GridSize: 300
Generation 549 | Revalues: 627070 | GridSize: 300
Generation 550 | Revalues: 628200 | GridSize: 300
Generation 551 | Revalues: 629200 | GridSize: 300
Generation 552 | Revalues: 630250 | GridSize: 300
Generation 553 | Revalues: 631260 | GridSize: 299
Generation 554 | Revalues: 632290 | GridSize: 300
Generation 555 | Revalues: 633290 | GridSize: 300
Generation 556 | Revalues: 634290 | GridSize: 300
Generation 557 | Revalues: 635310 | GridSize: 300
Generation 558 | Revalues: 636310 | GridSize: 300
