Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 706090 | GridSize: 300
Generation 560 | Revalues: 707110 | GridSize: 300
Generation 561 | Revalues: 708130 | GridSize: 300
Generation 562 | Revalues: 709260 | GridSize: 300
Generation 563 | Revalues: 710290 | GridSize: 300
Generation 564 | Revalues: 711330 | GridSize: 300
Generation 565 | Revalues: 712360 | GridSize: 300
Generation 566 | Revalues: 713410 | GridSize: 300
Generation 567 | Revalues: 714520 | GridSize: 300
Generation 568 | Revalues: 715610 | GridSize: 300
Generation 569 | Revalues: 716610 | GridSize: 300
Generation 570 | Revalues: 717680 | GridSize: 300
Generation 571 | Revalues: 718740 | GridSize: 300
Generation 572 | Revalues: 719870 | GridSize: 300
Generation 573 | Revalues: 720870 | GridSize: 300
Generation 574 | Revalues: 721870 | GridSize: 300
Generation 575 | Revalues: 722970 | GridSize: 300
Generation 576 | Revalues: 724010 | GridSize: 300
Generation 577 | Revalues: 725020 | GridSize: 300
Generation 578 | Revalues: 726020 | GridSize: 300
Generation 579 | Revalues: 727040 | GridSize: 300
Generation 580 | Revalues: 728040 | GridSize: 300
Generation 581 | Revalues: 729040 | GridSize: 300
Generation 582 | Revalues: 730080 | GridSize: 300
Generation 583 | Revalues: 731150 | GridSize: 300
Generation 584 | Revalues: 732170 | GridSize: 300
Generation 585 | Revalues: 733200 | GridSize: 300
Generation 586 | Revalues: 734230 | GridSize: 300
Generation 587 | Revalues: 735230 | GridSize: 300
Generation 588 | Revalues: 736280 | GridSize: 300
Generation 589 | Revalues: 737280 | GridSize: 300
Generation 590 | Revalues: 738280 | GridSize: 300
Generation 591 | Revalues: 739290 | GridSize: 300
Generation 592 | Revalues: 740330 | GridSize: 300
Generation 593 | Revalues: 741430 | GridSize: 300
Generation 594 | Revalues: 742480 | GridSize: 300
Generation 595 | Revalues: 743560 | GridSize: 300
Generation 596 | Revalues: 744600 | GridSize: 300
Generation 597 | Revalues: 745710 | GridSize: 300
Generation 598 | Revalues: 746800 | GridSize: 300
Generation 599 | Revalues: 747830 | GridSize: 300
Generation 600 | Revalues: 748890 | GridSize: 300
Generation 601 | Revalues: 749920 | GridSize: 298
Generation 602 | Revalues: 751010 | GridSize: 300
Generation 603 | Revalues: 752080 | GridSize: 300
Generation 604 | Revalues: 753120 | GridSize: 300
Generation 605 | Revalues: 754230 | GridSize: 299
Generation 606 | Revalues: 755270 | GridSize: 300
Generation 607 | Revalues: 756350 | GridSize: 299
Generation 608 | Revalues: 757350 | GridSize: 300
Generation 609 | Revalues: 758400 | GridSize: 300
Generation 610 | Revalues: 759470 | GridSize: 300
Generation 611 | Revalues: 760550 | GridSize: 300
Generation 612 | Revalues: 761570 | GridSize: 298
Generation 613 | Revalues: 762780 | GridSize: 300
Generation 614 | Revalues: 763810 | GridSize: 300
Generation 615 | Revalues: 764820 | GridSize: 300
Generation 616 | Revalues: 765840 | GridSize: 300
Generation 617 | Revalues: 766860 | GridSize: 300
Generation 618 | Revalues: 767870 | GridSize: 300
Generation 619 | Revalues: 768880 | GridSize: 300
Generation 620 | Revalues: 769920 | GridSize: 300
Generation 621 | Revalues: 770930 | GridSize: 300
Generation 622 | Revalues: 772070 | GridSize: 300
Generation 623 | Revalues: 773100 | GridSize: 300
Generation 624 | Revalues: 774200 | GridSize: 300
Generation 625 | Revalues: 775200 | GridSize: 300
Generation 626 | Revalues: 776230 | GridSize: 300
Generation 627 | Revalues: 777320 | GridSize: 300
Generation 628 | Revalues: 778350 | GridSize: 300
Generation 629 | Revalues: 779440 | GridSize: 300
Generation 630 | Revalues: 780660 | GridSize: 300
Generation 631 | Revalues: 781710 | GridSize: 300
Generation 632 | Revalues: 782840 | GridSize: 297
Generation 633 | Revalues: 783840 | GridSize: 300
Generation 634 | Revalues: 784860 | GridSize: 300
Generation 635 | Revalues: 785930 | GridSize: 300
Generation 636 | Revalues: 787120 | GridSize: 300
Generation 637 | Revalues: 788160 | GridSize: 300
Generation 638 | Revalues: 789250 | GridSize: 300
Generation 639 | Revalues: 790400 | GridSize: 300
Generation 640 | Revalues: 791500 | GridSize: 300
Generation 641 | Revalues: 792610 | GridSize: 300
Generation 642 | Revalues: 793630 | GridSize: 300
Generation 643 | Revalues: 794700 | GridSize: 298
Generation 644 | Revalues: 795790 | GridSize: 300
Generation 645 | Revalues: 796790 | GridSize: 300
Generation 646 | Revalues: 797790 | GridSize: 300
Generation 647 | Revalues: 798860 | GridSize: 299
Generation 648 | Revalues: 799880 | GridSize: 300
Generation 649 | Revalues: 801010 | GridSize: 300
Generation 650 | Revalues: 802150 | GridSize: 300
Generation 651 | Revalues: 803180 | GridSize: 300
Generation 652 | Revalues: 804270 | GridSize: 300
Generation 653 | Revalues: 805340 | GridSize: 300
Generation 654 | Revalues: 806400 | GridSize: 300
Generation 655 | Revalues: 807470 | GridSize: 300
Generation 656 | Revalues: 808500 | GridSize: 300
Generation 657 | Revalues: 809580 | GridSize: 300
Generation 658 | Revalues: 810630 | GridSize: 300
Generation 659 | Revalues: 811670 | GridSize: 300
Generation 660 | Revalues: 812710 | GridSize: 300
Generation 661 | Revalues: 813760 | GridSize: 300
Generation 662 | Revalues: 814760 | GridSize: 300
Generation 663 | Revalues: 815760 | GridSize: 300
Generation 664 | Revalues: 816800 | GridSize: 300
Generation 665 | Revalues: 817820 | GridSize: 300
Generation 666 | Revalues: 818900 | GridSize: 300
Generation 667 | Revalues: 820040 | GridSize: 300
Generation 668 | Revalues: 821060 | GridSize: 300
Generation 669 | Revalues: 822060 | GridSize: 299
Generation 670 | Revalues: 823110 | GridSize: 300
Generation 671 | Revalues: 824130 | GridSize: 300
Generation 672 | Revalues: 825210 | GridSize: 300
Generation 673 | Revalues: 826250 | GridSize: 300
Generation 674 | Revalues: 827300 | GridSize: 299
Generation 675 | Revalues: 828360 | GridSize: 300
Generation 676 | Revalues: 829360 | GridSize: 300
Generation 677 | Revalues: 830400 | GridSize: 300
Generation 678 | Revalues: 831410 | GridSize: 300
Generation 679 | Revalues: 832420 | GridSize: 300
Generation 680 | Revalues: 833460 | GridSize: 300
Generation 681 | Revalues: 834460 | GridSize: 300
Generation 682 | Revalues: 835490 | GridSize: 300
Generation 683 | Revalues: 836490 | GridSize: 300
Generation 684 | Revalues: 837500 | GridSize: 300
Generation 685 | Revalues: 838630 | GridSize: 300
Generation 686 | Revalues: 839670 | GridSize: 300
Generation 687 | Revalues: 840760 | GridSize: 300
Generation 688 | Revalues: 841810 | GridSize: 300
Generation 689 | Revalues: 842850 | GridSize: 300
Generation 690 | Revalues: 843930 | GridSize: 300
Generation 691 | Revalues: 844940 | GridSize: 300
Generation 692 | Revalues: 845950 | GridSize: 300
Generation 693 | Revalues: 846970 | GridSize: 300
Generation 694 | Revalues: 848010 | GridSize: 300
Generation 695 | Revalues: 849090 | GridSize: 300
Generation 696 | Revalues: 850110 | GridSize: 299
Generation 697 | Revalues: 851110 | GridSize: 300
Generation 698 | Revalues: 852170 | GridSize: 300
Generation 699 | Revalues: 853170 | GridSize: 300
Generation 700 | Revalues: 854220 | GridSize: 300
Generation 701 | Revalues: 855330 | GridSize: 300
Generation 702 | Revalues: 856330 | GridSize: 300
Generation 703 | Revalues: 857330 | GridSize: 300
Generation 704 | Revalues: 858360 | GridSize: 300
Generation 705 | Revalues: 859390 | GridSize: 300
Generation 706 | Revalues: 860480 | GridSize: 300
Generation 707 | Revalues: 861510 | GridSize: 300
Generation 708 | Revalues: 862510 | GridSize: 300
Generation 709 | Revalues: 863520 | GridSize: 300
Generation 710 | Revalues: 864520 | GridSize: 300
Generation 711 | Revalues: 865560 | GridSize: 300
Generation 712 | Revalues: 866590 | GridSize: 300
Generation 713 | Revalues: 867590 | GridSize: 300
Generation 714 | Revalues: 868590 | GridSize: 300
Generation 715 | Revalues: 869840 | GridSize: 300
Generation 716 | Revalues: 870850 | GridSize: 300
Generation 717 | Revalues: 871950 | GridSize: 300
Generation 718 | Revalues: 872980 | GridSize: 300
Generation 719 | Revalues: 873980 | GridSize: 300
Generation 720 | Revalues: 875010 | GridSize: 300
Generation 721 | Revalues: 876050 | GridSize: 299
Generation 722 | Revalues: 877110 | GridSize: 300
Generation 723 | Revalues: 878150 | GridSize: 300
Generation 724 | Revalues: 879210 | GridSize: 300
Generation 725 | Revalues: 880210 | GridSize: 300
Generation 726 | Revalues: 881270 | GridSize: 300
Generation 727 | Revalues: 882270 | GridSize: 300
Generation 728 | Revalues: 883310 | GridSize: 300
Generation 729 | Revalues: 884310 | GridSize: 300
Generation 730 | Revalues: 885390 | GridSize: 298
Generation 731 | Revalues: 886450 | GridSize: 299
Generation 732 | Revalues: 887470 | GridSize: 300
Generation 733 | Revalues: 888520 | GridSize: 300
Generation 734 | Revalues: 889530 | GridSize: 300
Generation 735 | Revalues: 890570 | GridSize: 300
Generation 736 | Revalues: 891570 | GridSize: 300
Generation 737 | Revalues: 892650 | GridSize: 299
Generation 738 | Revalues: 893690 | GridSize: 300
Generation 739 | Revalues: 894720 | GridSize: 300
Generation 740 | Revalues: 895810 | GridSize: 299
Generation 741 | Revalues: 896830 | GridSize: 300
Generation 742 | Revalues: 897900 | GridSize: 300
Generation 743 | Revalues: 899030 | GridSize: 300
Generation 744 | Revalues: 900040 | GridSize: 300
Generation 745 | Revalues: 901150 | GridSize: 300
Generation 746 | Revalues: 902150 | GridSize: 299
Generation 747 | Revalues: 903190 | GridSize: 300
Generation 748 | Revalues: 904250 | GridSize: 297
Generation 749 | Revalues: 905300 | GridSize: 299
Generation 750 | Revalues: 906360 | GridSize: 300
Generation 751 | Revalues: 907360 | GridSize: 300
Generation 752 | Revalues: 908380 | GridSize: 299
Generation 753 | Revalues: 909380 | GridSize: 300
Generation 754 | Revalues: 910440 | GridSize: 300
Generation 755 | Revalues: 911520 | GridSize: 297
Generation 756 | Revalues: 912520 | GridSize: 300
Generation 757 | Revalues: 913590 | GridSize: 299
Generation 758 | Revalues: 914640 | GridSize: 300
Generation 759 | Revalues: 915640 | GridSize: 299
Generation 760 | Revalues: 916670 | GridSize: 298
Generation 761 | Revalues: 917680 | GridSize: 300
Generation 762 | Revalues: 918690 | GridSize: 300
Generation 763 | Revalues: 919690 | GridSize: 300
Generation 764 | Revalues: 920700 | GridSize: 300
Generation 765 | Revalues: 921800 | GridSize: 300
Generation 766 | Revalues: 922840 | GridSize: 300
Generation 767 | Revalues: 923860 | GridSize: 300
Generation 768 | Revalues: 924910 | GridSize: 300
Generation 769 | Revalues: 925920 | GridSize: 300
Generation 770 | Revalues: 926960 | GridSize: 300
Generation 771 | Revalues: 927970 | GridSize: 300
Generation 772 | Revalues: 929000 | GridSize: 300
Generation 773 | Revalues: 930050 | GridSize: 300
Generation 774 | Revalues: 931150 | GridSize: 300
Generation 775 | Revalues: 932160 | GridSize: 300
Generation 776 | Revalues: 933190 | GridSize: 300
Generation 777 | Revalues: 934190 | GridSize: 300
Generation 778 | Revalues: 935200 | GridSize: 300
Generation 779 | Revalues: 936230 | GridSize: 300
Generation 780 | Revalues: 937250 | GridSize: 300
Generation 781 | Revalues: 938280 | GridSize: 300
Generation 782 | Revalues: 939340 | GridSize: 300
Generation 783 | Revalues: 940400 | GridSize: 300
Generation 784 | Revalues: 941450 | GridSize: 300
Generation 785 | Revalues: 942570 | GridSize: 300
Generation 786 | Revalues: 943580 | GridSize: 300
Generation 787 | Revalues: 944620 | GridSize: 300
Generation 788 | Revalues: 945620 | GridSize: 300
Generation 789 | Revalues: 946620 | GridSize: 300
Generation 790 | Revalues: 947670 | GridSize: 300
Generation 791 | Revalues: 948680 | GridSize: 300
Generation 792 | Revalues: 949750 | GridSize: 300
Generation 793 | Revalues: 950770 | GridSize: 300
Generation 794 | Revalues: 951790 | GridSize: 300
Generation 795 | Revalues: 952790 | GridSize: 300
Generation 796 | Revalues: 953790 | GridSize: 300
Generation 797 | Revalues: 954840 | GridSize: 300
Generation 798 | Revalues: 955900 | GridSize: 299
Generation 799 | Revalues: 956910 | GridSize: 300
Generation 800 | Revalues: 957940 | GridSize: 300
Generation 801 | Revalues: 958940 | GridSize: 300
Generation 802 | Revalues: 960090 | GridSize: 300
Generation 803 | Revalues: 961130 | GridSize: 300
Generation 804 | Revalues: 962150 | GridSize: 300
Generation 805 | Revalues: 963160 | GridSize: 300
Generation 806 | Revalues: 964210 | GridSize: 300
Generation 807 | Revalues: 965210 | GridSize: 300
Generation 808 | Revalues: 966210 | GridSize: 300
Generation 809 | Revalues: 967280 | GridSize: 300
Generation 810 | Revalues: 968290 | GridSize: 300
Generation 811 | Revalues: 969330 | GridSize: 300
Generation 812 | Revalues: 970360 | GridSize: 300
Generation 813 | Revalues: 971450 | GridSize: 300
Generation 814 | Revalues: 972470 | GridSize: 300
Generation 815 | Revalues: 973490 | GridSize: 300
Generation 816 | Revalues: 974510 | GridSize: 300
Generation 817 | Revalues: 975570 | GridSize: 300
Generation 818 | Revalues: 976580 | GridSize: 300
Generation 819 | Revalues: 977590 | GridSize: 300
Generation 820 | Revalues: 978620 | GridSize: 300
Generation 821 | Revalues: 979620 | GridSize: 300
Generation 822 | Revalues: 980680 | GridSize: 300
Generation 823 | Revalues: 981680 | GridSize: 300
Generation 824 | Revalues: 982700 | GridSize: 300
Generation 825 | Revalues: 983700 | GridSize: 300
Generation 826 | Revalues: 984750 | GridSize: 300
Generation 827 | Revalues: 985790 | GridSize: 300
Generation 828 | Revalues: 986800 | GridSize: 300
Generation 829 | Revalues: 987850 | GridSize: 300
Generation 830 | Revalues: 988950 | GridSize: 300
Generation 831 | Revalues: 990020 | GridSize: 298
Generation 832 | Revalues: 991060 | GridSize: 298
Generation 833 | Revalues: 992080 | GridSize: 300
Generation 834 | Revalues: 993140 | GridSize: 297
Generation 835 | Revalues: 994140 | GridSize: 300
Generation 836 | Revalues: 995210 | GridSize: 297
Generation 837 | Revalues: 996240 | GridSize: 300
Generation 838 | Revalues: 997290 | GridSize: 300
Generation 839 | Revalues: 998320 | GridSize: 300
Generation 840 | Revalues: 999320 | GridSize: 300
