Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30100 | GridSize: 300
Generation 2 | Revalues: 35530 | GridSize: 300
Generation 3 | Revalues: 38660 | GridSize: 300
Generation 4 | Revalues: 41810 | GridSize: 300
Generation 5 | Revalues: 46490 | GridSize: 300
Generation 6 | Revalues: 48310 | GridSize: 300
Generation 7 | Revalues: 50090 | GridSize: 298
Generation 8 | Revalues: 52610 | GridSize: 300
Generation 9 | Revalues: 54800 | GridSize: 300
Generation 10 | Revalues: 56890 | GridSize: 300
Generation 11 | Revalues: 59710 | GridSize: 300
Generation 12 | Revalues: 61650 | GridSize: 300
Generation 13 | Revalues: 64320 | GridSize: 298
Generation 14 | Revalues: 66780 | GridSize: 300
Generation 15 | Revalues: 68670 | GridSize: 300
Generation 16 | Revalues: 70220 | GridSize: 299
Generation 17 | Revalues: 71570 | GridSize: 300
Generation 18 | Revalues: 73330 | GridSize: 300
Generation 19 | Revalues: 75420 | GridSize: 300
Generation 20 | Revalues: 77880 | GridSize: 300
Generation 21 | Revalues: 80180 | GridSize: 300
Generation 22 | Revalues: 82010 | GridSize: 300
Generation 23 | Revalues: 83990 | GridSize: 299
Generation 24 | Revalues: 85600 | GridSize: 300
Generation 25 | Revalues: 87120 | GridSize: 300
Generation 26 | Revalues: 88770 | GridSize: 300
Generation 27 | Revalues: 90540 | GridSize: 300
Generation 28 | Revalues: 91950 | GridSize: 300
Generation 29 | Revalues: 93790 | GridSize: 299
Generation 30 | Revalues: 95110 | GridSize: 300
Generation 31 | Revalues: 96580 | GridSize: 299
Generation 32 | Revalues: 98340 | GridSize: 300
Generation 33 | Revalues: 100380 | GridSize: 300
Generation 34 | Revalues: 102020 | GridSize: 298
Generation 35 | Revalues: 104390 | GridSize: 298
Generation 36 | Revalues: 105710 | GridSize: 300
Generation 37 | Revalues: 107270 | GridSize: 300
Generation 38 | Revalues: 108600 | GridSize: 300
Generation 39 | Revalues: 109810 | GridSize: 299
Generation 40 | Revalues: 111240 | GridSize: 300
Generation 41 | Revalues: 112880 | GridSize: 300
Generation 42 | Revalues: 114330 | GridSize: 300
Generation 43 | Revalues: 115550 | GridSize: 300
Generation 44 | Revalues: 117000 | GridSize: 300
Generation 45 | Revalues: 119000 | GridSize: 300
Generation 46 | Revalues: 120640 | GridSize: 300
Generation 47 | Revalues: 122220 | GridSize: 300
Generation 48 | Revalues: 123690 | GridSize: 300
Generation 49 | Revalues: 124920 | GridSize: 300
Generation 50 | Revalues: 126250 | GridSize: 300
Generation 51 | Revalues: 127560 | GridSize: 300
Generation 52 | Revalues: 128790 | GridSize: 300
Generation 53 | Revalues: 130060 | GridSize: 300
Generation 54 | Revalues: 131370 | GridSize: 300
Generation 55 | Revalues: 132750 | GridSize: 300
Generation 56 | Revalues: 134330 | GridSize: 299
Generation 57 | Revalues: 135960 | GridSize: 300
Generation 58 | Revalues: 137230 | GridSize: 300
Generation 59 | Revalues: 138650 | GridSize: 300
Generation 60 | Revalues: 140560 | GridSize: 300
Generation 61 | Revalues: 142070 | GridSize: 298
Generation 62 | Revalues: 143570 | GridSize: 300
Generation 63 | Revalues: 144680 | GridSize: 300
Generation 64 | Revalues: 146670 | GridSize: 300
Generation 65 | Revalues: 148430 | GridSize: 299
Generation 66 | Revalues: 149620 | GridSize: 300
Generation 67 | Revalues: 150810 | GridSize: 300
Generation 68 | Revalues: 152210 | GridSize: 300
Generation 69 | Revalues: 153450 | GridSize: 300
Generation 70 | Revalues: 154650 | GridSize: 300
Generation 71 | Revalues: 156260 | GridSize: 300
Generation 72 | Revalues: 157290 | GridSize: 300
Generation 73 | Revalues: 158530 | GridSize: 300
Generation 74 | Revalues: 159930 | GridSize: 300
Generation 75 | Revalues: 161110 | GridSize: 300
Generation 76 | Revalues: 162300 | GridSize: 300
Generation 77 | Revalues: 163460 | GridSize: 300
Generation 78 | Revalues: 164540 | GridSize: 300
Generation 79 | Revalues: 165870 | GridSize: 300
Generation 80 | Revalues: 166970 | GridSize: 300
Generation 81 | Revalues: 168200 | GridSize: 300
Generation 82 | Revalues: 169400 | GridSize: 300
Generation 83 | Revalues: 170610 | GridSize: 300
Generation 84 | Revalues: 171780 | GridSize: 300
Generation 85 | Revalues: 172940 | GridSize: 300
Generation 86 | Revalues: 174090 | GridSize: 300
Generation 87 | Revalues: 175360 | GridSize: 299
Generation 88 | Revalues: 176480 | GridSize: 300
Generation 89 | Revalues: 177610 | GridSize: 300
Generation 90 | Revalues: 179150 | GridSize: 300
Generation 91 | Revalues: 180210 | GridSize: 300
Generation 92 | Revalues: 181390 | GridSize: 300
Generation 93 | Revalues: 182830 | GridSize: 300
Generation 94 | Revalues: 184210 | GridSize: 300
Generation 95 | Revalues: 185430 | GridSize: 300
Generation 96 | Revalues: 186660 | GridSize: 300
Generation 97 | Revalues: 187950 | GridSize: 300
Generation 98 | Revalues: 189140 | GridSize: 300
Generation 99 | Revalues: 190540 | GridSize: 300
Generation 100 | Revalues: 192220 | GridSize: 300
Generation 101 | Revalues: 193550 | GridSize: 300
Generation 102 | Revalues: 194880 | GridSize: 300
Generation 103 | Revalues: 195940 | GridSize: 300
Generation 104 | Revalues: 197140 | GridSize: 300
Generation 105 | Revalues: 198240 | GridSize: 299
Generation 106 | Revalues: 199560 | GridSize: 300
Generation 107 | Revalues: 200860 | GridSize: 300
Generation 108 | Revalues: 201930 | GridSize: 300
Generation 109 | Revalues: 203330 | GridSize: 300
Generation 110 | Revalues: 204520 | GridSize: 300
Generation 111 | Revalues: 205770 | GridSize: 300
Generation 112 | Revalues: 206930 | GridSize: 300
Generation 113 | Revalues: 208110 | GridSize: 300
Generation 114 | Revalues: 209200 | GridSize: 300
Generation 115 | Revalues: 210250 | GridSize: 300
Generation 116 | Revalues: 211500 | GridSize: 300
Generation 117 | Revalues: 212540 | GridSize: 300
Generation 118 | Revalues: 213720 | GridSize: 300
Generation 119 | Revalues: 214810 | GridSize: 300
Generation 120 | Revalues: 216240 | GridSize: 300
Generation 121 | Revalues: 217410 | GridSize: 300
Generation 122 | Revalues: 218610 | GridSize: 300
Generation 123 | Revalues: 219920 | GridSize: 300
Generation 124 | Revalues: 221230 | GridSize: 300
Generation 125 | Revalues: 222280 | GridSize: 300
Generation 126 | Revalues: 223310 | GridSize: 300
Generation 127 | Revalues: 224500 | GridSize: 300
Generation 128 | Revalues: 225620 | GridSize: 300
Generation 129 | Revalues: 226760 | GridSize: 300
Generation 130 | Revalues: 227840 | GridSize: 299
Generation 131 | Revalues: 229090 | GridSize: 300
Generation 132 | Revalues: 230270 | GridSize: 299
Generation 133 | Revalues: 231750 | GridSize: 300
Generation 134 | Revalues: 232990 | GridSize: 300
Generation 135 | Revalues: 234130 | GridSize: 300
Generation 136 | Revalues: 235280 | GridSize: 300
Generation 137 | Revalues: 236360 | GridSize: 300
Generation 138 | Revalues: 237570 | GridSize: 300
Generation 139 | Revalues: 238710 | GridSize: 300
Generation 140 | Revalues: 239910 | GridSize: 300
Generation 141 | Revalues: 241020 | GridSize: 300
Generation 142 | Revalues: 242080 | GridSize: 300
Generation 143 | Revalues: 243540 | GridSize: 299
Generation 144 | Revalues: 244650 | GridSize: 298
Generation 145 | Revalues: 245840 | GridSize: 300
Generation 146 | Revalues: 247010 | GridSize: 300
Generation 147 | Revalues: 248100 | GridSize: 300
Generation 148 | Revalues: 249370 | GridSize: 300
Generation 149 | Revalues: 250400 | GridSize: 300
Generation 150 | Revalues: 251530 | GridSize: 300
Generation 151 | Revalues: 252690 | GridSize: 300
Generation 152 | Revalues: 254000 | GridSize: 300
Generation 153 | Revalues: 255120 | GridSize: 300
Generation 154 | Revalues: 256290 | GridSize: 300
Generation 155 | Revalues: 257460 | GridSize: 300
Generation 156 | Revalues: 258540 | GridSize: 300
Generation 157 | Revalues: 259740 | GridSize: 299
Generation 158 | Revalues: 260870 | GridSize: 300
Generation 159 | Revalues: 261970 | GridSize: 300
Generation 160 | Revalues: 263080 | GridSize: 300
Generation 161 | Revalues: 264120 | GridSize: 300
Generation 162 | Revalues: 265290 | GridSize: 300
Generation 163 | Revalues: 266490 | GridSize: 300
Generation 164 | Revalues: 267570 | GridSize: 300
Generation 165 | Revalues: 268710 | GridSize: 300
Generation 166 | Revalues: 269900 | GridSize: 300
Generation 167 | Revalues: 271140 | GridSize: 300
Generation 168 | Revalues: 272200 | GridSize: 300
Generation 169 | Revalues: 273340 | GridSize: 300
Generation 170 | Revalues: 274400 | GridSize: 300
Generation 171 | Revalues: 275480 | GridSize: 300
Generation 172 | Revalues: 276650 | GridSize: 300
Generation 173 | Revalues: 277740 | GridSize: 300
Generation 174 | Revalues: 278830 | GridSize: 299
Generation 175 | Revalues: 280100 | GridSize: 300
Generation 176 | Revalues: 281100 | GridSize: 300
Generation 177 | Revalues: 282200 | GridSize: 300
Generation 178 | Revalues: 283450 | GridSize: 300
Generation 179 | Revalues: 284540 | GridSize: 300
Generation 180 | Revalues: 285710 | GridSize: 300
Generation 181 | Revalues: 286800 | GridSize: 300
Generation 182 | Revalues: 287840 | GridSize: 300
Generation 183 | Revalues: 288920 | GridSize: 300
Generation 184 | Revalues: 290020 | GridSize: 299
Generation 185 | Revalues: 291380 | GridSize: 300
Generation 186 | Revalues: 292450 | GridSize: 300
Generation 187 | Revalues: 293500 | GridSize: 300
Generation 188 | Revalues: 294870 | GridSize: 300
Generation 189 | Revalues: 295960 | GridSize: 300
Generation 190 | Revalues: 297030 | GridSize: 300
Generation 191 | Revalues: 298340 | GridSize: 300
Generation 192 | Revalues: 299380 | GridSize: 300
Generation 193 | Revalues: 300450 | GridSize: 299
Generation 194 | Revalues: 301520 | GridSize: 300
Generation 195 | Revalues: 302770 | GridSize: 300
Generation 196 | Revalues: 303910 | GridSize: 300
Generation 197 | Revalues: 305050 | GridSize: 300
Generation 198 | Revalues: 306070 | GridSize: 300
Generation 199 | Revalues: 307120 | GridSize: 300
Generation 200 | Revalues: 308230 | GridSize: 300
Generation 201 | Revalues: 309310 | GridSize: 300
Generation 202 | Revalues: 310470 | GridSize: 300
Generation 203 | Revalues: 311610 | GridSize: 300
Generation 204 | Revalues: 312700 | GridSize: 300
Generation 205 | Revalues: 313860 | GridSize: 300
Generation 206 | Revalues: 314960 | GridSize: 300
Generation 207 | Revalues: 316120 | GridSize: 300
Generation 208 | Revalues: 317380 | GridSize: 300
Generation 209 | Revalues: 318500 | GridSize: 300
Generation 210 | Revalues: 319580 | GridSize: 300
Generation 211 | Revalues: 320640 | GridSize: 300
Generation 212 | Revalues: 321960 | GridSize: 300
Generation 213 | Revalues: 323110 | GridSize: 300
Generation 214 | Revalues: 324130 | GridSize: 300
Generation 215 | Revalues: 325260 | GridSize: 299
Generation 216 | Revalues: 326350 | GridSize: 300
Generation 217 | Revalues: 327440 | GridSize: 300
Generation 218 | Revalues: 328510 | GridSize: 300
Generation 219 | Revalues: 329710 | GridSize: 300
Generation 220 | Revalues: 330770 | GridSize: 300
Generation 221 | Revalues: 331970 | GridSize: 300
Generation 222 | Revalues: 333160 | GridSize: 300
Generation 223 | Revalues: 334400 | GridSize: 300
Generation 224 | Revalues: 335440 | GridSize: 300
Generation 225 | Revalues: 336640 | GridSize: 300
Generation 226 | Revalues: 337710 | GridSize: 300
Generation 227 | Revalues: 338790 | GridSize: 300
Generation 228 | Revalues: 339900 | GridSize: 300
Generation 229 | Revalues: 340910 | GridSize: 300
Generation 230 | Revalues: 341980 | GridSize: 300
Generation 231 | Revalues: 343130 | GridSize: 300
Generation 232 | Revalues: 344250 | GridSize: 300
Generation 233 | Revalues: 345380 | GridSize: 299
Generation 234 | Revalues: 346390 | GridSize: 300
Generation 235 | Revalues: 347460 | GridSize: 300
Generation 236 | Revalues: 348530 | GridSize: 300
Generation 237 | Revalues: 349530 | GridSize: 300
Generation 238 | Revalues: 350570 | GridSize: 300
Generation 239 | Revalues: 351650 | GridSize: 300
Generation 240 | Revalues: 352730 | GridSize: 300
Generation 241 | Revalues: 353780 | GridSize: 300
Generation 242 | Revalues: 354820 | GridSize: 300
Generation 243 | Revalues: 355920 | GridSize: 300
Generation 244 | Revalues: 357040 | GridSize: 300
Generation 245 | Revalues: 358160 | GridSize: 300
