Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24200 | GridSize: 207
Generation 2 | Revalues: 29250 | GridSize: 231
Generation 3 | Revalues: 33360 | GridSize: 262
Generation 4 | Revalues: 35050 | GridSize: 246
Generation 5 | Revalues: 37170 | GridSize: 253
Generation 6 | Revalues: 39160 | GridSize: 247
Generation 7 | Revalues: 41420 | GridSize: 283
Generation 8 | Revalues: 43120 | GridSize: 264
Generation 9 | Revalues: 45190 | GridSize: 272
Generation 10 | Revalues: 47060 | GridSize: 287
Generation 11 | Revalues: 48610 | GridSize: 294
Generation 12 | Revalues: 49890 | GridSize: 272
Generation 13 | Revalues: 51500 | GridSize: 285
Generation 14 | Revalues: 52810 | GridSize: 293
Generation 15 | Revalues: 54350 | GridSize: 291
Generation 16 | Revalues: 55760 | GridSize: 296
Generation 17 | Revalues: 56950 | GridSize: 300
Generation 18 | Revalues: 58650 | GridSize: 293
Generation 19 | Revalues: 60220 | GridSize: 292
Generation 20 | Revalues: 61400 | GridSize: 296
Generation 21 | Revalues: 62760 | GridSize: 291
Generation 22 | Revalues: 64250 | GridSize: 294
Generation 23 | Revalues: 65610 | GridSize: 290
Generation 24 | Revalues: 66940 | GridSize: 270
Generation 25 | Revalues: 68080 | GridSize: 280
Generation 26 | Revalues: 69170 | GridSize: 294
Generation 27 | Revalues: 70360 | GridSize: 290
Generation 28 | Revalues: 71810 | GridSize: 297
Generation 29 | Revalues: 72950 | GridSize: 295
Generation 30 | Revalues: 74160 | GridSize: 300
Generation 31 | Revalues: 75220 | GridSize: 295
Generation 32 | Revalues: 76390 | GridSize: 297
Generation 33 | Revalues: 77570 | GridSize: 300
Generation 34 | Revalues: 78970 | GridSize: 297
Generation 35 | Revalues: 80300 | GridSize: 296
Generation 36 | Revalues: 81600 | GridSize: 295
Generation 37 | Revalues: 83000 | GridSize: 293
Generation 38 | Revalues: 84560 | GridSize: 299
Generation 39 | Revalues: 85920 | GridSize: 298
Generation 40 | Revalues: 87280 | GridSize: 296
Generation 41 | Revalues: 88670 | GridSize: 288
Generation 42 | Revalues: 90350 | GridSize: 281
Generation 43 | Revalues: 91640 | GridSize: 297
Generation 44 | Revalues: 93210 | GridSize: 300
Generation 45 | Revalues: 94860 | GridSize: 300
Generation 46 | Revalues: 96070 | GridSize: 299
Generation 47 | Revalues: 97360 | GridSize: 296
Generation 48 | Revalues: 98960 | GridSize: 282
Generation 49 | Revalues: 100190 | GridSize: 298
Generation 50 | Revalues: 101370 | GridSize: 296
Generation 51 | Revalues: 102550 | GridSize: 287
Generation 52 | Revalues: 104140 | GridSize: 288
Generation 53 | Revalues: 105460 | GridSize: 300
Generation 54 | Revalues: 106750 | GridSize: 297
Generation 55 | Revalues: 108210 | GridSize: 300
Generation 56 | Revalues: 109670 | GridSize: 297
Generation 57 | Revalues: 110850 | GridSize: 300
Generation 58 | Revalues: 112720 | GridSize: 300
Generation 59 | Revalues: 113990 | GridSize: 297
Generation 60 | Revalues: 115140 | GridSize: 299
Generation 61 | Revalues: 116490 | GridSize: 295
Generation 62 | Revalues: 117790 | GridSize: 299
Generation 63 | Revalues: 119020 | GridSize: 300
Generation 64 | Revalues: 120340 | GridSize: 299
Generation 65 | Revalues: 121460 | GridSize: 300
Generation 66 | Revalues: 122610 | GridSize: 300
Generation 67 | Revalues: 123740 | GridSize: 300
Generation 68 | Revalues: 125020 | GridSize: 300
Generation 69 | Revalues: 126250 | GridSize: 297
Generation 70 | Revalues: 127480 | GridSize: 292
Generation 71 | Revalues: 128600 | GridSize: 300
Generation 72 | Revalues: 129920 | GridSize: 300
Generation 73 | Revalues: 131030 | GridSize: 299
Generation 74 | Revalues: 132230 | GridSize: 295
Generation 75 | Revalues: 133320 | GridSize: 299
Generation 76 | Revalues: 134710 | GridSize: 293
Generation 77 | Revalues: 135740 | GridSize: 300
Generation 78 | Revalues: 136780 | GridSize: 300
Generation 79 | Revalues: 137800 | GridSize: 300
Generation 80 | Revalues: 139190 | GridSize: 298
Generation 81 | Revalues: 140510 | GridSize: 300
Generation 82 | Revalues: 141680 | GridSize: 300
Generation 83 | Revalues: 142750 | GridSize: 300
Generation 84 | Revalues: 143850 | GridSize: 300
Generation 85 | Revalues: 144950 | GridSize: 300
Generation 86 | Revalues: 146050 | GridSize: 299
Generation 87 | Revalues: 147180 | GridSize: 300
Generation 88 | Revalues: 148340 | GridSize: 296
Generation 89 | Revalues: 149470 | GridSize: 300
Generation 90 | Revalues: 150740 | GridSize: 297
Generation 91 | Revalues: 151880 | GridSize: 300
Generation 92 | Revalues: 153130 | GridSize: 300
Generation 93 | Revalues: 154420 | GridSize: 300
Generation 94 | Revalues: 155650 | GridSize: 300
Generation 95 | Revalues: 156680 | GridSize: 299
Generation 96 | Revalues: 157720 | GridSize: 299
Generation 97 | Revalues: 158890 | GridSize: 299
Generation 98 | Revalues: 160030 | GridSize: 300
Generation 99 | Revalues: 161110 | GridSize: 300
Generation 100 | Revalues: 162170 | GridSize: 300
Generation 101 | Revalues: 163450 | GridSize: 298
Generation 102 | Revalues: 164570 | GridSize: 300
Generation 103 | Revalues: 165600 | GridSize: 300
Generation 104 | Revalues: 166680 | GridSize: 300
Generation 105 | Revalues: 167770 | GridSize: 300
Generation 106 | Revalues: 168900 | GridSize: 300
Generation 107 | Revalues: 169930 | GridSize: 300
Generation 108 | Revalues: 171350 | GridSize: 300
Generation 109 | Revalues: 172670 | GridSize: 300
Generation 110 | Revalues: 173700 | GridSize: 300
