Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 132260 | GridSize: 300
Generation 54 | Revalues: 133920 | GridSize: 300
Generation 55 | Revalues: 135450 | GridSize: 300
Generation 56 | Revalues: 137120 | GridSize: 300
Generation 57 | Revalues: 138590 | GridSize: 300
Generation 58 | Revalues: 139950 | GridSize: 300
Generation 59 | Revalues: 141260 | GridSize: 300
Generation 60 | Revalues: 142430 | GridSize: 299
Generation 61 | Revalues: 143760 | GridSize: 300
Generation 62 | Revalues: 145050 | GridSize: 299
Generation 63 | Revalues: 146760 | GridSize: 300
Generation 64 | Revalues: 147840 | GridSize: 300
Generation 65 | Revalues: 149890 | GridSize: 300
Generation 66 | Revalues: 151180 | GridSize: 300
Generation 67 | Revalues: 152550 | GridSize: 300
Generation 68 | Revalues: 153700 | GridSize: 300
Generation 69 | Revalues: 154960 | GridSize: 298
Generation 70 | Revalues: 156180 | GridSize: 300
Generation 71 | Revalues: 157610 | GridSize: 300
Generation 72 | Revalues: 158860 | GridSize: 300
Generation 73 | Revalues: 160490 | GridSize: 300
Generation 74 | Revalues: 161640 | GridSize: 300
Generation 75 | Revalues: 162920 | GridSize: 300
Generation 76 | Revalues: 164500 | GridSize: 300
Generation 77 | Revalues: 165800 | GridSize: 300
Generation 78 | Revalues: 167360 | GridSize: 300
Generation 79 | Revalues: 168930 | GridSize: 300
Generation 80 | Revalues: 170420 | GridSize: 300
Generation 81 | Revalues: 172110 | GridSize: 300
Generation 82 | Revalues: 173530 | GridSize: 300
Generation 83 | Revalues: 174670 | GridSize: 300
Generation 84 | Revalues: 176210 | GridSize: 300
Generation 85 | Revalues: 177550 | GridSize: 300
Generation 86 | Revalues: 178750 | GridSize: 300
Generation 87 | Revalues: 179980 | GridSize: 300
Generation 88 | Revalues: 181480 | GridSize: 300
Generation 89 | Revalues: 182850 | GridSize: 300
Generation 90 | Revalues: 184200 | GridSize: 300
Generation 91 | Revalues: 186170 | GridSize: 296
Generation 92 | Revalues: 187390 | GridSize: 300
Generation 93 | Revalues: 188690 | GridSize: 299
Generation 94 | Revalues: 189820 | GridSize: 300
Generation 95 | Revalues: 191030 | GridSize: 298
Generation 96 | Revalues: 192230 | GridSize: 299
Generation 97 | Revalues: 193470 | GridSize: 300
Generation 98 | Revalues: 195020 | GridSize: 299
Generation 99 | Revalues: 196860 | GridSize: 300
Generation 100 | Revalues: 198020 | GridSize: 299
Generation 101 | Revalues: 199390 | GridSize: 298
Generation 102 | Revalues: 200560 | GridSize: 300
Generation 103 | Revalues: 201960 | GridSize: 300
Generation 104 | Revalues: 203540 | GridSize: 300
Generation 105 | Revalues: 204940 | GridSize: 300
Generation 106 | Revalues: 206380 | GridSize: 300
Generation 107 | Revalues: 207830 | GridSize: 299
Generation 108 | Revalues: 209170 | GridSize: 300
Generation 109 | Revalues: 210460 | GridSize: 300
Generation 110 | Revalues: 211500 | GridSize: 300
Generation 111 | Revalues: 212800 | GridSize: 300
Generation 112 | Revalues: 213810 | GridSize: 300
Generation 113 | Revalues: 215650 | GridSize: 300
Generation 114 | Revalues: 216940 | GridSize: 299
Generation 115 | Revalues: 218020 | GridSize: 299
Generation 116 | Revalues: 219240 | GridSize: 300
Generation 117 | Revalues: 220340 | GridSize: 300
Generation 118 | Revalues: 221390 | GridSize: 300
Generation 119 | Revalues: 222440 | GridSize: 298
Generation 120 | Revalues: 223510 | GridSize: 300
Generation 121 | Revalues: 224690 | GridSize: 300
Generation 122 | Revalues: 225780 | GridSize: 300
Generation 123 | Revalues: 226880 | GridSize: 297
Generation 124 | Revalues: 227920 | GridSize: 300
Generation 125 | Revalues: 229600 | GridSize: 300
Generation 126 | Revalues: 230770 | GridSize: 300
Generation 127 | Revalues: 231960 | GridSize: 300
Generation 128 | Revalues: 233100 | GridSize: 300
Generation 129 | Revalues: 234320 | GridSize: 298
Generation 130 | Revalues: 235990 | GridSize: 299
Generation 131 | Revalues: 237320 | GridSize: 300
Generation 132 | Revalues: 238390 | GridSize: 300
Generation 133 | Revalues: 239630 | GridSize: 300
Generation 134 | Revalues: 240850 | GridSize: 300
Generation 135 | Revalues: 242290 | GridSize: 300
Generation 136 | Revalues: 243570 | GridSize: 300
Generation 137 | Revalues: 244970 | GridSize: 300
Generation 138 | Revalues: 246240 | GridSize: 300
Generation 139 | Revalues: 247800 | GridSize: 300
Generation 140 | Revalues: 248980 | GridSize: 300
Generation 141 | Revalues: 249990 | GridSize: 300
Generation 142 | Revalues: 251230 | GridSize: 300
Generation 143 | Revalues: 252410 | GridSize: 300
Generation 144 | Revalues: 253680 | GridSize: 300
Generation 145 | Revalues: 254820 | GridSize: 300
Generation 146 | Revalues: 255940 | GridSize: 300
Generation 147 | Revalues: 257130 | GridSize: 300
Generation 148 | Revalues: 258460 | GridSize: 300
Generation 149 | Revalues: 259570 | GridSize: 300
Generation 150 | Revalues: 260820 | GridSize: 300
Generation 151 | Revalues: 262070 | GridSize: 300
Generation 152 | Revalues: 263230 | GridSize: 300
Generation 153 | Revalues: 264290 | GridSize: 300
Generation 154 | Revalues: 265370 | GridSize: 300
Generation 155 | Revalues: 266450 | GridSize: 300
Generation 156 | Revalues: 267920 | GridSize: 300
Generation 157 | Revalues: 269360 | GridSize: 300
Generation 158 | Revalues: 270430 | GridSize: 300
Generation 159 | Revalues: 271650 | GridSize: 299
Generation 160 | Revalues: 272730 | GridSize: 300
Generation 161 | Revalues: 273770 | GridSize: 300
Generation 162 | Revalues: 274840 | GridSize: 300
Generation 163 | Revalues: 276200 | GridSize: 300
Generation 164 | Revalues: 277740 | GridSize: 300
Generation 165 | Revalues: 278830 | GridSize: 300
Generation 166 | Revalues: 280140 | GridSize: 300
Generation 167 | Revalues: 281280 | GridSize: 300
Generation 168 | Revalues: 282400 | GridSize: 300
Generation 169 | Revalues: 283550 | GridSize: 300
Generation 170 | Revalues: 284690 | GridSize: 299
Generation 171 | Revalues: 285780 | GridSize: 300
Generation 172 | Revalues: 286900 | GridSize: 298
Generation 173 | Revalues: 288030 | GridSize: 299
Generation 174 | Revalues: 289790 | GridSize: 298
Generation 175 | Revalues: 290950 | GridSize: 299
Generation 176 | Revalues: 291980 | GridSize: 300
Generation 177 | Revalues: 293030 | GridSize: 300
Generation 178 | Revalues: 294100 | GridSize: 300
Generation 179 | Revalues: 295170 | GridSize: 300
Generation 180 | Revalues: 296630 | GridSize: 300
Generation 181 | Revalues: 297800 | GridSize: 300
Generation 182 | Revalues: 298910 | GridSize: 300
Generation 183 | Revalues: 300040 | GridSize: 300
Generation 184 | Revalues: 301100 | GridSize: 300
Generation 185 | Revalues: 302180 | GridSize: 300
Generation 186 | Revalues: 303210 | GridSize: 300
Generation 187 | Revalues: 304280 | GridSize: 300
Generation 188 | Revalues: 305410 | GridSize: 300
Generation 189 | Revalues: 306650 | GridSize: 300
Generation 190 | Revalues: 307910 | GridSize: 300
Generation 191 | Revalues: 309240 | GridSize: 300
Generation 192 | Revalues: 310330 | GridSize: 300
Generation 193 | Revalues: 311400 | GridSize: 300
Generation 194 | Revalues: 312520 | GridSize: 300
Generation 195 | Revalues: 313620 | GridSize: 300
Generation 196 | Revalues: 314720 | GridSize: 300
Generation 197 | Revalues: 315830 | GridSize: 300
Generation 198 | Revalues: 317090 | GridSize: 300
Generation 199 | Revalues: 318300 | GridSize: 300
Generation 200 | Revalues: 319730 | GridSize: 300
Generation 201 | Revalues: 320930 | GridSize: 300
Generation 202 | Revalues: 322270 | GridSize: 300
Generation 203 | Revalues: 323640 | GridSize: 300
Generation 204 | Revalues: 325150 | GridSize: 300
Generation 205 | Revalues: 326440 | GridSize: 300
Generation 206 | Revalues: 327570 | GridSize: 300
Generation 207 | Revalues: 328620 | GridSize: 300
Generation 208 | Revalues: 330120 | GridSize: 300
Generation 209 | Revalues: 331400 | GridSize: 300
Generation 210 | Revalues: 332550 | GridSize: 300
Generation 211 | Revalues: 333630 | GridSize: 300
Generation 212 | Revalues: 334770 | GridSize: 300
Generation 213 | Revalues: 335860 | GridSize: 300
Generation 214 | Revalues: 337310 | GridSize: 300
Generation 215 | Revalues: 338310 | GridSize: 300
Generation 216 | Revalues: 339610 | GridSize: 300
Generation 217 | Revalues: 340780 | GridSize: 300
Generation 218 | Revalues: 341810 | GridSize: 300
Generation 219 | Revalues: 343060 | GridSize: 300
Generation 220 | Revalues: 344090 | GridSize: 300
Generation 221 | Revalues: 345450 | GridSize: 300
Generation 222 | Revalues: 346600 | GridSize: 300
Generation 223 | Revalues: 347630 | GridSize: 300
Generation 224 | Revalues: 348960 | GridSize: 300
Generation 225 | Revalues: 350110 | GridSize: 300
Generation 226 | Revalues: 351280 | GridSize: 300
Generation 227 | Revalues: 352440 | GridSize: 300
Generation 228 | Revalues: 353610 | GridSize: 300
Generation 229 | Revalues: 354770 | GridSize: 300
Generation 230 | Revalues: 355870 | GridSize: 300
Generation 231 | Revalues: 357010 | GridSize: 300
Generation 232 | Revalues: 358170 | GridSize: 300
Generation 233 | Revalues: 359330 | GridSize: 300
Generation 234 | Revalues: 360400 | GridSize: 300
Generation 235 | Revalues: 361410 | GridSize: 300
Generation 236 | Revalues: 362440 | GridSize: 300
Generation 237 | Revalues: 363530 | GridSize: 300
Generation 238 | Revalues: 364650 | GridSize: 300
Generation 239 | Revalues: 365670 | GridSize: 300
Generation 240 | Revalues: 366940 | GridSize: 300
Generation 241 | Revalues: 368160 | GridSize: 300
Generation 242 | Revalues: 369190 | GridSize: 300
Generation 243 | Revalues: 370240 | GridSize: 300
Generation 244 | Revalues: 371340 | GridSize: 300
Generation 245 | Revalues: 372360 | GridSize: 300
Generation 246 | Revalues: 373520 | GridSize: 300
Generation 247 | Revalues: 374700 | GridSize: 300
Generation 248 | Revalues: 375820 | GridSize: 300
Generation 249 | Revalues: 376970 | GridSize: 300
Generation 250 | Revalues: 378070 | GridSize: 299
Generation 251 | Revalues: 379190 | GridSize: 300
Generation 252 | Revalues: 380410 | GridSize: 300
Generation 253 | Revalues: 381440 | GridSize: 300
Generation 254 | Revalues: 382560 | GridSize: 300
Generation 255 | Revalues: 383660 | GridSize: 300
Generation 256 | Revalues: 384710 | GridSize: 300
Generation 257 | Revalues: 385760 | GridSize: 300
Generation 258 | Revalues: 386900 | GridSize: 300
Generation 259 | Revalues: 387950 | GridSize: 300
Generation 260 | Revalues: 388970 | GridSize: 299
Generation 261 | Revalues: 390120 | GridSize: 300
Generation 262 | Revalues: 391250 | GridSize: 299
Generation 263 | Revalues: 392500 | GridSize: 300
Generation 264 | Revalues: 393610 | GridSize: 298
Generation 265 | Revalues: 394870 | GridSize: 300
Generation 266 | Revalues: 395960 | GridSize: 300
Generation 267 | Revalues: 397060 | GridSize: 300
Generation 268 | Revalues: 398130 | GridSize: 300
Generation 269 | Revalues: 399350 | GridSize: 300
Generation 270 | Revalues: 400440 | GridSize: 300
Generation 271 | Revalues: 401510 | GridSize: 300
Generation 272 | Revalues: 402510 | GridSize: 300
Generation 273 | Revalues: 403640 | GridSize: 298
Generation 274 | Revalues: 404770 | GridSize: 300
Generation 275 | Revalues: 405800 | GridSize: 300
Generation 276 | Revalues: 406950 | GridSize: 300
Generation 277 | Revalues: 408110 | GridSize: 300
Generation 278 | Revalues: 409170 | GridSize: 300
Generation 279 | Revalues: 410280 | GridSize: 300
Generation 280 | Revalues: 411520 | GridSize: 300
Generation 281 | Revalues: 412650 | GridSize: 300
Generation 282 | Revalues: 413690 | GridSize: 300
Generation 283 | Revalues: 414700 | GridSize: 300
Generation 284 | Revalues: 415780 | GridSize: 299
Generation 285 | Revalues: 416980 | GridSize: 300
Generation 286 | Revalues: 418130 | GridSize: 300
Generation 287 | Revalues: 419260 | GridSize: 300
Generation 288 | Revalues: 420390 | GridSize: 299
Generation 289 | Revalues: 421450 | GridSize: 300
Generation 290 | Revalues: 422560 | GridSize: 299
Generation 291 | Revalues: 423580 | GridSize: 300
Generation 292 | Revalues: 424680 | GridSize: 300
Generation 293 | Revalues: 425820 | GridSize: 300
Generation 294 | Revalues: 426990 | GridSize: 300
Generation 295 | Revalues: 428030 | GridSize: 300
Generation 296 | Revalues: 429210 | GridSize: 300
Generation 297 | Revalues: 430230 | GridSize: 300
Generation 298 | Revalues: 431230 | GridSize: 300
Generation 299 | Revalues: 432610 | GridSize: 300
Generation 300 | Revalues: 433660 | GridSize: 300
Generation 301 | Revalues: 434710 | GridSize: 300
Generation 302 | Revalues: 435760 | GridSize: 300
Generation 303 | Revalues: 436770 | GridSize: 300
Generation 304 | Revalues: 437810 | GridSize: 300
Generation 305 | Revalues: 439260 | GridSize: 300
Generation 306 | Revalues: 440280 | GridSize: 300
Generation 307 | Revalues: 441560 | GridSize: 300
Generation 308 | Revalues: 442740 | GridSize: 300
Generation 309 | Revalues: 443930 | GridSize: 300
Generation 310 | Revalues: 445090 | GridSize: 300
Generation 311 | Revalues: 446120 | GridSize: 300
Generation 312 | Revalues: 447250 | GridSize: 300
Generation 313 | Revalues: 448340 | GridSize: 300
Generation 314 | Revalues: 449480 | GridSize: 300
Generation 315 | Revalues: 450560 | GridSize: 300
Generation 316 | Revalues: 451610 | GridSize: 300
Generation 317 | Revalues: 452700 | GridSize: 300
Generation 318 | Revalues: 453710 | GridSize: 300
Generation 319 | Revalues: 454840 | GridSize: 300
Generation 320 | Revalues: 455890 | GridSize: 300
Generation 321 | Revalues: 457040 | GridSize: 300
Generation 322 | Revalues: 458150 | GridSize: 300
Generation 323 | Revalues: 459230 | GridSize: 298
Generation 324 | Revalues: 460280 | GridSize: 300
Generation 325 | Revalues: 461300 | GridSize: 300
Generation 326 | Revalues: 462340 | GridSize: 300
Generation 327 | Revalues: 463400 | GridSize: 300
Generation 328 | Revalues: 464410 | GridSize: 300
Generation 329 | Revalues: 465420 | GridSize: 300
Generation 330 | Revalues: 466630 | GridSize: 300
Generation 331 | Revalues: 467700 | GridSize: 300
Generation 332 | Revalues: 468780 | GridSize: 300
Generation 333 | Revalues: 469870 | GridSize: 300
Generation 334 | Revalues: 470920 | GridSize: 300
Generation 335 | Revalues: 472070 | GridSize: 300
Generation 336 | Revalues: 473140 | GridSize: 300
Generation 337 | Revalues: 474210 | GridSize: 300
Generation 338 | Revalues: 475270 | GridSize: 300
Generation 339 | Revalues: 476360 | GridSize: 300
Generation 340 | Revalues: 477530 | GridSize: 300
Generation 341 | Revalues: 478690 | GridSize: 300
Generation 342 | Revalues: 479760 | GridSize: 299
Generation 343 | Revalues: 480780 | GridSize: 300
Generation 344 | Revalues: 481780 | GridSize: 300
Generation 345 | Revalues: 482910 | GridSize: 299
Generation 346 | Revalues: 483960 | GridSize: 300
Generation 347 | Revalues: 484970 | GridSize: 300
Generation 348 | Revalues: 486120 | GridSize: 300
Generation 349 | Revalues: 487210 | GridSize: 300
Generation 350 | Revalues: 488210 | GridSize: 300
Generation 351 | Revalues: 489210 | GridSize: 300
Generation 352 | Revalues: 490250 | GridSize: 300
Generation 353 | Revalues: 491380 | GridSize: 300
Generation 354 | Revalues: 492460 | GridSize: 300
Generation 355 | Revalues: 493500 | GridSize: 300
Generation 356 | Revalues: 494510 | GridSize: 300
Generation 357 | Revalues: 495510 | GridSize: 300
Generation 358 | Revalues: 496650 | GridSize: 300
Generation 359 | Revalues: 497700 | GridSize: 300
Generation 360 | Revalues: 498810 | GridSize: 300
Generation 361 | Revalues: 499840 | GridSize: 300
Generation 362 | Revalues: 500930 | GridSize: 300
Generation 363 | Revalues: 502040 | GridSize: 300
Generation 364 | Revalues: 503050 | GridSize: 300
Generation 365 | Revalues: 504170 | GridSize: 298
Generation 366 | Revalues: 505210 | GridSize: 300
Generation 367 | Revalues: 506220 | GridSize: 300
Generation 368 | Revalues: 507310 | GridSize: 300
Generation 369 | Revalues: 508420 | GridSize: 300
Generation 370 | Revalues: 509480 | GridSize: 300
Generation 371 | Revalues: 510520 | GridSize: 300
Generation 372 | Revalues: 511770 | GridSize: 300
Generation 373 | Revalues: 512770 | GridSize: 300
Generation 374 | Revalues: 513950 | GridSize: 300
Generation 375 | Revalues: 515120 | GridSize: 300
Generation 376 | Revalues: 516310 | GridSize: 300
Generation 377 | Revalues: 517370 | GridSize: 300
Generation 378 | Revalues: 518410 | GridSize: 300
Generation 379 | Revalues: 520020 | GridSize: 300
Generation 380 | Revalues: 521680 | GridSize: 300
Generation 381 | Revalues: 522910 | GridSize: 300
Generation 382 | Revalues: 523910 | GridSize: 300
Generation 383 | Revalues: 525250 | GridSize: 300
Generation 384 | Revalues: 526390 | GridSize: 300
Generation 385 | Revalues: 527460 | GridSize: 300
Generation 386 | Revalues: 528600 | GridSize: 300
Generation 387 | Revalues: 529630 | GridSize: 300
Generation 388 | Revalues: 530750 | GridSize: 300
Generation 389 | Revalues: 531750 | GridSize: 300
Generation 390 | Revalues: 532760 | GridSize: 300
Generation 391 | Revalues: 533800 | GridSize: 300
Generation 392 | Revalues: 534850 | GridSize: 300
Generation 393 | Revalues: 536060 | GridSize: 300
Generation 394 | Revalues: 537060 | GridSize: 300
Generation 395 | Revalues: 538240 | GridSize: 300
Generation 396 | Revalues: 539400 | GridSize: 300
Generation 397 | Revalues: 540460 | GridSize: 300
Generation 398 | Revalues: 541490 | GridSize: 300
Generation 399 | Revalues: 542500 | GridSize: 300
Generation 400 | Revalues: 543570 | GridSize: 300
Generation 401 | Revalues: 544680 | GridSize: 300
Generation 402 | Revalues: 545750 | GridSize: 300
Generation 403 | Revalues: 546770 | GridSize: 300
Generation 404 | Revalues: 547810 | GridSize: 300
Generation 405 | Revalues: 548870 | GridSize: 300
Generation 406 | Revalues: 549910 | GridSize: 300
Generation 407 | Revalues: 551000 | GridSize: 300
Generation 408 | Revalues: 552090 | GridSize: 300
Generation 409 | Revalues: 553090 | GridSize: 300
Generation 410 | Revalues: 554120 | GridSize: 300
Generation 411 | Revalues: 555160 | GridSize: 300
Generation 412 | Revalues: 556260 | GridSize: 300
Generation 413 | Revalues: 557470 | GridSize: 298
Generation 414 | Revalues: 558520 | GridSize: 300
Generation 415 | Revalues: 559640 | GridSize: 300
Generation 416 | Revalues: 560770 | GridSize: 300
Generation 417 | Revalues: 562050 | GridSize: 300
Generation 418 | Revalues: 563100 | GridSize: 300
Generation 419 | Revalues: 564110 | GridSize: 299
Generation 420 | Revalues: 565170 | GridSize: 300
Generation 421 | Revalues: 566200 | GridSize: 300
Generation 422 | Revalues: 567310 | GridSize: 300
Generation 423 | Revalues: 568320 | GridSize: 300
Generation 424 | Revalues: 569360 | GridSize: 300
Generation 425 | Revalues: 570520 | GridSize: 300
Generation 426 | Revalues: 571600 | GridSize: 300
Generation 427 | Revalues: 572620 | GridSize: 300
Generation 428 | Revalues: 573710 | GridSize: 300
Generation 429 | Revalues: 574720 | GridSize: 300
Generation 430 | Revalues: 575920 | GridSize: 300
Generation 431 | Revalues: 577040 | GridSize: 296
Generation 432 | Revalues: 578360 | GridSize: 300
Generation 433 | Revalues: 579370 | GridSize: 299
Generation 434 | Revalues: 580430 | GridSize: 300
Generation 435 | Revalues: 581490 | GridSize: 300
Generation 436 | Revalues: 582530 | GridSize: 300
Generation 437 | Revalues: 584030 | GridSize: 300
Generation 438 | Revalues: 585040 | GridSize: 300
Generation 439 | Revalues: 586070 | GridSize: 300
Generation 440 | Revalues: 587330 | GridSize: 300
Generation 441 | Revalues: 588420 | GridSize: 300
Generation 442 | Revalues: 589780 | GridSize: 300
Generation 443 | Revalues: 590830 | GridSize: 300
Generation 444 | Revalues: 591920 | GridSize: 300
Generation 445 | Revalues: 593020 | GridSize: 300
Generation 446 | Revalues: 594070 | GridSize: 300
Generation 447 | Revalues: 595230 | GridSize: 300
Generation 448 | Revalues: 596270 | GridSize: 300
Generation 449 | Revalues: 597330 | GridSize: 299
Generation 450 | Revalues: 598460 | GridSize: 300
Generation 451 | Revalues: 599480 | GridSize: 300
Generation 452 | Revalues: 600560 | GridSize: 299
Generation 453 | Revalues: 601570 | GridSize: 300
Generation 454 | Revalues: 602580 | GridSize: 300
Generation 455 | Revalues: 603620 | GridSize: 300
Generation 456 | Revalues: 604670 | GridSize: 300
Generation 457 | Revalues: 605690 | GridSize: 300
Generation 458 | Revalues: 606730 | GridSize: 300
Generation 459 | Revalues: 607760 | GridSize: 300
Generation 460 | Revalues: 608790 | GridSize: 300
Generation 461 | Revalues: 609810 | GridSize: 300
Generation 462 | Revalues: 611080 | GridSize: 300
Generation 463 | Revalues: 612080 | GridSize: 300
Generation 464 | Revalues: 613150 | GridSize: 300
Generation 465 | Revalues: 614200 | GridSize: 300
Generation 466 | Revalues: 615240 | GridSize: 300
Generation 467 | Revalues: 616240 | GridSize: 300
Generation 468 | Revalues: 617250 | GridSize: 300
Generation 469 | Revalues: 618510 | GridSize: 300
Generation 470 | Revalues: 619720 | GridSize: 298
Generation 471 | Revalues: 620780 | GridSize: 300
Generation 472 | Revalues: 621780 | GridSize: 299
Generation 473 | Revalues: 622950 | GridSize: 300
Generation 474 | Revalues: 624000 | GridSize: 300
Generation 475 | Revalues: 625020 | GridSize: 300
Generation 476 | Revalues: 626110 | GridSize: 300
Generation 477 | Revalues: 627240 | GridSize: 300
Generation 478 | Revalues: 628290 | GridSize: 300
Generation 479 | Revalues: 629310 | GridSize: 300
Generation 480 | Revalues: 630400 | GridSize: 300
Generation 481 | Revalues: 631400 | GridSize: 300
Generation 482 | Revalues: 632410 | GridSize: 300
Generation 483 | Revalues: 633520 | GridSize: 300
Generation 484 | Revalues: 634520 | GridSize: 299
Generation 485 | Revalues: 635540 | GridSize: 299
Generation 486 | Revalues: 636580 | GridSize: 300
Generation 487 | Revalues: 637630 | GridSize: 300
Generation 488 | Revalues: 638720 | GridSize: 300
Generation 489 | Revalues: 639840 | GridSize: 300
Generation 490 | Revalues: 640840 | GridSize: 300
Generation 491 | Revalues: 642100 | GridSize: 300
Generation 492 | Revalues: 643140 | GridSize: 300
Generation 493 | Revalues: 644140 | GridSize: 300
Generation 494 | Revalues: 645240 | GridSize: 300
Generation 495 | Revalues: 646300 | GridSize: 300
Generation 496 | Revalues: 647330 | GridSize: 300
Generation 497 | Revalues: 648390 | GridSize: 300
Generation 498 | Revalues: 649490 | GridSize: 300
Generation 499 | Revalues: 650550 | GridSize: 300
Generation 500 | Revalues: 651600 | GridSize: 300
Generation 501 | Revalues: 652630 | GridSize: 300
Generation 502 | Revalues: 653640 | GridSize: 300
Generation 503 | Revalues: 654740 | GridSize: 300
Generation 504 | Revalues: 655750 | GridSize: 300
Generation 505 | Revalues: 656750 | GridSize: 300
Generation 506 | Revalues: 657810 | GridSize: 300
Generation 507 | Revalues: 658840 | GridSize: 300
Generation 508 | Revalues: 659910 | GridSize: 300
Generation 509 | Revalues: 661060 | GridSize: 300
Generation 510 | Revalues: 662200 | GridSize: 300
Generation 511 | Revalues: 663250 | GridSize: 300
Generation 512 | Revalues: 664260 | GridSize: 300
Generation 513 | Revalues: 665360 | GridSize: 300
Generation 514 | Revalues: 666370 | GridSize: 300
Generation 515 | Revalues: 667400 | GridSize: 300
Generation 516 | Revalues: 668410 | GridSize: 300
Generation 517 | Revalues: 669450 | GridSize: 300
Generation 518 | Revalues: 670560 | GridSize: 300
Generation 519 | Revalues: 671600 | GridSize: 300
Generation 520 | Revalues: 672640 | GridSize: 300
Generation 521 | Revalues: 673870 | GridSize: 300
Generation 522 | Revalues: 674890 | GridSize: 300
Generation 523 | Revalues: 675940 | GridSize: 300
Generation 524 | Revalues: 676940 | GridSize: 300
Generation 525 | Revalues: 678220 | GridSize: 300
Generation 526 | Revalues: 679260 | GridSize: 300
Generation 527 | Revalues: 680330 | GridSize: 300
Generation 528 | Revalues: 681530 | GridSize: 300
Generation 529 | Revalues: 682580 | GridSize: 300
Generation 530 | Revalues: 683610 | GridSize: 300
Generation 531 | Revalues: 684670 | GridSize: 300
Generation 532 | Revalues: 685720 | GridSize: 299
Generation 533 | Revalues: 686840 | GridSize: 300
Generation 534 | Revalues: 687840 | GridSize: 300
Generation 535 | Revalues: 688980 | GridSize: 299
Generation 536 | Revalues: 690050 | GridSize: 300
Generation 537 | Revalues: 691220 | GridSize: 300
Generation 538 | Revalues: 692240 | GridSize: 300
Generation 539 | Revalues: 693270 | GridSize: 300
Generation 540 | Revalues: 694370 | GridSize: 300
Generation 541 | Revalues: 695380 | GridSize: 300
Generation 542 | Revalues: 696400 | GridSize: 300
Generation 543 | Revalues: 697400 | GridSize: 300
Generation 544 | Revalues: 698500 | GridSize: 300
Generation 545 | Revalues: 699500 | GridSize: 300
Generation 546 | Revalues: 700540 | GridSize: 300
Generation 547 | Revalues: 701710 | GridSize: 300
Generation 548 | Revalues: 702840 | GridSize: 300
Generation 549 | Revalues: 703870 | GridSize: 300
Generation 550 | Revalues: 704870 | GridSize: 300
Generation 551 | Revalues: 705940 | GridSize: 300
Generation 552 | Revalues: 707190 | GridSize: 300
Generation 553 | Revalues: 708260 | GridSize: 300
Generation 554 | Revalues: 709360 | GridSize: 300
Generation 555 | Revalues: 710540 | GridSize: 300
Generation 556 | Revalues: 711590 | GridSize: 300
Generation 557 | Revalues: 712890 | GridSize: 300
Generation 558 | Revalues: 713960 | GridSize: 300
