Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33610 | GridSize: 300
Generation 2 | Revalues: 38770 | GridSize: 300
Generation 3 | Revalues: 41710 | GridSize: 300
Generation 4 | Revalues: 45470 | GridSize: 300
Generation 5 | Revalues: 48930 | GridSize: 300
Generation 6 | Revalues: 52260 | GridSize: 299
Generation 7 | Revalues: 54900 | GridSize: 300
Generation 8 | Revalues: 56450 | GridSize: 300
Generation 9 | Revalues: 59060 | GridSize: 300
Generation 10 | Revalues: 60920 | GridSize: 300
Generation 11 | Revalues: 63920 | GridSize: 300
Generation 12 | Revalues: 65080 | GridSize: 300
Generation 13 | Revalues: 66750 | GridSize: 300
Generation 14 | Revalues: 68170 | GridSize: 300
Generation 15 | Revalues: 69280 | GridSize: 300
Generation 16 | Revalues: 71030 | GridSize: 300
Generation 17 | Revalues: 72550 | GridSize: 300
Generation 18 | Revalues: 74230 | GridSize: 300
Generation 19 | Revalues: 76010 | GridSize: 300
Generation 20 | Revalues: 77720 | GridSize: 298
Generation 21 | Revalues: 79560 | GridSize: 300
Generation 22 | Revalues: 81200 | GridSize: 299
Generation 23 | Revalues: 83370 | GridSize: 300
Generation 24 | Revalues: 85050 | GridSize: 300
Generation 25 | Revalues: 86430 | GridSize: 300
Generation 26 | Revalues: 87910 | GridSize: 300
Generation 27 | Revalues: 89520 | GridSize: 300
Generation 28 | Revalues: 90860 | GridSize: 299
Generation 29 | Revalues: 92570 | GridSize: 300
Generation 30 | Revalues: 93780 | GridSize: 300
Generation 31 | Revalues: 94970 | GridSize: 300
Generation 32 | Revalues: 96220 | GridSize: 300
Generation 33 | Revalues: 98220 | GridSize: 300
Generation 34 | Revalues: 99720 | GridSize: 300
Generation 35 | Revalues: 100820 | GridSize: 300
Generation 36 | Revalues: 102190 | GridSize: 300
Generation 37 | Revalues: 103400 | GridSize: 300
Generation 38 | Revalues: 104590 | GridSize: 300
Generation 39 | Revalues: 106010 | GridSize: 300
Generation 40 | Revalues: 107110 | GridSize: 300
Generation 41 | Revalues: 108240 | GridSize: 300
Generation 42 | Revalues: 109690 | GridSize: 299
Generation 43 | Revalues: 110890 | GridSize: 300
Generation 44 | Revalues: 112090 | GridSize: 300
Generation 45 | Revalues: 113680 | GridSize: 300
Generation 46 | Revalues: 115070 | GridSize: 300
Generation 47 | Revalues: 116580 | GridSize: 300
Generation 48 | Revalues: 117980 | GridSize: 300
Generation 49 | Revalues: 119250 | GridSize: 300
Generation 50 | Revalues: 120470 | GridSize: 300
Generation 51 | Revalues: 121860 | GridSize: 299
Generation 52 | Revalues: 123310 | GridSize: 300
Generation 53 | Revalues: 124810 | GridSize: 300
Generation 54 | Revalues: 125930 | GridSize: 300
Generation 55 | Revalues: 127100 | GridSize: 300
Generation 56 | Revalues: 128410 | GridSize: 300
Generation 57 | Revalues: 129520 | GridSize: 300
Generation 58 | Revalues: 130750 | GridSize: 300
Generation 59 | Revalues: 132190 | GridSize: 300
Generation 60 | Revalues: 133290 | GridSize: 300
Generation 61 | Revalues: 135410 | GridSize: 300
Generation 62 | Revalues: 136710 | GridSize: 300
Generation 63 | Revalues: 137950 | GridSize: 300
Generation 64 | Revalues: 139160 | GridSize: 300
Generation 65 | Revalues: 140540 | GridSize: 300
Generation 66 | Revalues: 141700 | GridSize: 300
Generation 67 | Revalues: 143050 | GridSize: 300
Generation 68 | Revalues: 144720 | GridSize: 300
Generation 69 | Revalues: 146450 | GridSize: 300
Generation 70 | Revalues: 148220 | GridSize: 300
Generation 71 | Revalues: 149570 | GridSize: 300
Generation 72 | Revalues: 151300 | GridSize: 298
Generation 73 | Revalues: 152830 | GridSize: 300
Generation 74 | Revalues: 154190 | GridSize: 300
Generation 75 | Revalues: 155500 | GridSize: 300
Generation 76 | Revalues: 156630 | GridSize: 300
Generation 77 | Revalues: 157740 | GridSize: 300
Generation 78 | Revalues: 159190 | GridSize: 300
Generation 79 | Revalues: 160490 | GridSize: 300
Generation 80 | Revalues: 161780 | GridSize: 300
Generation 81 | Revalues: 162910 | GridSize: 299
Generation 82 | Revalues: 164300 | GridSize: 300
Generation 83 | Revalues: 165620 | GridSize: 300
Generation 84 | Revalues: 166790 | GridSize: 298
Generation 85 | Revalues: 168090 | GridSize: 300
Generation 86 | Revalues: 169220 | GridSize: 299
Generation 87 | Revalues: 170570 | GridSize: 300
Generation 88 | Revalues: 171790 | GridSize: 296
Generation 89 | Revalues: 173390 | GridSize: 300
Generation 90 | Revalues: 174520 | GridSize: 300
Generation 91 | Revalues: 175960 | GridSize: 300
Generation 92 | Revalues: 177190 | GridSize: 300
Generation 93 | Revalues: 178270 | GridSize: 300
Generation 94 | Revalues: 179400 | GridSize: 300
Generation 95 | Revalues: 180430 | GridSize: 300
Generation 96 | Revalues: 181540 | GridSize: 300
Generation 97 | Revalues: 182590 | GridSize: 300
Generation 98 | Revalues: 183660 | GridSize: 300
Generation 99 | Revalues: 184870 | GridSize: 300
Generation 100 | Revalues: 186060 | GridSize: 300
Generation 101 | Revalues: 187320 | GridSize: 300
Generation 102 | Revalues: 188370 | GridSize: 300
Generation 103 | Revalues: 189520 | GridSize: 300
Generation 104 | Revalues: 190620 | GridSize: 300
Generation 105 | Revalues: 191920 | GridSize: 300
Generation 106 | Revalues: 193140 | GridSize: 300
Generation 107 | Revalues: 194310 | GridSize: 300
Generation 108 | Revalues: 195550 | GridSize: 300
Generation 109 | Revalues: 196740 | GridSize: 300
Generation 110 | Revalues: 197830 | GridSize: 300
Generation 111 | Revalues: 199000 | GridSize: 300
Generation 112 | Revalues: 200220 | GridSize: 300
Generation 113 | Revalues: 201550 | GridSize: 300
Generation 114 | Revalues: 202600 | GridSize: 300
Generation 115 | Revalues: 203690 | GridSize: 300
Generation 116 | Revalues: 204870 | GridSize: 300
Generation 117 | Revalues: 205970 | GridSize: 300
Generation 118 | Revalues: 207350 | GridSize: 300
Generation 119 | Revalues: 208510 | GridSize: 300
Generation 120 | Revalues: 209890 | GridSize: 300
Generation 121 | Revalues: 211210 | GridSize: 300
Generation 122 | Revalues: 212330 | GridSize: 300
Generation 123 | Revalues: 213430 | GridSize: 300
Generation 124 | Revalues: 214490 | GridSize: 300
Generation 125 | Revalues: 215590 | GridSize: 300
Generation 126 | Revalues: 216690 | GridSize: 300
Generation 127 | Revalues: 217960 | GridSize: 300
Generation 128 | Revalues: 219000 | GridSize: 300
Generation 129 | Revalues: 220350 | GridSize: 300
Generation 130 | Revalues: 221400 | GridSize: 300
Generation 131 | Revalues: 222570 | GridSize: 300
Generation 132 | Revalues: 224050 | GridSize: 300
Generation 133 | Revalues: 225160 | GridSize: 300
Generation 134 | Revalues: 226290 | GridSize: 300
Generation 135 | Revalues: 227410 | GridSize: 300
Generation 136 | Revalues: 228500 | GridSize: 300
Generation 137 | Revalues: 229650 | GridSize: 300
Generation 138 | Revalues: 230980 | GridSize: 300
Generation 139 | Revalues: 232110 | GridSize: 300
Generation 140 | Revalues: 233210 | GridSize: 300
Generation 141 | Revalues: 234290 | GridSize: 300
Generation 142 | Revalues: 235320 | GridSize: 300
Generation 143 | Revalues: 236440 | GridSize: 300
Generation 144 | Revalues: 237830 | GridSize: 300
Generation 145 | Revalues: 239020 | GridSize: 300
Generation 146 | Revalues: 240110 | GridSize: 300
Generation 147 | Revalues: 241170 | GridSize: 300
Generation 148 | Revalues: 242260 | GridSize: 300
Generation 149 | Revalues: 243430 | GridSize: 300
Generation 150 | Revalues: 244510 | GridSize: 300
Generation 151 | Revalues: 245520 | GridSize: 300
Generation 152 | Revalues: 246590 | GridSize: 300
Generation 153 | Revalues: 247810 | GridSize: 300
Generation 154 | Revalues: 248890 | GridSize: 300
Generation 155 | Revalues: 250000 | GridSize: 300
Generation 156 | Revalues: 251160 | GridSize: 300
Generation 157 | Revalues: 252290 | GridSize: 300
Generation 158 | Revalues: 253570 | GridSize: 299
Generation 159 | Revalues: 254710 | GridSize: 299
Generation 160 | Revalues: 255790 | GridSize: 300
Generation 161 | Revalues: 257000 | GridSize: 300
Generation 162 | Revalues: 258120 | GridSize: 300
Generation 163 | Revalues: 259230 | GridSize: 300
Generation 164 | Revalues: 260320 | GridSize: 300
Generation 165 | Revalues: 261480 | GridSize: 300
Generation 166 | Revalues: 262620 | GridSize: 300
Generation 167 | Revalues: 263630 | GridSize: 299
Generation 168 | Revalues: 264850 | GridSize: 300
Generation 169 | Revalues: 265920 | GridSize: 300
Generation 170 | Revalues: 267020 | GridSize: 300
Generation 171 | Revalues: 268100 | GridSize: 300
Generation 172 | Revalues: 269290 | GridSize: 300
Generation 173 | Revalues: 270330 | GridSize: 300
Generation 174 | Revalues: 271520 | GridSize: 300
Generation 175 | Revalues: 272690 | GridSize: 300
Generation 176 | Revalues: 273780 | GridSize: 300
Generation 177 | Revalues: 274900 | GridSize: 300
Generation 178 | Revalues: 275940 | GridSize: 300
Generation 179 | Revalues: 277210 | GridSize: 299
Generation 180 | Revalues: 278440 | GridSize: 300
Generation 181 | Revalues: 279620 | GridSize: 300
Generation 182 | Revalues: 280620 | GridSize: 300
Generation 183 | Revalues: 281770 | GridSize: 300
Generation 184 | Revalues: 282880 | GridSize: 300
Generation 185 | Revalues: 284040 | GridSize: 300
Generation 186 | Revalues: 285270 | GridSize: 299
Generation 187 | Revalues: 286460 | GridSize: 300
Generation 188 | Revalues: 287920 | GridSize: 299
Generation 189 | Revalues: 289110 | GridSize: 300
Generation 190 | Revalues: 290230 | GridSize: 300
Generation 191 | Revalues: 291330 | GridSize: 300
Generation 192 | Revalues: 292710 | GridSize: 298
Generation 193 | Revalues: 293820 | GridSize: 300
Generation 194 | Revalues: 294950 | GridSize: 300
Generation 195 | Revalues: 296010 | GridSize: 300
Generation 196 | Revalues: 297080 | GridSize: 300
Generation 197 | Revalues: 298130 | GridSize: 300
Generation 198 | Revalues: 299380 | GridSize: 300
Generation 199 | Revalues: 300760 | GridSize: 300
Generation 200 | Revalues: 301910 | GridSize: 300
Generation 201 | Revalues: 302980 | GridSize: 300
Generation 202 | Revalues: 304070 | GridSize: 300
Generation 203 | Revalues: 305250 | GridSize: 300
Generation 204 | Revalues: 306370 | GridSize: 300
Generation 205 | Revalues: 307760 | GridSize: 300
Generation 206 | Revalues: 309100 | GridSize: 300
Generation 207 | Revalues: 310170 | GridSize: 300
Generation 208 | Revalues: 311290 | GridSize: 300
Generation 209 | Revalues: 312310 | GridSize: 299
Generation 210 | Revalues: 313440 | GridSize: 300
Generation 211 | Revalues: 314690 | GridSize: 300
Generation 212 | Revalues: 315810 | GridSize: 300
Generation 213 | Revalues: 316920 | GridSize: 300
Generation 214 | Revalues: 318020 | GridSize: 299
Generation 215 | Revalues: 319100 | GridSize: 300
Generation 216 | Revalues: 320280 | GridSize: 300
Generation 217 | Revalues: 321360 | GridSize: 300
Generation 218 | Revalues: 322380 | GridSize: 300
Generation 219 | Revalues: 323730 | GridSize: 300
Generation 220 | Revalues: 324940 | GridSize: 299
Generation 221 | Revalues: 326110 | GridSize: 300
Generation 222 | Revalues: 327240 | GridSize: 300
Generation 223 | Revalues: 328350 | GridSize: 299
Generation 224 | Revalues: 329460 | GridSize: 300
Generation 225 | Revalues: 330640 | GridSize: 300
Generation 226 | Revalues: 331670 | GridSize: 300
Generation 227 | Revalues: 332870 | GridSize: 300
Generation 228 | Revalues: 333960 | GridSize: 300
Generation 229 | Revalues: 335030 | GridSize: 300
Generation 230 | Revalues: 336240 | GridSize: 300
Generation 231 | Revalues: 337260 | GridSize: 300
Generation 232 | Revalues: 338460 | GridSize: 300
Generation 233 | Revalues: 339550 | GridSize: 300
Generation 234 | Revalues: 340710 | GridSize: 297
Generation 235 | Revalues: 341900 | GridSize: 300
Generation 236 | Revalues: 342930 | GridSize: 300
Generation 237 | Revalues: 344380 | GridSize: 300
Generation 238 | Revalues: 345490 | GridSize: 300
Generation 239 | Revalues: 346530 | GridSize: 300
Generation 240 | Revalues: 347570 | GridSize: 300
Generation 241 | Revalues: 348820 | GridSize: 300
Generation 242 | Revalues: 350140 | GridSize: 300
Generation 243 | Revalues: 351200 | GridSize: 300
Generation 244 | Revalues: 352200 | GridSize: 300
Generation 245 | Revalues: 353270 | GridSize: 300
Generation 246 | Revalues: 354360 | GridSize: 300
Generation 247 | Revalues: 355450 | GridSize: 300
Generation 248 | Revalues: 356630 | GridSize: 300
Generation 249 | Revalues: 357800 | GridSize: 300
Generation 250 | Revalues: 358840 | GridSize: 300
Generation 251 | Revalues: 360040 | GridSize: 300
Generation 252 | Revalues: 361080 | GridSize: 300
