Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39830 | GridSize: 291
Generation 2 | Revalues: 45060 | GridSize: 294
Generation 3 | Revalues: 47960 | GridSize: 296
Generation 4 | Revalues: 52450 | GridSize: 298
Generation 5 | Revalues: 58050 | GridSize: 300
Generation 6 | Revalues: 60710 | GridSize: 300
Generation 7 | Revalues: 62180 | GridSize: 296
Generation 8 | Revalues: 63870 | GridSize: 297
Generation 9 | Revalues: 66040 | GridSize: 298
Generation 10 | Revalues: 67680 | GridSize: 298
Generation 11 | Revalues: 69000 | GridSize: 300
Generation 12 | Revalues: 70830 | GridSize: 300
Generation 13 | Revalues: 72730 | GridSize: 298
Generation 14 | Revalues: 74080 | GridSize: 300
Generation 15 | Revalues: 76210 | GridSize: 300
Generation 16 | Revalues: 77510 | GridSize: 299
Generation 17 | Revalues: 79290 | GridSize: 300
Generation 18 | Revalues: 80880 | GridSize: 300
Generation 19 | Revalues: 82610 | GridSize: 294
Generation 20 | Revalues: 84290 | GridSize: 300
Generation 21 | Revalues: 86450 | GridSize: 300
Generation 22 | Revalues: 88820 | GridSize: 300
Generation 23 | Revalues: 90440 | GridSize: 296
Generation 24 | Revalues: 92260 | GridSize: 299
Generation 25 | Revalues: 93920 | GridSize: 300
Generation 26 | Revalues: 95550 | GridSize: 296
Generation 27 | Revalues: 97060 | GridSize: 300
Generation 28 | Revalues: 98310 | GridSize: 298
Generation 29 | Revalues: 100510 | GridSize: 300
Generation 30 | Revalues: 102610 | GridSize: 297
Generation 31 | Revalues: 104120 | GridSize: 294
Generation 32 | Revalues: 105240 | GridSize: 300
Generation 33 | Revalues: 106560 | GridSize: 300
Generation 34 | Revalues: 108660 | GridSize: 300
Generation 35 | Revalues: 109910 | GridSize: 300
Generation 36 | Revalues: 111570 | GridSize: 299
Generation 37 | Revalues: 112980 | GridSize: 300
Generation 38 | Revalues: 114220 | GridSize: 300
Generation 39 | Revalues: 115630 | GridSize: 299
Generation 40 | Revalues: 116840 | GridSize: 300
Generation 41 | Revalues: 118400 | GridSize: 300
Generation 42 | Revalues: 119480 | GridSize: 298
Generation 43 | Revalues: 120950 | GridSize: 295
Generation 44 | Revalues: 122080 | GridSize: 299
Generation 45 | Revalues: 123560 | GridSize: 300
Generation 46 | Revalues: 124910 | GridSize: 300
Generation 47 | Revalues: 125920 | GridSize: 300
Generation 48 | Revalues: 127360 | GridSize: 296
Generation 49 | Revalues: 128800 | GridSize: 300
Generation 50 | Revalues: 130380 | GridSize: 300
Generation 51 | Revalues: 131650 | GridSize: 300
Generation 52 | Revalues: 133200 | GridSize: 300
Generation 53 | Revalues: 134660 | GridSize: 300
Generation 54 | Revalues: 135760 | GridSize: 299
Generation 55 | Revalues: 136870 | GridSize: 300
Generation 56 | Revalues: 138240 | GridSize: 300
Generation 57 | Revalues: 139570 | GridSize: 300
Generation 58 | Revalues: 140780 | GridSize: 300
Generation 59 | Revalues: 142190 | GridSize: 300
Generation 60 | Revalues: 143540 | GridSize: 300
Generation 61 | Revalues: 144550 | GridSize: 300
Generation 62 | Revalues: 145620 | GridSize: 300
Generation 63 | Revalues: 146730 | GridSize: 300
Generation 64 | Revalues: 147830 | GridSize: 300
Generation 65 | Revalues: 149330 | GridSize: 300
Generation 66 | Revalues: 150380 | GridSize: 300
Generation 67 | Revalues: 151650 | GridSize: 300
Generation 68 | Revalues: 152910 | GridSize: 300
Generation 69 | Revalues: 154150 | GridSize: 300
Generation 70 | Revalues: 155260 | GridSize: 300
Generation 71 | Revalues: 156400 | GridSize: 300
Generation 72 | Revalues: 157490 | GridSize: 299
