Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41530 | GridSize: 295
Generation 2 | Revalues: 46400 | GridSize: 300
Generation 3 | Revalues: 51310 | GridSize: 300
Generation 4 | Revalues: 54990 | GridSize: 299
Generation 5 | Revalues: 60110 | GridSize: 300
Generation 6 | Revalues: 62460 | GridSize: 300
Generation 7 | Revalues: 64560 | GridSize: 300
Generation 8 | Revalues: 66820 | GridSize: 298
Generation 9 | Revalues: 69100 | GridSize: 300
Generation 10 | Revalues: 71750 | GridSize: 299
Generation 11 | Revalues: 73830 | GridSize: 300
Generation 12 | Revalues: 75450 | GridSize: 300
Generation 13 | Revalues: 77230 | GridSize: 299
Generation 14 | Revalues: 78580 | GridSize: 300
Generation 15 | Revalues: 80660 | GridSize: 300
Generation 16 | Revalues: 82640 | GridSize: 296
Generation 17 | Revalues: 84480 | GridSize: 296
Generation 18 | Revalues: 86570 | GridSize: 299
Generation 19 | Revalues: 87740 | GridSize: 300
Generation 20 | Revalues: 89350 | GridSize: 300
Generation 21 | Revalues: 91600 | GridSize: 300
Generation 22 | Revalues: 92970 | GridSize: 300
Generation 23 | Revalues: 94500 | GridSize: 300
Generation 24 | Revalues: 96570 | GridSize: 300
Generation 25 | Revalues: 98140 | GridSize: 300
Generation 26 | Revalues: 99990 | GridSize: 300
Generation 27 | Revalues: 101700 | GridSize: 297
Generation 28 | Revalues: 103550 | GridSize: 299
Generation 29 | Revalues: 105530 | GridSize: 300
Generation 30 | Revalues: 107080 | GridSize: 300
Generation 31 | Revalues: 108770 | GridSize: 300
Generation 32 | Revalues: 110030 | GridSize: 300
Generation 33 | Revalues: 111470 | GridSize: 300
Generation 34 | Revalues: 112780 | GridSize: 300
Generation 35 | Revalues: 113870 | GridSize: 300
Generation 36 | Revalues: 115140 | GridSize: 300
Generation 37 | Revalues: 116470 | GridSize: 300
Generation 38 | Revalues: 118210 | GridSize: 299
Generation 39 | Revalues: 119890 | GridSize: 300
Generation 40 | Revalues: 121310 | GridSize: 300
Generation 41 | Revalues: 122620 | GridSize: 299
Generation 42 | Revalues: 125340 | GridSize: 300
Generation 43 | Revalues: 126930 | GridSize: 300
Generation 44 | Revalues: 128000 | GridSize: 300
Generation 45 | Revalues: 130270 | GridSize: 300
Generation 46 | Revalues: 131650 | GridSize: 299
Generation 47 | Revalues: 133210 | GridSize: 300
Generation 48 | Revalues: 134570 | GridSize: 300
Generation 49 | Revalues: 135800 | GridSize: 300
Generation 50 | Revalues: 136990 | GridSize: 300
Generation 51 | Revalues: 138240 | GridSize: 300
Generation 52 | Revalues: 139970 | GridSize: 300
Generation 53 | Revalues: 141030 | GridSize: 300
Generation 54 | Revalues: 142260 | GridSize: 300
Generation 55 | Revalues: 143810 | GridSize: 300
Generation 56 | Revalues: 145620 | GridSize: 300
Generation 57 | Revalues: 146820 | GridSize: 300
Generation 58 | Revalues: 148440 | GridSize: 300
Generation 59 | Revalues: 150500 | GridSize: 300
Generation 60 | Revalues: 151950 | GridSize: 300
Generation 61 | Revalues: 153500 | GridSize: 300
Generation 62 | Revalues: 154770 | GridSize: 300
Generation 63 | Revalues: 156310 | GridSize: 300
Generation 64 | Revalues: 158020 | GridSize: 300
Generation 65 | Revalues: 159620 | GridSize: 300
Generation 66 | Revalues: 161440 | GridSize: 299
Generation 67 | Revalues: 162950 | GridSize: 300
Generation 68 | Revalues: 164180 | GridSize: 300
Generation 69 | Revalues: 165590 | GridSize: 300
Generation 70 | Revalues: 166850 | GridSize: 300
Generation 71 | Revalues: 168650 | GridSize: 300
Generation 72 | Revalues: 169690 | GridSize: 298
Generation 73 | Revalues: 170900 | GridSize: 300
Generation 74 | Revalues: 172790 | GridSize: 300
Generation 75 | Revalues: 174150 | GridSize: 300
Generation 76 | Revalues: 175410 | GridSize: 300
Generation 77 | Revalues: 176650 | GridSize: 300
Generation 78 | Revalues: 177900 | GridSize: 300
Generation 79 | Revalues: 179280 | GridSize: 300
Generation 80 | Revalues: 180540 | GridSize: 300
Generation 81 | Revalues: 181590 | GridSize: 300
Generation 82 | Revalues: 182730 | GridSize: 300
Generation 83 | Revalues: 183940 | GridSize: 300
Generation 84 | Revalues: 185020 | GridSize: 300
Generation 85 | Revalues: 186280 | GridSize: 298
Generation 86 | Revalues: 187570 | GridSize: 300
Generation 87 | Revalues: 188900 | GridSize: 300
Generation 88 | Revalues: 190210 | GridSize: 300
Generation 89 | Revalues: 191340 | GridSize: 299
Generation 90 | Revalues: 192500 | GridSize: 300
Generation 91 | Revalues: 193740 | GridSize: 300
Generation 92 | Revalues: 194840 | GridSize: 300
Generation 93 | Revalues: 196220 | GridSize: 299
Generation 94 | Revalues: 197390 | GridSize: 300
Generation 95 | Revalues: 198510 | GridSize: 300
Generation 96 | Revalues: 199670 | GridSize: 297
Generation 97 | Revalues: 200840 | GridSize: 300
Generation 98 | Revalues: 202240 | GridSize: 294
Generation 99 | Revalues: 203570 | GridSize: 300
Generation 100 | Revalues: 205060 | GridSize: 300
Generation 101 | Revalues: 206450 | GridSize: 300
Generation 102 | Revalues: 207740 | GridSize: 300
Generation 103 | Revalues: 208750 | GridSize: 300
Generation 104 | Revalues: 210020 | GridSize: 300
Generation 105 | Revalues: 211200 | GridSize: 300
Generation 106 | Revalues: 212310 | GridSize: 300
Generation 107 | Revalues: 213580 | GridSize: 300
Generation 108 | Revalues: 214740 | GridSize: 300
Generation 109 | Revalues: 216120 | GridSize: 300
Generation 110 | Revalues: 217190 | GridSize: 300
Generation 111 | Revalues: 218340 | GridSize: 300
Generation 112 | Revalues: 219670 | GridSize: 300
Generation 113 | Revalues: 220730 | GridSize: 300
Generation 114 | Revalues: 221930 | GridSize: 300
Generation 115 | Revalues: 223190 | GridSize: 299
Generation 116 | Revalues: 224500 | GridSize: 300
Generation 117 | Revalues: 225580 | GridSize: 300
Generation 118 | Revalues: 226910 | GridSize: 300
Generation 119 | Revalues: 228210 | GridSize: 300
Generation 120 | Revalues: 229580 | GridSize: 300
Generation 121 | Revalues: 230620 | GridSize: 300
Generation 122 | Revalues: 231750 | GridSize: 300
Generation 123 | Revalues: 233140 | GridSize: 300
Generation 124 | Revalues: 234220 | GridSize: 300
Generation 125 | Revalues: 235650 | GridSize: 300
Generation 126 | Revalues: 236730 | GridSize: 300
Generation 127 | Revalues: 237830 | GridSize: 300
Generation 128 | Revalues: 239170 | GridSize: 300
Generation 129 | Revalues: 240460 | GridSize: 300
Generation 130 | Revalues: 241730 | GridSize: 300
Generation 131 | Revalues: 242860 | GridSize: 300
Generation 132 | Revalues: 244040 | GridSize: 300
Generation 133 | Revalues: 245520 | GridSize: 300
Generation 134 | Revalues: 246610 | GridSize: 300
Generation 135 | Revalues: 248140 | GridSize: 300
Generation 136 | Revalues: 249420 | GridSize: 300
Generation 137 | Revalues: 250610 | GridSize: 300
Generation 138 | Revalues: 251880 | GridSize: 300
Generation 139 | Revalues: 253090 | GridSize: 300
Generation 140 | Revalues: 254160 | GridSize: 300
Generation 141 | Revalues: 255480 | GridSize: 300
Generation 142 | Revalues: 256540 | GridSize: 300
Generation 143 | Revalues: 258040 | GridSize: 299
Generation 144 | Revalues: 259110 | GridSize: 300
Generation 145 | Revalues: 260390 | GridSize: 300
Generation 146 | Revalues: 261780 | GridSize: 300
Generation 147 | Revalues: 262880 | GridSize: 300
Generation 148 | Revalues: 264050 | GridSize: 300
Generation 149 | Revalues: 265240 | GridSize: 300
Generation 150 | Revalues: 266290 | GridSize: 300
Generation 151 | Revalues: 267440 | GridSize: 300
Generation 152 | Revalues: 268690 | GridSize: 300
Generation 153 | Revalues: 269800 | GridSize: 300
Generation 154 | Revalues: 271540 | GridSize: 300
Generation 155 | Revalues: 272600 | GridSize: 300
Generation 156 | Revalues: 273610 | GridSize: 300
Generation 157 | Revalues: 274660 | GridSize: 300
Generation 158 | Revalues: 275930 | GridSize: 300
Generation 159 | Revalues: 276970 | GridSize: 300
Generation 160 | Revalues: 278270 | GridSize: 300
Generation 161 | Revalues: 279480 | GridSize: 298
Generation 162 | Revalues: 280640 | GridSize: 300
Generation 163 | Revalues: 282170 | GridSize: 296
Generation 164 | Revalues: 283400 | GridSize: 300
Generation 165 | Revalues: 284510 | GridSize: 299
Generation 166 | Revalues: 285780 | GridSize: 300
Generation 167 | Revalues: 286980 | GridSize: 300
Generation 168 | Revalues: 288070 | GridSize: 300
Generation 169 | Revalues: 289460 | GridSize: 298
Generation 170 | Revalues: 290800 | GridSize: 300
Generation 171 | Revalues: 291940 | GridSize: 300
Generation 172 | Revalues: 293030 | GridSize: 300
Generation 173 | Revalues: 294180 | GridSize: 300
Generation 174 | Revalues: 295480 | GridSize: 297
Generation 175 | Revalues: 296800 | GridSize: 300
Generation 176 | Revalues: 298000 | GridSize: 300
Generation 177 | Revalues: 299140 | GridSize: 299
Generation 178 | Revalues: 300340 | GridSize: 300
Generation 179 | Revalues: 301660 | GridSize: 300
Generation 180 | Revalues: 302880 | GridSize: 300
Generation 181 | Revalues: 303970 | GridSize: 300
Generation 182 | Revalues: 305660 | GridSize: 300
Generation 183 | Revalues: 306870 | GridSize: 300
Generation 184 | Revalues: 308060 | GridSize: 300
Generation 185 | Revalues: 309400 | GridSize: 299
Generation 186 | Revalues: 310440 | GridSize: 298
Generation 187 | Revalues: 311730 | GridSize: 300
Generation 188 | Revalues: 312730 | GridSize: 300
Generation 189 | Revalues: 313880 | GridSize: 300
Generation 190 | Revalues: 314930 | GridSize: 300
Generation 191 | Revalues: 316070 | GridSize: 298
Generation 192 | Revalues: 317090 | GridSize: 300
Generation 193 | Revalues: 318140 | GridSize: 300
Generation 194 | Revalues: 319310 | GridSize: 300
Generation 195 | Revalues: 320430 | GridSize: 300
Generation 196 | Revalues: 321690 | GridSize: 300
Generation 197 | Revalues: 322840 | GridSize: 300
Generation 198 | Revalues: 324150 | GridSize: 300
Generation 199 | Revalues: 325250 | GridSize: 300
Generation 200 | Revalues: 326370 | GridSize: 300
Generation 201 | Revalues: 327460 | GridSize: 300
Generation 202 | Revalues: 328630 | GridSize: 300
Generation 203 | Revalues: 329760 | GridSize: 300
Generation 204 | Revalues: 330950 | GridSize: 299
Generation 205 | Revalues: 332040 | GridSize: 300
Generation 206 | Revalues: 333080 | GridSize: 300
Generation 207 | Revalues: 334230 | GridSize: 300
Generation 208 | Revalues: 335290 | GridSize: 300
Generation 209 | Revalues: 336500 | GridSize: 300
Generation 210 | Revalues: 337610 | GridSize: 300
Generation 211 | Revalues: 339080 | GridSize: 300
Generation 212 | Revalues: 340160 | GridSize: 300
Generation 213 | Revalues: 341240 | GridSize: 300
Generation 214 | Revalues: 342820 | GridSize: 300
Generation 215 | Revalues: 344110 | GridSize: 300
Generation 216 | Revalues: 345140 | GridSize: 300
Generation 217 | Revalues: 346320 | GridSize: 300
Generation 218 | Revalues: 347400 | GridSize: 300
Generation 219 | Revalues: 348540 | GridSize: 300
Generation 220 | Revalues: 349770 | GridSize: 300
Generation 221 | Revalues: 351050 | GridSize: 300
Generation 222 | Revalues: 352220 | GridSize: 300
Generation 223 | Revalues: 353260 | GridSize: 300
Generation 224 | Revalues: 354410 | GridSize: 300
Generation 225 | Revalues: 355440 | GridSize: 300
Generation 226 | Revalues: 356640 | GridSize: 300
Generation 227 | Revalues: 357910 | GridSize: 300
Generation 228 | Revalues: 358920 | GridSize: 300
Generation 229 | Revalues: 360000 | GridSize: 300
Generation 230 | Revalues: 361340 | GridSize: 298
Generation 231 | Revalues: 362500 | GridSize: 300
Generation 232 | Revalues: 363580 | GridSize: 300
Generation 233 | Revalues: 364660 | GridSize: 299
Generation 234 | Revalues: 365750 | GridSize: 299
Generation 235 | Revalues: 366900 | GridSize: 299
Generation 236 | Revalues: 368060 | GridSize: 300
Generation 237 | Revalues: 369160 | GridSize: 300
Generation 238 | Revalues: 370180 | GridSize: 300
Generation 239 | Revalues: 371320 | GridSize: 300
Generation 240 | Revalues: 372470 | GridSize: 300
Generation 241 | Revalues: 373770 | GridSize: 300
Generation 242 | Revalues: 374810 | GridSize: 300
Generation 243 | Revalues: 375840 | GridSize: 300
Generation 244 | Revalues: 376990 | GridSize: 300
Generation 245 | Revalues: 378020 | GridSize: 300
Generation 246 | Revalues: 379100 | GridSize: 300
Generation 247 | Revalues: 380180 | GridSize: 300
Generation 248 | Revalues: 381370 | GridSize: 300
Generation 249 | Revalues: 382470 | GridSize: 298
Generation 250 | Revalues: 383630 | GridSize: 300
Generation 251 | Revalues: 384780 | GridSize: 300
Generation 252 | Revalues: 385890 | GridSize: 300
Generation 253 | Revalues: 386900 | GridSize: 300
Generation 254 | Revalues: 388010 | GridSize: 300
Generation 255 | Revalues: 389240 | GridSize: 300
Generation 256 | Revalues: 390280 | GridSize: 299
Generation 257 | Revalues: 391510 | GridSize: 299
Generation 258 | Revalues: 392720 | GridSize: 300
Generation 259 | Revalues: 393750 | GridSize: 300
Generation 260 | Revalues: 394840 | GridSize: 300
Generation 261 | Revalues: 395840 | GridSize: 300
Generation 262 | Revalues: 397050 | GridSize: 300
Generation 263 | Revalues: 398070 | GridSize: 300
Generation 264 | Revalues: 399350 | GridSize: 300
Generation 265 | Revalues: 400600 | GridSize: 299
Generation 266 | Revalues: 401650 | GridSize: 300
Generation 267 | Revalues: 402680 | GridSize: 300
Generation 268 | Revalues: 403950 | GridSize: 296
Generation 269 | Revalues: 404990 | GridSize: 300
Generation 270 | Revalues: 406100 | GridSize: 300
Generation 271 | Revalues: 407190 | GridSize: 300
Generation 272 | Revalues: 408490 | GridSize: 300
Generation 273 | Revalues: 409790 | GridSize: 300
Generation 274 | Revalues: 411110 | GridSize: 299
Generation 275 | Revalues: 412580 | GridSize: 299
Generation 276 | Revalues: 413670 | GridSize: 300
Generation 277 | Revalues: 414930 | GridSize: 300
Generation 278 | Revalues: 416140 | GridSize: 300
Generation 279 | Revalues: 417430 | GridSize: 300
Generation 280 | Revalues: 418730 | GridSize: 300
Generation 281 | Revalues: 420230 | GridSize: 300
Generation 282 | Revalues: 421260 | GridSize: 300
Generation 283 | Revalues: 422440 | GridSize: 299
Generation 284 | Revalues: 423560 | GridSize: 300
Generation 285 | Revalues: 424620 | GridSize: 300
Generation 286 | Revalues: 426030 | GridSize: 299
Generation 287 | Revalues: 427130 | GridSize: 300
Generation 288 | Revalues: 428240 | GridSize: 300
Generation 289 | Revalues: 429260 | GridSize: 299
Generation 290 | Revalues: 430270 | GridSize: 300
Generation 291 | Revalues: 431370 | GridSize: 300
Generation 292 | Revalues: 432580 | GridSize: 300
Generation 293 | Revalues: 433610 | GridSize: 300
Generation 294 | Revalues: 434680 | GridSize: 300
Generation 295 | Revalues: 435740 | GridSize: 300
Generation 296 | Revalues: 436750 | GridSize: 300
Generation 297 | Revalues: 437790 | GridSize: 300
Generation 298 | Revalues: 439060 | GridSize: 300
Generation 299 | Revalues: 440060 | GridSize: 300
Generation 300 | Revalues: 441390 | GridSize: 300
Generation 301 | Revalues: 442520 | GridSize: 300
Generation 302 | Revalues: 443640 | GridSize: 300
Generation 303 | Revalues: 444710 | GridSize: 300
Generation 304 | Revalues: 445820 | GridSize: 300
Generation 305 | Revalues: 446820 | GridSize: 300
Generation 306 | Revalues: 447960 | GridSize: 300
Generation 307 | Revalues: 448960 | GridSize: 300
Generation 308 | Revalues: 450010 | GridSize: 300
Generation 309 | Revalues: 451600 | GridSize: 300
Generation 310 | Revalues: 452650 | GridSize: 300
Generation 311 | Revalues: 453740 | GridSize: 300
Generation 312 | Revalues: 454750 | GridSize: 300
Generation 313 | Revalues: 455830 | GridSize: 300
Generation 314 | Revalues: 456910 | GridSize: 300
Generation 315 | Revalues: 457990 | GridSize: 300
Generation 316 | Revalues: 459040 | GridSize: 300
Generation 317 | Revalues: 460230 | GridSize: 300
Generation 318 | Revalues: 461400 | GridSize: 300
Generation 319 | Revalues: 462820 | GridSize: 300
Generation 320 | Revalues: 463960 | GridSize: 298
Generation 321 | Revalues: 465030 | GridSize: 300
Generation 322 | Revalues: 466050 | GridSize: 300
Generation 323 | Revalues: 467070 | GridSize: 300
Generation 324 | Revalues: 468450 | GridSize: 300
Generation 325 | Revalues: 469460 | GridSize: 300
Generation 326 | Revalues: 470590 | GridSize: 300
Generation 327 | Revalues: 471760 | GridSize: 300
Generation 328 | Revalues: 472830 | GridSize: 300
Generation 329 | Revalues: 474020 | GridSize: 300
Generation 330 | Revalues: 475050 | GridSize: 300
Generation 331 | Revalues: 476190 | GridSize: 300
Generation 332 | Revalues: 477260 | GridSize: 299
Generation 333 | Revalues: 478350 | GridSize: 299
Generation 334 | Revalues: 479520 | GridSize: 300
Generation 335 | Revalues: 480590 | GridSize: 300
Generation 336 | Revalues: 481830 | GridSize: 300
Generation 337 | Revalues: 482970 | GridSize: 300
Generation 338 | Revalues: 484240 | GridSize: 300
Generation 339 | Revalues: 485440 | GridSize: 300
Generation 340 | Revalues: 486760 | GridSize: 300
Generation 341 | Revalues: 487860 | GridSize: 300
Generation 342 | Revalues: 489060 | GridSize: 300
Generation 343 | Revalues: 490210 | GridSize: 300
Generation 344 | Revalues: 491480 | GridSize: 300
Generation 345 | Revalues: 492550 | GridSize: 300
Generation 346 | Revalues: 493550 | GridSize: 300
Generation 347 | Revalues: 494680 | GridSize: 300
Generation 348 | Revalues: 495730 | GridSize: 300
Generation 349 | Revalues: 496870 | GridSize: 300
Generation 350 | Revalues: 498300 | GridSize: 300
Generation 351 | Revalues: 499580 | GridSize: 300
Generation 352 | Revalues: 500720 | GridSize: 300
Generation 353 | Revalues: 501730 | GridSize: 300
Generation 354 | Revalues: 502740 | GridSize: 300
Generation 355 | Revalues: 503960 | GridSize: 300
Generation 356 | Revalues: 505020 | GridSize: 300
Generation 357 | Revalues: 506020 | GridSize: 300
Generation 358 | Revalues: 507020 | GridSize: 300
Generation 359 | Revalues: 508050 | GridSize: 300
Generation 360 | Revalues: 509100 | GridSize: 300
Generation 361 | Revalues: 510260 | GridSize: 300
Generation 362 | Revalues: 511380 | GridSize: 300
Generation 363 | Revalues: 512510 | GridSize: 300
Generation 364 | Revalues: 513580 | GridSize: 300
Generation 365 | Revalues: 514630 | GridSize: 300
Generation 366 | Revalues: 515660 | GridSize: 300
Generation 367 | Revalues: 516710 | GridSize: 300
Generation 368 | Revalues: 517920 | GridSize: 299
Generation 369 | Revalues: 518920 | GridSize: 300
Generation 370 | Revalues: 519950 | GridSize: 300
Generation 371 | Revalues: 520980 | GridSize: 300
Generation 372 | Revalues: 522230 | GridSize: 299
Generation 373 | Revalues: 523300 | GridSize: 300
Generation 374 | Revalues: 524480 | GridSize: 300
Generation 375 | Revalues: 525700 | GridSize: 300
Generation 376 | Revalues: 526740 | GridSize: 300
Generation 377 | Revalues: 528090 | GridSize: 300
Generation 378 | Revalues: 529130 | GridSize: 300
Generation 379 | Revalues: 530190 | GridSize: 300
Generation 380 | Revalues: 531210 | GridSize: 300
Generation 381 | Revalues: 532220 | GridSize: 300
Generation 382 | Revalues: 533510 | GridSize: 300
Generation 383 | Revalues: 534650 | GridSize: 300
Generation 384 | Revalues: 535810 | GridSize: 300
Generation 385 | Revalues: 537000 | GridSize: 300
Generation 386 | Revalues: 538160 | GridSize: 300
Generation 387 | Revalues: 539330 | GridSize: 300
Generation 388 | Revalues: 540360 | GridSize: 298
Generation 389 | Revalues: 541410 | GridSize: 300
Generation 390 | Revalues: 542510 | GridSize: 300
Generation 391 | Revalues: 543820 | GridSize: 300
Generation 392 | Revalues: 544850 | GridSize: 300
