Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57690 | GridSize: 300
Generation 2 | Revalues: 66790 | GridSize: 300
Generation 3 | Revalues: 70660 | GridSize: 300
Generation 4 | Revalues: 77890 | GridSize: 300
Generation 5 | Revalues: 81240 | GridSize: 300
Generation 6 | Revalues: 85780 | GridSize: 299
Generation 7 | Revalues: 89000 | GridSize: 300
Generation 8 | Revalues: 92180 | GridSize: 300
Generation 9 | Revalues: 97280 | GridSize: 300
Generation 10 | Revalues: 99490 | GridSize: 300
Generation 11 | Revalues: 101070 | GridSize: 300
Generation 12 | Revalues: 104490 | GridSize: 298
Generation 13 | Revalues: 106350 | GridSize: 300
Generation 14 | Revalues: 107760 | GridSize: 300
Generation 15 | Revalues: 110170 | GridSize: 300
Generation 16 | Revalues: 113420 | GridSize: 300
Generation 17 | Revalues: 115000 | GridSize: 299
Generation 18 | Revalues: 116610 | GridSize: 300
Generation 19 | Revalues: 118110 | GridSize: 300
Generation 20 | Revalues: 120270 | GridSize: 300
Generation 21 | Revalues: 122290 | GridSize: 300
Generation 22 | Revalues: 124290 | GridSize: 300
Generation 23 | Revalues: 126060 | GridSize: 300
Generation 24 | Revalues: 128100 | GridSize: 300
Generation 25 | Revalues: 130220 | GridSize: 300
Generation 26 | Revalues: 132500 | GridSize: 300
Generation 27 | Revalues: 134110 | GridSize: 300
Generation 28 | Revalues: 135700 | GridSize: 300
Generation 29 | Revalues: 138200 | GridSize: 300
Generation 30 | Revalues: 141490 | GridSize: 300
Generation 31 | Revalues: 142770 | GridSize: 300
Generation 32 | Revalues: 144560 | GridSize: 300
Generation 33 | Revalues: 146680 | GridSize: 300
Generation 34 | Revalues: 149250 | GridSize: 300
Generation 35 | Revalues: 151830 | GridSize: 300
Generation 36 | Revalues: 153280 | GridSize: 300
Generation 37 | Revalues: 154910 | GridSize: 298
Generation 38 | Revalues: 157030 | GridSize: 300
Generation 39 | Revalues: 158640 | GridSize: 300
Generation 40 | Revalues: 160260 | GridSize: 299
Generation 41 | Revalues: 162240 | GridSize: 300
Generation 42 | Revalues: 163330 | GridSize: 300
Generation 43 | Revalues: 165350 | GridSize: 300
Generation 44 | Revalues: 166770 | GridSize: 300
Generation 45 | Revalues: 168050 | GridSize: 300
Generation 46 | Revalues: 169820 | GridSize: 300
Generation 47 | Revalues: 171910 | GridSize: 300
Generation 48 | Revalues: 173430 | GridSize: 300
Generation 49 | Revalues: 174950 | GridSize: 300
Generation 50 | Revalues: 176440 | GridSize: 300
Generation 51 | Revalues: 177970 | GridSize: 300
Generation 52 | Revalues: 179220 | GridSize: 299
Generation 53 | Revalues: 180580 | GridSize: 299
Generation 54 | Revalues: 182180 | GridSize: 300
Generation 55 | Revalues: 183440 | GridSize: 298
Generation 56 | Revalues: 185050 | GridSize: 300
Generation 57 | Revalues: 186700 | GridSize: 300
Generation 58 | Revalues: 188040 | GridSize: 300
Generation 59 | Revalues: 189250 | GridSize: 300
Generation 60 | Revalues: 190540 | GridSize: 300
Generation 61 | Revalues: 192130 | GridSize: 300
Generation 62 | Revalues: 193560 | GridSize: 300
Generation 63 | Revalues: 195000 | GridSize: 300
Generation 64 | Revalues: 196290 | GridSize: 300
Generation 65 | Revalues: 197630 | GridSize: 300
Generation 66 | Revalues: 199380 | GridSize: 300
Generation 67 | Revalues: 200930 | GridSize: 300
Generation 68 | Revalues: 202190 | GridSize: 300
Generation 69 | Revalues: 203240 | GridSize: 300
Generation 70 | Revalues: 204300 | GridSize: 300
Generation 71 | Revalues: 206370 | GridSize: 300
Generation 72 | Revalues: 207810 | GridSize: 300
Generation 73 | Revalues: 209600 | GridSize: 300
Generation 74 | Revalues: 211040 | GridSize: 300
Generation 75 | Revalues: 213210 | GridSize: 300
Generation 76 | Revalues: 214790 | GridSize: 300
Generation 77 | Revalues: 216370 | GridSize: 300
Generation 78 | Revalues: 217820 | GridSize: 300
Generation 79 | Revalues: 218950 | GridSize: 300
Generation 80 | Revalues: 220030 | GridSize: 300
Generation 81 | Revalues: 221270 | GridSize: 299
Generation 82 | Revalues: 222850 | GridSize: 300
Generation 83 | Revalues: 224090 | GridSize: 300
Generation 84 | Revalues: 225550 | GridSize: 300
Generation 85 | Revalues: 226780 | GridSize: 299
Generation 86 | Revalues: 227990 | GridSize: 300
Generation 87 | Revalues: 229420 | GridSize: 300
Generation 88 | Revalues: 230730 | GridSize: 300
Generation 89 | Revalues: 231880 | GridSize: 300
Generation 90 | Revalues: 233280 | GridSize: 300
Generation 91 | Revalues: 235160 | GridSize: 300
Generation 92 | Revalues: 236710 | GridSize: 300
Generation 93 | Revalues: 238110 | GridSize: 300
Generation 94 | Revalues: 239330 | GridSize: 300
Generation 95 | Revalues: 240760 | GridSize: 300
Generation 96 | Revalues: 242380 | GridSize: 300
Generation 97 | Revalues: 243600 | GridSize: 300
Generation 98 | Revalues: 244870 | GridSize: 300
Generation 99 | Revalues: 245960 | GridSize: 300
Generation 100 | Revalues: 247610 | GridSize: 300
Generation 101 | Revalues: 249010 | GridSize: 300
Generation 102 | Revalues: 250420 | GridSize: 300
Generation 103 | Revalues: 251950 | GridSize: 300
Generation 104 | Revalues: 253320 | GridSize: 300
Generation 105 | Revalues: 254550 | GridSize: 300
Generation 106 | Revalues: 256150 | GridSize: 300
Generation 107 | Revalues: 257440 | GridSize: 300
Generation 108 | Revalues: 258550 | GridSize: 300
Generation 109 | Revalues: 259800 | GridSize: 300
Generation 110 | Revalues: 261140 | GridSize: 300
Generation 111 | Revalues: 262610 | GridSize: 300
Generation 112 | Revalues: 263880 | GridSize: 300
Generation 113 | Revalues: 265430 | GridSize: 300
Generation 114 | Revalues: 266480 | GridSize: 300
Generation 115 | Revalues: 267560 | GridSize: 300
Generation 116 | Revalues: 268870 | GridSize: 300
Generation 117 | Revalues: 270160 | GridSize: 300
Generation 118 | Revalues: 272060 | GridSize: 297
Generation 119 | Revalues: 273160 | GridSize: 300
Generation 120 | Revalues: 274570 | GridSize: 300
Generation 121 | Revalues: 275880 | GridSize: 300
Generation 122 | Revalues: 277020 | GridSize: 300
Generation 123 | Revalues: 278540 | GridSize: 300
Generation 124 | Revalues: 280010 | GridSize: 299
Generation 125 | Revalues: 281250 | GridSize: 300
Generation 126 | Revalues: 282750 | GridSize: 300
Generation 127 | Revalues: 284350 | GridSize: 298
Generation 128 | Revalues: 285480 | GridSize: 300
Generation 129 | Revalues: 286530 | GridSize: 300
Generation 130 | Revalues: 287610 | GridSize: 300
Generation 131 | Revalues: 288880 | GridSize: 300
Generation 132 | Revalues: 290260 | GridSize: 300
Generation 133 | Revalues: 291640 | GridSize: 297
Generation 134 | Revalues: 293080 | GridSize: 300
Generation 135 | Revalues: 294260 | GridSize: 300
Generation 136 | Revalues: 295600 | GridSize: 300
Generation 137 | Revalues: 297000 | GridSize: 300
Generation 138 | Revalues: 298400 | GridSize: 300
Generation 139 | Revalues: 299530 | GridSize: 300
Generation 140 | Revalues: 300790 | GridSize: 300
Generation 141 | Revalues: 301940 | GridSize: 300
Generation 142 | Revalues: 303300 | GridSize: 300
Generation 143 | Revalues: 304790 | GridSize: 300
Generation 144 | Revalues: 305930 | GridSize: 300
Generation 145 | Revalues: 307120 | GridSize: 300
Generation 146 | Revalues: 308340 | GridSize: 300
Generation 147 | Revalues: 309440 | GridSize: 298
Generation 148 | Revalues: 310640 | GridSize: 300
Generation 149 | Revalues: 311930 | GridSize: 300
Generation 150 | Revalues: 313370 | GridSize: 300
Generation 151 | Revalues: 314650 | GridSize: 300
Generation 152 | Revalues: 315940 | GridSize: 300
Generation 153 | Revalues: 316990 | GridSize: 300
Generation 154 | Revalues: 318270 | GridSize: 299
Generation 155 | Revalues: 319360 | GridSize: 300
Generation 156 | Revalues: 320430 | GridSize: 300
Generation 157 | Revalues: 321730 | GridSize: 300
Generation 158 | Revalues: 323150 | GridSize: 300
Generation 159 | Revalues: 324300 | GridSize: 300
