Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52140 | GridSize: 293
Generation 2 | Revalues: 57540 | GridSize: 300
Generation 3 | Revalues: 68790 | GridSize: 300
Generation 4 | Revalues: 75870 | GridSize: 300
Generation 5 | Revalues: 81120 | GridSize: 300
Generation 6 | Revalues: 87030 | GridSize: 300
Generation 7 | Revalues: 90130 | GridSize: 300
Generation 8 | Revalues: 92040 | GridSize: 300
Generation 9 | Revalues: 94270 | GridSize: 300
Generation 10 | Revalues: 96890 | GridSize: 300
Generation 11 | Revalues: 99290 | GridSize: 300
Generation 12 | Revalues: 101860 | GridSize: 300
Generation 13 | Revalues: 104830 | GridSize: 300
Generation 14 | Revalues: 106680 | GridSize: 297
Generation 15 | Revalues: 109440 | GridSize: 296
Generation 16 | Revalues: 111330 | GridSize: 300
Generation 17 | Revalues: 113410 | GridSize: 300
Generation 18 | Revalues: 115380 | GridSize: 300
Generation 19 | Revalues: 116510 | GridSize: 300
Generation 20 | Revalues: 117910 | GridSize: 300
Generation 21 | Revalues: 119410 | GridSize: 299
Generation 22 | Revalues: 120950 | GridSize: 300
Generation 23 | Revalues: 122820 | GridSize: 300
Generation 24 | Revalues: 125360 | GridSize: 300
Generation 25 | Revalues: 127230 | GridSize: 299
Generation 26 | Revalues: 129930 | GridSize: 300
Generation 27 | Revalues: 131760 | GridSize: 300
Generation 28 | Revalues: 133030 | GridSize: 300
Generation 29 | Revalues: 135710 | GridSize: 300
Generation 30 | Revalues: 138030 | GridSize: 300
Generation 31 | Revalues: 140250 | GridSize: 299
Generation 32 | Revalues: 141860 | GridSize: 299
Generation 33 | Revalues: 143600 | GridSize: 300
Generation 34 | Revalues: 145650 | GridSize: 300
Generation 35 | Revalues: 147520 | GridSize: 300
Generation 36 | Revalues: 149020 | GridSize: 300
Generation 37 | Revalues: 151040 | GridSize: 300
Generation 38 | Revalues: 152360 | GridSize: 300
Generation 39 | Revalues: 154120 | GridSize: 298
Generation 40 | Revalues: 156210 | GridSize: 300
Generation 41 | Revalues: 158210 | GridSize: 300
Generation 42 | Revalues: 159600 | GridSize: 300
Generation 43 | Revalues: 160810 | GridSize: 300
Generation 44 | Revalues: 162220 | GridSize: 300
Generation 45 | Revalues: 164180 | GridSize: 297
Generation 46 | Revalues: 165560 | GridSize: 300
Generation 47 | Revalues: 166780 | GridSize: 300
Generation 48 | Revalues: 167910 | GridSize: 300
Generation 49 | Revalues: 169310 | GridSize: 300
Generation 50 | Revalues: 170520 | GridSize: 298
Generation 51 | Revalues: 172030 | GridSize: 299
Generation 52 | Revalues: 173360 | GridSize: 300
Generation 53 | Revalues: 175480 | GridSize: 297
Generation 54 | Revalues: 177090 | GridSize: 300
Generation 55 | Revalues: 178740 | GridSize: 296
Generation 56 | Revalues: 180040 | GridSize: 300
Generation 57 | Revalues: 181540 | GridSize: 300
Generation 58 | Revalues: 183260 | GridSize: 299
Generation 59 | Revalues: 184490 | GridSize: 300
Generation 60 | Revalues: 186230 | GridSize: 300
Generation 61 | Revalues: 187430 | GridSize: 300
Generation 62 | Revalues: 188760 | GridSize: 300
Generation 63 | Revalues: 190910 | GridSize: 300
Generation 64 | Revalues: 192620 | GridSize: 299
Generation 65 | Revalues: 194220 | GridSize: 299
Generation 66 | Revalues: 195530 | GridSize: 300
Generation 67 | Revalues: 196730 | GridSize: 300
Generation 68 | Revalues: 197860 | GridSize: 300
Generation 69 | Revalues: 198970 | GridSize: 298
Generation 70 | Revalues: 200520 | GridSize: 298
Generation 71 | Revalues: 201950 | GridSize: 300
Generation 72 | Revalues: 203450 | GridSize: 300
Generation 73 | Revalues: 204760 | GridSize: 297
Generation 74 | Revalues: 206430 | GridSize: 300
Generation 75 | Revalues: 208250 | GridSize: 300
Generation 76 | Revalues: 210180 | GridSize: 300
Generation 77 | Revalues: 211510 | GridSize: 299
Generation 78 | Revalues: 213240 | GridSize: 300
Generation 79 | Revalues: 215140 | GridSize: 300
Generation 80 | Revalues: 216550 | GridSize: 300
Generation 81 | Revalues: 218390 | GridSize: 300
Generation 82 | Revalues: 219500 | GridSize: 300
Generation 83 | Revalues: 220540 | GridSize: 300
Generation 84 | Revalues: 222090 | GridSize: 300
Generation 85 | Revalues: 223950 | GridSize: 300
Generation 86 | Revalues: 225030 | GridSize: 300
Generation 87 | Revalues: 226430 | GridSize: 300
Generation 88 | Revalues: 228400 | GridSize: 298
Generation 89 | Revalues: 229730 | GridSize: 300
Generation 90 | Revalues: 231050 | GridSize: 300
Generation 91 | Revalues: 232520 | GridSize: 300
Generation 92 | Revalues: 233660 | GridSize: 300
Generation 93 | Revalues: 235290 | GridSize: 300
Generation 94 | Revalues: 236940 | GridSize: 300
Generation 95 | Revalues: 238570 | GridSize: 299
Generation 96 | Revalues: 239910 | GridSize: 300
Generation 97 | Revalues: 241220 | GridSize: 300
Generation 98 | Revalues: 242660 | GridSize: 300
Generation 99 | Revalues: 243970 | GridSize: 300
Generation 100 | Revalues: 245190 | GridSize: 300
Generation 101 | Revalues: 246570 | GridSize: 300
Generation 102 | Revalues: 248020 | GridSize: 300
Generation 103 | Revalues: 249190 | GridSize: 300
Generation 104 | Revalues: 250360 | GridSize: 300
Generation 105 | Revalues: 251900 | GridSize: 300
Generation 106 | Revalues: 253210 | GridSize: 300
Generation 107 | Revalues: 254640 | GridSize: 300
Generation 108 | Revalues: 256070 | GridSize: 300
Generation 109 | Revalues: 257370 | GridSize: 300
Generation 110 | Revalues: 258520 | GridSize: 298
Generation 111 | Revalues: 259730 | GridSize: 299
Generation 112 | Revalues: 260920 | GridSize: 300
Generation 113 | Revalues: 262180 | GridSize: 294
Generation 114 | Revalues: 263790 | GridSize: 300
Generation 115 | Revalues: 264890 | GridSize: 300
Generation 116 | Revalues: 266220 | GridSize: 300
Generation 117 | Revalues: 268140 | GridSize: 300
Generation 118 | Revalues: 270070 | GridSize: 300
Generation 119 | Revalues: 271210 | GridSize: 300
Generation 120 | Revalues: 272630 | GridSize: 300
Generation 121 | Revalues: 273890 | GridSize: 300
Generation 122 | Revalues: 274940 | GridSize: 300
Generation 123 | Revalues: 276040 | GridSize: 300
Generation 124 | Revalues: 277150 | GridSize: 300
Generation 125 | Revalues: 278370 | GridSize: 300
Generation 126 | Revalues: 279580 | GridSize: 300
Generation 127 | Revalues: 280830 | GridSize: 300
Generation 128 | Revalues: 282170 | GridSize: 300
Generation 129 | Revalues: 283290 | GridSize: 300
Generation 130 | Revalues: 284710 | GridSize: 300
Generation 131 | Revalues: 285850 | GridSize: 300
Generation 132 | Revalues: 287040 | GridSize: 299
Generation 133 | Revalues: 288180 | GridSize: 300
Generation 134 | Revalues: 289340 | GridSize: 300
Generation 135 | Revalues: 290570 | GridSize: 300
Generation 136 | Revalues: 291720 | GridSize: 300
Generation 137 | Revalues: 292810 | GridSize: 300
Generation 138 | Revalues: 294080 | GridSize: 300
Generation 139 | Revalues: 295360 | GridSize: 300
Generation 140 | Revalues: 296690 | GridSize: 300
Generation 141 | Revalues: 297920 | GridSize: 300
Generation 142 | Revalues: 299320 | GridSize: 300
Generation 143 | Revalues: 300400 | GridSize: 300
Generation 144 | Revalues: 301660 | GridSize: 300
Generation 145 | Revalues: 302890 | GridSize: 300
Generation 146 | Revalues: 304050 | GridSize: 300
Generation 147 | Revalues: 305260 | GridSize: 300
Generation 148 | Revalues: 306660 | GridSize: 299
Generation 149 | Revalues: 307850 | GridSize: 300
Generation 150 | Revalues: 309080 | GridSize: 300
Generation 151 | Revalues: 310670 | GridSize: 300
Generation 152 | Revalues: 311690 | GridSize: 300
Generation 153 | Revalues: 312850 | GridSize: 300
Generation 154 | Revalues: 313930 | GridSize: 300
Generation 155 | Revalues: 315290 | GridSize: 300
Generation 156 | Revalues: 316490 | GridSize: 300
Generation 157 | Revalues: 317570 | GridSize: 300
Generation 158 | Revalues: 318710 | GridSize: 300
Generation 159 | Revalues: 319970 | GridSize: 300
Generation 160 | Revalues: 321150 | GridSize: 300
Generation 161 | Revalues: 322510 | GridSize: 300
Generation 162 | Revalues: 323650 | GridSize: 300
Generation 163 | Revalues: 325000 | GridSize: 299
Generation 164 | Revalues: 326150 | GridSize: 300
Generation 165 | Revalues: 327270 | GridSize: 300
Generation 166 | Revalues: 328360 | GridSize: 300
Generation 167 | Revalues: 329550 | GridSize: 300
Generation 168 | Revalues: 330720 | GridSize: 300
Generation 169 | Revalues: 331790 | GridSize: 300
Generation 170 | Revalues: 332900 | GridSize: 300
Generation 171 | Revalues: 334320 | GridSize: 300
Generation 172 | Revalues: 335390 | GridSize: 300
Generation 173 | Revalues: 336570 | GridSize: 300
Generation 174 | Revalues: 337580 | GridSize: 300
Generation 175 | Revalues: 338690 | GridSize: 299
Generation 176 | Revalues: 339900 | GridSize: 300
Generation 177 | Revalues: 341070 | GridSize: 300
Generation 178 | Revalues: 342530 | GridSize: 300
Generation 179 | Revalues: 343840 | GridSize: 300
Generation 180 | Revalues: 344970 | GridSize: 300
Generation 181 | Revalues: 346080 | GridSize: 298
Generation 182 | Revalues: 347280 | GridSize: 300
Generation 183 | Revalues: 348330 | GridSize: 300
Generation 184 | Revalues: 349480 | GridSize: 300
Generation 185 | Revalues: 350710 | GridSize: 300
