Generation 0 | Revalues: 100 | GridSize: 2
Generation 74 | Revalues: 190470 | GridSize: 300
Generation 75 | Revalues: 192070 | GridSize: 300
Generation 76 | Revalues: 193600 | GridSize: 300
Generation 77 | Revalues: 194910 | GridSize: 300
Generation 78 | Revalues: 196300 | GridSize: 300
Generation 79 | Revalues: 197830 | GridSize: 300
Generation 80 | Revalues: 199190 | GridSize: 300
Generation 81 | Revalues: 200230 | GridSize: 300
Generation 82 | Revalues: 201370 | GridSize: 300
Generation 83 | Revalues: 202600 | GridSize: 300
Generation 84 | Revalues: 203990 | GridSize: 300
Generation 85 | Revalues: 205440 | GridSize: 298
Generation 86 | Revalues: 206720 | GridSize: 300
Generation 87 | Revalues: 208480 | GridSize: 300
Generation 88 | Revalues: 209800 | GridSize: 300
Generation 89 | Revalues: 212050 | GridSize: 300
Generation 90 | Revalues: 213520 | GridSize: 300
Generation 91 | Revalues: 215040 | GridSize: 300
Generation 92 | Revalues: 216250 | GridSize: 300
Generation 93 | Revalues: 217770 | GridSize: 300
Generation 94 | Revalues: 218850 | GridSize: 296
Generation 95 | Revalues: 220200 | GridSize: 300
Generation 96 | Revalues: 221380 | GridSize: 300
Generation 97 | Revalues: 222750 | GridSize: 300
Generation 98 | Revalues: 224500 | GridSize: 300
Generation 99 | Revalues: 226040 | GridSize: 300
Generation 100 | Revalues: 227180 | GridSize: 300
Generation 101 | Revalues: 228550 | GridSize: 300
Generation 102 | Revalues: 229660 | GridSize: 300
Generation 103 | Revalues: 230720 | GridSize: 298
Generation 104 | Revalues: 231900 | GridSize: 300
Generation 105 | Revalues: 233090 | GridSize: 300
Generation 106 | Revalues: 234290 | GridSize: 300
Generation 107 | Revalues: 235600 | GridSize: 300
Generation 108 | Revalues: 237350 | GridSize: 300
Generation 109 | Revalues: 239060 | GridSize: 299
Generation 110 | Revalues: 240460 | GridSize: 300
Generation 111 | Revalues: 241650 | GridSize: 300
Generation 112 | Revalues: 242980 | GridSize: 300
Generation 113 | Revalues: 244090 | GridSize: 300
Generation 114 | Revalues: 245380 | GridSize: 300
Generation 115 | Revalues: 246380 | GridSize: 300
Generation 116 | Revalues: 247860 | GridSize: 300
Generation 117 | Revalues: 249310 | GridSize: 300
Generation 118 | Revalues: 250900 | GridSize: 300
Generation 119 | Revalues: 252150 | GridSize: 300
Generation 120 | Revalues: 253380 | GridSize: 300
Generation 121 | Revalues: 254490 | GridSize: 300
Generation 122 | Revalues: 255580 | GridSize: 300
Generation 123 | Revalues: 256630 | GridSize: 300
Generation 124 | Revalues: 257860 | GridSize: 300
Generation 125 | Revalues: 259130 | GridSize: 299
Generation 126 | Revalues: 260470 | GridSize: 300
Generation 127 | Revalues: 261900 | GridSize: 298
Generation 128 | Revalues: 263510 | GridSize: 299
Generation 129 | Revalues: 264740 | GridSize: 300
Generation 130 | Revalues: 266070 | GridSize: 300
Generation 131 | Revalues: 267250 | GridSize: 300
Generation 132 | Revalues: 268570 | GridSize: 300
Generation 133 | Revalues: 269890 | GridSize: 297
Generation 134 | Revalues: 271230 | GridSize: 300
Generation 135 | Revalues: 272520 | GridSize: 300
Generation 136 | Revalues: 273850 | GridSize: 300
Generation 137 | Revalues: 275140 | GridSize: 300
Generation 138 | Revalues: 276580 | GridSize: 299
Generation 139 | Revalues: 277690 | GridSize: 300
Generation 140 | Revalues: 278950 | GridSize: 300
Generation 141 | Revalues: 280110 | GridSize: 299
Generation 142 | Revalues: 281370 | GridSize: 300
Generation 143 | Revalues: 282680 | GridSize: 300
Generation 144 | Revalues: 284160 | GridSize: 298
Generation 145 | Revalues: 285310 | GridSize: 300
Generation 146 | Revalues: 286350 | GridSize: 300
Generation 147 | Revalues: 287510 | GridSize: 300
Generation 148 | Revalues: 288760 | GridSize: 300
Generation 149 | Revalues: 289990 | GridSize: 294
Generation 150 | Revalues: 291290 | GridSize: 296
Generation 151 | Revalues: 292730 | GridSize: 300
Generation 152 | Revalues: 294170 | GridSize: 300
Generation 153 | Revalues: 295310 | GridSize: 300
Generation 154 | Revalues: 296790 | GridSize: 300
Generation 155 | Revalues: 297970 | GridSize: 298
Generation 156 | Revalues: 298980 | GridSize: 300
Generation 157 | Revalues: 300370 | GridSize: 300
Generation 158 | Revalues: 301460 | GridSize: 300
Generation 159 | Revalues: 302770 | GridSize: 298
Generation 160 | Revalues: 304150 | GridSize: 300
Generation 161 | Revalues: 305520 | GridSize: 300
Generation 162 | Revalues: 306970 | GridSize: 300
Generation 163 | Revalues: 308400 | GridSize: 300
Generation 164 | Revalues: 309660 | GridSize: 300
Generation 165 | Revalues: 310840 | GridSize: 298
Generation 166 | Revalues: 312230 | GridSize: 300
Generation 167 | Revalues: 313570 | GridSize: 300
Generation 168 | Revalues: 314980 | GridSize: 300
Generation 169 | Revalues: 316020 | GridSize: 299
Generation 170 | Revalues: 317060 | GridSize: 300
Generation 171 | Revalues: 318320 | GridSize: 300
Generation 172 | Revalues: 319440 | GridSize: 299
Generation 173 | Revalues: 320510 | GridSize: 300
Generation 174 | Revalues: 321660 | GridSize: 296
Generation 175 | Revalues: 322710 | GridSize: 300
Generation 176 | Revalues: 323890 | GridSize: 300
Generation 177 | Revalues: 324960 | GridSize: 300
Generation 178 | Revalues: 326080 | GridSize: 297
Generation 179 | Revalues: 327700 | GridSize: 300
Generation 180 | Revalues: 328860 | GridSize: 300
Generation 181 | Revalues: 330130 | GridSize: 300
Generation 182 | Revalues: 331150 | GridSize: 300
Generation 183 | Revalues: 332300 | GridSize: 300
Generation 184 | Revalues: 333340 | GridSize: 300
Generation 185 | Revalues: 334640 | GridSize: 300
Generation 186 | Revalues: 335750 | GridSize: 299
Generation 187 | Revalues: 337190 | GridSize: 300
Generation 188 | Revalues: 338240 | GridSize: 300
Generation 189 | Revalues: 339420 | GridSize: 300
Generation 190 | Revalues: 340720 | GridSize: 299
Generation 191 | Revalues: 342080 | GridSize: 300
Generation 192 | Revalues: 343610 | GridSize: 300
Generation 193 | Revalues: 344700 | GridSize: 300
Generation 194 | Revalues: 345970 | GridSize: 300
Generation 195 | Revalues: 347420 | GridSize: 300
Generation 196 | Revalues: 348570 | GridSize: 300
Generation 197 | Revalues: 349860 | GridSize: 300
Generation 198 | Revalues: 350980 | GridSize: 300
Generation 199 | Revalues: 352000 | GridSize: 300
Generation 200 | Revalues: 353060 | GridSize: 300
Generation 201 | Revalues: 354130 | GridSize: 300
Generation 202 | Revalues: 355240 | GridSize: 296
Generation 203 | Revalues: 356260 | GridSize: 300
Generation 204 | Revalues: 357350 | GridSize: 298
Generation 205 | Revalues: 358710 | GridSize: 300
Generation 206 | Revalues: 359840 | GridSize: 300
Generation 207 | Revalues: 361110 | GridSize: 300
Generation 208 | Revalues: 362460 | GridSize: 300
Generation 209 | Revalues: 363560 | GridSize: 300
Generation 210 | Revalues: 364730 | GridSize: 300
Generation 211 | Revalues: 366160 | GridSize: 300
Generation 212 | Revalues: 367200 | GridSize: 300
Generation 213 | Revalues: 368700 | GridSize: 300
Generation 214 | Revalues: 369780 | GridSize: 300
Generation 215 | Revalues: 371100 | GridSize: 300
Generation 216 | Revalues: 372380 | GridSize: 300
Generation 217 | Revalues: 373480 | GridSize: 300
Generation 218 | Revalues: 374870 | GridSize: 300
Generation 219 | Revalues: 375940 | GridSize: 296
Generation 220 | Revalues: 377050 | GridSize: 300
Generation 221 | Revalues: 378430 | GridSize: 299
Generation 222 | Revalues: 379520 | GridSize: 300
Generation 223 | Revalues: 380580 | GridSize: 298
Generation 224 | Revalues: 381610 | GridSize: 300
Generation 225 | Revalues: 382610 | GridSize: 300
Generation 226 | Revalues: 383930 | GridSize: 300
Generation 227 | Revalues: 385100 | GridSize: 300
Generation 228 | Revalues: 386140 | GridSize: 300
Generation 229 | Revalues: 387210 | GridSize: 300
Generation 230 | Revalues: 388310 | GridSize: 299
Generation 231 | Revalues: 389400 | GridSize: 300
Generation 232 | Revalues: 390720 | GridSize: 300
Generation 233 | Revalues: 391770 | GridSize: 300
Generation 234 | Revalues: 392910 | GridSize: 300
Generation 235 | Revalues: 394110 | GridSize: 300
Generation 236 | Revalues: 395130 | GridSize: 300
Generation 237 | Revalues: 396640 | GridSize: 300
Generation 238 | Revalues: 397940 | GridSize: 300
Generation 239 | Revalues: 399180 | GridSize: 300
Generation 240 | Revalues: 400270 | GridSize: 300
Generation 241 | Revalues: 401390 | GridSize: 300
Generation 242 | Revalues: 402590 | GridSize: 300
Generation 243 | Revalues: 403890 | GridSize: 300
Generation 244 | Revalues: 405040 | GridSize: 298
Generation 245 | Revalues: 406430 | GridSize: 298
Generation 246 | Revalues: 407560 | GridSize: 300
Generation 247 | Revalues: 409020 | GridSize: 300
Generation 248 | Revalues: 410310 | GridSize: 295
Generation 249 | Revalues: 411380 | GridSize: 300
Generation 250 | Revalues: 412390 | GridSize: 300
Generation 251 | Revalues: 413560 | GridSize: 300
Generation 252 | Revalues: 414610 | GridSize: 300
Generation 253 | Revalues: 415620 | GridSize: 300
Generation 254 | Revalues: 416720 | GridSize: 300
Generation 255 | Revalues: 417800 | GridSize: 300
Generation 256 | Revalues: 418900 | GridSize: 300
Generation 257 | Revalues: 420080 | GridSize: 300
Generation 258 | Revalues: 421300 | GridSize: 300
Generation 259 | Revalues: 422330 | GridSize: 300
Generation 260 | Revalues: 423560 | GridSize: 299
Generation 261 | Revalues: 424770 | GridSize: 300
Generation 262 | Revalues: 425830 | GridSize: 299
Generation 263 | Revalues: 426970 | GridSize: 300
Generation 264 | Revalues: 428080 | GridSize: 300
Generation 265 | Revalues: 429380 | GridSize: 300
Generation 266 | Revalues: 430480 | GridSize: 300
Generation 267 | Revalues: 431520 | GridSize: 300
Generation 268 | Revalues: 432680 | GridSize: 300
Generation 269 | Revalues: 433700 | GridSize: 300
Generation 270 | Revalues: 434920 | GridSize: 300
Generation 271 | Revalues: 436160 | GridSize: 300
Generation 272 | Revalues: 437290 | GridSize: 300
Generation 273 | Revalues: 438560 | GridSize: 300
Generation 274 | Revalues: 439710 | GridSize: 300
Generation 275 | Revalues: 440860 | GridSize: 300
Generation 276 | Revalues: 441940 | GridSize: 300
Generation 277 | Revalues: 443060 | GridSize: 300
Generation 278 | Revalues: 444190 | GridSize: 300
Generation 279 | Revalues: 445190 | GridSize: 300
Generation 280 | Revalues: 446320 | GridSize: 300
Generation 281 | Revalues: 447510 | GridSize: 300
Generation 282 | Revalues: 448530 | GridSize: 300
Generation 283 | Revalues: 449560 | GridSize: 300
Generation 284 | Revalues: 450640 | GridSize: 300
Generation 285 | Revalues: 451790 | GridSize: 300
Generation 286 | Revalues: 453020 | GridSize: 300
Generation 287 | Revalues: 454230 | GridSize: 300
Generation 288 | Revalues: 455250 | GridSize: 300
Generation 289 | Revalues: 456420 | GridSize: 300
Generation 290 | Revalues: 457430 | GridSize: 300
Generation 291 | Revalues: 458680 | GridSize: 300
Generation 292 | Revalues: 459700 | GridSize: 300
Generation 293 | Revalues: 460880 | GridSize: 300
Generation 294 | Revalues: 462270 | GridSize: 300
Generation 295 | Revalues: 463360 | GridSize: 299
Generation 296 | Revalues: 464460 | GridSize: 300
Generation 297 | Revalues: 465540 | GridSize: 300
Generation 298 | Revalues: 466580 | GridSize: 300
Generation 299 | Revalues: 467740 | GridSize: 300
Generation 300 | Revalues: 468900 | GridSize: 300
Generation 301 | Revalues: 469900 | GridSize: 300
Generation 302 | Revalues: 471030 | GridSize: 300
Generation 303 | Revalues: 472170 | GridSize: 300
Generation 304 | Revalues: 473210 | GridSize: 300
Generation 305 | Revalues: 474410 | GridSize: 300
Generation 306 | Revalues: 475650 | GridSize: 300
Generation 307 | Revalues: 476780 | GridSize: 300
Generation 308 | Revalues: 477930 | GridSize: 300
Generation 309 | Revalues: 479040 | GridSize: 300
Generation 310 | Revalues: 480140 | GridSize: 300
Generation 311 | Revalues: 481140 | GridSize: 300
Generation 312 | Revalues: 482520 | GridSize: 300
Generation 313 | Revalues: 483790 | GridSize: 300
Generation 314 | Revalues: 485030 | GridSize: 300
Generation 315 | Revalues: 486050 | GridSize: 300
Generation 316 | Revalues: 487220 | GridSize: 300
Generation 317 | Revalues: 488240 | GridSize: 300
Generation 318 | Revalues: 489260 | GridSize: 300
Generation 319 | Revalues: 490280 | GridSize: 300
Generation 320 | Revalues: 491430 | GridSize: 300
Generation 321 | Revalues: 492550 | GridSize: 300
Generation 322 | Revalues: 493560 | GridSize: 300
Generation 323 | Revalues: 494570 | GridSize: 300
Generation 324 | Revalues: 495670 | GridSize: 300
Generation 325 | Revalues: 496900 | GridSize: 300
Generation 326 | Revalues: 497980 | GridSize: 300
Generation 327 | Revalues: 499210 | GridSize: 300
Generation 328 | Revalues: 500480 | GridSize: 300
Generation 329 | Revalues: 501480 | GridSize: 300
Generation 330 | Revalues: 502520 | GridSize: 300
Generation 331 | Revalues: 503520 | GridSize: 300
Generation 332 | Revalues: 504520 | GridSize: 300
Generation 333 | Revalues: 505900 | GridSize: 300
Generation 334 | Revalues: 506960 | GridSize: 298
Generation 335 | Revalues: 508170 | GridSize: 300
Generation 336 | Revalues: 509310 | GridSize: 300
Generation 337 | Revalues: 510390 | GridSize: 300
Generation 338 | Revalues: 511600 | GridSize: 300
Generation 339 | Revalues: 512710 | GridSize: 300
Generation 340 | Revalues: 513850 | GridSize: 300
Generation 341 | Revalues: 515000 | GridSize: 300
Generation 342 | Revalues: 516010 | GridSize: 300
Generation 343 | Revalues: 517130 | GridSize: 298
Generation 344 | Revalues: 518250 | GridSize: 300
Generation 345 | Revalues: 519250 | GridSize: 300
Generation 346 | Revalues: 520460 | GridSize: 300
Generation 347 | Revalues: 521520 | GridSize: 300
Generation 348 | Revalues: 522630 | GridSize: 300
Generation 349 | Revalues: 523810 | GridSize: 300
Generation 350 | Revalues: 524980 | GridSize: 300
Generation 351 | Revalues: 526200 | GridSize: 300
Generation 352 | Revalues: 527290 | GridSize: 300
Generation 353 | Revalues: 528310 | GridSize: 300
Generation 354 | Revalues: 529420 | GridSize: 300
Generation 355 | Revalues: 530520 | GridSize: 300
Generation 356 | Revalues: 531910 | GridSize: 300
Generation 357 | Revalues: 533040 | GridSize: 300
Generation 358 | Revalues: 534120 | GridSize: 300
Generation 359 | Revalues: 535400 | GridSize: 298
Generation 360 | Revalues: 536630 | GridSize: 300
Generation 361 | Revalues: 537720 | GridSize: 299
Generation 362 | Revalues: 538910 | GridSize: 298
Generation 363 | Revalues: 539950 | GridSize: 300
Generation 364 | Revalues: 541020 | GridSize: 300
Generation 365 | Revalues: 542280 | GridSize: 300
Generation 366 | Revalues: 543330 | GridSize: 300
Generation 367 | Revalues: 544520 | GridSize: 300
Generation 368 | Revalues: 545730 | GridSize: 300
Generation 369 | Revalues: 546850 | GridSize: 300
Generation 370 | Revalues: 548010 | GridSize: 299
Generation 371 | Revalues: 549080 | GridSize: 300
Generation 372 | Revalues: 550650 | GridSize: 300
Generation 373 | Revalues: 551930 | GridSize: 300
Generation 374 | Revalues: 553000 | GridSize: 300
Generation 375 | Revalues: 554140 | GridSize: 300
Generation 376 | Revalues: 555380 | GridSize: 299
Generation 377 | Revalues: 556440 | GridSize: 300
Generation 378 | Revalues: 557590 | GridSize: 300
Generation 379 | Revalues: 558690 | GridSize: 300
Generation 380 | Revalues: 559790 | GridSize: 300
Generation 381 | Revalues: 560870 | GridSize: 300
Generation 382 | Revalues: 561980 | GridSize: 300
Generation 383 | Revalues: 563030 | GridSize: 300
Generation 384 | Revalues: 564120 | GridSize: 300
Generation 385 | Revalues: 565260 | GridSize: 300
Generation 386 | Revalues: 566350 | GridSize: 300
Generation 387 | Revalues: 567570 | GridSize: 300
Generation 388 | Revalues: 568690 | GridSize: 300
Generation 389 | Revalues: 569770 | GridSize: 300
Generation 390 | Revalues: 570870 | GridSize: 300
Generation 391 | Revalues: 571870 | GridSize: 300
Generation 392 | Revalues: 572940 | GridSize: 300
Generation 393 | Revalues: 574080 | GridSize: 300
Generation 394 | Revalues: 575210 | GridSize: 299
Generation 395 | Revalues: 576300 | GridSize: 300
Generation 396 | Revalues: 577340 | GridSize: 300
Generation 397 | Revalues: 578780 | GridSize: 300
Generation 398 | Revalues: 579840 | GridSize: 298
Generation 399 | Revalues: 580910 | GridSize: 300
Generation 400 | Revalues: 582020 | GridSize: 300
Generation 401 | Revalues: 583170 | GridSize: 300
Generation 402 | Revalues: 584250 | GridSize: 299
Generation 403 | Revalues: 585520 | GridSize: 300
Generation 404 | Revalues: 586590 | GridSize: 300
Generation 405 | Revalues: 587760 | GridSize: 300
Generation 406 | Revalues: 588760 | GridSize: 300
Generation 407 | Revalues: 590050 | GridSize: 300
Generation 408 | Revalues: 591260 | GridSize: 300
Generation 409 | Revalues: 592280 | GridSize: 299
Generation 410 | Revalues: 593370 | GridSize: 300
Generation 411 | Revalues: 594390 | GridSize: 300
Generation 412 | Revalues: 595570 | GridSize: 300
Generation 413 | Revalues: 596680 | GridSize: 300
Generation 414 | Revalues: 597740 | GridSize: 300
Generation 415 | Revalues: 598760 | GridSize: 300
Generation 416 | Revalues: 599860 | GridSize: 300
Generation 417 | Revalues: 600970 | GridSize: 300
Generation 418 | Revalues: 602080 | GridSize: 300
Generation 419 | Revalues: 603260 | GridSize: 300
Generation 420 | Revalues: 604400 | GridSize: 300
Generation 421 | Revalues: 605440 | GridSize: 300
Generation 422 | Revalues: 606460 | GridSize: 300
Generation 423 | Revalues: 607550 | GridSize: 300
Generation 424 | Revalues: 608660 | GridSize: 300
Generation 425 | Revalues: 609990 | GridSize: 300
Generation 426 | Revalues: 611290 | GridSize: 300
Generation 427 | Revalues: 612550 | GridSize: 300
Generation 428 | Revalues: 613580 | GridSize: 300
Generation 429 | Revalues: 614600 | GridSize: 300
Generation 430 | Revalues: 615930 | GridSize: 300
Generation 431 | Revalues: 617200 | GridSize: 300
Generation 432 | Revalues: 618580 | GridSize: 300
Generation 433 | Revalues: 619720 | GridSize: 300
Generation 434 | Revalues: 620890 | GridSize: 300
Generation 435 | Revalues: 622110 | GridSize: 300
Generation 436 | Revalues: 623280 | GridSize: 299
Generation 437 | Revalues: 624390 | GridSize: 300
Generation 438 | Revalues: 625430 | GridSize: 300
Generation 439 | Revalues: 626610 | GridSize: 300
Generation 440 | Revalues: 627640 | GridSize: 300
Generation 441 | Revalues: 628870 | GridSize: 300
Generation 442 | Revalues: 629920 | GridSize: 300
Generation 443 | Revalues: 631130 | GridSize: 300
Generation 444 | Revalues: 632290 | GridSize: 299
Generation 445 | Revalues: 633400 | GridSize: 300
Generation 446 | Revalues: 634450 | GridSize: 299
Generation 447 | Revalues: 635510 | GridSize: 300
Generation 448 | Revalues: 636670 | GridSize: 300
Generation 449 | Revalues: 637760 | GridSize: 300
Generation 450 | Revalues: 638770 | GridSize: 300
Generation 451 | Revalues: 639920 | GridSize: 300
Generation 452 | Revalues: 641010 | GridSize: 300
Generation 453 | Revalues: 642090 | GridSize: 300
Generation 454 | Revalues: 643120 | GridSize: 300
Generation 455 | Revalues: 644260 | GridSize: 300
Generation 456 | Revalues: 645340 | GridSize: 300
Generation 457 | Revalues: 646410 | GridSize: 300
Generation 458 | Revalues: 647490 | GridSize: 300
Generation 459 | Revalues: 648530 | GridSize: 300
Generation 460 | Revalues: 649650 | GridSize: 300
Generation 461 | Revalues: 650930 | GridSize: 300
Generation 462 | Revalues: 652020 | GridSize: 300
Generation 463 | Revalues: 653250 | GridSize: 300
Generation 464 | Revalues: 654300 | GridSize: 300
Generation 465 | Revalues: 655400 | GridSize: 300
Generation 466 | Revalues: 656460 | GridSize: 300
Generation 467 | Revalues: 657550 | GridSize: 300
Generation 468 | Revalues: 658810 | GridSize: 298
Generation 469 | Revalues: 659870 | GridSize: 300
Generation 470 | Revalues: 660910 | GridSize: 298
Generation 471 | Revalues: 662060 | GridSize: 300
Generation 472 | Revalues: 663130 | GridSize: 300
Generation 473 | Revalues: 664280 | GridSize: 300
Generation 474 | Revalues: 665480 | GridSize: 300
Generation 475 | Revalues: 666610 | GridSize: 300
Generation 476 | Revalues: 667670 | GridSize: 300
Generation 477 | Revalues: 668700 | GridSize: 300
Generation 478 | Revalues: 669830 | GridSize: 300
Generation 479 | Revalues: 670940 | GridSize: 300
Generation 480 | Revalues: 671990 | GridSize: 300
Generation 481 | Revalues: 673300 | GridSize: 300
Generation 482 | Revalues: 674350 | GridSize: 300
Generation 483 | Revalues: 675410 | GridSize: 300
Generation 484 | Revalues: 676410 | GridSize: 300
Generation 485 | Revalues: 677450 | GridSize: 300
Generation 486 | Revalues: 678450 | GridSize: 300
Generation 487 | Revalues: 679480 | GridSize: 300
Generation 488 | Revalues: 680590 | GridSize: 300
Generation 489 | Revalues: 681870 | GridSize: 300
Generation 490 | Revalues: 682990 | GridSize: 300
Generation 491 | Revalues: 684280 | GridSize: 300
Generation 492 | Revalues: 685310 | GridSize: 300
Generation 493 | Revalues: 686610 | GridSize: 300
Generation 494 | Revalues: 687610 | GridSize: 300
Generation 495 | Revalues: 688620 | GridSize: 299
Generation 496 | Revalues: 689730 | GridSize: 300
Generation 497 | Revalues: 690780 | GridSize: 299
Generation 498 | Revalues: 691860 | GridSize: 300
Generation 499 | Revalues: 692960 | GridSize: 300
Generation 500 | Revalues: 693980 | GridSize: 299
Generation 501 | Revalues: 695040 | GridSize: 300
Generation 502 | Revalues: 696120 | GridSize: 300
Generation 503 | Revalues: 697180 | GridSize: 300
Generation 504 | Revalues: 698190 | GridSize: 300
Generation 505 | Revalues: 699240 | GridSize: 300
Generation 506 | Revalues: 700240 | GridSize: 300
Generation 507 | Revalues: 701250 | GridSize: 300
Generation 508 | Revalues: 702250 | GridSize: 300
Generation 509 | Revalues: 703250 | GridSize: 300
Generation 510 | Revalues: 704290 | GridSize: 299
Generation 511 | Revalues: 705670 | GridSize: 300
Generation 512 | Revalues: 706830 | GridSize: 300
Generation 513 | Revalues: 708010 | GridSize: 300
Generation 514 | Revalues: 709110 | GridSize: 300
Generation 515 | Revalues: 710170 | GridSize: 300
Generation 516 | Revalues: 711270 | GridSize: 300
Generation 517 | Revalues: 712640 | GridSize: 300
Generation 518 | Revalues: 713720 | GridSize: 299
Generation 519 | Revalues: 714720 | GridSize: 300
Generation 520 | Revalues: 715750 | GridSize: 300
Generation 521 | Revalues: 716890 | GridSize: 300
Generation 522 | Revalues: 717990 | GridSize: 300
Generation 523 | Revalues: 719030 | GridSize: 300
Generation 524 | Revalues: 720090 | GridSize: 300
Generation 525 | Revalues: 721340 | GridSize: 300
Generation 526 | Revalues: 722470 | GridSize: 300
Generation 527 | Revalues: 723550 | GridSize: 300
Generation 528 | Revalues: 724750 | GridSize: 300
Generation 529 | Revalues: 725800 | GridSize: 300
Generation 530 | Revalues: 726850 | GridSize: 300
Generation 531 | Revalues: 727910 | GridSize: 300
Generation 532 | Revalues: 728980 | GridSize: 300
Generation 533 | Revalues: 730090 | GridSize: 300
Generation 534 | Revalues: 731160 | GridSize: 300
Generation 535 | Revalues: 732270 | GridSize: 300
Generation 536 | Revalues: 733420 | GridSize: 299
Generation 537 | Revalues: 734660 | GridSize: 300
Generation 538 | Revalues: 735870 | GridSize: 300
Generation 539 | Revalues: 736880 | GridSize: 300
Generation 540 | Revalues: 738130 | GridSize: 300
Generation 541 | Revalues: 739220 | GridSize: 300
Generation 542 | Revalues: 740320 | GridSize: 300
Generation 543 | Revalues: 741360 | GridSize: 300
Generation 544 | Revalues: 742550 | GridSize: 300
Generation 545 | Revalues: 743980 | GridSize: 298
Generation 546 | Revalues: 745120 | GridSize: 300
Generation 547 | Revalues: 746190 | GridSize: 298
Generation 548 | Revalues: 747190 | GridSize: 300
Generation 549 | Revalues: 748330 | GridSize: 299
Generation 550 | Revalues: 749420 | GridSize: 300
Generation 551 | Revalues: 750470 | GridSize: 300
Generation 552 | Revalues: 751920 | GridSize: 300
Generation 553 | Revalues: 753110 | GridSize: 300
Generation 554 | Revalues: 754240 | GridSize: 300
Generation 555 | Revalues: 755300 | GridSize: 300
Generation 556 | Revalues: 756400 | GridSize: 300
Generation 557 | Revalues: 757580 | GridSize: 300
Generation 558 | Revalues: 758630 | GridSize: 299
