Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50670 | GridSize: 300
Generation 2 | Revalues: 57910 | GridSize: 300
Generation 3 | Revalues: 62200 | GridSize: 300
Generation 4 | Revalues: 64220 | GridSize: 300
Generation 5 | Revalues: 67170 | GridSize: 299
Generation 6 | Revalues: 70640 | GridSize: 300
Generation 7 | Revalues: 73590 | GridSize: 300
Generation 8 | Revalues: 75460 | GridSize: 300
Generation 9 | Revalues: 78060 | GridSize: 299
Generation 10 | Revalues: 81320 | GridSize: 300
Generation 11 | Revalues: 83250 | GridSize: 300
Generation 12 | Revalues: 85970 | GridSize: 300
Generation 13 | Revalues: 88110 | GridSize: 300
Generation 14 | Revalues: 92650 | GridSize: 300
Generation 15 | Revalues: 94950 | GridSize: 300
Generation 16 | Revalues: 98020 | GridSize: 300
Generation 17 | Revalues: 102020 | GridSize: 300
Generation 18 | Revalues: 104230 | GridSize: 300
Generation 19 | Revalues: 107080 | GridSize: 300
Generation 20 | Revalues: 110310 | GridSize: 300
Generation 21 | Revalues: 112580 | GridSize: 300
Generation 22 | Revalues: 114520 | GridSize: 300
Generation 23 | Revalues: 116450 | GridSize: 300
Generation 24 | Revalues: 117830 | GridSize: 300
Generation 25 | Revalues: 119350 | GridSize: 296
Generation 26 | Revalues: 121820 | GridSize: 300
Generation 27 | Revalues: 123120 | GridSize: 300
Generation 28 | Revalues: 125150 | GridSize: 300
Generation 29 | Revalues: 126720 | GridSize: 300
Generation 30 | Revalues: 128390 | GridSize: 300
Generation 31 | Revalues: 129890 | GridSize: 300
Generation 32 | Revalues: 131570 | GridSize: 300
Generation 33 | Revalues: 132930 | GridSize: 300
Generation 34 | Revalues: 134550 | GridSize: 300
Generation 35 | Revalues: 137080 | GridSize: 300
Generation 36 | Revalues: 138880 | GridSize: 300
Generation 37 | Revalues: 140370 | GridSize: 300
Generation 38 | Revalues: 141750 | GridSize: 300
Generation 39 | Revalues: 143310 | GridSize: 300
Generation 40 | Revalues: 145800 | GridSize: 300
Generation 41 | Revalues: 147830 | GridSize: 299
Generation 42 | Revalues: 149600 | GridSize: 300
Generation 43 | Revalues: 151890 | GridSize: 300
Generation 44 | Revalues: 154260 | GridSize: 299
Generation 45 | Revalues: 155900 | GridSize: 300
Generation 46 | Revalues: 157710 | GridSize: 300
Generation 47 | Revalues: 159240 | GridSize: 300
Generation 48 | Revalues: 161710 | GridSize: 300
Generation 49 | Revalues: 163420 | GridSize: 300
Generation 50 | Revalues: 164690 | GridSize: 300
Generation 51 | Revalues: 166210 | GridSize: 300
Generation 52 | Revalues: 167690 | GridSize: 300
Generation 53 | Revalues: 169540 | GridSize: 300
