Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 179220 | GridSize: 300
Generation 41 | Revalues: 181140 | GridSize: 300
Generation 42 | Revalues: 182730 | GridSize: 300
Generation 43 | Revalues: 184030 | GridSize: 300
Generation 44 | Revalues: 186830 | GridSize: 300
Generation 45 | Revalues: 188680 | GridSize: 300
Generation 46 | Revalues: 190250 | GridSize: 299
Generation 47 | Revalues: 191540 | GridSize: 300
Generation 48 | Revalues: 192750 | GridSize: 300
Generation 49 | Revalues: 194700 | GridSize: 300
Generation 50 | Revalues: 195900 | GridSize: 300
Generation 51 | Revalues: 198080 | GridSize: 300
Generation 52 | Revalues: 199200 | GridSize: 300
Generation 53 | Revalues: 201100 | GridSize: 300
Generation 54 | Revalues: 202610 | GridSize: 300
Generation 55 | Revalues: 203920 | GridSize: 300
Generation 56 | Revalues: 205510 | GridSize: 300
Generation 57 | Revalues: 207660 | GridSize: 300
Generation 58 | Revalues: 209300 | GridSize: 300
Generation 59 | Revalues: 210540 | GridSize: 300
Generation 60 | Revalues: 211750 | GridSize: 300
Generation 61 | Revalues: 213050 | GridSize: 300
Generation 62 | Revalues: 214270 | GridSize: 300
Generation 63 | Revalues: 215800 | GridSize: 300
Generation 64 | Revalues: 217000 | GridSize: 300
Generation 65 | Revalues: 218540 | GridSize: 300
Generation 66 | Revalues: 219680 | GridSize: 300
Generation 67 | Revalues: 220790 | GridSize: 300
Generation 68 | Revalues: 222490 | GridSize: 300
Generation 69 | Revalues: 223910 | GridSize: 300
Generation 70 | Revalues: 225120 | GridSize: 300
Generation 71 | Revalues: 226320 | GridSize: 300
Generation 72 | Revalues: 228250 | GridSize: 300
Generation 73 | Revalues: 229780 | GridSize: 300
Generation 74 | Revalues: 231400 | GridSize: 300
Generation 75 | Revalues: 232860 | GridSize: 298
Generation 76 | Revalues: 234130 | GridSize: 300
Generation 77 | Revalues: 235510 | GridSize: 300
Generation 78 | Revalues: 236880 | GridSize: 300
Generation 79 | Revalues: 238430 | GridSize: 300
Generation 80 | Revalues: 240230 | GridSize: 300
Generation 81 | Revalues: 241720 | GridSize: 300
Generation 82 | Revalues: 243030 | GridSize: 300
Generation 83 | Revalues: 244400 | GridSize: 300
Generation 84 | Revalues: 245520 | GridSize: 300
Generation 85 | Revalues: 246760 | GridSize: 300
Generation 86 | Revalues: 247900 | GridSize: 300
Generation 87 | Revalues: 249170 | GridSize: 300
Generation 88 | Revalues: 250400 | GridSize: 300
Generation 89 | Revalues: 251830 | GridSize: 299
Generation 90 | Revalues: 253430 | GridSize: 300
Generation 91 | Revalues: 254590 | GridSize: 300
Generation 92 | Revalues: 256220 | GridSize: 300
Generation 93 | Revalues: 257640 | GridSize: 297
Generation 94 | Revalues: 259680 | GridSize: 300
Generation 95 | Revalues: 260960 | GridSize: 300
Generation 96 | Revalues: 262210 | GridSize: 298
Generation 97 | Revalues: 263300 | GridSize: 300
Generation 98 | Revalues: 264700 | GridSize: 300
Generation 99 | Revalues: 265890 | GridSize: 300
Generation 100 | Revalues: 267430 | GridSize: 300
Generation 101 | Revalues: 268660 | GridSize: 300
Generation 102 | Revalues: 269870 | GridSize: 300
Generation 103 | Revalues: 270970 | GridSize: 299
Generation 104 | Revalues: 272280 | GridSize: 300
Generation 105 | Revalues: 273700 | GridSize: 300
Generation 106 | Revalues: 275280 | GridSize: 300
Generation 107 | Revalues: 276280 | GridSize: 300
Generation 108 | Revalues: 277440 | GridSize: 300
Generation 109 | Revalues: 278530 | GridSize: 300
Generation 110 | Revalues: 280020 | GridSize: 300
Generation 111 | Revalues: 281310 | GridSize: 300
Generation 112 | Revalues: 282520 | GridSize: 300
Generation 113 | Revalues: 283670 | GridSize: 300
Generation 114 | Revalues: 284920 | GridSize: 299
Generation 115 | Revalues: 286810 | GridSize: 300
Generation 116 | Revalues: 287950 | GridSize: 300
Generation 117 | Revalues: 289630 | GridSize: 300
Generation 118 | Revalues: 290720 | GridSize: 300
Generation 119 | Revalues: 292210 | GridSize: 300
Generation 120 | Revalues: 293550 | GridSize: 300
Generation 121 | Revalues: 294920 | GridSize: 300
Generation 122 | Revalues: 296190 | GridSize: 300
Generation 123 | Revalues: 297320 | GridSize: 300
Generation 124 | Revalues: 298650 | GridSize: 300
Generation 125 | Revalues: 300000 | GridSize: 300
Generation 126 | Revalues: 301050 | GridSize: 300
Generation 127 | Revalues: 302140 | GridSize: 300
Generation 128 | Revalues: 303210 | GridSize: 300
Generation 129 | Revalues: 304400 | GridSize: 300
Generation 130 | Revalues: 306000 | GridSize: 300
Generation 131 | Revalues: 307350 | GridSize: 300
Generation 132 | Revalues: 308750 | GridSize: 300
Generation 133 | Revalues: 310630 | GridSize: 299
Generation 134 | Revalues: 311780 | GridSize: 300
Generation 135 | Revalues: 312790 | GridSize: 300
Generation 136 | Revalues: 314030 | GridSize: 300
Generation 137 | Revalues: 315480 | GridSize: 300
Generation 138 | Revalues: 316760 | GridSize: 300
Generation 139 | Revalues: 317810 | GridSize: 300
Generation 140 | Revalues: 319000 | GridSize: 300
Generation 141 | Revalues: 320330 | GridSize: 300
Generation 142 | Revalues: 321660 | GridSize: 300
Generation 143 | Revalues: 323010 | GridSize: 300
Generation 144 | Revalues: 324750 | GridSize: 299
Generation 145 | Revalues: 326010 | GridSize: 300
Generation 146 | Revalues: 327060 | GridSize: 300
Generation 147 | Revalues: 328060 | GridSize: 300
Generation 148 | Revalues: 329360 | GridSize: 297
Generation 149 | Revalues: 330590 | GridSize: 300
Generation 150 | Revalues: 332090 | GridSize: 300
Generation 151 | Revalues: 333210 | GridSize: 299
Generation 152 | Revalues: 334450 | GridSize: 300
Generation 153 | Revalues: 335570 | GridSize: 300
Generation 154 | Revalues: 336870 | GridSize: 300
Generation 155 | Revalues: 338060 | GridSize: 300
Generation 156 | Revalues: 339170 | GridSize: 300
Generation 157 | Revalues: 340250 | GridSize: 300
Generation 158 | Revalues: 341490 | GridSize: 299
Generation 159 | Revalues: 342540 | GridSize: 300
Generation 160 | Revalues: 344030 | GridSize: 300
Generation 161 | Revalues: 345200 | GridSize: 300
Generation 162 | Revalues: 346690 | GridSize: 300
Generation 163 | Revalues: 347880 | GridSize: 300
Generation 164 | Revalues: 349050 | GridSize: 300
Generation 165 | Revalues: 350330 | GridSize: 300
Generation 166 | Revalues: 352410 | GridSize: 300
Generation 167 | Revalues: 353680 | GridSize: 300
Generation 168 | Revalues: 354800 | GridSize: 300
Generation 169 | Revalues: 355900 | GridSize: 300
Generation 170 | Revalues: 357380 | GridSize: 300
Generation 171 | Revalues: 358560 | GridSize: 300
Generation 172 | Revalues: 359700 | GridSize: 300
Generation 173 | Revalues: 361130 | GridSize: 300
Generation 174 | Revalues: 362580 | GridSize: 300
Generation 175 | Revalues: 364030 | GridSize: 300
Generation 176 | Revalues: 365260 | GridSize: 300
Generation 177 | Revalues: 366450 | GridSize: 300
Generation 178 | Revalues: 367990 | GridSize: 300
Generation 179 | Revalues: 369090 | GridSize: 300
Generation 180 | Revalues: 370170 | GridSize: 300
Generation 181 | Revalues: 371310 | GridSize: 300
Generation 182 | Revalues: 372750 | GridSize: 300
Generation 183 | Revalues: 374220 | GridSize: 300
Generation 184 | Revalues: 375270 | GridSize: 299
Generation 185 | Revalues: 376410 | GridSize: 300
Generation 186 | Revalues: 377780 | GridSize: 300
Generation 187 | Revalues: 378920 | GridSize: 300
Generation 188 | Revalues: 380080 | GridSize: 300
Generation 189 | Revalues: 381130 | GridSize: 300
Generation 190 | Revalues: 382170 | GridSize: 300
Generation 191 | Revalues: 383280 | GridSize: 300
Generation 192 | Revalues: 384750 | GridSize: 300
Generation 193 | Revalues: 386070 | GridSize: 300
Generation 194 | Revalues: 387180 | GridSize: 300
Generation 195 | Revalues: 388520 | GridSize: 300
Generation 196 | Revalues: 389730 | GridSize: 300
Generation 197 | Revalues: 390860 | GridSize: 300
Generation 198 | Revalues: 392010 | GridSize: 300
Generation 199 | Revalues: 393070 | GridSize: 300
Generation 200 | Revalues: 394120 | GridSize: 300
Generation 201 | Revalues: 395970 | GridSize: 300
Generation 202 | Revalues: 397130 | GridSize: 300
Generation 203 | Revalues: 398320 | GridSize: 300
Generation 204 | Revalues: 399440 | GridSize: 300
Generation 205 | Revalues: 400490 | GridSize: 300
Generation 206 | Revalues: 401640 | GridSize: 299
Generation 207 | Revalues: 402710 | GridSize: 299
Generation 208 | Revalues: 403920 | GridSize: 300
Generation 209 | Revalues: 405260 | GridSize: 296
Generation 210 | Revalues: 406290 | GridSize: 300
Generation 211 | Revalues: 407350 | GridSize: 300
Generation 212 | Revalues: 408530 | GridSize: 300
Generation 213 | Revalues: 409590 | GridSize: 300
Generation 214 | Revalues: 410910 | GridSize: 300
Generation 215 | Revalues: 412050 | GridSize: 300
Generation 216 | Revalues: 413220 | GridSize: 300
Generation 217 | Revalues: 414300 | GridSize: 299
Generation 218 | Revalues: 415770 | GridSize: 300
Generation 219 | Revalues: 416850 | GridSize: 300
Generation 220 | Revalues: 417910 | GridSize: 300
Generation 221 | Revalues: 419400 | GridSize: 300
Generation 222 | Revalues: 420500 | GridSize: 299
Generation 223 | Revalues: 421930 | GridSize: 300
Generation 224 | Revalues: 423100 | GridSize: 300
Generation 225 | Revalues: 424320 | GridSize: 300
Generation 226 | Revalues: 425410 | GridSize: 300
Generation 227 | Revalues: 426650 | GridSize: 300
Generation 228 | Revalues: 427820 | GridSize: 300
Generation 229 | Revalues: 429020 | GridSize: 300
Generation 230 | Revalues: 430430 | GridSize: 300
Generation 231 | Revalues: 432150 | GridSize: 298
Generation 232 | Revalues: 433190 | GridSize: 300
Generation 233 | Revalues: 434240 | GridSize: 300
Generation 234 | Revalues: 435570 | GridSize: 300
Generation 235 | Revalues: 437130 | GridSize: 300
Generation 236 | Revalues: 438360 | GridSize: 300
Generation 237 | Revalues: 440240 | GridSize: 300
Generation 238 | Revalues: 441280 | GridSize: 300
Generation 239 | Revalues: 442350 | GridSize: 300
Generation 240 | Revalues: 443590 | GridSize: 300
Generation 241 | Revalues: 445090 | GridSize: 300
Generation 242 | Revalues: 446090 | GridSize: 300
Generation 243 | Revalues: 447190 | GridSize: 300
Generation 244 | Revalues: 448490 | GridSize: 300
Generation 245 | Revalues: 449570 | GridSize: 300
Generation 246 | Revalues: 450860 | GridSize: 300
Generation 247 | Revalues: 452220 | GridSize: 300
Generation 248 | Revalues: 453380 | GridSize: 300
Generation 249 | Revalues: 454580 | GridSize: 300
Generation 250 | Revalues: 455670 | GridSize: 300
Generation 251 | Revalues: 456830 | GridSize: 300
Generation 252 | Revalues: 458090 | GridSize: 300
Generation 253 | Revalues: 459420 | GridSize: 300
Generation 254 | Revalues: 460600 | GridSize: 300
Generation 255 | Revalues: 461740 | GridSize: 300
Generation 256 | Revalues: 462960 | GridSize: 300
Generation 257 | Revalues: 464070 | GridSize: 300
Generation 258 | Revalues: 465460 | GridSize: 300
Generation 259 | Revalues: 466540 | GridSize: 300
Generation 260 | Revalues: 467900 | GridSize: 300
Generation 261 | Revalues: 469010 | GridSize: 300
Generation 262 | Revalues: 470350 | GridSize: 300
Generation 263 | Revalues: 471520 | GridSize: 300
Generation 264 | Revalues: 472680 | GridSize: 300
Generation 265 | Revalues: 473790 | GridSize: 300
Generation 266 | Revalues: 475200 | GridSize: 300
Generation 267 | Revalues: 476510 | GridSize: 300
Generation 268 | Revalues: 477730 | GridSize: 300
Generation 269 | Revalues: 478900 | GridSize: 300
Generation 270 | Revalues: 480080 | GridSize: 300
Generation 271 | Revalues: 481260 | GridSize: 300
Generation 272 | Revalues: 482510 | GridSize: 300
Generation 273 | Revalues: 483590 | GridSize: 299
Generation 274 | Revalues: 484790 | GridSize: 298
Generation 275 | Revalues: 485830 | GridSize: 300
Generation 276 | Revalues: 487120 | GridSize: 300
Generation 277 | Revalues: 488760 | GridSize: 299
Generation 278 | Revalues: 489990 | GridSize: 300
Generation 279 | Revalues: 491010 | GridSize: 300
Generation 280 | Revalues: 492320 | GridSize: 300
Generation 281 | Revalues: 493500 | GridSize: 300
Generation 282 | Revalues: 494670 | GridSize: 300
Generation 283 | Revalues: 495770 | GridSize: 300
Generation 284 | Revalues: 496970 | GridSize: 300
Generation 285 | Revalues: 498130 | GridSize: 300
Generation 286 | Revalues: 499270 | GridSize: 300
Generation 287 | Revalues: 500340 | GridSize: 300
Generation 288 | Revalues: 501420 | GridSize: 300
Generation 289 | Revalues: 502630 | GridSize: 300
Generation 290 | Revalues: 503710 | GridSize: 300
Generation 291 | Revalues: 504850 | GridSize: 300
Generation 292 | Revalues: 506120 | GridSize: 300
Generation 293 | Revalues: 507130 | GridSize: 299
Generation 294 | Revalues: 508150 | GridSize: 300
Generation 295 | Revalues: 509210 | GridSize: 300
Generation 296 | Revalues: 510400 | GridSize: 300
Generation 297 | Revalues: 511630 | GridSize: 300
Generation 298 | Revalues: 512800 | GridSize: 300
Generation 299 | Revalues: 514010 | GridSize: 300
Generation 300 | Revalues: 515240 | GridSize: 297
Generation 301 | Revalues: 516400 | GridSize: 300
Generation 302 | Revalues: 517500 | GridSize: 300
Generation 303 | Revalues: 518520 | GridSize: 300
Generation 304 | Revalues: 519640 | GridSize: 300
Generation 305 | Revalues: 520720 | GridSize: 300
Generation 306 | Revalues: 521900 | GridSize: 300
Generation 307 | Revalues: 523000 | GridSize: 300
Generation 308 | Revalues: 524270 | GridSize: 300
Generation 309 | Revalues: 525390 | GridSize: 300
Generation 310 | Revalues: 526550 | GridSize: 300
Generation 311 | Revalues: 527920 | GridSize: 300
Generation 312 | Revalues: 529130 | GridSize: 300
Generation 313 | Revalues: 530150 | GridSize: 296
Generation 314 | Revalues: 531360 | GridSize: 300
Generation 315 | Revalues: 532420 | GridSize: 300
Generation 316 | Revalues: 533540 | GridSize: 300
Generation 317 | Revalues: 534730 | GridSize: 300
Generation 318 | Revalues: 535810 | GridSize: 300
Generation 319 | Revalues: 536990 | GridSize: 299
Generation 320 | Revalues: 538000 | GridSize: 300
Generation 321 | Revalues: 539100 | GridSize: 300
Generation 322 | Revalues: 540330 | GridSize: 300
Generation 323 | Revalues: 541580 | GridSize: 299
Generation 324 | Revalues: 542630 | GridSize: 300
Generation 325 | Revalues: 543650 | GridSize: 300
Generation 326 | Revalues: 544760 | GridSize: 300
Generation 327 | Revalues: 546010 | GridSize: 299
Generation 328 | Revalues: 547080 | GridSize: 300
Generation 329 | Revalues: 548140 | GridSize: 300
Generation 330 | Revalues: 549170 | GridSize: 300
Generation 331 | Revalues: 550200 | GridSize: 300
Generation 332 | Revalues: 551340 | GridSize: 300
Generation 333 | Revalues: 552400 | GridSize: 300
Generation 334 | Revalues: 554020 | GridSize: 300
Generation 335 | Revalues: 555560 | GridSize: 299
Generation 336 | Revalues: 556810 | GridSize: 300
Generation 337 | Revalues: 557900 | GridSize: 300
Generation 338 | Revalues: 558960 | GridSize: 300
Generation 339 | Revalues: 560120 | GridSize: 300
Generation 340 | Revalues: 561170 | GridSize: 300
Generation 341 | Revalues: 562520 | GridSize: 299
Generation 342 | Revalues: 563990 | GridSize: 300
Generation 343 | Revalues: 565080 | GridSize: 300
Generation 344 | Revalues: 566320 | GridSize: 300
Generation 345 | Revalues: 567400 | GridSize: 300
Generation 346 | Revalues: 568640 | GridSize: 300
Generation 347 | Revalues: 569830 | GridSize: 300
Generation 348 | Revalues: 571080 | GridSize: 300
Generation 349 | Revalues: 572160 | GridSize: 300
Generation 350 | Revalues: 573260 | GridSize: 300
Generation 351 | Revalues: 574360 | GridSize: 300
Generation 352 | Revalues: 575480 | GridSize: 300
Generation 353 | Revalues: 576630 | GridSize: 300
Generation 354 | Revalues: 577690 | GridSize: 300
Generation 355 | Revalues: 578710 | GridSize: 300
Generation 356 | Revalues: 579760 | GridSize: 300
Generation 357 | Revalues: 580770 | GridSize: 300
Generation 358 | Revalues: 581880 | GridSize: 299
Generation 359 | Revalues: 583290 | GridSize: 300
Generation 360 | Revalues: 584360 | GridSize: 300
Generation 361 | Revalues: 585390 | GridSize: 300
Generation 362 | Revalues: 586420 | GridSize: 300
Generation 363 | Revalues: 587540 | GridSize: 300
Generation 364 | Revalues: 588630 | GridSize: 300
Generation 365 | Revalues: 589990 | GridSize: 300
Generation 366 | Revalues: 591110 | GridSize: 300
Generation 367 | Revalues: 592430 | GridSize: 299
Generation 368 | Revalues: 593480 | GridSize: 300
Generation 369 | Revalues: 594660 | GridSize: 300
Generation 370 | Revalues: 595700 | GridSize: 300
Generation 371 | Revalues: 596850 | GridSize: 300
Generation 372 | Revalues: 597850 | GridSize: 300
Generation 373 | Revalues: 599060 | GridSize: 300
Generation 374 | Revalues: 600470 | GridSize: 300
Generation 375 | Revalues: 601590 | GridSize: 300
Generation 376 | Revalues: 602640 | GridSize: 300
Generation 377 | Revalues: 603710 | GridSize: 300
Generation 378 | Revalues: 604800 | GridSize: 300
Generation 379 | Revalues: 606080 | GridSize: 299
Generation 380 | Revalues: 607350 | GridSize: 300
Generation 381 | Revalues: 608440 | GridSize: 300
Generation 382 | Revalues: 609720 | GridSize: 300
Generation 383 | Revalues: 610930 | GridSize: 300
Generation 384 | Revalues: 612000 | GridSize: 298
Generation 385 | Revalues: 613140 | GridSize: 300
Generation 386 | Revalues: 614150 | GridSize: 300
Generation 387 | Revalues: 615230 | GridSize: 300
Generation 388 | Revalues: 616250 | GridSize: 300
Generation 389 | Revalues: 617650 | GridSize: 300
Generation 390 | Revalues: 619020 | GridSize: 300
Generation 391 | Revalues: 620040 | GridSize: 299
Generation 392 | Revalues: 621070 | GridSize: 300
Generation 393 | Revalues: 622110 | GridSize: 300
Generation 394 | Revalues: 623310 | GridSize: 300
Generation 395 | Revalues: 624520 | GridSize: 299
Generation 396 | Revalues: 625630 | GridSize: 300
Generation 397 | Revalues: 626920 | GridSize: 300
Generation 398 | Revalues: 628020 | GridSize: 300
Generation 399 | Revalues: 629070 | GridSize: 300
Generation 400 | Revalues: 630250 | GridSize: 299
Generation 401 | Revalues: 631290 | GridSize: 300
Generation 402 | Revalues: 632380 | GridSize: 300
Generation 403 | Revalues: 633570 | GridSize: 300
Generation 404 | Revalues: 634610 | GridSize: 300
Generation 405 | Revalues: 635660 | GridSize: 300
Generation 406 | Revalues: 637140 | GridSize: 300
Generation 407 | Revalues: 638140 | GridSize: 300
Generation 408 | Revalues: 639660 | GridSize: 297
Generation 409 | Revalues: 640970 | GridSize: 300
Generation 410 | Revalues: 642120 | GridSize: 300
Generation 411 | Revalues: 643530 | GridSize: 300
Generation 412 | Revalues: 644670 | GridSize: 300
Generation 413 | Revalues: 645910 | GridSize: 300
Generation 414 | Revalues: 647020 | GridSize: 300
Generation 415 | Revalues: 648250 | GridSize: 300
Generation 416 | Revalues: 649400 | GridSize: 297
Generation 417 | Revalues: 650400 | GridSize: 300
Generation 418 | Revalues: 651810 | GridSize: 300
Generation 419 | Revalues: 652930 | GridSize: 300
Generation 420 | Revalues: 653960 | GridSize: 300
Generation 421 | Revalues: 655020 | GridSize: 300
Generation 422 | Revalues: 656150 | GridSize: 300
Generation 423 | Revalues: 657350 | GridSize: 300
Generation 424 | Revalues: 658420 | GridSize: 300
Generation 425 | Revalues: 659760 | GridSize: 300
Generation 426 | Revalues: 660800 | GridSize: 300
Generation 427 | Revalues: 661950 | GridSize: 296
Generation 428 | Revalues: 663010 | GridSize: 300
Generation 429 | Revalues: 664140 | GridSize: 300
Generation 430 | Revalues: 665140 | GridSize: 300
Generation 431 | Revalues: 666230 | GridSize: 300
Generation 432 | Revalues: 667390 | GridSize: 300
Generation 433 | Revalues: 668490 | GridSize: 298
Generation 434 | Revalues: 669570 | GridSize: 300
Generation 435 | Revalues: 670630 | GridSize: 299
Generation 436 | Revalues: 671680 | GridSize: 300
Generation 437 | Revalues: 672760 | GridSize: 300
Generation 438 | Revalues: 673800 | GridSize: 299
Generation 439 | Revalues: 674880 | GridSize: 300
Generation 440 | Revalues: 675990 | GridSize: 300
Generation 441 | Revalues: 676990 | GridSize: 300
Generation 442 | Revalues: 678000 | GridSize: 300
Generation 443 | Revalues: 679110 | GridSize: 300
Generation 444 | Revalues: 680170 | GridSize: 300
Generation 445 | Revalues: 681520 | GridSize: 300
Generation 446 | Revalues: 682550 | GridSize: 300
Generation 447 | Revalues: 683790 | GridSize: 300
Generation 448 | Revalues: 684970 | GridSize: 300
Generation 449 | Revalues: 686020 | GridSize: 300
Generation 450 | Revalues: 687090 | GridSize: 300
Generation 451 | Revalues: 688380 | GridSize: 300
Generation 452 | Revalues: 689540 | GridSize: 299
Generation 453 | Revalues: 690560 | GridSize: 300
Generation 454 | Revalues: 691870 | GridSize: 300
Generation 455 | Revalues: 693060 | GridSize: 300
Generation 456 | Revalues: 694200 | GridSize: 300
Generation 457 | Revalues: 695520 | GridSize: 300
Generation 458 | Revalues: 696550 | GridSize: 300
Generation 459 | Revalues: 697700 | GridSize: 299
Generation 460 | Revalues: 698880 | GridSize: 300
Generation 461 | Revalues: 699980 | GridSize: 300
Generation 462 | Revalues: 701110 | GridSize: 300
Generation 463 | Revalues: 702160 | GridSize: 300
Generation 464 | Revalues: 703710 | GridSize: 300
Generation 465 | Revalues: 704890 | GridSize: 300
Generation 466 | Revalues: 705920 | GridSize: 300
Generation 467 | Revalues: 707070 | GridSize: 300
Generation 468 | Revalues: 708210 | GridSize: 300
Generation 469 | Revalues: 709240 | GridSize: 300
Generation 470 | Revalues: 710370 | GridSize: 300
Generation 471 | Revalues: 711420 | GridSize: 300
Generation 472 | Revalues: 712690 | GridSize: 299
Generation 473 | Revalues: 713690 | GridSize: 300
Generation 474 | Revalues: 714700 | GridSize: 300
Generation 475 | Revalues: 715750 | GridSize: 300
Generation 476 | Revalues: 716860 | GridSize: 300
Generation 477 | Revalues: 718010 | GridSize: 300
Generation 478 | Revalues: 719100 | GridSize: 298
Generation 479 | Revalues: 720260 | GridSize: 300
Generation 480 | Revalues: 721380 | GridSize: 300
Generation 481 | Revalues: 722730 | GridSize: 300
Generation 482 | Revalues: 723860 | GridSize: 300
Generation 483 | Revalues: 724970 | GridSize: 300
Generation 484 | Revalues: 726030 | GridSize: 296
Generation 485 | Revalues: 727030 | GridSize: 299
Generation 486 | Revalues: 728180 | GridSize: 300
Generation 487 | Revalues: 729210 | GridSize: 300
Generation 488 | Revalues: 730460 | GridSize: 300
Generation 489 | Revalues: 731740 | GridSize: 300
Generation 490 | Revalues: 732760 | GridSize: 299
Generation 491 | Revalues: 733870 | GridSize: 300
Generation 492 | Revalues: 734990 | GridSize: 296
Generation 493 | Revalues: 736100 | GridSize: 300
Generation 494 | Revalues: 737150 | GridSize: 300
Generation 495 | Revalues: 738310 | GridSize: 300
Generation 496 | Revalues: 739410 | GridSize: 300
Generation 497 | Revalues: 740510 | GridSize: 299
Generation 498 | Revalues: 741600 | GridSize: 300
Generation 499 | Revalues: 742690 | GridSize: 300
Generation 500 | Revalues: 743770 | GridSize: 299
Generation 501 | Revalues: 744790 | GridSize: 296
Generation 502 | Revalues: 745940 | GridSize: 300
Generation 503 | Revalues: 747120 | GridSize: 300
Generation 504 | Revalues: 748260 | GridSize: 300
Generation 505 | Revalues: 749500 | GridSize: 300
Generation 506 | Revalues: 750830 | GridSize: 297
Generation 507 | Revalues: 751870 | GridSize: 300
Generation 508 | Revalues: 753010 | GridSize: 300
Generation 509 | Revalues: 754010 | GridSize: 300
Generation 510 | Revalues: 755050 | GridSize: 300
Generation 511 | Revalues: 756380 | GridSize: 300
Generation 512 | Revalues: 757390 | GridSize: 300
Generation 513 | Revalues: 758410 | GridSize: 300
Generation 514 | Revalues: 759480 | GridSize: 300
Generation 515 | Revalues: 760510 | GridSize: 300
Generation 516 | Revalues: 761520 | GridSize: 300
Generation 517 | Revalues: 762670 | GridSize: 300
Generation 518 | Revalues: 763920 | GridSize: 300
Generation 519 | Revalues: 765130 | GridSize: 300
Generation 520 | Revalues: 766150 | GridSize: 300
Generation 521 | Revalues: 767180 | GridSize: 300
Generation 522 | Revalues: 768260 | GridSize: 298
Generation 523 | Revalues: 769380 | GridSize: 300
Generation 524 | Revalues: 770460 | GridSize: 300
Generation 525 | Revalues: 771540 | GridSize: 300
Generation 526 | Revalues: 772580 | GridSize: 300
Generation 527 | Revalues: 773630 | GridSize: 299
Generation 528 | Revalues: 774990 | GridSize: 300
Generation 529 | Revalues: 775990 | GridSize: 300
Generation 530 | Revalues: 777100 | GridSize: 300
Generation 531 | Revalues: 778140 | GridSize: 300
Generation 532 | Revalues: 779210 | GridSize: 300
Generation 533 | Revalues: 780360 | GridSize: 300
Generation 534 | Revalues: 781400 | GridSize: 299
Generation 535 | Revalues: 782460 | GridSize: 300
Generation 536 | Revalues: 783520 | GridSize: 300
Generation 537 | Revalues: 784680 | GridSize: 299
Generation 538 | Revalues: 785700 | GridSize: 300
Generation 539 | Revalues: 786700 | GridSize: 300
Generation 540 | Revalues: 787870 | GridSize: 300
Generation 541 | Revalues: 788980 | GridSize: 300
Generation 542 | Revalues: 790050 | GridSize: 300
Generation 543 | Revalues: 791350 | GridSize: 300
Generation 544 | Revalues: 792450 | GridSize: 299
Generation 545 | Revalues: 793580 | GridSize: 300
Generation 546 | Revalues: 794700 | GridSize: 300
Generation 547 | Revalues: 795750 | GridSize: 300
Generation 548 | Revalues: 796860 | GridSize: 300
Generation 549 | Revalues: 797880 | GridSize: 300
Generation 550 | Revalues: 798920 | GridSize: 300
Generation 551 | Revalues: 799960 | GridSize: 300
Generation 552 | Revalues: 800990 | GridSize: 300
Generation 553 | Revalues: 802080 | GridSize: 300
Generation 554 | Revalues: 803230 | GridSize: 300
Generation 555 | Revalues: 804390 | GridSize: 300
Generation 556 | Revalues: 805450 | GridSize: 300
Generation 557 | Revalues: 806610 | GridSize: 300
Generation 558 | Revalues: 807750 | GridSize: 300
