Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 120040 | GridSize: 187
Generation 72 | Revalues: 121120 | GridSize: 193
Generation 73 | Revalues: 122140 | GridSize: 197
Generation 74 | Revalues: 123210 | GridSize: 200
Generation 75 | Revalues: 124280 | GridSize: 203
Generation 76 | Revalues: 125510 | GridSize: 208
Generation 77 | Revalues: 126880 | GridSize: 195
Generation 78 | Revalues: 127880 | GridSize: 201
Generation 79 | Revalues: 128920 | GridSize: 202
Generation 80 | Revalues: 129920 | GridSize: 207
Generation 81 | Revalues: 130960 | GridSize: 212
Generation 82 | Revalues: 131970 | GridSize: 209
Generation 83 | Revalues: 133020 | GridSize: 209
Generation 84 | Revalues: 134050 | GridSize: 214
Generation 85 | Revalues: 135320 | GridSize: 215
Generation 86 | Revalues: 136320 | GridSize: 212
Generation 87 | Revalues: 137350 | GridSize: 214
Generation 88 | Revalues: 138370 | GridSize: 212
Generation 89 | Revalues: 139450 | GridSize: 212
Generation 90 | Revalues: 140500 | GridSize: 216
Generation 91 | Revalues: 141610 | GridSize: 212
Generation 92 | Revalues: 142780 | GridSize: 208
Generation 93 | Revalues: 143810 | GridSize: 213
Generation 94 | Revalues: 144830 | GridSize: 217
Generation 95 | Revalues: 145910 | GridSize: 225
Generation 96 | Revalues: 147020 | GridSize: 219
Generation 97 | Revalues: 148080 | GridSize: 217
Generation 98 | Revalues: 149090 | GridSize: 227
Generation 99 | Revalues: 150160 | GridSize: 220
Generation 100 | Revalues: 151230 | GridSize: 220
Generation 101 | Revalues: 152270 | GridSize: 214
Generation 102 | Revalues: 153280 | GridSize: 217
Generation 103 | Revalues: 154290 | GridSize: 213
Generation 104 | Revalues: 155310 | GridSize: 216
Generation 105 | Revalues: 156350 | GridSize: 218
Generation 106 | Revalues: 157360 | GridSize: 222
Generation 107 | Revalues: 158370 | GridSize: 223
Generation 108 | Revalues: 159380 | GridSize: 223
Generation 109 | Revalues: 160420 | GridSize: 225
Generation 110 | Revalues: 161540 | GridSize: 231
Generation 111 | Revalues: 162590 | GridSize: 219
Generation 112 | Revalues: 163770 | GridSize: 211
Generation 113 | Revalues: 165050 | GridSize: 205
Generation 114 | Revalues: 166090 | GridSize: 210
Generation 115 | Revalues: 167150 | GridSize: 208
Generation 116 | Revalues: 168150 | GridSize: 212
Generation 117 | Revalues: 169150 | GridSize: 216
Generation 118 | Revalues: 170160 | GridSize: 221
Generation 119 | Revalues: 171320 | GridSize: 211
Generation 120 | Revalues: 172410 | GridSize: 212
Generation 121 | Revalues: 173690 | GridSize: 209
Generation 122 | Revalues: 175220 | GridSize: 206
Generation 123 | Revalues: 176270 | GridSize: 210
Generation 124 | Revalues: 177270 | GridSize: 211
Generation 125 | Revalues: 178310 | GridSize: 213
Generation 126 | Revalues: 179350 | GridSize: 217
Generation 127 | Revalues: 180400 | GridSize: 218
Generation 128 | Revalues: 181450 | GridSize: 226
Generation 129 | Revalues: 182500 | GridSize: 227
Generation 130 | Revalues: 183600 | GridSize: 233
Generation 131 | Revalues: 184630 | GridSize: 228
Generation 132 | Revalues: 185670 | GridSize: 234
Generation 133 | Revalues: 186830 | GridSize: 224
Generation 134 | Revalues: 187930 | GridSize: 222
Generation 135 | Revalues: 189050 | GridSize: 220
Generation 136 | Revalues: 190090 | GridSize: 223
Generation 137 | Revalues: 191140 | GridSize: 226
Generation 138 | Revalues: 192150 | GridSize: 227
Generation 139 | Revalues: 193310 | GridSize: 217
Generation 140 | Revalues: 194360 | GridSize: 221
Generation 141 | Revalues: 195660 | GridSize: 213
Generation 142 | Revalues: 196730 | GridSize: 220
Generation 143 | Revalues: 197810 | GridSize: 223
Generation 144 | Revalues: 198830 | GridSize: 227
Generation 145 | Revalues: 199890 | GridSize: 226
Generation 146 | Revalues: 201030 | GridSize: 224
Generation 147 | Revalues: 202090 | GridSize: 226
Generation 148 | Revalues: 203110 | GridSize: 231
Generation 149 | Revalues: 204260 | GridSize: 231
Generation 150 | Revalues: 205310 | GridSize: 229
Generation 151 | Revalues: 206330 | GridSize: 230
Generation 152 | Revalues: 207360 | GridSize: 232
Generation 153 | Revalues: 208360 | GridSize: 236
Generation 154 | Revalues: 209420 | GridSize: 241
Generation 155 | Revalues: 210430 | GridSize: 244
Generation 156 | Revalues: 211440 | GridSize: 252
Generation 157 | Revalues: 212490 | GridSize: 250
Generation 158 | Revalues: 213520 | GridSize: 257
Generation 159 | Revalues: 214530 | GridSize: 262
Generation 160 | Revalues: 215590 | GridSize: 261
Generation 161 | Revalues: 216620 | GridSize: 266
Generation 162 | Revalues: 217640 | GridSize: 268
Generation 163 | Revalues: 218710 | GridSize: 264
Generation 164 | Revalues: 219720 | GridSize: 269
Generation 165 | Revalues: 220800 | GridSize: 271
Generation 166 | Revalues: 221820 | GridSize: 269
Generation 167 | Revalues: 222820 | GridSize: 271
Generation 168 | Revalues: 223890 | GridSize: 271
Generation 169 | Revalues: 224950 | GridSize: 273
Generation 170 | Revalues: 225950 | GridSize: 275
Generation 171 | Revalues: 226970 | GridSize: 274
Generation 172 | Revalues: 228070 | GridSize: 267
Generation 173 | Revalues: 229130 | GridSize: 267
Generation 174 | Revalues: 230400 | GridSize: 262
Generation 175 | Revalues: 231520 | GridSize: 275
Generation 176 | Revalues: 232690 | GridSize: 283
Generation 177 | Revalues: 233710 | GridSize: 284
Generation 178 | Revalues: 234710 | GridSize: 284
Generation 179 | Revalues: 235720 | GridSize: 283
Generation 180 | Revalues: 236800 | GridSize: 277
Generation 181 | Revalues: 237910 | GridSize: 280
Generation 182 | Revalues: 238990 | GridSize: 283
Generation 183 | Revalues: 240290 | GridSize: 273
Generation 184 | Revalues: 241300 | GridSize: 279
Generation 185 | Revalues: 242310 | GridSize: 284
Generation 186 | Revalues: 243510 | GridSize: 283
Generation 187 | Revalues: 244510 | GridSize: 285
Generation 188 | Revalues: 245540 | GridSize: 287
Generation 189 | Revalues: 246670 | GridSize: 287
Generation 190 | Revalues: 247680 | GridSize: 282
Generation 191 | Revalues: 248870 | GridSize: 280
Generation 192 | Revalues: 249880 | GridSize: 282
Generation 193 | Revalues: 250880 | GridSize: 284
Generation 194 | Revalues: 251880 | GridSize: 285
Generation 195 | Revalues: 253010 | GridSize: 290
Generation 196 | Revalues: 254120 | GridSize: 281
Generation 197 | Revalues: 255150 | GridSize: 284
Generation 198 | Revalues: 256180 | GridSize: 288
Generation 199 | Revalues: 257280 | GridSize: 292
Generation 200 | Revalues: 258330 | GridSize: 290
Generation 201 | Revalues: 259430 | GridSize: 292
Generation 202 | Revalues: 260440 | GridSize: 298
Generation 203 | Revalues: 261520 | GridSize: 300
Generation 204 | Revalues: 262590 | GridSize: 293
Generation 205 | Revalues: 263640 | GridSize: 296
Generation 206 | Revalues: 264680 | GridSize: 296
Generation 207 | Revalues: 265790 | GridSize: 299
Generation 208 | Revalues: 266940 | GridSize: 300
Generation 209 | Revalues: 267960 | GridSize: 299
Generation 210 | Revalues: 269000 | GridSize: 295
Generation 211 | Revalues: 270290 | GridSize: 284
Generation 212 | Revalues: 271450 | GridSize: 282
Generation 213 | Revalues: 272550 | GridSize: 282
Generation 214 | Revalues: 273720 | GridSize: 282
Generation 215 | Revalues: 274730 | GridSize: 286
Generation 216 | Revalues: 275820 | GridSize: 286
Generation 217 | Revalues: 276850 | GridSize: 290
Generation 218 | Revalues: 277900 | GridSize: 291
Generation 219 | Revalues: 279230 | GridSize: 291
Generation 220 | Revalues: 280320 | GridSize: 285
Generation 221 | Revalues: 281340 | GridSize: 284
Generation 222 | Revalues: 282350 | GridSize: 288
Generation 223 | Revalues: 283600 | GridSize: 281
Generation 224 | Revalues: 284680 | GridSize: 285
Generation 225 | Revalues: 285710 | GridSize: 289
Generation 226 | Revalues: 286720 | GridSize: 297
Generation 227 | Revalues: 287840 | GridSize: 294
Generation 228 | Revalues: 288850 | GridSize: 298
Generation 229 | Revalues: 289960 | GridSize: 291
Generation 230 | Revalues: 290980 | GridSize: 296
Generation 231 | Revalues: 292060 | GridSize: 297
Generation 232 | Revalues: 293070 | GridSize: 297
Generation 233 | Revalues: 294100 | GridSize: 300
Generation 234 | Revalues: 295280 | GridSize: 297
Generation 235 | Revalues: 296300 | GridSize: 295
Generation 236 | Revalues: 297310 | GridSize: 299
Generation 237 | Revalues: 298320 | GridSize: 300
Generation 238 | Revalues: 299500 | GridSize: 297
Generation 239 | Revalues: 300530 | GridSize: 300
Generation 240 | Revalues: 301540 | GridSize: 300
Generation 241 | Revalues: 302560 | GridSize: 300
Generation 242 | Revalues: 303590 | GridSize: 297
Generation 243 | Revalues: 304600 | GridSize: 296
Generation 244 | Revalues: 305640 | GridSize: 294
Generation 245 | Revalues: 306650 | GridSize: 296
Generation 246 | Revalues: 307660 | GridSize: 296
Generation 247 | Revalues: 308670 | GridSize: 300
Generation 248 | Revalues: 309790 | GridSize: 298
Generation 249 | Revalues: 310850 | GridSize: 300
Generation 250 | Revalues: 311860 | GridSize: 300
Generation 251 | Revalues: 312890 | GridSize: 300
Generation 252 | Revalues: 313930 | GridSize: 300
Generation 253 | Revalues: 314940 | GridSize: 300
Generation 254 | Revalues: 315950 | GridSize: 300
Generation 255 | Revalues: 316960 | GridSize: 300
Generation 256 | Revalues: 317990 | GridSize: 300
Generation 257 | Revalues: 319020 | GridSize: 296
Generation 258 | Revalues: 320040 | GridSize: 299
Generation 259 | Revalues: 321200 | GridSize: 300
Generation 260 | Revalues: 322240 | GridSize: 297
Generation 261 | Revalues: 323390 | GridSize: 298
Generation 262 | Revalues: 324450 | GridSize: 295
Generation 263 | Revalues: 325470 | GridSize: 298
Generation 264 | Revalues: 326500 | GridSize: 300
Generation 265 | Revalues: 327550 | GridSize: 294
Generation 266 | Revalues: 328570 | GridSize: 299
Generation 267 | Revalues: 329580 | GridSize: 300
Generation 268 | Revalues: 330610 | GridSize: 300
Generation 269 | Revalues: 331740 | GridSize: 299
Generation 270 | Revalues: 332810 | GridSize: 288
Generation 271 | Revalues: 333820 | GridSize: 291
Generation 272 | Revalues: 334910 | GridSize: 295
Generation 273 | Revalues: 335960 | GridSize: 294
Generation 274 | Revalues: 337010 | GridSize: 294
Generation 275 | Revalues: 338040 | GridSize: 292
Generation 276 | Revalues: 339050 | GridSize: 293
Generation 277 | Revalues: 340080 | GridSize: 295
Generation 278 | Revalues: 341130 | GridSize: 292
Generation 279 | Revalues: 342140 | GridSize: 291
Generation 280 | Revalues: 343220 | GridSize: 293
Generation 281 | Revalues: 344540 | GridSize: 286
Generation 282 | Revalues: 345570 | GridSize: 291
Generation 283 | Revalues: 346580 | GridSize: 288
Generation 284 | Revalues: 347620 | GridSize: 291
Generation 285 | Revalues: 348660 | GridSize: 294
Generation 286 | Revalues: 349670 | GridSize: 295
Generation 287 | Revalues: 350720 | GridSize: 295
Generation 288 | Revalues: 351800 | GridSize: 287
Generation 289 | Revalues: 352850 | GridSize: 285
Generation 290 | Revalues: 353870 | GridSize: 289
Generation 291 | Revalues: 354920 | GridSize: 287
Generation 292 | Revalues: 355940 | GridSize: 290
Generation 293 | Revalues: 356970 | GridSize: 294
Generation 294 | Revalues: 358020 | GridSize: 292
Generation 295 | Revalues: 359060 | GridSize: 291
Generation 296 | Revalues: 360080 | GridSize: 295
Generation 297 | Revalues: 361210 | GridSize: 297
Generation 298 | Revalues: 362300 | GridSize: 299
Generation 299 | Revalues: 363350 | GridSize: 293
Generation 300 | Revalues: 364440 | GridSize: 279
Generation 301 | Revalues: 365510 | GridSize: 276
Generation 302 | Revalues: 366520 | GridSize: 280
Generation 303 | Revalues: 367540 | GridSize: 280
Generation 304 | Revalues: 368550 | GridSize: 285
Generation 305 | Revalues: 369640 | GridSize: 290
Generation 306 | Revalues: 370710 | GridSize: 295
Generation 307 | Revalues: 371710 | GridSize: 297
Generation 308 | Revalues: 372720 | GridSize: 299
Generation 309 | Revalues: 373840 | GridSize: 300
Generation 310 | Revalues: 374850 | GridSize: 300
Generation 311 | Revalues: 375880 | GridSize: 300
Generation 312 | Revalues: 376890 | GridSize: 300
Generation 313 | Revalues: 377900 | GridSize: 297
Generation 314 | Revalues: 378900 | GridSize: 300
Generation 315 | Revalues: 379920 | GridSize: 300
Generation 316 | Revalues: 380930 | GridSize: 300
Generation 317 | Revalues: 382090 | GridSize: 294
Generation 318 | Revalues: 383200 | GridSize: 292
Generation 319 | Revalues: 384240 | GridSize: 296
Generation 320 | Revalues: 385280 | GridSize: 296
Generation 321 | Revalues: 386280 | GridSize: 297
Generation 322 | Revalues: 387280 | GridSize: 299
Generation 323 | Revalues: 388320 | GridSize: 298
Generation 324 | Revalues: 389320 | GridSize: 300
Generation 325 | Revalues: 390430 | GridSize: 300
Generation 326 | Revalues: 391490 | GridSize: 300
Generation 327 | Revalues: 392500 | GridSize: 297
Generation 328 | Revalues: 393510 | GridSize: 295
Generation 329 | Revalues: 394520 | GridSize: 298
Generation 330 | Revalues: 395520 | GridSize: 297
Generation 331 | Revalues: 396520 | GridSize: 296
Generation 332 | Revalues: 397530 | GridSize: 294
Generation 333 | Revalues: 398570 | GridSize: 286
Generation 334 | Revalues: 399640 | GridSize: 286
Generation 335 | Revalues: 400650 | GridSize: 282
Generation 336 | Revalues: 401690 | GridSize: 285
Generation 337 | Revalues: 402890 | GridSize: 287
Generation 338 | Revalues: 403900 | GridSize: 283
Generation 339 | Revalues: 404920 | GridSize: 290
Generation 340 | Revalues: 405940 | GridSize: 288
Generation 341 | Revalues: 406950 | GridSize: 287
Generation 342 | Revalues: 408090 | GridSize: 290
Generation 343 | Revalues: 409090 | GridSize: 291
Generation 344 | Revalues: 410410 | GridSize: 277
Generation 345 | Revalues: 411410 | GridSize: 277
Generation 346 | Revalues: 412410 | GridSize: 282
Generation 347 | Revalues: 413440 | GridSize: 286
Generation 348 | Revalues: 414490 | GridSize: 287
Generation 349 | Revalues: 415610 | GridSize: 285
Generation 350 | Revalues: 416740 | GridSize: 288
Generation 351 | Revalues: 417770 | GridSize: 294
Generation 352 | Revalues: 418990 | GridSize: 293
Generation 353 | Revalues: 420310 | GridSize: 298
Generation 354 | Revalues: 421450 | GridSize: 299
Generation 355 | Revalues: 422450 | GridSize: 299
Generation 356 | Revalues: 423540 | GridSize: 293
Generation 357 | Revalues: 424540 | GridSize: 292
Generation 358 | Revalues: 425580 | GridSize: 286
Generation 359 | Revalues: 426590 | GridSize: 289
Generation 360 | Revalues: 427740 | GridSize: 289
Generation 361 | Revalues: 428750 | GridSize: 289
Generation 362 | Revalues: 429770 | GridSize: 287
Generation 363 | Revalues: 430930 | GridSize: 290
Generation 364 | Revalues: 431990 | GridSize: 287
Generation 365 | Revalues: 432990 | GridSize: 288
Generation 366 | Revalues: 434050 | GridSize: 290
Generation 367 | Revalues: 435330 | GridSize: 296
Generation 368 | Revalues: 436480 | GridSize: 296
Generation 369 | Revalues: 437680 | GridSize: 296
Generation 370 | Revalues: 438750 | GridSize: 299
Generation 371 | Revalues: 439750 | GridSize: 295
Generation 372 | Revalues: 440920 | GridSize: 291
Generation 373 | Revalues: 441920 | GridSize: 295
Generation 374 | Revalues: 442940 | GridSize: 294
Generation 375 | Revalues: 443980 | GridSize: 291
Generation 376 | Revalues: 444990 | GridSize: 291
Generation 377 | Revalues: 446000 | GridSize: 295
Generation 378 | Revalues: 447170 | GridSize: 293
Generation 379 | Revalues: 448260 | GridSize: 296
Generation 380 | Revalues: 449270 | GridSize: 299
Generation 381 | Revalues: 450310 | GridSize: 299
Generation 382 | Revalues: 451360 | GridSize: 298
Generation 383 | Revalues: 452380 | GridSize: 299
Generation 384 | Revalues: 453430 | GridSize: 299
Generation 385 | Revalues: 454450 | GridSize: 292
Generation 386 | Revalues: 455550 | GridSize: 299
Generation 387 | Revalues: 456600 | GridSize: 300
Generation 388 | Revalues: 457640 | GridSize: 300
Generation 389 | Revalues: 458640 | GridSize: 300
Generation 390 | Revalues: 459640 | GridSize: 299
Generation 391 | Revalues: 460670 | GridSize: 300
Generation 392 | Revalues: 461670 | GridSize: 300
Generation 393 | Revalues: 462670 | GridSize: 300
Generation 394 | Revalues: 463680 | GridSize: 300
Generation 395 | Revalues: 464690 | GridSize: 300
Generation 396 | Revalues: 465850 | GridSize: 300
Generation 397 | Revalues: 466850 | GridSize: 296
Generation 398 | Revalues: 467880 | GridSize: 295
Generation 399 | Revalues: 469050 | GridSize: 296
Generation 400 | Revalues: 470070 | GridSize: 298
Generation 401 | Revalues: 471090 | GridSize: 299
Generation 402 | Revalues: 472190 | GridSize: 300
Generation 403 | Revalues: 473380 | GridSize: 300
Generation 404 | Revalues: 474430 | GridSize: 300
Generation 405 | Revalues: 475520 | GridSize: 300
Generation 406 | Revalues: 476530 | GridSize: 300
Generation 407 | Revalues: 477610 | GridSize: 293
Generation 408 | Revalues: 478630 | GridSize: 297
Generation 409 | Revalues: 479650 | GridSize: 300
Generation 410 | Revalues: 480670 | GridSize: 300
Generation 411 | Revalues: 481770 | GridSize: 299
Generation 412 | Revalues: 482770 | GridSize: 300
Generation 413 | Revalues: 483770 | GridSize: 292
Generation 414 | Revalues: 484790 | GridSize: 298
Generation 415 | Revalues: 485880 | GridSize: 292
Generation 416 | Revalues: 487000 | GridSize: 295
Generation 417 | Revalues: 488030 | GridSize: 298
Generation 418 | Revalues: 489030 | GridSize: 300
Generation 419 | Revalues: 490030 | GridSize: 300
Generation 420 | Revalues: 491060 | GridSize: 300
Generation 421 | Revalues: 492090 | GridSize: 298
Generation 422 | Revalues: 493100 | GridSize: 300
Generation 423 | Revalues: 494150 | GridSize: 299
Generation 424 | Revalues: 495160 | GridSize: 300
Generation 425 | Revalues: 496180 | GridSize: 299
Generation 426 | Revalues: 497240 | GridSize: 296
Generation 427 | Revalues: 498340 | GridSize: 297
Generation 428 | Revalues: 499370 | GridSize: 300
Generation 429 | Revalues: 500380 | GridSize: 300
Generation 430 | Revalues: 501400 | GridSize: 299
Generation 431 | Revalues: 502430 | GridSize: 300
Generation 432 | Revalues: 503430 | GridSize: 298
Generation 433 | Revalues: 504430 | GridSize: 300
Generation 434 | Revalues: 505550 | GridSize: 300
Generation 435 | Revalues: 506560 | GridSize: 300
Generation 436 | Revalues: 507570 | GridSize: 291
Generation 437 | Revalues: 508570 | GridSize: 287
Generation 438 | Revalues: 509580 | GridSize: 288
Generation 439 | Revalues: 510590 | GridSize: 290
Generation 440 | Revalues: 511590 | GridSize: 290
Generation 441 | Revalues: 512590 | GridSize: 291
Generation 442 | Revalues: 513590 | GridSize: 296
Generation 443 | Revalues: 514600 | GridSize: 300
Generation 444 | Revalues: 515620 | GridSize: 299
Generation 445 | Revalues: 516660 | GridSize: 297
Generation 446 | Revalues: 517670 | GridSize: 297
Generation 447 | Revalues: 518670 | GridSize: 296
Generation 448 | Revalues: 519730 | GridSize: 299
Generation 449 | Revalues: 520730 | GridSize: 297
Generation 450 | Revalues: 521730 | GridSize: 299
Generation 451 | Revalues: 522730 | GridSize: 297
Generation 452 | Revalues: 523780 | GridSize: 291
Generation 453 | Revalues: 524870 | GridSize: 288
Generation 454 | Revalues: 525870 | GridSize: 288
Generation 455 | Revalues: 526970 | GridSize: 288
Generation 456 | Revalues: 527970 | GridSize: 284
Generation 457 | Revalues: 528990 | GridSize: 284
Generation 458 | Revalues: 530000 | GridSize: 282
Generation 459 | Revalues: 531010 | GridSize: 287
Generation 460 | Revalues: 532060 | GridSize: 288
Generation 461 | Revalues: 533060 | GridSize: 292
Generation 462 | Revalues: 534070 | GridSize: 288
Generation 463 | Revalues: 535080 | GridSize: 289
Generation 464 | Revalues: 536130 | GridSize: 284
Generation 465 | Revalues: 537150 | GridSize: 285
Generation 466 | Revalues: 538190 | GridSize: 288
Generation 467 | Revalues: 539200 | GridSize: 290
Generation 468 | Revalues: 540220 | GridSize: 291
Generation 469 | Revalues: 541230 | GridSize: 291
Generation 470 | Revalues: 542300 | GridSize: 291
Generation 471 | Revalues: 543340 | GridSize: 292
Generation 472 | Revalues: 544350 | GridSize: 292
Generation 473 | Revalues: 545350 | GridSize: 292
Generation 474 | Revalues: 546350 | GridSize: 290
Generation 475 | Revalues: 547370 | GridSize: 291
Generation 476 | Revalues: 548380 | GridSize: 295
Generation 477 | Revalues: 549380 | GridSize: 297
Generation 478 | Revalues: 550410 | GridSize: 296
Generation 479 | Revalues: 551420 | GridSize: 298
Generation 480 | Revalues: 552430 | GridSize: 300
Generation 481 | Revalues: 553550 | GridSize: 295
Generation 482 | Revalues: 554660 | GridSize: 296
Generation 483 | Revalues: 555670 | GridSize: 294
Generation 484 | Revalues: 556690 | GridSize: 290
Generation 485 | Revalues: 557690 | GridSize: 292
Generation 486 | Revalues: 558700 | GridSize: 293
Generation 487 | Revalues: 559740 | GridSize: 294
Generation 488 | Revalues: 560750 | GridSize: 293
Generation 489 | Revalues: 561760 | GridSize: 295
Generation 490 | Revalues: 562830 | GridSize: 296
Generation 491 | Revalues: 563910 | GridSize: 296
Generation 492 | Revalues: 564910 | GridSize: 299
Generation 493 | Revalues: 566070 | GridSize: 299
Generation 494 | Revalues: 567080 | GridSize: 300
Generation 495 | Revalues: 568080 | GridSize: 300
Generation 496 | Revalues: 569320 | GridSize: 298
Generation 497 | Revalues: 570320 | GridSize: 293
Generation 498 | Revalues: 571330 | GridSize: 296
Generation 499 | Revalues: 572330 | GridSize: 300
Generation 500 | Revalues: 573370 | GridSize: 299
Generation 501 | Revalues: 574410 | GridSize: 298
Generation 502 | Revalues: 575410 | GridSize: 299
Generation 503 | Revalues: 576460 | GridSize: 298
Generation 504 | Revalues: 577480 | GridSize: 295
Generation 505 | Revalues: 578480 | GridSize: 296
Generation 506 | Revalues: 579520 | GridSize: 300
Generation 507 | Revalues: 580530 | GridSize: 299
Generation 508 | Revalues: 581530 | GridSize: 298
Generation 509 | Revalues: 582720 | GridSize: 299
Generation 510 | Revalues: 583720 | GridSize: 300
Generation 511 | Revalues: 584720 | GridSize: 300
Generation 512 | Revalues: 585810 | GridSize: 300
Generation 513 | Revalues: 586810 | GridSize: 300
Generation 514 | Revalues: 587910 | GridSize: 300
Generation 515 | Revalues: 588950 | GridSize: 298
Generation 516 | Revalues: 589950 | GridSize: 299
Generation 517 | Revalues: 590960 | GridSize: 300
Generation 518 | Revalues: 591970 | GridSize: 300
Generation 519 | Revalues: 592980 | GridSize: 300
Generation 520 | Revalues: 594020 | GridSize: 300
Generation 521 | Revalues: 595050 | GridSize: 299
Generation 522 | Revalues: 596060 | GridSize: 298
Generation 523 | Revalues: 597060 | GridSize: 296
Generation 524 | Revalues: 598280 | GridSize: 299
Generation 525 | Revalues: 599280 | GridSize: 300
Generation 526 | Revalues: 600290 | GridSize: 300
Generation 527 | Revalues: 601330 | GridSize: 300
Generation 528 | Revalues: 602430 | GridSize: 300
Generation 529 | Revalues: 603460 | GridSize: 300
Generation 530 | Revalues: 604460 | GridSize: 300
Generation 531 | Revalues: 605460 | GridSize: 299
Generation 532 | Revalues: 606540 | GridSize: 295
Generation 533 | Revalues: 607550 | GridSize: 300
Generation 534 | Revalues: 608600 | GridSize: 298
Generation 535 | Revalues: 609700 | GridSize: 297
Generation 536 | Revalues: 610730 | GridSize: 298
Generation 537 | Revalues: 611750 | GridSize: 300
Generation 538 | Revalues: 612750 | GridSize: 298
Generation 539 | Revalues: 613750 | GridSize: 297
Generation 540 | Revalues: 614760 | GridSize: 299
Generation 541 | Revalues: 615840 | GridSize: 300
Generation 542 | Revalues: 616880 | GridSize: 300
Generation 543 | Revalues: 617880 | GridSize: 300
Generation 544 | Revalues: 618900 | GridSize: 300
Generation 545 | Revalues: 619960 | GridSize: 297
Generation 546 | Revalues: 620990 | GridSize: 300
Generation 547 | Revalues: 622000 | GridSize: 300
Generation 548 | Revalues: 623030 | GridSize: 298
Generation 549 | Revalues: 624030 | GridSize: 300
Generation 550 | Revalues: 625090 | GridSize: 300
Generation 551 | Revalues: 626090 | GridSize: 300
Generation 552 | Revalues: 627100 | GridSize: 300
Generation 553 | Revalues: 628100 | GridSize: 297
Generation 554 | Revalues: 629110 | GridSize: 297
Generation 555 | Revalues: 630110 | GridSize: 299
Generation 556 | Revalues: 631130 | GridSize: 299
Generation 557 | Revalues: 632130 | GridSize: 300
Generation 558 | Revalues: 633130 | GridSize: 300
