Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 218720 | GridSize: 300
Generation 102 | Revalues: 220090 | GridSize: 300
Generation 103 | Revalues: 221250 | GridSize: 300
Generation 104 | Revalues: 222960 | GridSize: 298
Generation 105 | Revalues: 224490 | GridSize: 299
Generation 106 | Revalues: 225670 | GridSize: 300
Generation 107 | Revalues: 227130 | GridSize: 300
Generation 108 | Revalues: 228180 | GridSize: 300
Generation 109 | Revalues: 229430 | GridSize: 300
Generation 110 | Revalues: 230720 | GridSize: 300
Generation 111 | Revalues: 232130 | GridSize: 300
Generation 112 | Revalues: 233480 | GridSize: 300
Generation 113 | Revalues: 234700 | GridSize: 300
Generation 114 | Revalues: 236010 | GridSize: 300
Generation 115 | Revalues: 237440 | GridSize: 300
Generation 116 | Revalues: 238750 | GridSize: 300
Generation 117 | Revalues: 240020 | GridSize: 300
Generation 118 | Revalues: 241190 | GridSize: 300
Generation 119 | Revalues: 242570 | GridSize: 300
Generation 120 | Revalues: 243970 | GridSize: 300
Generation 121 | Revalues: 245420 | GridSize: 300
Generation 122 | Revalues: 246670 | GridSize: 300
Generation 123 | Revalues: 248140 | GridSize: 300
Generation 124 | Revalues: 249820 | GridSize: 300
Generation 125 | Revalues: 250920 | GridSize: 300
Generation 126 | Revalues: 252110 | GridSize: 300
Generation 127 | Revalues: 253210 | GridSize: 300
Generation 128 | Revalues: 254610 | GridSize: 297
Generation 129 | Revalues: 255790 | GridSize: 300
Generation 130 | Revalues: 257280 | GridSize: 300
Generation 131 | Revalues: 258520 | GridSize: 300
Generation 132 | Revalues: 259750 | GridSize: 300
Generation 133 | Revalues: 261350 | GridSize: 300
Generation 134 | Revalues: 262450 | GridSize: 300
Generation 135 | Revalues: 263780 | GridSize: 300
Generation 136 | Revalues: 264950 | GridSize: 299
Generation 137 | Revalues: 266350 | GridSize: 299
Generation 138 | Revalues: 267920 | GridSize: 300
Generation 139 | Revalues: 269230 | GridSize: 300
Generation 140 | Revalues: 270550 | GridSize: 300
Generation 141 | Revalues: 271980 | GridSize: 300
Generation 142 | Revalues: 273130 | GridSize: 298
Generation 143 | Revalues: 274430 | GridSize: 300
Generation 144 | Revalues: 275870 | GridSize: 300
Generation 145 | Revalues: 277030 | GridSize: 300
Generation 146 | Revalues: 278190 | GridSize: 300
Generation 147 | Revalues: 279430 | GridSize: 300
Generation 148 | Revalues: 281030 | GridSize: 300
Generation 149 | Revalues: 282130 | GridSize: 296
Generation 150 | Revalues: 283270 | GridSize: 300
Generation 151 | Revalues: 285510 | GridSize: 300
Generation 152 | Revalues: 286860 | GridSize: 300
Generation 153 | Revalues: 288240 | GridSize: 300
Generation 154 | Revalues: 289400 | GridSize: 300
Generation 155 | Revalues: 290550 | GridSize: 300
Generation 156 | Revalues: 291650 | GridSize: 300
Generation 157 | Revalues: 292840 | GridSize: 300
Generation 158 | Revalues: 294010 | GridSize: 300
Generation 159 | Revalues: 295230 | GridSize: 300
Generation 160 | Revalues: 296470 | GridSize: 300
Generation 161 | Revalues: 297910 | GridSize: 300
Generation 162 | Revalues: 299250 | GridSize: 299
Generation 163 | Revalues: 300520 | GridSize: 300
Generation 164 | Revalues: 301610 | GridSize: 300
Generation 165 | Revalues: 302840 | GridSize: 300
Generation 166 | Revalues: 303960 | GridSize: 300
Generation 167 | Revalues: 305220 | GridSize: 300
Generation 168 | Revalues: 306400 | GridSize: 300
Generation 169 | Revalues: 307740 | GridSize: 299
Generation 170 | Revalues: 308900 | GridSize: 297
Generation 171 | Revalues: 310100 | GridSize: 300
Generation 172 | Revalues: 311190 | GridSize: 300
Generation 173 | Revalues: 312230 | GridSize: 300
Generation 174 | Revalues: 313440 | GridSize: 300
Generation 175 | Revalues: 314740 | GridSize: 300
Generation 176 | Revalues: 315990 | GridSize: 300
Generation 177 | Revalues: 317030 | GridSize: 299
Generation 178 | Revalues: 318250 | GridSize: 300
Generation 179 | Revalues: 319330 | GridSize: 300
Generation 180 | Revalues: 320370 | GridSize: 300
Generation 181 | Revalues: 321620 | GridSize: 300
Generation 182 | Revalues: 322870 | GridSize: 300
Generation 183 | Revalues: 324250 | GridSize: 300
Generation 184 | Revalues: 325370 | GridSize: 300
Generation 185 | Revalues: 326550 | GridSize: 300
Generation 186 | Revalues: 327590 | GridSize: 300
Generation 187 | Revalues: 328880 | GridSize: 300
Generation 188 | Revalues: 330600 | GridSize: 300
Generation 189 | Revalues: 331710 | GridSize: 300
Generation 190 | Revalues: 333150 | GridSize: 300
Generation 191 | Revalues: 334310 | GridSize: 300
Generation 192 | Revalues: 335330 | GridSize: 300
Generation 193 | Revalues: 336730 | GridSize: 300
Generation 194 | Revalues: 337890 | GridSize: 300
Generation 195 | Revalues: 338990 | GridSize: 300
Generation 196 | Revalues: 340270 | GridSize: 300
Generation 197 | Revalues: 341500 | GridSize: 300
Generation 198 | Revalues: 342650 | GridSize: 298
Generation 199 | Revalues: 343750 | GridSize: 300
Generation 200 | Revalues: 344920 | GridSize: 300
Generation 201 | Revalues: 346030 | GridSize: 300
Generation 202 | Revalues: 347080 | GridSize: 300
Generation 203 | Revalues: 348590 | GridSize: 300
Generation 204 | Revalues: 349750 | GridSize: 300
Generation 205 | Revalues: 350890 | GridSize: 300
Generation 206 | Revalues: 351950 | GridSize: 300
Generation 207 | Revalues: 353190 | GridSize: 300
Generation 208 | Revalues: 354450 | GridSize: 300
Generation 209 | Revalues: 355460 | GridSize: 300
Generation 210 | Revalues: 356590 | GridSize: 300
Generation 211 | Revalues: 357880 | GridSize: 299
Generation 212 | Revalues: 359040 | GridSize: 300
Generation 213 | Revalues: 360230 | GridSize: 300
Generation 214 | Revalues: 361240 | GridSize: 300
Generation 215 | Revalues: 362290 | GridSize: 300
Generation 216 | Revalues: 363400 | GridSize: 300
Generation 217 | Revalues: 364470 | GridSize: 300
Generation 218 | Revalues: 365880 | GridSize: 300
Generation 219 | Revalues: 366980 | GridSize: 300
Generation 220 | Revalues: 368140 | GridSize: 300
Generation 221 | Revalues: 369310 | GridSize: 300
Generation 222 | Revalues: 370380 | GridSize: 300
Generation 223 | Revalues: 371550 | GridSize: 300
Generation 224 | Revalues: 372690 | GridSize: 300
Generation 225 | Revalues: 373730 | GridSize: 300
Generation 226 | Revalues: 374890 | GridSize: 300
Generation 227 | Revalues: 375940 | GridSize: 300
Generation 228 | Revalues: 377080 | GridSize: 300
Generation 229 | Revalues: 378200 | GridSize: 300
Generation 230 | Revalues: 379410 | GridSize: 300
Generation 231 | Revalues: 380580 | GridSize: 300
Generation 232 | Revalues: 381760 | GridSize: 300
Generation 233 | Revalues: 382790 | GridSize: 300
Generation 234 | Revalues: 383850 | GridSize: 300
Generation 235 | Revalues: 384940 | GridSize: 300
Generation 236 | Revalues: 386300 | GridSize: 300
Generation 237 | Revalues: 387380 | GridSize: 300
Generation 238 | Revalues: 388540 | GridSize: 300
Generation 239 | Revalues: 389710 | GridSize: 297
Generation 240 | Revalues: 390910 | GridSize: 300
Generation 241 | Revalues: 392180 | GridSize: 300
Generation 242 | Revalues: 393670 | GridSize: 300
Generation 243 | Revalues: 394770 | GridSize: 299
Generation 244 | Revalues: 395800 | GridSize: 300
Generation 245 | Revalues: 397040 | GridSize: 300
Generation 246 | Revalues: 398330 | GridSize: 299
Generation 247 | Revalues: 399450 | GridSize: 300
Generation 248 | Revalues: 400470 | GridSize: 300
Generation 249 | Revalues: 401630 | GridSize: 300
Generation 250 | Revalues: 402820 | GridSize: 300
Generation 251 | Revalues: 404050 | GridSize: 300
Generation 252 | Revalues: 405150 | GridSize: 300
Generation 253 | Revalues: 406250 | GridSize: 300
Generation 254 | Revalues: 407740 | GridSize: 300
Generation 255 | Revalues: 408880 | GridSize: 298
Generation 256 | Revalues: 409940 | GridSize: 300
Generation 257 | Revalues: 410990 | GridSize: 300
Generation 258 | Revalues: 412150 | GridSize: 300
Generation 259 | Revalues: 413320 | GridSize: 300
Generation 260 | Revalues: 414330 | GridSize: 300
Generation 261 | Revalues: 415570 | GridSize: 300
Generation 262 | Revalues: 416610 | GridSize: 300
Generation 263 | Revalues: 417790 | GridSize: 300
Generation 264 | Revalues: 418900 | GridSize: 300
Generation 265 | Revalues: 419990 | GridSize: 300
Generation 266 | Revalues: 421030 | GridSize: 300
Generation 267 | Revalues: 422380 | GridSize: 300
Generation 268 | Revalues: 423680 | GridSize: 299
Generation 269 | Revalues: 424790 | GridSize: 300
Generation 270 | Revalues: 425840 | GridSize: 300
Generation 271 | Revalues: 427130 | GridSize: 300
Generation 272 | Revalues: 428170 | GridSize: 300
Generation 273 | Revalues: 429370 | GridSize: 300
Generation 274 | Revalues: 430680 | GridSize: 300
Generation 275 | Revalues: 431760 | GridSize: 300
Generation 276 | Revalues: 432860 | GridSize: 300
Generation 277 | Revalues: 434010 | GridSize: 300
Generation 278 | Revalues: 435060 | GridSize: 300
Generation 279 | Revalues: 436570 | GridSize: 298
Generation 280 | Revalues: 437810 | GridSize: 300
Generation 281 | Revalues: 439180 | GridSize: 298
Generation 282 | Revalues: 440620 | GridSize: 300
Generation 283 | Revalues: 441980 | GridSize: 300
Generation 284 | Revalues: 443180 | GridSize: 300
Generation 285 | Revalues: 444340 | GridSize: 300
Generation 286 | Revalues: 445560 | GridSize: 300
Generation 287 | Revalues: 446840 | GridSize: 300
Generation 288 | Revalues: 447910 | GridSize: 300
Generation 289 | Revalues: 449090 | GridSize: 300
Generation 290 | Revalues: 450270 | GridSize: 300
Generation 291 | Revalues: 451500 | GridSize: 300
Generation 292 | Revalues: 452870 | GridSize: 300
Generation 293 | Revalues: 454120 | GridSize: 300
Generation 294 | Revalues: 455350 | GridSize: 300
Generation 295 | Revalues: 456610 | GridSize: 300
Generation 296 | Revalues: 457750 | GridSize: 300
Generation 297 | Revalues: 458780 | GridSize: 300
Generation 298 | Revalues: 460020 | GridSize: 300
Generation 299 | Revalues: 461090 | GridSize: 300
Generation 300 | Revalues: 462240 | GridSize: 300
Generation 301 | Revalues: 463280 | GridSize: 300
Generation 302 | Revalues: 464390 | GridSize: 300
Generation 303 | Revalues: 465470 | GridSize: 300
Generation 304 | Revalues: 466510 | GridSize: 300
Generation 305 | Revalues: 467670 | GridSize: 300
Generation 306 | Revalues: 468750 | GridSize: 299
Generation 307 | Revalues: 469770 | GridSize: 300
Generation 308 | Revalues: 470820 | GridSize: 300
Generation 309 | Revalues: 472320 | GridSize: 300
Generation 310 | Revalues: 473440 | GridSize: 300
Generation 311 | Revalues: 474550 | GridSize: 300
Generation 312 | Revalues: 475570 | GridSize: 300
Generation 313 | Revalues: 476680 | GridSize: 300
Generation 314 | Revalues: 477710 | GridSize: 299
Generation 315 | Revalues: 478710 | GridSize: 300
Generation 316 | Revalues: 479870 | GridSize: 300
Generation 317 | Revalues: 480950 | GridSize: 300
Generation 318 | Revalues: 482110 | GridSize: 300
Generation 319 | Revalues: 483450 | GridSize: 300
Generation 320 | Revalues: 484660 | GridSize: 300
Generation 321 | Revalues: 485740 | GridSize: 300
Generation 322 | Revalues: 486810 | GridSize: 300
Generation 323 | Revalues: 487860 | GridSize: 300
Generation 324 | Revalues: 488980 | GridSize: 300
Generation 325 | Revalues: 490030 | GridSize: 300
Generation 326 | Revalues: 491100 | GridSize: 300
Generation 327 | Revalues: 492130 | GridSize: 300
Generation 328 | Revalues: 493370 | GridSize: 300
Generation 329 | Revalues: 494550 | GridSize: 300
Generation 330 | Revalues: 495830 | GridSize: 300
Generation 331 | Revalues: 497000 | GridSize: 300
Generation 332 | Revalues: 498030 | GridSize: 298
Generation 333 | Revalues: 499030 | GridSize: 300
Generation 334 | Revalues: 500220 | GridSize: 300
Generation 335 | Revalues: 501300 | GridSize: 300
Generation 336 | Revalues: 502370 | GridSize: 300
Generation 337 | Revalues: 503550 | GridSize: 300
Generation 338 | Revalues: 504550 | GridSize: 300
Generation 339 | Revalues: 505890 | GridSize: 300
Generation 340 | Revalues: 507000 | GridSize: 300
Generation 341 | Revalues: 508110 | GridSize: 300
Generation 342 | Revalues: 509180 | GridSize: 300
Generation 343 | Revalues: 510200 | GridSize: 300
Generation 344 | Revalues: 511360 | GridSize: 299
Generation 345 | Revalues: 512490 | GridSize: 300
Generation 346 | Revalues: 513660 | GridSize: 300
Generation 347 | Revalues: 514850 | GridSize: 300
Generation 348 | Revalues: 515950 | GridSize: 299
Generation 349 | Revalues: 516950 | GridSize: 300
Generation 350 | Revalues: 518220 | GridSize: 300
Generation 351 | Revalues: 519310 | GridSize: 298
Generation 352 | Revalues: 520390 | GridSize: 300
Generation 353 | Revalues: 521490 | GridSize: 300
Generation 354 | Revalues: 522540 | GridSize: 300
Generation 355 | Revalues: 523580 | GridSize: 300
Generation 356 | Revalues: 524840 | GridSize: 300
Generation 357 | Revalues: 526010 | GridSize: 300
Generation 358 | Revalues: 527050 | GridSize: 300
Generation 359 | Revalues: 528140 | GridSize: 300
Generation 360 | Revalues: 529190 | GridSize: 300
Generation 361 | Revalues: 530320 | GridSize: 298
Generation 362 | Revalues: 531420 | GridSize: 300
Generation 363 | Revalues: 532500 | GridSize: 300
Generation 364 | Revalues: 533680 | GridSize: 300
Generation 365 | Revalues: 534760 | GridSize: 300
Generation 366 | Revalues: 535870 | GridSize: 300
Generation 367 | Revalues: 537140 | GridSize: 300
Generation 368 | Revalues: 538220 | GridSize: 300
Generation 369 | Revalues: 539340 | GridSize: 300
Generation 370 | Revalues: 540380 | GridSize: 300
Generation 371 | Revalues: 541410 | GridSize: 300
Generation 372 | Revalues: 542480 | GridSize: 300
Generation 373 | Revalues: 543560 | GridSize: 300
Generation 374 | Revalues: 544630 | GridSize: 300
Generation 375 | Revalues: 545800 | GridSize: 300
Generation 376 | Revalues: 546880 | GridSize: 300
Generation 377 | Revalues: 548060 | GridSize: 300
Generation 378 | Revalues: 549130 | GridSize: 300
Generation 379 | Revalues: 550350 | GridSize: 300
Generation 380 | Revalues: 551470 | GridSize: 300
Generation 381 | Revalues: 552510 | GridSize: 300
Generation 382 | Revalues: 553640 | GridSize: 300
Generation 383 | Revalues: 554700 | GridSize: 300
Generation 384 | Revalues: 555810 | GridSize: 300
Generation 385 | Revalues: 556830 | GridSize: 299
Generation 386 | Revalues: 557960 | GridSize: 300
Generation 387 | Revalues: 559020 | GridSize: 300
Generation 388 | Revalues: 560160 | GridSize: 300
Generation 389 | Revalues: 561200 | GridSize: 300
Generation 390 | Revalues: 562280 | GridSize: 300
Generation 391 | Revalues: 563350 | GridSize: 300
Generation 392 | Revalues: 564540 | GridSize: 300
Generation 393 | Revalues: 565580 | GridSize: 300
Generation 394 | Revalues: 566610 | GridSize: 300
Generation 395 | Revalues: 567820 | GridSize: 300
Generation 396 | Revalues: 568830 | GridSize: 300
Generation 397 | Revalues: 569890 | GridSize: 300
Generation 398 | Revalues: 571100 | GridSize: 300
Generation 399 | Revalues: 572220 | GridSize: 300
Generation 400 | Revalues: 573380 | GridSize: 300
Generation 401 | Revalues: 574590 | GridSize: 300
Generation 402 | Revalues: 575730 | GridSize: 300
Generation 403 | Revalues: 576870 | GridSize: 300
Generation 404 | Revalues: 577930 | GridSize: 300
Generation 405 | Revalues: 579000 | GridSize: 300
Generation 406 | Revalues: 580230 | GridSize: 300
Generation 407 | Revalues: 581370 | GridSize: 300
Generation 408 | Revalues: 582490 | GridSize: 300
Generation 409 | Revalues: 583530 | GridSize: 300
Generation 410 | Revalues: 584610 | GridSize: 300
Generation 411 | Revalues: 585680 | GridSize: 298
Generation 412 | Revalues: 586890 | GridSize: 300
Generation 413 | Revalues: 588070 | GridSize: 300
Generation 414 | Revalues: 589200 | GridSize: 300
Generation 415 | Revalues: 590280 | GridSize: 300
Generation 416 | Revalues: 591390 | GridSize: 300
Generation 417 | Revalues: 592420 | GridSize: 300
Generation 418 | Revalues: 593450 | GridSize: 300
Generation 419 | Revalues: 594560 | GridSize: 299
Generation 420 | Revalues: 595560 | GridSize: 300
Generation 421 | Revalues: 596810 | GridSize: 300
Generation 422 | Revalues: 597940 | GridSize: 300
Generation 423 | Revalues: 599010 | GridSize: 300
Generation 424 | Revalues: 600170 | GridSize: 298
Generation 425 | Revalues: 601300 | GridSize: 300
Generation 426 | Revalues: 602420 | GridSize: 300
Generation 427 | Revalues: 603450 | GridSize: 300
Generation 428 | Revalues: 604720 | GridSize: 300
Generation 429 | Revalues: 605880 | GridSize: 300
Generation 430 | Revalues: 607020 | GridSize: 300
Generation 431 | Revalues: 608050 | GridSize: 300
Generation 432 | Revalues: 609170 | GridSize: 300
Generation 433 | Revalues: 610220 | GridSize: 300
Generation 434 | Revalues: 611370 | GridSize: 299
Generation 435 | Revalues: 612410 | GridSize: 300
Generation 436 | Revalues: 613500 | GridSize: 300
Generation 437 | Revalues: 614650 | GridSize: 300
Generation 438 | Revalues: 615960 | GridSize: 300
Generation 439 | Revalues: 617060 | GridSize: 300
Generation 440 | Revalues: 618140 | GridSize: 300
Generation 441 | Revalues: 619240 | GridSize: 300
Generation 442 | Revalues: 620320 | GridSize: 300
Generation 443 | Revalues: 621430 | GridSize: 300
Generation 444 | Revalues: 622820 | GridSize: 300
Generation 445 | Revalues: 623970 | GridSize: 300
Generation 446 | Revalues: 625080 | GridSize: 300
Generation 447 | Revalues: 626460 | GridSize: 300
Generation 448 | Revalues: 627600 | GridSize: 300
Generation 449 | Revalues: 628690 | GridSize: 299
Generation 450 | Revalues: 629920 | GridSize: 300
Generation 451 | Revalues: 631130 | GridSize: 300
Generation 452 | Revalues: 632310 | GridSize: 300
Generation 453 | Revalues: 633560 | GridSize: 300
Generation 454 | Revalues: 634580 | GridSize: 300
Generation 455 | Revalues: 635670 | GridSize: 298
Generation 456 | Revalues: 636780 | GridSize: 300
Generation 457 | Revalues: 637850 | GridSize: 300
Generation 458 | Revalues: 639050 | GridSize: 300
Generation 459 | Revalues: 640080 | GridSize: 300
Generation 460 | Revalues: 641250 | GridSize: 300
Generation 461 | Revalues: 642360 | GridSize: 300
Generation 462 | Revalues: 643490 | GridSize: 300
Generation 463 | Revalues: 644640 | GridSize: 299
Generation 464 | Revalues: 645670 | GridSize: 300
Generation 465 | Revalues: 646730 | GridSize: 300
Generation 466 | Revalues: 647780 | GridSize: 300
Generation 467 | Revalues: 648850 | GridSize: 300
Generation 468 | Revalues: 649890 | GridSize: 300
Generation 469 | Revalues: 650910 | GridSize: 300
Generation 470 | Revalues: 652000 | GridSize: 300
Generation 471 | Revalues: 653010 | GridSize: 300
Generation 472 | Revalues: 654030 | GridSize: 300
Generation 473 | Revalues: 655070 | GridSize: 300
Generation 474 | Revalues: 656090 | GridSize: 300
Generation 475 | Revalues: 657300 | GridSize: 300
Generation 476 | Revalues: 658530 | GridSize: 300
Generation 477 | Revalues: 659620 | GridSize: 300
Generation 478 | Revalues: 660870 | GridSize: 300
Generation 479 | Revalues: 662000 | GridSize: 300
Generation 480 | Revalues: 663090 | GridSize: 300
Generation 481 | Revalues: 664210 | GridSize: 300
Generation 482 | Revalues: 665280 | GridSize: 300
Generation 483 | Revalues: 666340 | GridSize: 300
Generation 484 | Revalues: 667350 | GridSize: 300
Generation 485 | Revalues: 668420 | GridSize: 300
Generation 486 | Revalues: 669550 | GridSize: 300
Generation 487 | Revalues: 670640 | GridSize: 300
Generation 488 | Revalues: 671850 | GridSize: 300
Generation 489 | Revalues: 672950 | GridSize: 299
Generation 490 | Revalues: 674000 | GridSize: 300
Generation 491 | Revalues: 675290 | GridSize: 300
Generation 492 | Revalues: 676290 | GridSize: 300
Generation 493 | Revalues: 677490 | GridSize: 300
Generation 494 | Revalues: 678500 | GridSize: 300
Generation 495 | Revalues: 679710 | GridSize: 300
Generation 496 | Revalues: 680770 | GridSize: 300
Generation 497 | Revalues: 681770 | GridSize: 300
Generation 498 | Revalues: 682790 | GridSize: 300
Generation 499 | Revalues: 683910 | GridSize: 300
Generation 500 | Revalues: 685000 | GridSize: 300
Generation 501 | Revalues: 686160 | GridSize: 300
Generation 502 | Revalues: 687330 | GridSize: 300
Generation 503 | Revalues: 688400 | GridSize: 300
Generation 504 | Revalues: 689400 | GridSize: 300
Generation 505 | Revalues: 690470 | GridSize: 300
Generation 506 | Revalues: 691580 | GridSize: 300
Generation 507 | Revalues: 692740 | GridSize: 300
Generation 508 | Revalues: 693870 | GridSize: 300
Generation 509 | Revalues: 694950 | GridSize: 300
Generation 510 | Revalues: 696120 | GridSize: 300
Generation 511 | Revalues: 697230 | GridSize: 300
Generation 512 | Revalues: 698280 | GridSize: 300
Generation 513 | Revalues: 699330 | GridSize: 300
Generation 514 | Revalues: 700420 | GridSize: 300
Generation 515 | Revalues: 701500 | GridSize: 300
Generation 516 | Revalues: 702600 | GridSize: 300
Generation 517 | Revalues: 703660 | GridSize: 300
Generation 518 | Revalues: 704910 | GridSize: 300
Generation 519 | Revalues: 706030 | GridSize: 300
Generation 520 | Revalues: 707080 | GridSize: 300
Generation 521 | Revalues: 708140 | GridSize: 300
Generation 522 | Revalues: 709280 | GridSize: 300
Generation 523 | Revalues: 710370 | GridSize: 300
Generation 524 | Revalues: 711490 | GridSize: 300
Generation 525 | Revalues: 712790 | GridSize: 300
Generation 526 | Revalues: 713850 | GridSize: 300
Generation 527 | Revalues: 714910 | GridSize: 300
Generation 528 | Revalues: 716020 | GridSize: 299
Generation 529 | Revalues: 717060 | GridSize: 300
Generation 530 | Revalues: 718180 | GridSize: 300
Generation 531 | Revalues: 719290 | GridSize: 299
Generation 532 | Revalues: 720360 | GridSize: 300
Generation 533 | Revalues: 721380 | GridSize: 300
Generation 534 | Revalues: 722430 | GridSize: 300
Generation 535 | Revalues: 723520 | GridSize: 300
Generation 536 | Revalues: 724680 | GridSize: 300
Generation 537 | Revalues: 725750 | GridSize: 300
Generation 538 | Revalues: 726860 | GridSize: 300
Generation 539 | Revalues: 727950 | GridSize: 300
Generation 540 | Revalues: 729080 | GridSize: 300
Generation 541 | Revalues: 730140 | GridSize: 300
Generation 542 | Revalues: 731400 | GridSize: 300
Generation 543 | Revalues: 732430 | GridSize: 300
Generation 544 | Revalues: 733510 | GridSize: 300
Generation 545 | Revalues: 734780 | GridSize: 300
Generation 546 | Revalues: 735960 | GridSize: 300
Generation 547 | Revalues: 736980 | GridSize: 300
Generation 548 | Revalues: 738090 | GridSize: 300
Generation 549 | Revalues: 739140 | GridSize: 300
Generation 550 | Revalues: 740340 | GridSize: 300
Generation 551 | Revalues: 741420 | GridSize: 300
Generation 552 | Revalues: 742490 | GridSize: 298
Generation 553 | Revalues: 743680 | GridSize: 300
Generation 554 | Revalues: 744770 | GridSize: 300
Generation 555 | Revalues: 745860 | GridSize: 300
Generation 556 | Revalues: 746930 | GridSize: 300
Generation 557 | Revalues: 748040 | GridSize: 300
Generation 558 | Revalues: 749160 | GridSize: 300
