Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 170530 | GridSize: 300
Generation 67 | Revalues: 172160 | GridSize: 300
Generation 68 | Revalues: 173460 | GridSize: 300
Generation 69 | Revalues: 174960 | GridSize: 300
Generation 70 | Revalues: 176040 | GridSize: 300
Generation 71 | Revalues: 177340 | GridSize: 300
Generation 72 | Revalues: 178450 | GridSize: 300
Generation 73 | Revalues: 179850 | GridSize: 300
Generation 74 | Revalues: 181290 | GridSize: 299
Generation 75 | Revalues: 182490 | GridSize: 300
Generation 76 | Revalues: 184130 | GridSize: 300
Generation 77 | Revalues: 185870 | GridSize: 300
Generation 78 | Revalues: 187680 | GridSize: 300
Generation 79 | Revalues: 188810 | GridSize: 300
Generation 80 | Revalues: 190090 | GridSize: 300
Generation 81 | Revalues: 191470 | GridSize: 300
Generation 82 | Revalues: 192830 | GridSize: 300
Generation 83 | Revalues: 194030 | GridSize: 300
Generation 84 | Revalues: 195700 | GridSize: 300
Generation 85 | Revalues: 197080 | GridSize: 300
Generation 86 | Revalues: 198330 | GridSize: 300
Generation 87 | Revalues: 199820 | GridSize: 300
Generation 88 | Revalues: 201270 | GridSize: 300
Generation 89 | Revalues: 202550 | GridSize: 300
Generation 90 | Revalues: 204200 | GridSize: 300
Generation 91 | Revalues: 205720 | GridSize: 300
Generation 92 | Revalues: 207120 | GridSize: 300
Generation 93 | Revalues: 208510 | GridSize: 300
Generation 94 | Revalues: 209740 | GridSize: 300
Generation 95 | Revalues: 210860 | GridSize: 300
Generation 96 | Revalues: 212120 | GridSize: 300
Generation 97 | Revalues: 213210 | GridSize: 300
Generation 98 | Revalues: 214490 | GridSize: 300
Generation 99 | Revalues: 215650 | GridSize: 299
Generation 100 | Revalues: 216860 | GridSize: 300
Generation 101 | Revalues: 218100 | GridSize: 300
Generation 102 | Revalues: 219140 | GridSize: 300
Generation 103 | Revalues: 220510 | GridSize: 300
Generation 104 | Revalues: 222140 | GridSize: 300
Generation 105 | Revalues: 223290 | GridSize: 300
Generation 106 | Revalues: 224340 | GridSize: 300
Generation 107 | Revalues: 225610 | GridSize: 300
Generation 108 | Revalues: 226870 | GridSize: 300
Generation 109 | Revalues: 228020 | GridSize: 300
Generation 110 | Revalues: 229340 | GridSize: 300
Generation 111 | Revalues: 230420 | GridSize: 300
Generation 112 | Revalues: 231780 | GridSize: 300
Generation 113 | Revalues: 233190 | GridSize: 300
Generation 114 | Revalues: 234350 | GridSize: 300
Generation 115 | Revalues: 235610 | GridSize: 300
Generation 116 | Revalues: 236840 | GridSize: 300
Generation 117 | Revalues: 237900 | GridSize: 300
Generation 118 | Revalues: 238930 | GridSize: 300
Generation 119 | Revalues: 240420 | GridSize: 300
Generation 120 | Revalues: 241490 | GridSize: 300
Generation 121 | Revalues: 242650 | GridSize: 300
Generation 122 | Revalues: 243840 | GridSize: 300
Generation 123 | Revalues: 245070 | GridSize: 300
Generation 124 | Revalues: 246160 | GridSize: 300
Generation 125 | Revalues: 247570 | GridSize: 300
Generation 126 | Revalues: 248670 | GridSize: 300
Generation 127 | Revalues: 249860 | GridSize: 300
Generation 128 | Revalues: 251070 | GridSize: 300
Generation 129 | Revalues: 252640 | GridSize: 300
Generation 130 | Revalues: 254010 | GridSize: 300
Generation 131 | Revalues: 255180 | GridSize: 300
Generation 132 | Revalues: 256690 | GridSize: 300
Generation 133 | Revalues: 257890 | GridSize: 300
Generation 134 | Revalues: 259020 | GridSize: 300
Generation 135 | Revalues: 260210 | GridSize: 300
Generation 136 | Revalues: 261320 | GridSize: 300
Generation 137 | Revalues: 262680 | GridSize: 300
Generation 138 | Revalues: 263830 | GridSize: 300
Generation 139 | Revalues: 265190 | GridSize: 300
Generation 140 | Revalues: 266460 | GridSize: 300
Generation 141 | Revalues: 267730 | GridSize: 300
Generation 142 | Revalues: 269020 | GridSize: 300
Generation 143 | Revalues: 270040 | GridSize: 300
Generation 144 | Revalues: 271210 | GridSize: 300
Generation 145 | Revalues: 272310 | GridSize: 300
Generation 146 | Revalues: 273570 | GridSize: 300
Generation 147 | Revalues: 274630 | GridSize: 300
Generation 148 | Revalues: 275770 | GridSize: 300
Generation 149 | Revalues: 276810 | GridSize: 300
Generation 150 | Revalues: 277820 | GridSize: 300
Generation 151 | Revalues: 279040 | GridSize: 300
Generation 152 | Revalues: 280140 | GridSize: 300
Generation 153 | Revalues: 281270 | GridSize: 300
Generation 154 | Revalues: 282370 | GridSize: 300
Generation 155 | Revalues: 283500 | GridSize: 300
Generation 156 | Revalues: 284820 | GridSize: 300
Generation 157 | Revalues: 286000 | GridSize: 299
Generation 158 | Revalues: 287190 | GridSize: 300
Generation 159 | Revalues: 288370 | GridSize: 300
Generation 160 | Revalues: 289730 | GridSize: 299
Generation 161 | Revalues: 290920 | GridSize: 300
Generation 162 | Revalues: 292310 | GridSize: 300
Generation 163 | Revalues: 293650 | GridSize: 300
Generation 164 | Revalues: 294840 | GridSize: 300
Generation 165 | Revalues: 296040 | GridSize: 300
Generation 166 | Revalues: 297360 | GridSize: 300
Generation 167 | Revalues: 298660 | GridSize: 299
Generation 168 | Revalues: 299730 | GridSize: 300
Generation 169 | Revalues: 300890 | GridSize: 300
Generation 170 | Revalues: 302430 | GridSize: 299
Generation 171 | Revalues: 303560 | GridSize: 300
Generation 172 | Revalues: 304760 | GridSize: 300
Generation 173 | Revalues: 306020 | GridSize: 300
Generation 174 | Revalues: 307250 | GridSize: 300
Generation 175 | Revalues: 308330 | GridSize: 300
Generation 176 | Revalues: 309470 | GridSize: 300
Generation 177 | Revalues: 310680 | GridSize: 297
Generation 178 | Revalues: 311860 | GridSize: 300
Generation 179 | Revalues: 312920 | GridSize: 300
Generation 180 | Revalues: 314140 | GridSize: 300
Generation 181 | Revalues: 315440 | GridSize: 300
Generation 182 | Revalues: 316630 | GridSize: 300
Generation 183 | Revalues: 317680 | GridSize: 300
Generation 184 | Revalues: 318810 | GridSize: 300
Generation 185 | Revalues: 320000 | GridSize: 300
Generation 186 | Revalues: 321170 | GridSize: 300
Generation 187 | Revalues: 322570 | GridSize: 300
Generation 188 | Revalues: 323610 | GridSize: 299
Generation 189 | Revalues: 324650 | GridSize: 300
Generation 190 | Revalues: 325910 | GridSize: 300
Generation 191 | Revalues: 327150 | GridSize: 300
Generation 192 | Revalues: 328380 | GridSize: 300
Generation 193 | Revalues: 329670 | GridSize: 300
Generation 194 | Revalues: 330830 | GridSize: 300
Generation 195 | Revalues: 331990 | GridSize: 300
Generation 196 | Revalues: 333410 | GridSize: 300
Generation 197 | Revalues: 334510 | GridSize: 300
Generation 198 | Revalues: 335650 | GridSize: 299
Generation 199 | Revalues: 337020 | GridSize: 300
Generation 200 | Revalues: 338060 | GridSize: 300
Generation 201 | Revalues: 339120 | GridSize: 300
Generation 202 | Revalues: 340300 | GridSize: 300
Generation 203 | Revalues: 341480 | GridSize: 299
Generation 204 | Revalues: 342600 | GridSize: 300
Generation 205 | Revalues: 343740 | GridSize: 300
Generation 206 | Revalues: 344870 | GridSize: 300
Generation 207 | Revalues: 345920 | GridSize: 300
Generation 208 | Revalues: 347090 | GridSize: 300
Generation 209 | Revalues: 348370 | GridSize: 300
Generation 210 | Revalues: 349390 | GridSize: 300
Generation 211 | Revalues: 350460 | GridSize: 300
Generation 212 | Revalues: 351690 | GridSize: 300
Generation 213 | Revalues: 353010 | GridSize: 300
Generation 214 | Revalues: 354150 | GridSize: 300
Generation 215 | Revalues: 355270 | GridSize: 300
Generation 216 | Revalues: 356420 | GridSize: 300
Generation 217 | Revalues: 357560 | GridSize: 300
Generation 218 | Revalues: 358660 | GridSize: 299
Generation 219 | Revalues: 359990 | GridSize: 299
Generation 220 | Revalues: 361050 | GridSize: 300
Generation 221 | Revalues: 362090 | GridSize: 299
Generation 222 | Revalues: 363360 | GridSize: 299
Generation 223 | Revalues: 364390 | GridSize: 300
Generation 224 | Revalues: 365580 | GridSize: 300
Generation 225 | Revalues: 366830 | GridSize: 300
Generation 226 | Revalues: 368210 | GridSize: 300
Generation 227 | Revalues: 369280 | GridSize: 300
Generation 228 | Revalues: 370400 | GridSize: 300
Generation 229 | Revalues: 371600 | GridSize: 300
Generation 230 | Revalues: 372770 | GridSize: 300
Generation 231 | Revalues: 374080 | GridSize: 300
Generation 232 | Revalues: 375280 | GridSize: 300
Generation 233 | Revalues: 376370 | GridSize: 300
Generation 234 | Revalues: 377570 | GridSize: 300
Generation 235 | Revalues: 378710 | GridSize: 300
Generation 236 | Revalues: 379830 | GridSize: 299
Generation 237 | Revalues: 381020 | GridSize: 300
Generation 238 | Revalues: 382100 | GridSize: 300
Generation 239 | Revalues: 383110 | GridSize: 300
Generation 240 | Revalues: 384200 | GridSize: 300
Generation 241 | Revalues: 385250 | GridSize: 300
Generation 242 | Revalues: 386420 | GridSize: 299
Generation 243 | Revalues: 387430 | GridSize: 300
Generation 244 | Revalues: 388490 | GridSize: 300
Generation 245 | Revalues: 389580 | GridSize: 300
Generation 246 | Revalues: 390630 | GridSize: 300
Generation 247 | Revalues: 391800 | GridSize: 300
Generation 248 | Revalues: 392850 | GridSize: 300
Generation 249 | Revalues: 393890 | GridSize: 300
Generation 250 | Revalues: 394950 | GridSize: 300
Generation 251 | Revalues: 396290 | GridSize: 300
Generation 252 | Revalues: 397490 | GridSize: 300
Generation 253 | Revalues: 398560 | GridSize: 300
Generation 254 | Revalues: 399590 | GridSize: 300
Generation 255 | Revalues: 400700 | GridSize: 300
Generation 256 | Revalues: 401940 | GridSize: 300
Generation 257 | Revalues: 403110 | GridSize: 300
Generation 258 | Revalues: 404170 | GridSize: 300
Generation 259 | Revalues: 405230 | GridSize: 300
Generation 260 | Revalues: 406250 | GridSize: 300
Generation 261 | Revalues: 407250 | GridSize: 300
Generation 262 | Revalues: 408300 | GridSize: 300
Generation 263 | Revalues: 409400 | GridSize: 300
Generation 264 | Revalues: 410540 | GridSize: 300
Generation 265 | Revalues: 411710 | GridSize: 300
Generation 266 | Revalues: 412820 | GridSize: 300
Generation 267 | Revalues: 413930 | GridSize: 300
Generation 268 | Revalues: 415030 | GridSize: 300
Generation 269 | Revalues: 416110 | GridSize: 300
Generation 270 | Revalues: 417230 | GridSize: 300
Generation 271 | Revalues: 418330 | GridSize: 300
Generation 272 | Revalues: 419490 | GridSize: 300
Generation 273 | Revalues: 420690 | GridSize: 300
Generation 274 | Revalues: 421730 | GridSize: 300
Generation 275 | Revalues: 422850 | GridSize: 300
Generation 276 | Revalues: 423950 | GridSize: 300
Generation 277 | Revalues: 425010 | GridSize: 300
Generation 278 | Revalues: 426070 | GridSize: 300
Generation 279 | Revalues: 427090 | GridSize: 300
Generation 280 | Revalues: 428190 | GridSize: 300
Generation 281 | Revalues: 429280 | GridSize: 299
Generation 282 | Revalues: 430350 | GridSize: 300
Generation 283 | Revalues: 431490 | GridSize: 300
Generation 284 | Revalues: 432580 | GridSize: 300
Generation 285 | Revalues: 433600 | GridSize: 300
Generation 286 | Revalues: 434630 | GridSize: 300
Generation 287 | Revalues: 435780 | GridSize: 300
Generation 288 | Revalues: 436840 | GridSize: 300
Generation 289 | Revalues: 437860 | GridSize: 300
Generation 290 | Revalues: 438920 | GridSize: 300
Generation 291 | Revalues: 440060 | GridSize: 300
Generation 292 | Revalues: 441110 | GridSize: 300
Generation 293 | Revalues: 442190 | GridSize: 300
Generation 294 | Revalues: 443360 | GridSize: 300
Generation 295 | Revalues: 444740 | GridSize: 300
Generation 296 | Revalues: 445810 | GridSize: 300
Generation 297 | Revalues: 446880 | GridSize: 300
Generation 298 | Revalues: 447900 | GridSize: 300
Generation 299 | Revalues: 448940 | GridSize: 299
Generation 300 | Revalues: 450200 | GridSize: 300
Generation 301 | Revalues: 451350 | GridSize: 300
Generation 302 | Revalues: 452550 | GridSize: 300
Generation 303 | Revalues: 453560 | GridSize: 300
Generation 304 | Revalues: 454590 | GridSize: 298
Generation 305 | Revalues: 455830 | GridSize: 300
Generation 306 | Revalues: 456890 | GridSize: 300
Generation 307 | Revalues: 457940 | GridSize: 300
Generation 308 | Revalues: 459020 | GridSize: 300
Generation 309 | Revalues: 460180 | GridSize: 300
Generation 310 | Revalues: 461380 | GridSize: 298
Generation 311 | Revalues: 462460 | GridSize: 300
Generation 312 | Revalues: 463520 | GridSize: 300
Generation 313 | Revalues: 464610 | GridSize: 300
Generation 314 | Revalues: 465660 | GridSize: 300
Generation 315 | Revalues: 466860 | GridSize: 300
Generation 316 | Revalues: 467960 | GridSize: 300
Generation 317 | Revalues: 469020 | GridSize: 300
Generation 318 | Revalues: 470150 | GridSize: 300
Generation 319 | Revalues: 471150 | GridSize: 300
Generation 320 | Revalues: 472200 | GridSize: 300
Generation 321 | Revalues: 473360 | GridSize: 300
Generation 322 | Revalues: 474500 | GridSize: 300
Generation 323 | Revalues: 475610 | GridSize: 300
Generation 324 | Revalues: 476880 | GridSize: 300
Generation 325 | Revalues: 477900 | GridSize: 300
Generation 326 | Revalues: 478940 | GridSize: 300
Generation 327 | Revalues: 479950 | GridSize: 300
Generation 328 | Revalues: 481070 | GridSize: 300
Generation 329 | Revalues: 482140 | GridSize: 300
Generation 330 | Revalues: 483160 | GridSize: 300
Generation 331 | Revalues: 484210 | GridSize: 300
Generation 332 | Revalues: 485340 | GridSize: 300
Generation 333 | Revalues: 486380 | GridSize: 300
Generation 334 | Revalues: 487420 | GridSize: 300
Generation 335 | Revalues: 488530 | GridSize: 300
Generation 336 | Revalues: 489640 | GridSize: 300
Generation 337 | Revalues: 490760 | GridSize: 300
Generation 338 | Revalues: 491790 | GridSize: 297
Generation 339 | Revalues: 492920 | GridSize: 300
Generation 340 | Revalues: 494030 | GridSize: 300
Generation 341 | Revalues: 495140 | GridSize: 300
Generation 342 | Revalues: 496310 | GridSize: 300
Generation 343 | Revalues: 497320 | GridSize: 300
Generation 344 | Revalues: 498320 | GridSize: 300
Generation 345 | Revalues: 499370 | GridSize: 300
Generation 346 | Revalues: 500420 | GridSize: 300
Generation 347 | Revalues: 501500 | GridSize: 300
Generation 348 | Revalues: 502520 | GridSize: 300
Generation 349 | Revalues: 503760 | GridSize: 300
Generation 350 | Revalues: 504910 | GridSize: 299
Generation 351 | Revalues: 506250 | GridSize: 300
Generation 352 | Revalues: 507530 | GridSize: 300
Generation 353 | Revalues: 508590 | GridSize: 300
Generation 354 | Revalues: 509730 | GridSize: 300
Generation 355 | Revalues: 510790 | GridSize: 300
Generation 356 | Revalues: 511830 | GridSize: 300
Generation 357 | Revalues: 512890 | GridSize: 300
Generation 358 | Revalues: 514090 | GridSize: 299
Generation 359 | Revalues: 515090 | GridSize: 300
Generation 360 | Revalues: 516190 | GridSize: 300
Generation 361 | Revalues: 517230 | GridSize: 300
Generation 362 | Revalues: 518280 | GridSize: 300
Generation 363 | Revalues: 519280 | GridSize: 300
Generation 364 | Revalues: 520430 | GridSize: 300
Generation 365 | Revalues: 521510 | GridSize: 300
Generation 366 | Revalues: 522550 | GridSize: 300
Generation 367 | Revalues: 523630 | GridSize: 300
Generation 368 | Revalues: 524700 | GridSize: 300
Generation 369 | Revalues: 525710 | GridSize: 300
Generation 370 | Revalues: 526850 | GridSize: 300
Generation 371 | Revalues: 528170 | GridSize: 300
Generation 372 | Revalues: 529230 | GridSize: 300
Generation 373 | Revalues: 530390 | GridSize: 300
Generation 374 | Revalues: 531510 | GridSize: 300
Generation 375 | Revalues: 532650 | GridSize: 300
Generation 376 | Revalues: 533760 | GridSize: 300
Generation 377 | Revalues: 534830 | GridSize: 300
Generation 378 | Revalues: 535900 | GridSize: 300
Generation 379 | Revalues: 536960 | GridSize: 300
Generation 380 | Revalues: 537980 | GridSize: 300
Generation 381 | Revalues: 539090 | GridSize: 300
Generation 382 | Revalues: 540120 | GridSize: 300
Generation 383 | Revalues: 541180 | GridSize: 300
Generation 384 | Revalues: 542240 | GridSize: 300
Generation 385 | Revalues: 543260 | GridSize: 300
Generation 386 | Revalues: 544290 | GridSize: 300
Generation 387 | Revalues: 545440 | GridSize: 300
Generation 388 | Revalues: 546610 | GridSize: 300
Generation 389 | Revalues: 547660 | GridSize: 300
Generation 390 | Revalues: 548800 | GridSize: 300
Generation 391 | Revalues: 549850 | GridSize: 300
Generation 392 | Revalues: 550880 | GridSize: 300
Generation 393 | Revalues: 551980 | GridSize: 300
Generation 394 | Revalues: 552980 | GridSize: 300
Generation 395 | Revalues: 554010 | GridSize: 300
Generation 396 | Revalues: 555090 | GridSize: 300
Generation 397 | Revalues: 556150 | GridSize: 300
Generation 398 | Revalues: 557150 | GridSize: 300
Generation 399 | Revalues: 558390 | GridSize: 300
Generation 400 | Revalues: 559530 | GridSize: 300
Generation 401 | Revalues: 560690 | GridSize: 300
Generation 402 | Revalues: 561780 | GridSize: 300
Generation 403 | Revalues: 562790 | GridSize: 300
Generation 404 | Revalues: 563810 | GridSize: 300
Generation 405 | Revalues: 565080 | GridSize: 300
Generation 406 | Revalues: 566310 | GridSize: 300
Generation 407 | Revalues: 567460 | GridSize: 300
Generation 408 | Revalues: 568560 | GridSize: 300
Generation 409 | Revalues: 569620 | GridSize: 300
Generation 410 | Revalues: 570650 | GridSize: 300
Generation 411 | Revalues: 571670 | GridSize: 300
Generation 412 | Revalues: 572930 | GridSize: 299
Generation 413 | Revalues: 573990 | GridSize: 300
Generation 414 | Revalues: 575150 | GridSize: 299
Generation 415 | Revalues: 576190 | GridSize: 300
Generation 416 | Revalues: 577200 | GridSize: 300
Generation 417 | Revalues: 578230 | GridSize: 300
Generation 418 | Revalues: 579290 | GridSize: 300
Generation 419 | Revalues: 580310 | GridSize: 300
Generation 420 | Revalues: 581370 | GridSize: 300
Generation 421 | Revalues: 582650 | GridSize: 300
Generation 422 | Revalues: 583760 | GridSize: 300
Generation 423 | Revalues: 584790 | GridSize: 300
Generation 424 | Revalues: 585840 | GridSize: 300
Generation 425 | Revalues: 586850 | GridSize: 300
Generation 426 | Revalues: 587870 | GridSize: 300
Generation 427 | Revalues: 588990 | GridSize: 300
Generation 428 | Revalues: 590040 | GridSize: 300
Generation 429 | Revalues: 591200 | GridSize: 300
Generation 430 | Revalues: 592210 | GridSize: 299
Generation 431 | Revalues: 593240 | GridSize: 300
Generation 432 | Revalues: 594280 | GridSize: 300
Generation 433 | Revalues: 595480 | GridSize: 300
Generation 434 | Revalues: 596560 | GridSize: 300
Generation 435 | Revalues: 597590 | GridSize: 300
Generation 436 | Revalues: 598690 | GridSize: 300
Generation 437 | Revalues: 599840 | GridSize: 300
Generation 438 | Revalues: 600870 | GridSize: 300
Generation 439 | Revalues: 601890 | GridSize: 300
Generation 440 | Revalues: 603160 | GridSize: 300
Generation 441 | Revalues: 604200 | GridSize: 300
Generation 442 | Revalues: 605260 | GridSize: 300
Generation 443 | Revalues: 606290 | GridSize: 300
Generation 444 | Revalues: 607310 | GridSize: 300
Generation 445 | Revalues: 608460 | GridSize: 300
Generation 446 | Revalues: 609460 | GridSize: 300
Generation 447 | Revalues: 610480 | GridSize: 300
Generation 448 | Revalues: 611630 | GridSize: 300
Generation 449 | Revalues: 612770 | GridSize: 300
Generation 450 | Revalues: 613790 | GridSize: 300
Generation 451 | Revalues: 615010 | GridSize: 300
Generation 452 | Revalues: 616090 | GridSize: 300
Generation 453 | Revalues: 617100 | GridSize: 300
Generation 454 | Revalues: 618100 | GridSize: 300
Generation 455 | Revalues: 619190 | GridSize: 300
Generation 456 | Revalues: 620240 | GridSize: 300
Generation 457 | Revalues: 621270 | GridSize: 300
Generation 458 | Revalues: 622350 | GridSize: 300
Generation 459 | Revalues: 623350 | GridSize: 300
Generation 460 | Revalues: 624350 | GridSize: 300
Generation 461 | Revalues: 625670 | GridSize: 300
Generation 462 | Revalues: 626740 | GridSize: 300
Generation 463 | Revalues: 627770 | GridSize: 300
Generation 464 | Revalues: 628830 | GridSize: 300
Generation 465 | Revalues: 629860 | GridSize: 300
Generation 466 | Revalues: 630880 | GridSize: 300
Generation 467 | Revalues: 631910 | GridSize: 300
Generation 468 | Revalues: 633240 | GridSize: 300
Generation 469 | Revalues: 634250 | GridSize: 300
Generation 470 | Revalues: 635290 | GridSize: 300
Generation 471 | Revalues: 636290 | GridSize: 300
Generation 472 | Revalues: 637330 | GridSize: 300
Generation 473 | Revalues: 638330 | GridSize: 300
Generation 474 | Revalues: 639440 | GridSize: 300
Generation 475 | Revalues: 640530 | GridSize: 300
Generation 476 | Revalues: 641550 | GridSize: 300
Generation 477 | Revalues: 642600 | GridSize: 300
Generation 478 | Revalues: 643720 | GridSize: 300
Generation 479 | Revalues: 644740 | GridSize: 300
Generation 480 | Revalues: 645750 | GridSize: 300
Generation 481 | Revalues: 646830 | GridSize: 300
Generation 482 | Revalues: 647920 | GridSize: 300
Generation 483 | Revalues: 648960 | GridSize: 300
Generation 484 | Revalues: 650050 | GridSize: 300
Generation 485 | Revalues: 651130 | GridSize: 300
Generation 486 | Revalues: 652330 | GridSize: 300
Generation 487 | Revalues: 653340 | GridSize: 300
Generation 488 | Revalues: 654400 | GridSize: 300
Generation 489 | Revalues: 655470 | GridSize: 300
Generation 490 | Revalues: 656470 | GridSize: 300
Generation 491 | Revalues: 657550 | GridSize: 300
Generation 492 | Revalues: 658610 | GridSize: 300
Generation 493 | Revalues: 659610 | GridSize: 300
Generation 494 | Revalues: 660610 | GridSize: 300
Generation 495 | Revalues: 661620 | GridSize: 300
Generation 496 | Revalues: 662710 | GridSize: 300
Generation 497 | Revalues: 663870 | GridSize: 300
Generation 498 | Revalues: 664900 | GridSize: 300
Generation 499 | Revalues: 665910 | GridSize: 300
Generation 500 | Revalues: 666960 | GridSize: 300
Generation 501 | Revalues: 667960 | GridSize: 300
Generation 502 | Revalues: 669140 | GridSize: 300
Generation 503 | Revalues: 670210 | GridSize: 300
Generation 504 | Revalues: 671240 | GridSize: 300
Generation 505 | Revalues: 672310 | GridSize: 300
Generation 506 | Revalues: 673410 | GridSize: 300
Generation 507 | Revalues: 674550 | GridSize: 299
Generation 508 | Revalues: 675560 | GridSize: 300
Generation 509 | Revalues: 676570 | GridSize: 300
Generation 510 | Revalues: 677590 | GridSize: 300
Generation 511 | Revalues: 678640 | GridSize: 300
Generation 512 | Revalues: 679650 | GridSize: 300
Generation 513 | Revalues: 680740 | GridSize: 300
Generation 514 | Revalues: 681780 | GridSize: 300
Generation 515 | Revalues: 682840 | GridSize: 300
Generation 516 | Revalues: 683940 | GridSize: 300
Generation 517 | Revalues: 684970 | GridSize: 300
Generation 518 | Revalues: 686070 | GridSize: 300
Generation 519 | Revalues: 687110 | GridSize: 300
Generation 520 | Revalues: 688130 | GridSize: 300
Generation 521 | Revalues: 689150 | GridSize: 300
Generation 522 | Revalues: 690330 | GridSize: 299
Generation 523 | Revalues: 691410 | GridSize: 300
Generation 524 | Revalues: 692430 | GridSize: 300
Generation 525 | Revalues: 693480 | GridSize: 299
Generation 526 | Revalues: 694480 | GridSize: 300
Generation 527 | Revalues: 695510 | GridSize: 300
Generation 528 | Revalues: 696510 | GridSize: 300
Generation 529 | Revalues: 697570 | GridSize: 300
Generation 530 | Revalues: 698700 | GridSize: 300
Generation 531 | Revalues: 699740 | GridSize: 300
Generation 532 | Revalues: 700760 | GridSize: 300
Generation 533 | Revalues: 701810 | GridSize: 300
Generation 534 | Revalues: 702810 | GridSize: 300
Generation 535 | Revalues: 703850 | GridSize: 300
Generation 536 | Revalues: 704920 | GridSize: 300
Generation 537 | Revalues: 705940 | GridSize: 300
Generation 538 | Revalues: 707020 | GridSize: 300
Generation 539 | Revalues: 708030 | GridSize: 300
Generation 540 | Revalues: 709040 | GridSize: 300
Generation 541 | Revalues: 710110 | GridSize: 300
Generation 542 | Revalues: 711130 | GridSize: 300
Generation 543 | Revalues: 712200 | GridSize: 300
Generation 544 | Revalues: 713220 | GridSize: 300
Generation 545 | Revalues: 714220 | GridSize: 300
Generation 546 | Revalues: 715220 | GridSize: 300
Generation 547 | Revalues: 716250 | GridSize: 300
Generation 548 | Revalues: 717260 | GridSize: 300
Generation 549 | Revalues: 718340 | GridSize: 300
Generation 550 | Revalues: 719450 | GridSize: 300
Generation 551 | Revalues: 720480 | GridSize: 300
Generation 552 | Revalues: 721570 | GridSize: 300
Generation 553 | Revalues: 722610 | GridSize: 300
Generation 554 | Revalues: 723650 | GridSize: 300
Generation 555 | Revalues: 724710 | GridSize: 300
Generation 556 | Revalues: 725710 | GridSize: 300
Generation 557 | Revalues: 726720 | GridSize: 300
Generation 558 | Revalues: 727790 | GridSize: 300
