Generation 0 | Revalues: 100 | GridSize: 1
Generation 58 | Revalues: 141070 | GridSize: 300
Generation 59 | Revalues: 142460 | GridSize: 300
Generation 60 | Revalues: 143660 | GridSize: 300
Generation 61 | Revalues: 144980 | GridSize: 298
Generation 62 | Revalues: 146390 | GridSize: 300
Generation 63 | Revalues: 147900 | GridSize: 300
Generation 64 | Revalues: 149080 | GridSize: 299
Generation 65 | Revalues: 150610 | GridSize: 300
Generation 66 | Revalues: 152240 | GridSize: 300
Generation 67 | Revalues: 153700 | GridSize: 300
Generation 68 | Revalues: 155210 | GridSize: 300
Generation 69 | Revalues: 156480 | GridSize: 300
Generation 70 | Revalues: 157890 | GridSize: 298
Generation 71 | Revalues: 159150 | GridSize: 299
Generation 72 | Revalues: 160420 | GridSize: 300
Generation 73 | Revalues: 162020 | GridSize: 300
Generation 74 | Revalues: 163210 | GridSize: 300
Generation 75 | Revalues: 164650 | GridSize: 300
Generation 76 | Revalues: 165980 | GridSize: 300
Generation 77 | Revalues: 167210 | GridSize: 300
Generation 78 | Revalues: 168470 | GridSize: 300
Generation 79 | Revalues: 170010 | GridSize: 300
Generation 80 | Revalues: 171210 | GridSize: 300
Generation 81 | Revalues: 172350 | GridSize: 300
Generation 82 | Revalues: 173590 | GridSize: 300
Generation 83 | Revalues: 174830 | GridSize: 300
Generation 84 | Revalues: 175930 | GridSize: 300
Generation 85 | Revalues: 177370 | GridSize: 300
Generation 86 | Revalues: 178560 | GridSize: 299
Generation 87 | Revalues: 179780 | GridSize: 300
Generation 88 | Revalues: 181370 | GridSize: 300
Generation 89 | Revalues: 182760 | GridSize: 300
Generation 90 | Revalues: 183950 | GridSize: 300
Generation 91 | Revalues: 185930 | GridSize: 300
Generation 92 | Revalues: 187390 | GridSize: 300
Generation 93 | Revalues: 188820 | GridSize: 300
Generation 94 | Revalues: 189970 | GridSize: 299
Generation 95 | Revalues: 191310 | GridSize: 300
Generation 96 | Revalues: 192580 | GridSize: 300
Generation 97 | Revalues: 193730 | GridSize: 299
Generation 98 | Revalues: 195070 | GridSize: 299
Generation 99 | Revalues: 196160 | GridSize: 300
Generation 100 | Revalues: 197250 | GridSize: 300
Generation 101 | Revalues: 198410 | GridSize: 300
Generation 102 | Revalues: 199530 | GridSize: 300
Generation 103 | Revalues: 200710 | GridSize: 300
Generation 104 | Revalues: 202030 | GridSize: 299
Generation 105 | Revalues: 203090 | GridSize: 300
Generation 106 | Revalues: 204160 | GridSize: 300
Generation 107 | Revalues: 205280 | GridSize: 300
Generation 108 | Revalues: 206410 | GridSize: 300
Generation 109 | Revalues: 207650 | GridSize: 300
Generation 110 | Revalues: 208850 | GridSize: 300
Generation 111 | Revalues: 210000 | GridSize: 300
Generation 112 | Revalues: 211090 | GridSize: 300
Generation 113 | Revalues: 212260 | GridSize: 300
Generation 114 | Revalues: 213420 | GridSize: 300
Generation 115 | Revalues: 214640 | GridSize: 300
Generation 116 | Revalues: 215840 | GridSize: 300
Generation 117 | Revalues: 217480 | GridSize: 300
Generation 118 | Revalues: 218730 | GridSize: 300
Generation 119 | Revalues: 220080 | GridSize: 300
Generation 120 | Revalues: 221290 | GridSize: 300
Generation 121 | Revalues: 222470 | GridSize: 300
Generation 122 | Revalues: 223600 | GridSize: 300
Generation 123 | Revalues: 224900 | GridSize: 300
Generation 124 | Revalues: 226150 | GridSize: 300
Generation 125 | Revalues: 227290 | GridSize: 300
Generation 126 | Revalues: 228380 | GridSize: 300
Generation 127 | Revalues: 229580 | GridSize: 300
Generation 128 | Revalues: 230750 | GridSize: 300
Generation 129 | Revalues: 231840 | GridSize: 300
Generation 130 | Revalues: 233240 | GridSize: 300
Generation 131 | Revalues: 234340 | GridSize: 300
Generation 132 | Revalues: 235490 | GridSize: 300
Generation 133 | Revalues: 236630 | GridSize: 300
Generation 134 | Revalues: 238060 | GridSize: 300
Generation 135 | Revalues: 239210 | GridSize: 300
Generation 136 | Revalues: 240530 | GridSize: 300
Generation 137 | Revalues: 241660 | GridSize: 299
Generation 138 | Revalues: 242810 | GridSize: 300
Generation 139 | Revalues: 244030 | GridSize: 300
Generation 140 | Revalues: 245460 | GridSize: 299
Generation 141 | Revalues: 246760 | GridSize: 300
Generation 142 | Revalues: 247930 | GridSize: 300
Generation 143 | Revalues: 249370 | GridSize: 300
Generation 144 | Revalues: 250580 | GridSize: 300
Generation 145 | Revalues: 252030 | GridSize: 300
Generation 146 | Revalues: 253230 | GridSize: 300
Generation 147 | Revalues: 254300 | GridSize: 300
Generation 148 | Revalues: 255350 | GridSize: 300
Generation 149 | Revalues: 256500 | GridSize: 300
Generation 150 | Revalues: 257610 | GridSize: 300
Generation 151 | Revalues: 258690 | GridSize: 300
Generation 152 | Revalues: 259900 | GridSize: 300
Generation 153 | Revalues: 261400 | GridSize: 300
Generation 154 | Revalues: 262510 | GridSize: 300
Generation 155 | Revalues: 263640 | GridSize: 300
Generation 156 | Revalues: 264870 | GridSize: 300
Generation 157 | Revalues: 266030 | GridSize: 300
Generation 158 | Revalues: 267370 | GridSize: 300
Generation 159 | Revalues: 268610 | GridSize: 300
Generation 160 | Revalues: 269720 | GridSize: 300
Generation 161 | Revalues: 270930 | GridSize: 299
Generation 162 | Revalues: 272220 | GridSize: 300
Generation 163 | Revalues: 273580 | GridSize: 300
Generation 164 | Revalues: 274930 | GridSize: 300
Generation 165 | Revalues: 276060 | GridSize: 300
Generation 166 | Revalues: 277250 | GridSize: 300
Generation 167 | Revalues: 278520 | GridSize: 300
Generation 168 | Revalues: 279630 | GridSize: 300
Generation 169 | Revalues: 280740 | GridSize: 300
Generation 170 | Revalues: 281860 | GridSize: 300
Generation 171 | Revalues: 282890 | GridSize: 300
Generation 172 | Revalues: 284080 | GridSize: 300
Generation 173 | Revalues: 285300 | GridSize: 300
Generation 174 | Revalues: 286380 | GridSize: 300
Generation 175 | Revalues: 287770 | GridSize: 300
Generation 176 | Revalues: 288770 | GridSize: 300
Generation 177 | Revalues: 290030 | GridSize: 299
Generation 178 | Revalues: 291110 | GridSize: 300
Generation 179 | Revalues: 292240 | GridSize: 300
Generation 180 | Revalues: 293470 | GridSize: 300
Generation 181 | Revalues: 294520 | GridSize: 300
Generation 182 | Revalues: 295670 | GridSize: 300
Generation 183 | Revalues: 296830 | GridSize: 300
Generation 184 | Revalues: 297920 | GridSize: 300
Generation 185 | Revalues: 299020 | GridSize: 300
Generation 186 | Revalues: 300060 | GridSize: 300
Generation 187 | Revalues: 301100 | GridSize: 300
Generation 188 | Revalues: 302270 | GridSize: 300
Generation 189 | Revalues: 303480 | GridSize: 300
Generation 190 | Revalues: 304680 | GridSize: 300
Generation 191 | Revalues: 305720 | GridSize: 300
Generation 192 | Revalues: 306730 | GridSize: 299
Generation 193 | Revalues: 308030 | GridSize: 299
Generation 194 | Revalues: 309340 | GridSize: 298
Generation 195 | Revalues: 310630 | GridSize: 297
Generation 196 | Revalues: 311770 | GridSize: 300
Generation 197 | Revalues: 312850 | GridSize: 300
Generation 198 | Revalues: 314020 | GridSize: 300
Generation 199 | Revalues: 315120 | GridSize: 300
Generation 200 | Revalues: 316330 | GridSize: 299
Generation 201 | Revalues: 317400 | GridSize: 300
Generation 202 | Revalues: 318530 | GridSize: 300
Generation 203 | Revalues: 319800 | GridSize: 300
Generation 204 | Revalues: 321060 | GridSize: 300
Generation 205 | Revalues: 322440 | GridSize: 300
Generation 206 | Revalues: 323670 | GridSize: 300
Generation 207 | Revalues: 324930 | GridSize: 300
Generation 208 | Revalues: 326090 | GridSize: 300
Generation 209 | Revalues: 327150 | GridSize: 300
Generation 210 | Revalues: 328260 | GridSize: 300
Generation 211 | Revalues: 329570 | GridSize: 300
Generation 212 | Revalues: 330630 | GridSize: 300
Generation 213 | Revalues: 331870 | GridSize: 300
Generation 214 | Revalues: 333220 | GridSize: 300
Generation 215 | Revalues: 334490 | GridSize: 300
Generation 216 | Revalues: 335610 | GridSize: 300
Generation 217 | Revalues: 336750 | GridSize: 299
Generation 218 | Revalues: 338000 | GridSize: 299
Generation 219 | Revalues: 339190 | GridSize: 300
Generation 220 | Revalues: 340450 | GridSize: 300
Generation 221 | Revalues: 341940 | GridSize: 300
Generation 222 | Revalues: 343040 | GridSize: 300
Generation 223 | Revalues: 344430 | GridSize: 299
Generation 224 | Revalues: 345660 | GridSize: 300
Generation 225 | Revalues: 346960 | GridSize: 300
Generation 226 | Revalues: 348420 | GridSize: 300
Generation 227 | Revalues: 349690 | GridSize: 300
Generation 228 | Revalues: 350910 | GridSize: 300
Generation 229 | Revalues: 352200 | GridSize: 300
Generation 230 | Revalues: 353450 | GridSize: 300
Generation 231 | Revalues: 354680 | GridSize: 300
Generation 232 | Revalues: 355950 | GridSize: 293
Generation 233 | Revalues: 357130 | GridSize: 300
Generation 234 | Revalues: 358240 | GridSize: 300
Generation 235 | Revalues: 359420 | GridSize: 300
Generation 236 | Revalues: 360630 | GridSize: 300
Generation 237 | Revalues: 361750 | GridSize: 300
Generation 238 | Revalues: 362830 | GridSize: 300
Generation 239 | Revalues: 363960 | GridSize: 300
Generation 240 | Revalues: 365130 | GridSize: 300
Generation 241 | Revalues: 366240 | GridSize: 300
Generation 242 | Revalues: 367370 | GridSize: 300
Generation 243 | Revalues: 368530 | GridSize: 299
Generation 244 | Revalues: 369720 | GridSize: 300
Generation 245 | Revalues: 370840 | GridSize: 300
Generation 246 | Revalues: 371900 | GridSize: 300
Generation 247 | Revalues: 373030 | GridSize: 297
Generation 248 | Revalues: 374110 | GridSize: 300
Generation 249 | Revalues: 375420 | GridSize: 300
Generation 250 | Revalues: 376520 | GridSize: 300
Generation 251 | Revalues: 377650 | GridSize: 300
Generation 252 | Revalues: 378800 | GridSize: 300
Generation 253 | Revalues: 380150 | GridSize: 300
Generation 254 | Revalues: 381290 | GridSize: 296
Generation 255 | Revalues: 382460 | GridSize: 300
Generation 256 | Revalues: 383580 | GridSize: 300
Generation 257 | Revalues: 384690 | GridSize: 300
Generation 258 | Revalues: 385850 | GridSize: 300
Generation 259 | Revalues: 386920 | GridSize: 299
Generation 260 | Revalues: 388090 | GridSize: 300
Generation 261 | Revalues: 389290 | GridSize: 300
Generation 262 | Revalues: 390550 | GridSize: 300
Generation 263 | Revalues: 391650 | GridSize: 300
Generation 264 | Revalues: 392920 | GridSize: 299
Generation 265 | Revalues: 393950 | GridSize: 300
Generation 266 | Revalues: 395140 | GridSize: 298
Generation 267 | Revalues: 396310 | GridSize: 300
Generation 268 | Revalues: 397340 | GridSize: 300
Generation 269 | Revalues: 398510 | GridSize: 300
Generation 270 | Revalues: 399720 | GridSize: 300
Generation 271 | Revalues: 400800 | GridSize: 300
Generation 272 | Revalues: 401940 | GridSize: 299
Generation 273 | Revalues: 403220 | GridSize: 299
Generation 274 | Revalues: 404240 | GridSize: 300
Generation 275 | Revalues: 405320 | GridSize: 300
Generation 276 | Revalues: 406700 | GridSize: 300
Generation 277 | Revalues: 407850 | GridSize: 300
Generation 278 | Revalues: 408900 | GridSize: 300
Generation 279 | Revalues: 410060 | GridSize: 300
Generation 280 | Revalues: 411170 | GridSize: 300
Generation 281 | Revalues: 412230 | GridSize: 300
Generation 282 | Revalues: 413280 | GridSize: 300
Generation 283 | Revalues: 414370 | GridSize: 300
Generation 284 | Revalues: 415580 | GridSize: 300
Generation 285 | Revalues: 416680 | GridSize: 300
Generation 286 | Revalues: 417780 | GridSize: 300
Generation 287 | Revalues: 419100 | GridSize: 300
Generation 288 | Revalues: 420430 | GridSize: 300
Generation 289 | Revalues: 421530 | GridSize: 300
Generation 290 | Revalues: 422580 | GridSize: 300
Generation 291 | Revalues: 423590 | GridSize: 300
Generation 292 | Revalues: 424610 | GridSize: 299
Generation 293 | Revalues: 425710 | GridSize: 300
Generation 294 | Revalues: 426880 | GridSize: 300
Generation 295 | Revalues: 428080 | GridSize: 300
Generation 296 | Revalues: 429240 | GridSize: 300
Generation 297 | Revalues: 430340 | GridSize: 300
Generation 298 | Revalues: 431540 | GridSize: 300
Generation 299 | Revalues: 432640 | GridSize: 299
Generation 300 | Revalues: 433700 | GridSize: 300
Generation 301 | Revalues: 434800 | GridSize: 300
Generation 302 | Revalues: 435920 | GridSize: 300
Generation 303 | Revalues: 436960 | GridSize: 300
Generation 304 | Revalues: 438050 | GridSize: 300
Generation 305 | Revalues: 439130 | GridSize: 300
Generation 306 | Revalues: 440220 | GridSize: 299
Generation 307 | Revalues: 441440 | GridSize: 300
Generation 308 | Revalues: 442480 | GridSize: 300
Generation 309 | Revalues: 443590 | GridSize: 300
Generation 310 | Revalues: 444620 | GridSize: 300
Generation 311 | Revalues: 445690 | GridSize: 298
Generation 312 | Revalues: 446890 | GridSize: 300
Generation 313 | Revalues: 448010 | GridSize: 300
Generation 314 | Revalues: 449140 | GridSize: 300
Generation 315 | Revalues: 450320 | GridSize: 300
Generation 316 | Revalues: 451470 | GridSize: 300
Generation 317 | Revalues: 452520 | GridSize: 300
Generation 318 | Revalues: 453850 | GridSize: 300
Generation 319 | Revalues: 455060 | GridSize: 300
Generation 320 | Revalues: 456210 | GridSize: 300
Generation 321 | Revalues: 457230 | GridSize: 300
Generation 322 | Revalues: 458390 | GridSize: 300
Generation 323 | Revalues: 459680 | GridSize: 300
Generation 324 | Revalues: 460830 | GridSize: 300
Generation 325 | Revalues: 462080 | GridSize: 300
Generation 326 | Revalues: 463310 | GridSize: 299
Generation 327 | Revalues: 464310 | GridSize: 300
Generation 328 | Revalues: 465330 | GridSize: 300
Generation 329 | Revalues: 466560 | GridSize: 300
Generation 330 | Revalues: 467680 | GridSize: 299
Generation 331 | Revalues: 468980 | GridSize: 300
Generation 332 | Revalues: 470170 | GridSize: 300
Generation 333 | Revalues: 471290 | GridSize: 300
Generation 334 | Revalues: 472460 | GridSize: 300
Generation 335 | Revalues: 473570 | GridSize: 300
Generation 336 | Revalues: 474710 | GridSize: 300
Generation 337 | Revalues: 475720 | GridSize: 300
Generation 338 | Revalues: 476780 | GridSize: 300
Generation 339 | Revalues: 478010 | GridSize: 300
Generation 340 | Revalues: 479090 | GridSize: 300
Generation 341 | Revalues: 480210 | GridSize: 300
Generation 342 | Revalues: 481370 | GridSize: 300
Generation 343 | Revalues: 482370 | GridSize: 300
Generation 344 | Revalues: 483440 | GridSize: 300
Generation 345 | Revalues: 484530 | GridSize: 300
Generation 346 | Revalues: 485620 | GridSize: 300
Generation 347 | Revalues: 486660 | GridSize: 300
Generation 348 | Revalues: 487830 | GridSize: 300
Generation 349 | Revalues: 489160 | GridSize: 300
Generation 350 | Revalues: 490400 | GridSize: 300
Generation 351 | Revalues: 491670 | GridSize: 300
Generation 352 | Revalues: 492770 | GridSize: 300
Generation 353 | Revalues: 493950 | GridSize: 299
Generation 354 | Revalues: 495100 | GridSize: 300
Generation 355 | Revalues: 496270 | GridSize: 300
Generation 356 | Revalues: 497430 | GridSize: 300
Generation 357 | Revalues: 498510 | GridSize: 299
Generation 358 | Revalues: 499650 | GridSize: 299
Generation 359 | Revalues: 500790 | GridSize: 300
Generation 360 | Revalues: 501890 | GridSize: 300
Generation 361 | Revalues: 502950 | GridSize: 300
Generation 362 | Revalues: 504120 | GridSize: 300
Generation 363 | Revalues: 505180 | GridSize: 300
Generation 364 | Revalues: 506480 | GridSize: 298
Generation 365 | Revalues: 507540 | GridSize: 300
Generation 366 | Revalues: 508660 | GridSize: 300
Generation 367 | Revalues: 510020 | GridSize: 300
Generation 368 | Revalues: 511180 | GridSize: 300
Generation 369 | Revalues: 512300 | GridSize: 300
Generation 370 | Revalues: 513300 | GridSize: 300
Generation 371 | Revalues: 514540 | GridSize: 300
Generation 372 | Revalues: 516130 | GridSize: 300
Generation 373 | Revalues: 517350 | GridSize: 300
Generation 374 | Revalues: 518490 | GridSize: 300
Generation 375 | Revalues: 519550 | GridSize: 300
Generation 376 | Revalues: 520730 | GridSize: 300
Generation 377 | Revalues: 521960 | GridSize: 300
Generation 378 | Revalues: 522990 | GridSize: 300
Generation 379 | Revalues: 524110 | GridSize: 300
Generation 380 | Revalues: 525180 | GridSize: 300
Generation 381 | Revalues: 526320 | GridSize: 300
Generation 382 | Revalues: 527410 | GridSize: 300
Generation 383 | Revalues: 528500 | GridSize: 300
Generation 384 | Revalues: 529660 | GridSize: 300
Generation 385 | Revalues: 530890 | GridSize: 300
Generation 386 | Revalues: 532160 | GridSize: 300
Generation 387 | Revalues: 533260 | GridSize: 300
Generation 388 | Revalues: 534450 | GridSize: 300
Generation 389 | Revalues: 535610 | GridSize: 300
Generation 390 | Revalues: 536680 | GridSize: 299
Generation 391 | Revalues: 537770 | GridSize: 300
Generation 392 | Revalues: 538920 | GridSize: 300
Generation 393 | Revalues: 539960 | GridSize: 300
Generation 394 | Revalues: 541070 | GridSize: 300
Generation 395 | Revalues: 542140 | GridSize: 300
Generation 396 | Revalues: 543280 | GridSize: 300
Generation 397 | Revalues: 544550 | GridSize: 300
Generation 398 | Revalues: 545620 | GridSize: 300
Generation 399 | Revalues: 546850 | GridSize: 300
Generation 400 | Revalues: 547950 | GridSize: 300
Generation 401 | Revalues: 549030 | GridSize: 300
Generation 402 | Revalues: 550360 | GridSize: 300
Generation 403 | Revalues: 551700 | GridSize: 300
Generation 404 | Revalues: 552830 | GridSize: 300
Generation 405 | Revalues: 553890 | GridSize: 300
Generation 406 | Revalues: 555120 | GridSize: 300
Generation 407 | Revalues: 556230 | GridSize: 300
Generation 408 | Revalues: 557360 | GridSize: 300
Generation 409 | Revalues: 558590 | GridSize: 300
Generation 410 | Revalues: 559770 | GridSize: 300
Generation 411 | Revalues: 560930 | GridSize: 300
Generation 412 | Revalues: 562050 | GridSize: 300
Generation 413 | Revalues: 563180 | GridSize: 300
Generation 414 | Revalues: 564460 | GridSize: 300
Generation 415 | Revalues: 565650 | GridSize: 300
Generation 416 | Revalues: 566710 | GridSize: 300
Generation 417 | Revalues: 567750 | GridSize: 300
Generation 418 | Revalues: 568860 | GridSize: 300
Generation 419 | Revalues: 569930 | GridSize: 300
Generation 420 | Revalues: 571200 | GridSize: 300
Generation 421 | Revalues: 572610 | GridSize: 300
Generation 422 | Revalues: 573630 | GridSize: 300
Generation 423 | Revalues: 574750 | GridSize: 300
Generation 424 | Revalues: 575830 | GridSize: 300
Generation 425 | Revalues: 576890 | GridSize: 300
Generation 426 | Revalues: 577960 | GridSize: 300
Generation 427 | Revalues: 579080 | GridSize: 300
Generation 428 | Revalues: 580260 | GridSize: 300
Generation 429 | Revalues: 581320 | GridSize: 300
Generation 430 | Revalues: 582460 | GridSize: 300
Generation 431 | Revalues: 583560 | GridSize: 300
Generation 432 | Revalues: 584660 | GridSize: 299
Generation 433 | Revalues: 585850 | GridSize: 300
Generation 434 | Revalues: 586930 | GridSize: 300
Generation 435 | Revalues: 587960 | GridSize: 300
Generation 436 | Revalues: 589010 | GridSize: 300
Generation 437 | Revalues: 590210 | GridSize: 300
Generation 438 | Revalues: 591320 | GridSize: 300
Generation 439 | Revalues: 592540 | GridSize: 300
Generation 440 | Revalues: 593560 | GridSize: 300
Generation 441 | Revalues: 594660 | GridSize: 300
Generation 442 | Revalues: 595940 | GridSize: 300
Generation 443 | Revalues: 597050 | GridSize: 300
Generation 444 | Revalues: 598070 | GridSize: 300
Generation 445 | Revalues: 599200 | GridSize: 300
Generation 446 | Revalues: 600270 | GridSize: 300
Generation 447 | Revalues: 601310 | GridSize: 300
Generation 448 | Revalues: 602400 | GridSize: 300
Generation 449 | Revalues: 603540 | GridSize: 300
Generation 450 | Revalues: 604690 | GridSize: 300
Generation 451 | Revalues: 605790 | GridSize: 300
Generation 452 | Revalues: 606810 | GridSize: 300
Generation 453 | Revalues: 607890 | GridSize: 300
Generation 454 | Revalues: 609020 | GridSize: 299
Generation 455 | Revalues: 610050 | GridSize: 300
Generation 456 | Revalues: 611090 | GridSize: 300
Generation 457 | Revalues: 612110 | GridSize: 300
Generation 458 | Revalues: 613150 | GridSize: 300
Generation 459 | Revalues: 614210 | GridSize: 300
Generation 460 | Revalues: 615250 | GridSize: 300
Generation 461 | Revalues: 616300 | GridSize: 300
Generation 462 | Revalues: 617400 | GridSize: 300
Generation 463 | Revalues: 618510 | GridSize: 300
Generation 464 | Revalues: 619530 | GridSize: 300
Generation 465 | Revalues: 620590 | GridSize: 300
Generation 466 | Revalues: 621630 | GridSize: 300
Generation 467 | Revalues: 622690 | GridSize: 299
Generation 468 | Revalues: 623820 | GridSize: 300
Generation 469 | Revalues: 625040 | GridSize: 300
Generation 470 | Revalues: 626070 | GridSize: 300
Generation 471 | Revalues: 627230 | GridSize: 300
Generation 472 | Revalues: 628430 | GridSize: 300
Generation 473 | Revalues: 629450 | GridSize: 300
Generation 474 | Revalues: 630610 | GridSize: 300
Generation 475 | Revalues: 631670 | GridSize: 300
Generation 476 | Revalues: 632780 | GridSize: 300
Generation 477 | Revalues: 633830 | GridSize: 300
Generation 478 | Revalues: 634960 | GridSize: 300
Generation 479 | Revalues: 636040 | GridSize: 300
Generation 480 | Revalues: 637080 | GridSize: 300
Generation 481 | Revalues: 638240 | GridSize: 300
Generation 482 | Revalues: 639440 | GridSize: 300
Generation 483 | Revalues: 640640 | GridSize: 300
Generation 484 | Revalues: 641670 | GridSize: 300
Generation 485 | Revalues: 642870 | GridSize: 300
Generation 486 | Revalues: 644060 | GridSize: 300
Generation 487 | Revalues: 645280 | GridSize: 298
Generation 488 | Revalues: 646330 | GridSize: 300
Generation 489 | Revalues: 647360 | GridSize: 300
Generation 490 | Revalues: 648430 | GridSize: 300
Generation 491 | Revalues: 649570 | GridSize: 300
Generation 492 | Revalues: 650690 | GridSize: 300
Generation 493 | Revalues: 651840 | GridSize: 300
Generation 494 | Revalues: 653170 | GridSize: 300
Generation 495 | Revalues: 654540 | GridSize: 298
Generation 496 | Revalues: 655570 | GridSize: 300
Generation 497 | Revalues: 656700 | GridSize: 300
Generation 498 | Revalues: 657810 | GridSize: 300
Generation 499 | Revalues: 658970 | GridSize: 300
Generation 500 | Revalues: 659980 | GridSize: 300
Generation 501 | Revalues: 661190 | GridSize: 300
Generation 502 | Revalues: 662200 | GridSize: 300
Generation 503 | Revalues: 663390 | GridSize: 300
Generation 504 | Revalues: 664390 | GridSize: 300
Generation 505 | Revalues: 665650 | GridSize: 299
Generation 506 | Revalues: 666740 | GridSize: 300
Generation 507 | Revalues: 667820 | GridSize: 300
Generation 508 | Revalues: 668840 | GridSize: 300
Generation 509 | Revalues: 670060 | GridSize: 300
Generation 510 | Revalues: 671130 | GridSize: 300
Generation 511 | Revalues: 672300 | GridSize: 300
Generation 512 | Revalues: 673410 | GridSize: 300
Generation 513 | Revalues: 674510 | GridSize: 300
Generation 514 | Revalues: 675770 | GridSize: 300
Generation 515 | Revalues: 676840 | GridSize: 300
Generation 516 | Revalues: 678100 | GridSize: 300
Generation 517 | Revalues: 679160 | GridSize: 300
Generation 518 | Revalues: 680300 | GridSize: 300
Generation 519 | Revalues: 681370 | GridSize: 300
Generation 520 | Revalues: 682460 | GridSize: 300
Generation 521 | Revalues: 683520 | GridSize: 300
Generation 522 | Revalues: 684620 | GridSize: 300
Generation 523 | Revalues: 685620 | GridSize: 300
Generation 524 | Revalues: 686660 | GridSize: 300
Generation 525 | Revalues: 687740 | GridSize: 300
Generation 526 | Revalues: 688740 | GridSize: 300
Generation 527 | Revalues: 689770 | GridSize: 298
Generation 528 | Revalues: 690790 | GridSize: 300
Generation 529 | Revalues: 691980 | GridSize: 300
Generation 530 | Revalues: 693150 | GridSize: 300
Generation 531 | Revalues: 694250 | GridSize: 300
Generation 532 | Revalues: 695290 | GridSize: 299
Generation 533 | Revalues: 696340 | GridSize: 300
Generation 534 | Revalues: 697340 | GridSize: 300
Generation 535 | Revalues: 698420 | GridSize: 300
Generation 536 | Revalues: 699550 | GridSize: 300
Generation 537 | Revalues: 700740 | GridSize: 300
Generation 538 | Revalues: 701830 | GridSize: 300
Generation 539 | Revalues: 702900 | GridSize: 300
Generation 540 | Revalues: 704090 | GridSize: 300
Generation 541 | Revalues: 705100 | GridSize: 300
Generation 542 | Revalues: 706140 | GridSize: 300
Generation 543 | Revalues: 707210 | GridSize: 300
Generation 544 | Revalues: 708260 | GridSize: 300
Generation 545 | Revalues: 709460 | GridSize: 300
Generation 546 | Revalues: 710620 | GridSize: 300
Generation 547 | Revalues: 711710 | GridSize: 300
Generation 548 | Revalues: 712710 | GridSize: 299
Generation 549 | Revalues: 713810 | GridSize: 300
Generation 550 | Revalues: 714940 | GridSize: 300
Generation 551 | Revalues: 715960 | GridSize: 300
Generation 552 | Revalues: 717170 | GridSize: 300
Generation 553 | Revalues: 718230 | GridSize: 300
Generation 554 | Revalues: 719310 | GridSize: 300
Generation 555 | Revalues: 720410 | GridSize: 300
Generation 556 | Revalues: 721470 | GridSize: 300
Generation 557 | Revalues: 722570 | GridSize: 300
Generation 558 | Revalues: 723620 | GridSize: 300
