Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 98540 | GridSize: 300
Generation 46 | Revalues: 99780 | GridSize: 297
Generation 47 | Revalues: 101330 | GridSize: 292
Generation 48 | Revalues: 102450 | GridSize: 295
Generation 49 | Revalues: 103570 | GridSize: 300
Generation 50 | Revalues: 104790 | GridSize: 296
Generation 51 | Revalues: 106390 | GridSize: 298
Generation 52 | Revalues: 107600 | GridSize: 300
Generation 53 | Revalues: 108730 | GridSize: 299
Generation 54 | Revalues: 110020 | GridSize: 300
Generation 55 | Revalues: 111240 | GridSize: 292
Generation 56 | Revalues: 112370 | GridSize: 300
Generation 57 | Revalues: 113380 | GridSize: 299
Generation 58 | Revalues: 114610 | GridSize: 300
Generation 59 | Revalues: 115980 | GridSize: 298
Generation 60 | Revalues: 117610 | GridSize: 300
Generation 61 | Revalues: 118990 | GridSize: 299
Generation 62 | Revalues: 120130 | GridSize: 298
Generation 63 | Revalues: 121390 | GridSize: 298
Generation 64 | Revalues: 122610 | GridSize: 299
Generation 65 | Revalues: 123690 | GridSize: 299
Generation 66 | Revalues: 125000 | GridSize: 300
Generation 67 | Revalues: 126900 | GridSize: 300
Generation 68 | Revalues: 128040 | GridSize: 299
Generation 69 | Revalues: 129170 | GridSize: 297
Generation 70 | Revalues: 130280 | GridSize: 300
Generation 71 | Revalues: 131500 | GridSize: 295
Generation 72 | Revalues: 132760 | GridSize: 300
Generation 73 | Revalues: 133940 | GridSize: 300
Generation 74 | Revalues: 135610 | GridSize: 300
Generation 75 | Revalues: 136670 | GridSize: 294
Generation 76 | Revalues: 137730 | GridSize: 300
Generation 77 | Revalues: 138860 | GridSize: 300
Generation 78 | Revalues: 139920 | GridSize: 300
Generation 79 | Revalues: 141010 | GridSize: 300
Generation 80 | Revalues: 142230 | GridSize: 299
Generation 81 | Revalues: 143270 | GridSize: 300
Generation 82 | Revalues: 144290 | GridSize: 300
Generation 83 | Revalues: 145550 | GridSize: 297
Generation 84 | Revalues: 146690 | GridSize: 299
Generation 85 | Revalues: 147720 | GridSize: 300
Generation 86 | Revalues: 148890 | GridSize: 300
Generation 87 | Revalues: 150030 | GridSize: 298
Generation 88 | Revalues: 151210 | GridSize: 300
Generation 89 | Revalues: 152400 | GridSize: 300
Generation 90 | Revalues: 153480 | GridSize: 300
Generation 91 | Revalues: 154520 | GridSize: 300
Generation 92 | Revalues: 155530 | GridSize: 300
Generation 93 | Revalues: 156760 | GridSize: 300
Generation 94 | Revalues: 158300 | GridSize: 299
Generation 95 | Revalues: 159400 | GridSize: 300
Generation 96 | Revalues: 160410 | GridSize: 300
Generation 97 | Revalues: 161490 | GridSize: 300
Generation 98 | Revalues: 162690 | GridSize: 300
Generation 99 | Revalues: 163810 | GridSize: 299
Generation 100 | Revalues: 164900 | GridSize: 299
Generation 101 | Revalues: 165910 | GridSize: 300
Generation 102 | Revalues: 167170 | GridSize: 298
Generation 103 | Revalues: 168240 | GridSize: 300
Generation 104 | Revalues: 169240 | GridSize: 299
Generation 105 | Revalues: 170350 | GridSize: 300
Generation 106 | Revalues: 171470 | GridSize: 300
Generation 107 | Revalues: 172570 | GridSize: 300
Generation 108 | Revalues: 173880 | GridSize: 300
Generation 109 | Revalues: 174880 | GridSize: 300
Generation 110 | Revalues: 175920 | GridSize: 300
Generation 111 | Revalues: 176990 | GridSize: 295
Generation 112 | Revalues: 178510 | GridSize: 298
Generation 113 | Revalues: 179590 | GridSize: 299
Generation 114 | Revalues: 180690 | GridSize: 300
Generation 115 | Revalues: 181700 | GridSize: 300
Generation 116 | Revalues: 182780 | GridSize: 300
Generation 117 | Revalues: 183860 | GridSize: 300
Generation 118 | Revalues: 184960 | GridSize: 300
Generation 119 | Revalues: 186040 | GridSize: 300
Generation 120 | Revalues: 187090 | GridSize: 299
Generation 121 | Revalues: 188150 | GridSize: 300
Generation 122 | Revalues: 189160 | GridSize: 300
Generation 123 | Revalues: 190270 | GridSize: 300
Generation 124 | Revalues: 191400 | GridSize: 296
Generation 125 | Revalues: 192410 | GridSize: 300
Generation 126 | Revalues: 193570 | GridSize: 300
Generation 127 | Revalues: 194680 | GridSize: 300
Generation 128 | Revalues: 195830 | GridSize: 297
Generation 129 | Revalues: 196910 | GridSize: 300
Generation 130 | Revalues: 198300 | GridSize: 300
Generation 131 | Revalues: 199300 | GridSize: 300
Generation 132 | Revalues: 200370 | GridSize: 299
Generation 133 | Revalues: 201410 | GridSize: 300
Generation 134 | Revalues: 202430 | GridSize: 300
Generation 135 | Revalues: 203440 | GridSize: 300
Generation 136 | Revalues: 204620 | GridSize: 299
Generation 137 | Revalues: 205770 | GridSize: 300
Generation 138 | Revalues: 206820 | GridSize: 300
Generation 139 | Revalues: 207890 | GridSize: 300
Generation 140 | Revalues: 208920 | GridSize: 294
Generation 141 | Revalues: 210040 | GridSize: 300
Generation 142 | Revalues: 211380 | GridSize: 299
Generation 143 | Revalues: 212580 | GridSize: 297
Generation 144 | Revalues: 213730 | GridSize: 300
Generation 145 | Revalues: 214880 | GridSize: 300
Generation 146 | Revalues: 215940 | GridSize: 300
Generation 147 | Revalues: 217070 | GridSize: 300
Generation 148 | Revalues: 218130 | GridSize: 300
Generation 149 | Revalues: 219160 | GridSize: 300
Generation 150 | Revalues: 220260 | GridSize: 297
Generation 151 | Revalues: 221400 | GridSize: 300
Generation 152 | Revalues: 222440 | GridSize: 300
Generation 153 | Revalues: 223590 | GridSize: 298
Generation 154 | Revalues: 224590 | GridSize: 297
Generation 155 | Revalues: 225690 | GridSize: 300
Generation 156 | Revalues: 226770 | GridSize: 300
Generation 157 | Revalues: 227820 | GridSize: 300
Generation 158 | Revalues: 228920 | GridSize: 300
Generation 159 | Revalues: 230170 | GridSize: 300
Generation 160 | Revalues: 231210 | GridSize: 300
Generation 161 | Revalues: 232320 | GridSize: 300
Generation 162 | Revalues: 233420 | GridSize: 300
Generation 163 | Revalues: 234430 | GridSize: 299
Generation 164 | Revalues: 235490 | GridSize: 300
Generation 165 | Revalues: 236560 | GridSize: 300
Generation 166 | Revalues: 237630 | GridSize: 300
Generation 167 | Revalues: 238780 | GridSize: 300
Generation 168 | Revalues: 239900 | GridSize: 300
Generation 169 | Revalues: 240970 | GridSize: 299
Generation 170 | Revalues: 241990 | GridSize: 297
Generation 171 | Revalues: 243200 | GridSize: 300
Generation 172 | Revalues: 244200 | GridSize: 300
Generation 173 | Revalues: 245230 | GridSize: 300
Generation 174 | Revalues: 246250 | GridSize: 300
Generation 175 | Revalues: 247250 | GridSize: 300
Generation 176 | Revalues: 248320 | GridSize: 300
Generation 177 | Revalues: 249540 | GridSize: 298
Generation 178 | Revalues: 250540 | GridSize: 300
Generation 179 | Revalues: 251540 | GridSize: 300
Generation 180 | Revalues: 252640 | GridSize: 300
Generation 181 | Revalues: 253730 | GridSize: 300
Generation 182 | Revalues: 254790 | GridSize: 299
Generation 183 | Revalues: 255890 | GridSize: 300
Generation 184 | Revalues: 256900 | GridSize: 300
Generation 185 | Revalues: 258030 | GridSize: 300
Generation 186 | Revalues: 259060 | GridSize: 300
Generation 187 | Revalues: 260080 | GridSize: 300
Generation 188 | Revalues: 261120 | GridSize: 300
Generation 189 | Revalues: 262200 | GridSize: 300
Generation 190 | Revalues: 263270 | GridSize: 300
Generation 191 | Revalues: 264370 | GridSize: 300
Generation 192 | Revalues: 265430 | GridSize: 300
Generation 193 | Revalues: 266470 | GridSize: 300
Generation 194 | Revalues: 267600 | GridSize: 300
Generation 195 | Revalues: 269000 | GridSize: 300
Generation 196 | Revalues: 270010 | GridSize: 300
Generation 197 | Revalues: 271040 | GridSize: 300
Generation 198 | Revalues: 272180 | GridSize: 300
Generation 199 | Revalues: 273310 | GridSize: 300
Generation 200 | Revalues: 274360 | GridSize: 299
Generation 201 | Revalues: 275480 | GridSize: 300
Generation 202 | Revalues: 276610 | GridSize: 298
Generation 203 | Revalues: 277890 | GridSize: 300
Generation 204 | Revalues: 279000 | GridSize: 300
Generation 205 | Revalues: 280010 | GridSize: 300
Generation 206 | Revalues: 281030 | GridSize: 300
Generation 207 | Revalues: 282050 | GridSize: 299
Generation 208 | Revalues: 283080 | GridSize: 300
Generation 209 | Revalues: 284180 | GridSize: 300
Generation 210 | Revalues: 285280 | GridSize: 300
Generation 211 | Revalues: 286310 | GridSize: 300
Generation 212 | Revalues: 287330 | GridSize: 300
Generation 213 | Revalues: 288370 | GridSize: 300
Generation 214 | Revalues: 289480 | GridSize: 300
Generation 215 | Revalues: 290620 | GridSize: 300
Generation 216 | Revalues: 291690 | GridSize: 300
Generation 217 | Revalues: 292850 | GridSize: 300
Generation 218 | Revalues: 293890 | GridSize: 300
Generation 219 | Revalues: 295280 | GridSize: 300
Generation 220 | Revalues: 296300 | GridSize: 300
Generation 221 | Revalues: 297360 | GridSize: 300
Generation 222 | Revalues: 298540 | GridSize: 300
Generation 223 | Revalues: 299600 | GridSize: 300
Generation 224 | Revalues: 300740 | GridSize: 300
Generation 225 | Revalues: 301870 | GridSize: 300
Generation 226 | Revalues: 303000 | GridSize: 300
Generation 227 | Revalues: 304210 | GridSize: 300
Generation 228 | Revalues: 305230 | GridSize: 300
Generation 229 | Revalues: 306410 | GridSize: 300
Generation 230 | Revalues: 307520 | GridSize: 297
Generation 231 | Revalues: 308730 | GridSize: 299
Generation 232 | Revalues: 309780 | GridSize: 299
Generation 233 | Revalues: 310810 | GridSize: 300
Generation 234 | Revalues: 311850 | GridSize: 300
Generation 235 | Revalues: 313040 | GridSize: 298
Generation 236 | Revalues: 314040 | GridSize: 300
Generation 237 | Revalues: 315150 | GridSize: 299
Generation 238 | Revalues: 316270 | GridSize: 300
Generation 239 | Revalues: 317400 | GridSize: 300
Generation 240 | Revalues: 318480 | GridSize: 300
Generation 241 | Revalues: 319530 | GridSize: 299
Generation 242 | Revalues: 320670 | GridSize: 300
Generation 243 | Revalues: 321750 | GridSize: 299
Generation 244 | Revalues: 322840 | GridSize: 300
Generation 245 | Revalues: 323850 | GridSize: 300
Generation 246 | Revalues: 324890 | GridSize: 300
Generation 247 | Revalues: 326190 | GridSize: 300
Generation 248 | Revalues: 327370 | GridSize: 299
Generation 249 | Revalues: 328390 | GridSize: 300
Generation 250 | Revalues: 329430 | GridSize: 299
Generation 251 | Revalues: 330550 | GridSize: 300
Generation 252 | Revalues: 331700 | GridSize: 300
Generation 253 | Revalues: 332710 | GridSize: 300
Generation 254 | Revalues: 333800 | GridSize: 300
Generation 255 | Revalues: 334950 | GridSize: 300
Generation 256 | Revalues: 335950 | GridSize: 300
Generation 257 | Revalues: 336980 | GridSize: 299
Generation 258 | Revalues: 337980 | GridSize: 300
Generation 259 | Revalues: 339060 | GridSize: 300
Generation 260 | Revalues: 340340 | GridSize: 299
Generation 261 | Revalues: 341380 | GridSize: 300
Generation 262 | Revalues: 342520 | GridSize: 299
Generation 263 | Revalues: 343580 | GridSize: 299
Generation 264 | Revalues: 344680 | GridSize: 300
Generation 265 | Revalues: 345740 | GridSize: 300
Generation 266 | Revalues: 346840 | GridSize: 300
Generation 267 | Revalues: 348060 | GridSize: 298
Generation 268 | Revalues: 349200 | GridSize: 300
Generation 269 | Revalues: 350390 | GridSize: 300
Generation 270 | Revalues: 351390 | GridSize: 300
Generation 271 | Revalues: 352460 | GridSize: 300
Generation 272 | Revalues: 353460 | GridSize: 300
Generation 273 | Revalues: 354510 | GridSize: 300
Generation 274 | Revalues: 355530 | GridSize: 300
Generation 275 | Revalues: 356530 | GridSize: 300
Generation 276 | Revalues: 357650 | GridSize: 300
Generation 277 | Revalues: 358720 | GridSize: 300
Generation 278 | Revalues: 359810 | GridSize: 300
Generation 279 | Revalues: 360920 | GridSize: 300
Generation 280 | Revalues: 361920 | GridSize: 300
Generation 281 | Revalues: 362970 | GridSize: 300
Generation 282 | Revalues: 364160 | GridSize: 300
Generation 283 | Revalues: 365240 | GridSize: 300
Generation 284 | Revalues: 366330 | GridSize: 299
Generation 285 | Revalues: 367340 | GridSize: 300
Generation 286 | Revalues: 368430 | GridSize: 300
Generation 287 | Revalues: 369470 | GridSize: 300
Generation 288 | Revalues: 370560 | GridSize: 300
Generation 289 | Revalues: 371700 | GridSize: 300
Generation 290 | Revalues: 372820 | GridSize: 300
Generation 291 | Revalues: 373860 | GridSize: 300
Generation 292 | Revalues: 374980 | GridSize: 300
Generation 293 | Revalues: 376050 | GridSize: 300
Generation 294 | Revalues: 377130 | GridSize: 300
Generation 295 | Revalues: 378200 | GridSize: 296
Generation 296 | Revalues: 379250 | GridSize: 300
Generation 297 | Revalues: 380320 | GridSize: 300
Generation 298 | Revalues: 381410 | GridSize: 296
Generation 299 | Revalues: 382570 | GridSize: 300
Generation 300 | Revalues: 383570 | GridSize: 300
Generation 301 | Revalues: 384600 | GridSize: 300
Generation 302 | Revalues: 385990 | GridSize: 300
Generation 303 | Revalues: 387260 | GridSize: 300
Generation 304 | Revalues: 388390 | GridSize: 300
Generation 305 | Revalues: 389650 | GridSize: 299
Generation 306 | Revalues: 390710 | GridSize: 300
Generation 307 | Revalues: 391710 | GridSize: 300
Generation 308 | Revalues: 392850 | GridSize: 300
Generation 309 | Revalues: 393940 | GridSize: 300
Generation 310 | Revalues: 394990 | GridSize: 299
Generation 311 | Revalues: 396400 | GridSize: 300
Generation 312 | Revalues: 397620 | GridSize: 300
Generation 313 | Revalues: 398720 | GridSize: 300
Generation 314 | Revalues: 399760 | GridSize: 300
Generation 315 | Revalues: 400850 | GridSize: 298
Generation 316 | Revalues: 401850 | GridSize: 300
Generation 317 | Revalues: 402960 | GridSize: 300
Generation 318 | Revalues: 403970 | GridSize: 300
Generation 319 | Revalues: 404980 | GridSize: 300
Generation 320 | Revalues: 406010 | GridSize: 300
Generation 321 | Revalues: 407030 | GridSize: 300
Generation 322 | Revalues: 408140 | GridSize: 300
Generation 323 | Revalues: 409300 | GridSize: 300
Generation 324 | Revalues: 410400 | GridSize: 296
Generation 325 | Revalues: 411400 | GridSize: 299
Generation 326 | Revalues: 412420 | GridSize: 300
Generation 327 | Revalues: 413420 | GridSize: 300
Generation 328 | Revalues: 414500 | GridSize: 300
Generation 329 | Revalues: 415630 | GridSize: 300
Generation 330 | Revalues: 416630 | GridSize: 300
Generation 331 | Revalues: 417730 | GridSize: 300
Generation 332 | Revalues: 418870 | GridSize: 297
Generation 333 | Revalues: 419920 | GridSize: 300
Generation 334 | Revalues: 420930 | GridSize: 297
Generation 335 | Revalues: 421970 | GridSize: 300
Generation 336 | Revalues: 423000 | GridSize: 300
Generation 337 | Revalues: 424000 | GridSize: 300
Generation 338 | Revalues: 425060 | GridSize: 300
Generation 339 | Revalues: 426070 | GridSize: 300
Generation 340 | Revalues: 427220 | GridSize: 300
Generation 341 | Revalues: 428370 | GridSize: 300
Generation 342 | Revalues: 429480 | GridSize: 300
Generation 343 | Revalues: 430610 | GridSize: 300
Generation 344 | Revalues: 431640 | GridSize: 300
Generation 345 | Revalues: 432660 | GridSize: 300
Generation 346 | Revalues: 433700 | GridSize: 300
Generation 347 | Revalues: 434710 | GridSize: 300
Generation 348 | Revalues: 435850 | GridSize: 299
Generation 349 | Revalues: 436860 | GridSize: 300
Generation 350 | Revalues: 437860 | GridSize: 299
Generation 351 | Revalues: 439000 | GridSize: 299
Generation 352 | Revalues: 440170 | GridSize: 299
Generation 353 | Revalues: 441180 | GridSize: 300
Generation 354 | Revalues: 442180 | GridSize: 300
Generation 355 | Revalues: 443250 | GridSize: 300
Generation 356 | Revalues: 444370 | GridSize: 300
Generation 357 | Revalues: 445400 | GridSize: 300
Generation 358 | Revalues: 446430 | GridSize: 300
Generation 359 | Revalues: 447430 | GridSize: 300
Generation 360 | Revalues: 448640 | GridSize: 300
Generation 361 | Revalues: 449690 | GridSize: 300
Generation 362 | Revalues: 450820 | GridSize: 300
Generation 363 | Revalues: 451900 | GridSize: 300
Generation 364 | Revalues: 452910 | GridSize: 300
Generation 365 | Revalues: 453960 | GridSize: 300
Generation 366 | Revalues: 454970 | GridSize: 300
Generation 367 | Revalues: 455980 | GridSize: 300
Generation 368 | Revalues: 456980 | GridSize: 300
Generation 369 | Revalues: 457980 | GridSize: 299
Generation 370 | Revalues: 459180 | GridSize: 300
Generation 371 | Revalues: 460360 | GridSize: 300
Generation 372 | Revalues: 461390 | GridSize: 300
Generation 373 | Revalues: 462410 | GridSize: 300
Generation 374 | Revalues: 463430 | GridSize: 300
Generation 375 | Revalues: 464510 | GridSize: 300
Generation 376 | Revalues: 465540 | GridSize: 300
Generation 377 | Revalues: 466660 | GridSize: 299
Generation 378 | Revalues: 467910 | GridSize: 300
Generation 379 | Revalues: 468960 | GridSize: 300
Generation 380 | Revalues: 470050 | GridSize: 300
Generation 381 | Revalues: 471120 | GridSize: 300
Generation 382 | Revalues: 472170 | GridSize: 298
Generation 383 | Revalues: 473350 | GridSize: 300
Generation 384 | Revalues: 474350 | GridSize: 300
Generation 385 | Revalues: 475370 | GridSize: 300
Generation 386 | Revalues: 476380 | GridSize: 300
Generation 387 | Revalues: 477590 | GridSize: 300
Generation 388 | Revalues: 478600 | GridSize: 300
Generation 389 | Revalues: 479820 | GridSize: 300
Generation 390 | Revalues: 481170 | GridSize: 300
Generation 391 | Revalues: 482240 | GridSize: 300
Generation 392 | Revalues: 483260 | GridSize: 298
Generation 393 | Revalues: 484260 | GridSize: 300
Generation 394 | Revalues: 485380 | GridSize: 298
Generation 395 | Revalues: 486520 | GridSize: 296
Generation 396 | Revalues: 487630 | GridSize: 300
Generation 397 | Revalues: 488750 | GridSize: 300
Generation 398 | Revalues: 489820 | GridSize: 300
Generation 399 | Revalues: 490860 | GridSize: 300
Generation 400 | Revalues: 491990 | GridSize: 300
Generation 401 | Revalues: 493110 | GridSize: 300
Generation 402 | Revalues: 494120 | GridSize: 300
Generation 403 | Revalues: 495140 | GridSize: 300
Generation 404 | Revalues: 496240 | GridSize: 299
Generation 405 | Revalues: 497240 | GridSize: 299
Generation 406 | Revalues: 498300 | GridSize: 300
Generation 407 | Revalues: 499490 | GridSize: 300
Generation 408 | Revalues: 500500 | GridSize: 300
Generation 409 | Revalues: 501530 | GridSize: 300
Generation 410 | Revalues: 502550 | GridSize: 298
Generation 411 | Revalues: 503580 | GridSize: 300
Generation 412 | Revalues: 504590 | GridSize: 300
Generation 413 | Revalues: 505700 | GridSize: 300
Generation 414 | Revalues: 506720 | GridSize: 298
Generation 415 | Revalues: 507870 | GridSize: 300
Generation 416 | Revalues: 508980 | GridSize: 300
Generation 417 | Revalues: 510210 | GridSize: 300
Generation 418 | Revalues: 511230 | GridSize: 300
Generation 419 | Revalues: 512470 | GridSize: 300
Generation 420 | Revalues: 513470 | GridSize: 300
Generation 421 | Revalues: 514530 | GridSize: 300
Generation 422 | Revalues: 515550 | GridSize: 300
Generation 423 | Revalues: 516590 | GridSize: 300
Generation 424 | Revalues: 517600 | GridSize: 300
Generation 425 | Revalues: 518600 | GridSize: 300
Generation 426 | Revalues: 519620 | GridSize: 300
Generation 427 | Revalues: 520700 | GridSize: 300
Generation 428 | Revalues: 521780 | GridSize: 300
Generation 429 | Revalues: 522930 | GridSize: 300
Generation 430 | Revalues: 523950 | GridSize: 300
Generation 431 | Revalues: 525010 | GridSize: 300
Generation 432 | Revalues: 526070 | GridSize: 299
Generation 433 | Revalues: 527090 | GridSize: 300
Generation 434 | Revalues: 528170 | GridSize: 300
Generation 435 | Revalues: 529170 | GridSize: 300
Generation 436 | Revalues: 530190 | GridSize: 300
Generation 437 | Revalues: 531230 | GridSize: 300
Generation 438 | Revalues: 532250 | GridSize: 300
Generation 439 | Revalues: 533340 | GridSize: 300
Generation 440 | Revalues: 534340 | GridSize: 300
Generation 441 | Revalues: 535340 | GridSize: 300
Generation 442 | Revalues: 536520 | GridSize: 300
Generation 443 | Revalues: 537620 | GridSize: 300
Generation 444 | Revalues: 538750 | GridSize: 298
Generation 445 | Revalues: 539780 | GridSize: 300
Generation 446 | Revalues: 540820 | GridSize: 300
Generation 447 | Revalues: 541910 | GridSize: 300
Generation 448 | Revalues: 542920 | GridSize: 300
Generation 449 | Revalues: 543940 | GridSize: 300
Generation 450 | Revalues: 544940 | GridSize: 300
Generation 451 | Revalues: 545960 | GridSize: 300
Generation 452 | Revalues: 546970 | GridSize: 299
Generation 453 | Revalues: 547970 | GridSize: 300
Generation 454 | Revalues: 548970 | GridSize: 300
Generation 455 | Revalues: 550010 | GridSize: 300
Generation 456 | Revalues: 551130 | GridSize: 300
Generation 457 | Revalues: 552180 | GridSize: 297
Generation 458 | Revalues: 553370 | GridSize: 300
Generation 459 | Revalues: 554710 | GridSize: 300
Generation 460 | Revalues: 555710 | GridSize: 300
Generation 461 | Revalues: 556710 | GridSize: 300
Generation 462 | Revalues: 557730 | GridSize: 300
Generation 463 | Revalues: 558730 | GridSize: 300
Generation 464 | Revalues: 559810 | GridSize: 300
Generation 465 | Revalues: 560830 | GridSize: 300
Generation 466 | Revalues: 561870 | GridSize: 300
Generation 467 | Revalues: 563050 | GridSize: 300
Generation 468 | Revalues: 564070 | GridSize: 300
Generation 469 | Revalues: 565200 | GridSize: 299
Generation 470 | Revalues: 566210 | GridSize: 300
Generation 471 | Revalues: 567220 | GridSize: 298
Generation 472 | Revalues: 568290 | GridSize: 300
Generation 473 | Revalues: 569290 | GridSize: 300
Generation 474 | Revalues: 570320 | GridSize: 300
Generation 475 | Revalues: 571340 | GridSize: 300
Generation 476 | Revalues: 572350 | GridSize: 300
Generation 477 | Revalues: 573390 | GridSize: 299
Generation 478 | Revalues: 574410 | GridSize: 299
Generation 479 | Revalues: 575710 | GridSize: 297
Generation 480 | Revalues: 576720 | GridSize: 300
Generation 481 | Revalues: 577760 | GridSize: 300
Generation 482 | Revalues: 578950 | GridSize: 300
Generation 483 | Revalues: 580030 | GridSize: 300
Generation 484 | Revalues: 581300 | GridSize: 299
Generation 485 | Revalues: 582330 | GridSize: 300
Generation 486 | Revalues: 583330 | GridSize: 300
Generation 487 | Revalues: 584380 | GridSize: 300
Generation 488 | Revalues: 585410 | GridSize: 300
Generation 489 | Revalues: 586460 | GridSize: 300
Generation 490 | Revalues: 587550 | GridSize: 300
Generation 491 | Revalues: 588620 | GridSize: 300
Generation 492 | Revalues: 589680 | GridSize: 300
Generation 493 | Revalues: 590730 | GridSize: 300
Generation 494 | Revalues: 591750 | GridSize: 300
Generation 495 | Revalues: 592760 | GridSize: 300
Generation 496 | Revalues: 593760 | GridSize: 300
Generation 497 | Revalues: 594800 | GridSize: 300
Generation 498 | Revalues: 595900 | GridSize: 299
Generation 499 | Revalues: 596940 | GridSize: 300
Generation 500 | Revalues: 597980 | GridSize: 300
Generation 501 | Revalues: 598980 | GridSize: 300
Generation 502 | Revalues: 600030 | GridSize: 299
Generation 503 | Revalues: 601050 | GridSize: 300
Generation 504 | Revalues: 602070 | GridSize: 300
Generation 505 | Revalues: 603090 | GridSize: 300
Generation 506 | Revalues: 604100 | GridSize: 300
Generation 507 | Revalues: 605110 | GridSize: 300
Generation 508 | Revalues: 606200 | GridSize: 300
Generation 509 | Revalues: 607230 | GridSize: 300
Generation 510 | Revalues: 608300 | GridSize: 300
Generation 511 | Revalues: 609370 | GridSize: 300
Generation 512 | Revalues: 610420 | GridSize: 300
Generation 513 | Revalues: 611510 | GridSize: 300
Generation 514 | Revalues: 612520 | GridSize: 300
Generation 515 | Revalues: 613570 | GridSize: 300
Generation 516 | Revalues: 614580 | GridSize: 300
Generation 517 | Revalues: 615590 | GridSize: 300
Generation 518 | Revalues: 616600 | GridSize: 298
Generation 519 | Revalues: 617610 | GridSize: 300
Generation 520 | Revalues: 618640 | GridSize: 299
Generation 521 | Revalues: 619700 | GridSize: 300
Generation 522 | Revalues: 620700 | GridSize: 298
Generation 523 | Revalues: 621850 | GridSize: 296
Generation 524 | Revalues: 622870 | GridSize: 300
Generation 525 | Revalues: 623920 | GridSize: 300
Generation 526 | Revalues: 624960 | GridSize: 299
Generation 527 | Revalues: 625970 | GridSize: 300
Generation 528 | Revalues: 626970 | GridSize: 300
Generation 529 | Revalues: 627990 | GridSize: 300
Generation 530 | Revalues: 629090 | GridSize: 300
Generation 531 | Revalues: 630180 | GridSize: 300
Generation 532 | Revalues: 631260 | GridSize: 300
Generation 533 | Revalues: 632270 | GridSize: 300
Generation 534 | Revalues: 633280 | GridSize: 300
Generation 535 | Revalues: 634590 | GridSize: 300
Generation 536 | Revalues: 635640 | GridSize: 300
Generation 537 | Revalues: 636710 | GridSize: 300
Generation 538 | Revalues: 637820 | GridSize: 299
Generation 539 | Revalues: 638870 | GridSize: 300
Generation 540 | Revalues: 639880 | GridSize: 300
Generation 541 | Revalues: 641000 | GridSize: 298
Generation 542 | Revalues: 642090 | GridSize: 299
Generation 543 | Revalues: 643140 | GridSize: 300
Generation 544 | Revalues: 644140 | GridSize: 300
Generation 545 | Revalues: 645260 | GridSize: 300
Generation 546 | Revalues: 646280 | GridSize: 300
Generation 547 | Revalues: 647280 | GridSize: 300
Generation 548 | Revalues: 648290 | GridSize: 300
Generation 549 | Revalues: 649340 | GridSize: 296
Generation 550 | Revalues: 650420 | GridSize: 300
Generation 551 | Revalues: 651420 | GridSize: 300
Generation 552 | Revalues: 652460 | GridSize: 300
Generation 553 | Revalues: 653490 | GridSize: 300
Generation 554 | Revalues: 654510 | GridSize: 300
Generation 555 | Revalues: 655550 | GridSize: 300
Generation 556 | Revalues: 656620 | GridSize: 300
Generation 557 | Revalues: 657660 | GridSize: 300
Generation 558 | Revalues: 658700 | GridSize: 300
