Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33840 | GridSize: 284
Generation 2 | Revalues: 37640 | GridSize: 300
Generation 3 | Revalues: 41630 | GridSize: 297
Generation 4 | Revalues: 45580 | GridSize: 300
Generation 5 | Revalues: 50190 | GridSize: 300
Generation 6 | Revalues: 51970 | GridSize: 300
Generation 7 | Revalues: 54780 | GridSize: 298
Generation 8 | Revalues: 56350 | GridSize: 300
Generation 9 | Revalues: 58170 | GridSize: 300
Generation 10 | Revalues: 60510 | GridSize: 300
Generation 11 | Revalues: 62570 | GridSize: 300
Generation 12 | Revalues: 64290 | GridSize: 300
Generation 13 | Revalues: 67200 | GridSize: 291
Generation 14 | Revalues: 69270 | GridSize: 298
Generation 15 | Revalues: 71150 | GridSize: 297
Generation 16 | Revalues: 73660 | GridSize: 300
Generation 17 | Revalues: 75480 | GridSize: 300
Generation 18 | Revalues: 77330 | GridSize: 298
Generation 19 | Revalues: 78790 | GridSize: 300
Generation 20 | Revalues: 80360 | GridSize: 299
Generation 21 | Revalues: 81960 | GridSize: 300
Generation 22 | Revalues: 83490 | GridSize: 295
Generation 23 | Revalues: 85310 | GridSize: 300
Generation 24 | Revalues: 87530 | GridSize: 300
Generation 25 | Revalues: 89500 | GridSize: 295
Generation 26 | Revalues: 90800 | GridSize: 299
Generation 27 | Revalues: 92240 | GridSize: 296
Generation 28 | Revalues: 94250 | GridSize: 300
Generation 29 | Revalues: 95480 | GridSize: 300
Generation 30 | Revalues: 96820 | GridSize: 300
Generation 31 | Revalues: 98440 | GridSize: 300
Generation 32 | Revalues: 99720 | GridSize: 299
Generation 33 | Revalues: 100840 | GridSize: 300
Generation 34 | Revalues: 102450 | GridSize: 297
Generation 35 | Revalues: 104730 | GridSize: 297
Generation 36 | Revalues: 106270 | GridSize: 299
Generation 37 | Revalues: 108070 | GridSize: 299
Generation 38 | Revalues: 109240 | GridSize: 300
Generation 39 | Revalues: 110570 | GridSize: 300
Generation 40 | Revalues: 111990 | GridSize: 300
Generation 41 | Revalues: 113450 | GridSize: 300
Generation 42 | Revalues: 114620 | GridSize: 300
Generation 43 | Revalues: 116400 | GridSize: 300
Generation 44 | Revalues: 118370 | GridSize: 300
Generation 45 | Revalues: 119560 | GridSize: 300
Generation 46 | Revalues: 121200 | GridSize: 299
Generation 47 | Revalues: 122460 | GridSize: 300
Generation 48 | Revalues: 123660 | GridSize: 300
Generation 49 | Revalues: 124960 | GridSize: 296
Generation 50 | Revalues: 126370 | GridSize: 300
Generation 51 | Revalues: 128150 | GridSize: 297
Generation 52 | Revalues: 129530 | GridSize: 300
Generation 53 | Revalues: 131080 | GridSize: 300
Generation 54 | Revalues: 132720 | GridSize: 300
Generation 55 | Revalues: 133770 | GridSize: 300
Generation 56 | Revalues: 135240 | GridSize: 300
Generation 57 | Revalues: 136670 | GridSize: 300
Generation 58 | Revalues: 137960 | GridSize: 300
Generation 59 | Revalues: 139440 | GridSize: 300
Generation 60 | Revalues: 140810 | GridSize: 300
Generation 61 | Revalues: 141920 | GridSize: 300
Generation 62 | Revalues: 142950 | GridSize: 300
Generation 63 | Revalues: 144380 | GridSize: 300
Generation 64 | Revalues: 145600 | GridSize: 300
Generation 65 | Revalues: 146820 | GridSize: 299
Generation 66 | Revalues: 148090 | GridSize: 300
Generation 67 | Revalues: 149560 | GridSize: 300
Generation 68 | Revalues: 150860 | GridSize: 298
Generation 69 | Revalues: 152140 | GridSize: 299
Generation 70 | Revalues: 153480 | GridSize: 300
Generation 71 | Revalues: 154610 | GridSize: 296
Generation 72 | Revalues: 155950 | GridSize: 300
Generation 73 | Revalues: 157130 | GridSize: 300
Generation 74 | Revalues: 158230 | GridSize: 300
Generation 75 | Revalues: 159520 | GridSize: 300
Generation 76 | Revalues: 160590 | GridSize: 300
Generation 77 | Revalues: 162100 | GridSize: 300
Generation 78 | Revalues: 163450 | GridSize: 300
Generation 79 | Revalues: 164660 | GridSize: 300
Generation 80 | Revalues: 166030 | GridSize: 299
Generation 81 | Revalues: 167240 | GridSize: 296
Generation 82 | Revalues: 168530 | GridSize: 300
Generation 83 | Revalues: 169790 | GridSize: 300
Generation 84 | Revalues: 171100 | GridSize: 300
Generation 85 | Revalues: 172480 | GridSize: 300
Generation 86 | Revalues: 173710 | GridSize: 300
Generation 87 | Revalues: 175150 | GridSize: 300
Generation 88 | Revalues: 176270 | GridSize: 300
Generation 89 | Revalues: 177550 | GridSize: 300
Generation 90 | Revalues: 178830 | GridSize: 300
Generation 91 | Revalues: 180080 | GridSize: 300
Generation 92 | Revalues: 181440 | GridSize: 300
Generation 93 | Revalues: 182680 | GridSize: 300
Generation 94 | Revalues: 183850 | GridSize: 300
Generation 95 | Revalues: 184990 | GridSize: 300
Generation 96 | Revalues: 186130 | GridSize: 300
Generation 97 | Revalues: 187410 | GridSize: 300
Generation 98 | Revalues: 188500 | GridSize: 300
Generation 99 | Revalues: 189620 | GridSize: 300
Generation 100 | Revalues: 190860 | GridSize: 300
Generation 101 | Revalues: 192040 | GridSize: 299
Generation 102 | Revalues: 193120 | GridSize: 300
Generation 103 | Revalues: 194370 | GridSize: 297
Generation 104 | Revalues: 195780 | GridSize: 300
Generation 105 | Revalues: 197200 | GridSize: 300
Generation 106 | Revalues: 198420 | GridSize: 300
Generation 107 | Revalues: 199550 | GridSize: 300
Generation 108 | Revalues: 200980 | GridSize: 300
Generation 109 | Revalues: 202130 | GridSize: 300
Generation 110 | Revalues: 203710 | GridSize: 300
Generation 111 | Revalues: 205020 | GridSize: 300
Generation 112 | Revalues: 206280 | GridSize: 300
Generation 113 | Revalues: 207340 | GridSize: 300
Generation 114 | Revalues: 208510 | GridSize: 300
Generation 115 | Revalues: 209950 | GridSize: 299
Generation 116 | Revalues: 211170 | GridSize: 300
