Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62460 | GridSize: 300
Generation 2 | Revalues: 68400 | GridSize: 300
Generation 3 | Revalues: 74150 | GridSize: 300
Generation 4 | Revalues: 78470 | GridSize: 300
Generation 5 | Revalues: 81090 | GridSize: 300
Generation 6 | Revalues: 83050 | GridSize: 300
Generation 7 | Revalues: 85810 | GridSize: 300
Generation 8 | Revalues: 88370 | GridSize: 300
Generation 9 | Revalues: 90990 | GridSize: 300
Generation 10 | Revalues: 92580 | GridSize: 300
Generation 11 | Revalues: 95590 | GridSize: 300
Generation 12 | Revalues: 98230 | GridSize: 300
Generation 13 | Revalues: 101800 | GridSize: 300
Generation 14 | Revalues: 104280 | GridSize: 300
Generation 15 | Revalues: 106800 | GridSize: 300
Generation 16 | Revalues: 109700 | GridSize: 300
Generation 17 | Revalues: 112590 | GridSize: 299
Generation 18 | Revalues: 114380 | GridSize: 300
Generation 19 | Revalues: 117050 | GridSize: 300
Generation 20 | Revalues: 119590 | GridSize: 300
Generation 21 | Revalues: 121480 | GridSize: 300
Generation 22 | Revalues: 123120 | GridSize: 300
Generation 23 | Revalues: 124490 | GridSize: 300
Generation 24 | Revalues: 125930 | GridSize: 300
Generation 25 | Revalues: 128130 | GridSize: 299
Generation 26 | Revalues: 129900 | GridSize: 300
Generation 27 | Revalues: 131410 | GridSize: 300
Generation 28 | Revalues: 132880 | GridSize: 300
Generation 29 | Revalues: 134250 | GridSize: 300
Generation 30 | Revalues: 136340 | GridSize: 298
Generation 31 | Revalues: 138230 | GridSize: 300
Generation 32 | Revalues: 139960 | GridSize: 300
Generation 33 | Revalues: 141530 | GridSize: 300
Generation 34 | Revalues: 143210 | GridSize: 300
Generation 35 | Revalues: 145500 | GridSize: 300
Generation 36 | Revalues: 146800 | GridSize: 300
Generation 37 | Revalues: 148500 | GridSize: 300
Generation 38 | Revalues: 150410 | GridSize: 300
Generation 39 | Revalues: 151560 | GridSize: 300
