Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 202230 | GridSize: 300
Generation 70 | Revalues: 203710 | GridSize: 299
Generation 71 | Revalues: 204900 | GridSize: 300
Generation 72 | Revalues: 206300 | GridSize: 300
Generation 73 | Revalues: 207710 | GridSize: 300
Generation 74 | Revalues: 208950 | GridSize: 300
Generation 75 | Revalues: 210250 | GridSize: 300
Generation 76 | Revalues: 211670 | GridSize: 300
Generation 77 | Revalues: 213080 | GridSize: 300
Generation 78 | Revalues: 214380 | GridSize: 300
Generation 79 | Revalues: 215690 | GridSize: 300
Generation 80 | Revalues: 217070 | GridSize: 300
Generation 81 | Revalues: 218810 | GridSize: 299
Generation 82 | Revalues: 220070 | GridSize: 300
Generation 83 | Revalues: 222020 | GridSize: 300
Generation 84 | Revalues: 223460 | GridSize: 298
Generation 85 | Revalues: 224640 | GridSize: 299
Generation 86 | Revalues: 226320 | GridSize: 300
Generation 87 | Revalues: 227740 | GridSize: 300
Generation 88 | Revalues: 229260 | GridSize: 300
Generation 89 | Revalues: 230640 | GridSize: 300
Generation 90 | Revalues: 232230 | GridSize: 299
Generation 91 | Revalues: 233520 | GridSize: 300
Generation 92 | Revalues: 235100 | GridSize: 300
Generation 93 | Revalues: 236330 | GridSize: 300
Generation 94 | Revalues: 237430 | GridSize: 300
Generation 95 | Revalues: 238830 | GridSize: 300
Generation 96 | Revalues: 240360 | GridSize: 300
Generation 97 | Revalues: 241690 | GridSize: 300
Generation 98 | Revalues: 242830 | GridSize: 300
Generation 99 | Revalues: 244230 | GridSize: 300
Generation 100 | Revalues: 245520 | GridSize: 299
Generation 101 | Revalues: 246580 | GridSize: 300
Generation 102 | Revalues: 247710 | GridSize: 300
Generation 103 | Revalues: 249070 | GridSize: 300
Generation 104 | Revalues: 250330 | GridSize: 299
Generation 105 | Revalues: 251440 | GridSize: 300
Generation 106 | Revalues: 254030 | GridSize: 300
Generation 107 | Revalues: 255650 | GridSize: 300
Generation 108 | Revalues: 257100 | GridSize: 299
Generation 109 | Revalues: 258290 | GridSize: 300
Generation 110 | Revalues: 259420 | GridSize: 300
Generation 111 | Revalues: 260530 | GridSize: 300
Generation 112 | Revalues: 261640 | GridSize: 300
Generation 113 | Revalues: 262930 | GridSize: 300
Generation 114 | Revalues: 264210 | GridSize: 300
Generation 115 | Revalues: 265830 | GridSize: 300
Generation 116 | Revalues: 266850 | GridSize: 300
Generation 117 | Revalues: 268050 | GridSize: 300
Generation 118 | Revalues: 269490 | GridSize: 300
Generation 119 | Revalues: 270900 | GridSize: 300
Generation 120 | Revalues: 272130 | GridSize: 299
Generation 121 | Revalues: 273570 | GridSize: 300
Generation 122 | Revalues: 274860 | GridSize: 300
Generation 123 | Revalues: 275900 | GridSize: 300
Generation 124 | Revalues: 277160 | GridSize: 300
Generation 125 | Revalues: 278650 | GridSize: 300
Generation 126 | Revalues: 279890 | GridSize: 300
Generation 127 | Revalues: 281360 | GridSize: 300
Generation 128 | Revalues: 282660 | GridSize: 300
Generation 129 | Revalues: 283750 | GridSize: 300
Generation 130 | Revalues: 284860 | GridSize: 300
Generation 131 | Revalues: 286150 | GridSize: 299
Generation 132 | Revalues: 287340 | GridSize: 300
Generation 133 | Revalues: 288450 | GridSize: 300
Generation 134 | Revalues: 289690 | GridSize: 300
Generation 135 | Revalues: 290980 | GridSize: 300
Generation 136 | Revalues: 292210 | GridSize: 300
Generation 137 | Revalues: 293550 | GridSize: 300
Generation 138 | Revalues: 294720 | GridSize: 300
Generation 139 | Revalues: 296410 | GridSize: 300
Generation 140 | Revalues: 297720 | GridSize: 300
Generation 141 | Revalues: 298790 | GridSize: 300
Generation 142 | Revalues: 300030 | GridSize: 299
Generation 143 | Revalues: 301280 | GridSize: 300
Generation 144 | Revalues: 302510 | GridSize: 300
Generation 145 | Revalues: 303610 | GridSize: 300
Generation 146 | Revalues: 304990 | GridSize: 299
Generation 147 | Revalues: 306070 | GridSize: 300
Generation 148 | Revalues: 307300 | GridSize: 300
Generation 149 | Revalues: 308810 | GridSize: 299
Generation 150 | Revalues: 310340 | GridSize: 300
Generation 151 | Revalues: 311490 | GridSize: 300
Generation 152 | Revalues: 312720 | GridSize: 297
Generation 153 | Revalues: 314560 | GridSize: 300
Generation 154 | Revalues: 315740 | GridSize: 300
Generation 155 | Revalues: 317050 | GridSize: 300
Generation 156 | Revalues: 318340 | GridSize: 300
Generation 157 | Revalues: 319450 | GridSize: 300
Generation 158 | Revalues: 320620 | GridSize: 300
Generation 159 | Revalues: 321710 | GridSize: 300
Generation 160 | Revalues: 322860 | GridSize: 300
Generation 161 | Revalues: 324020 | GridSize: 300
Generation 162 | Revalues: 325110 | GridSize: 300
Generation 163 | Revalues: 326180 | GridSize: 300
Generation 164 | Revalues: 327230 | GridSize: 300
Generation 165 | Revalues: 328340 | GridSize: 300
Generation 166 | Revalues: 329530 | GridSize: 300
Generation 167 | Revalues: 330660 | GridSize: 297
Generation 168 | Revalues: 331830 | GridSize: 300
Generation 169 | Revalues: 333000 | GridSize: 300
Generation 170 | Revalues: 334530 | GridSize: 300
Generation 171 | Revalues: 335540 | GridSize: 300
Generation 172 | Revalues: 337240 | GridSize: 300
Generation 173 | Revalues: 338840 | GridSize: 300
Generation 174 | Revalues: 339970 | GridSize: 300
Generation 175 | Revalues: 341460 | GridSize: 300
Generation 176 | Revalues: 342610 | GridSize: 300
Generation 177 | Revalues: 343840 | GridSize: 300
Generation 178 | Revalues: 345000 | GridSize: 300
Generation 179 | Revalues: 346620 | GridSize: 300
Generation 180 | Revalues: 348050 | GridSize: 300
Generation 181 | Revalues: 349240 | GridSize: 300
Generation 182 | Revalues: 350440 | GridSize: 300
Generation 183 | Revalues: 351510 | GridSize: 300
Generation 184 | Revalues: 352640 | GridSize: 300
Generation 185 | Revalues: 353910 | GridSize: 300
Generation 186 | Revalues: 355020 | GridSize: 300
Generation 187 | Revalues: 356230 | GridSize: 300
Generation 188 | Revalues: 357470 | GridSize: 300
Generation 189 | Revalues: 358820 | GridSize: 300
Generation 190 | Revalues: 359990 | GridSize: 300
Generation 191 | Revalues: 361160 | GridSize: 300
Generation 192 | Revalues: 362530 | GridSize: 300
Generation 193 | Revalues: 363620 | GridSize: 300
Generation 194 | Revalues: 364770 | GridSize: 300
Generation 195 | Revalues: 365980 | GridSize: 300
Generation 196 | Revalues: 367100 | GridSize: 300
Generation 197 | Revalues: 368380 | GridSize: 300
Generation 198 | Revalues: 369620 | GridSize: 300
Generation 199 | Revalues: 370700 | GridSize: 300
Generation 200 | Revalues: 371870 | GridSize: 300
Generation 201 | Revalues: 372950 | GridSize: 300
Generation 202 | Revalues: 374050 | GridSize: 300
Generation 203 | Revalues: 375260 | GridSize: 300
Generation 204 | Revalues: 376390 | GridSize: 300
Generation 205 | Revalues: 377420 | GridSize: 300
Generation 206 | Revalues: 378530 | GridSize: 300
Generation 207 | Revalues: 379660 | GridSize: 300
Generation 208 | Revalues: 380710 | GridSize: 300
Generation 209 | Revalues: 382020 | GridSize: 300
Generation 210 | Revalues: 383090 | GridSize: 300
Generation 211 | Revalues: 384250 | GridSize: 298
Generation 212 | Revalues: 385290 | GridSize: 300
Generation 213 | Revalues: 386410 | GridSize: 300
Generation 214 | Revalues: 387470 | GridSize: 300
Generation 215 | Revalues: 388590 | GridSize: 300
Generation 216 | Revalues: 389910 | GridSize: 300
Generation 217 | Revalues: 390990 | GridSize: 300
Generation 218 | Revalues: 392070 | GridSize: 300
Generation 219 | Revalues: 393240 | GridSize: 300
Generation 220 | Revalues: 394400 | GridSize: 300
Generation 221 | Revalues: 395620 | GridSize: 299
Generation 222 | Revalues: 397060 | GridSize: 300
Generation 223 | Revalues: 398350 | GridSize: 300
Generation 224 | Revalues: 399500 | GridSize: 300
Generation 225 | Revalues: 400560 | GridSize: 300
Generation 226 | Revalues: 401810 | GridSize: 300
Generation 227 | Revalues: 402860 | GridSize: 300
Generation 228 | Revalues: 403920 | GridSize: 300
Generation 229 | Revalues: 404970 | GridSize: 300
Generation 230 | Revalues: 406160 | GridSize: 300
Generation 231 | Revalues: 407450 | GridSize: 300
Generation 232 | Revalues: 408560 | GridSize: 299
Generation 233 | Revalues: 409810 | GridSize: 300
Generation 234 | Revalues: 410970 | GridSize: 299
Generation 235 | Revalues: 412410 | GridSize: 300
Generation 236 | Revalues: 413460 | GridSize: 300
Generation 237 | Revalues: 414540 | GridSize: 300
Generation 238 | Revalues: 415970 | GridSize: 300
Generation 239 | Revalues: 417050 | GridSize: 299
Generation 240 | Revalues: 418130 | GridSize: 300
Generation 241 | Revalues: 419350 | GridSize: 300
Generation 242 | Revalues: 420580 | GridSize: 300
Generation 243 | Revalues: 421890 | GridSize: 300
Generation 244 | Revalues: 423130 | GridSize: 300
Generation 245 | Revalues: 424350 | GridSize: 300
Generation 246 | Revalues: 425610 | GridSize: 300
Generation 247 | Revalues: 426770 | GridSize: 300
Generation 248 | Revalues: 427890 | GridSize: 300
Generation 249 | Revalues: 429090 | GridSize: 300
Generation 250 | Revalues: 430340 | GridSize: 300
Generation 251 | Revalues: 431470 | GridSize: 300
Generation 252 | Revalues: 432610 | GridSize: 300
Generation 253 | Revalues: 433680 | GridSize: 300
Generation 254 | Revalues: 434880 | GridSize: 300
Generation 255 | Revalues: 436210 | GridSize: 300
Generation 256 | Revalues: 437420 | GridSize: 297
Generation 257 | Revalues: 438510 | GridSize: 300
Generation 258 | Revalues: 439590 | GridSize: 300
Generation 259 | Revalues: 440630 | GridSize: 299
Generation 260 | Revalues: 441930 | GridSize: 299
Generation 261 | Revalues: 443130 | GridSize: 300
Generation 262 | Revalues: 444480 | GridSize: 300
Generation 263 | Revalues: 445580 | GridSize: 300
Generation 264 | Revalues: 446710 | GridSize: 300
Generation 265 | Revalues: 447810 | GridSize: 300
Generation 266 | Revalues: 448900 | GridSize: 299
Generation 267 | Revalues: 450470 | GridSize: 300
Generation 268 | Revalues: 451490 | GridSize: 300
Generation 269 | Revalues: 452530 | GridSize: 300
Generation 270 | Revalues: 453700 | GridSize: 300
Generation 271 | Revalues: 454760 | GridSize: 300
Generation 272 | Revalues: 455800 | GridSize: 300
Generation 273 | Revalues: 456830 | GridSize: 300
Generation 274 | Revalues: 458060 | GridSize: 300
Generation 275 | Revalues: 459240 | GridSize: 300
Generation 276 | Revalues: 460320 | GridSize: 300
Generation 277 | Revalues: 461330 | GridSize: 300
Generation 278 | Revalues: 462400 | GridSize: 300
Generation 279 | Revalues: 463480 | GridSize: 299
Generation 280 | Revalues: 464610 | GridSize: 300
Generation 281 | Revalues: 465890 | GridSize: 300
Generation 282 | Revalues: 466960 | GridSize: 300
Generation 283 | Revalues: 468010 | GridSize: 299
Generation 284 | Revalues: 469140 | GridSize: 300
Generation 285 | Revalues: 470430 | GridSize: 297
Generation 286 | Revalues: 471730 | GridSize: 300
Generation 287 | Revalues: 472930 | GridSize: 300
Generation 288 | Revalues: 474200 | GridSize: 300
Generation 289 | Revalues: 475230 | GridSize: 300
Generation 290 | Revalues: 476330 | GridSize: 300
Generation 291 | Revalues: 477420 | GridSize: 300
Generation 292 | Revalues: 478440 | GridSize: 300
Generation 293 | Revalues: 479480 | GridSize: 300
Generation 294 | Revalues: 480620 | GridSize: 300
Generation 295 | Revalues: 481680 | GridSize: 300
Generation 296 | Revalues: 482730 | GridSize: 300
Generation 297 | Revalues: 483840 | GridSize: 300
Generation 298 | Revalues: 485050 | GridSize: 300
Generation 299 | Revalues: 486130 | GridSize: 300
Generation 300 | Revalues: 487180 | GridSize: 300
Generation 301 | Revalues: 488370 | GridSize: 297
Generation 302 | Revalues: 489550 | GridSize: 300
Generation 303 | Revalues: 490650 | GridSize: 300
Generation 304 | Revalues: 491710 | GridSize: 300
Generation 305 | Revalues: 492720 | GridSize: 300
Generation 306 | Revalues: 494040 | GridSize: 300
Generation 307 | Revalues: 495220 | GridSize: 300
Generation 308 | Revalues: 496280 | GridSize: 300
Generation 309 | Revalues: 497330 | GridSize: 300
Generation 310 | Revalues: 498370 | GridSize: 300
Generation 311 | Revalues: 499840 | GridSize: 300
Generation 312 | Revalues: 501000 | GridSize: 300
Generation 313 | Revalues: 502300 | GridSize: 299
Generation 314 | Revalues: 503380 | GridSize: 299
Generation 315 | Revalues: 504550 | GridSize: 300
Generation 316 | Revalues: 505720 | GridSize: 298
Generation 317 | Revalues: 506780 | GridSize: 300
Generation 318 | Revalues: 508010 | GridSize: 300
Generation 319 | Revalues: 509110 | GridSize: 300
Generation 320 | Revalues: 510420 | GridSize: 300
Generation 321 | Revalues: 511770 | GridSize: 300
Generation 322 | Revalues: 512980 | GridSize: 300
Generation 323 | Revalues: 514130 | GridSize: 300
Generation 324 | Revalues: 515200 | GridSize: 299
Generation 325 | Revalues: 516240 | GridSize: 300
Generation 326 | Revalues: 517440 | GridSize: 300
Generation 327 | Revalues: 518500 | GridSize: 298
Generation 328 | Revalues: 519880 | GridSize: 300
Generation 329 | Revalues: 520940 | GridSize: 300
Generation 330 | Revalues: 522010 | GridSize: 300
Generation 331 | Revalues: 523230 | GridSize: 300
Generation 332 | Revalues: 524350 | GridSize: 300
Generation 333 | Revalues: 525560 | GridSize: 300
Generation 334 | Revalues: 527050 | GridSize: 300
Generation 335 | Revalues: 528270 | GridSize: 300
Generation 336 | Revalues: 529350 | GridSize: 300
Generation 337 | Revalues: 530440 | GridSize: 300
Generation 338 | Revalues: 531520 | GridSize: 300
Generation 339 | Revalues: 532720 | GridSize: 300
Generation 340 | Revalues: 533830 | GridSize: 300
Generation 341 | Revalues: 535020 | GridSize: 299
Generation 342 | Revalues: 536120 | GridSize: 300
Generation 343 | Revalues: 537120 | GridSize: 300
Generation 344 | Revalues: 538330 | GridSize: 300
Generation 345 | Revalues: 539420 | GridSize: 300
Generation 346 | Revalues: 540570 | GridSize: 300
Generation 347 | Revalues: 541580 | GridSize: 300
Generation 348 | Revalues: 542640 | GridSize: 300
Generation 349 | Revalues: 543790 | GridSize: 300
Generation 350 | Revalues: 544960 | GridSize: 300
Generation 351 | Revalues: 546110 | GridSize: 300
Generation 352 | Revalues: 547380 | GridSize: 300
Generation 353 | Revalues: 548440 | GridSize: 300
Generation 354 | Revalues: 549580 | GridSize: 300
Generation 355 | Revalues: 550680 | GridSize: 300
Generation 356 | Revalues: 551930 | GridSize: 300
Generation 357 | Revalues: 553070 | GridSize: 300
Generation 358 | Revalues: 554080 | GridSize: 300
Generation 359 | Revalues: 555330 | GridSize: 300
Generation 360 | Revalues: 556390 | GridSize: 299
Generation 361 | Revalues: 557530 | GridSize: 300
Generation 362 | Revalues: 558550 | GridSize: 300
Generation 363 | Revalues: 559640 | GridSize: 300
Generation 364 | Revalues: 560720 | GridSize: 300
Generation 365 | Revalues: 561890 | GridSize: 300
Generation 366 | Revalues: 562950 | GridSize: 300
Generation 367 | Revalues: 564040 | GridSize: 300
Generation 368 | Revalues: 565270 | GridSize: 300
Generation 369 | Revalues: 566270 | GridSize: 300
Generation 370 | Revalues: 567380 | GridSize: 300
Generation 371 | Revalues: 568500 | GridSize: 300
Generation 372 | Revalues: 569500 | GridSize: 300
Generation 373 | Revalues: 570570 | GridSize: 300
Generation 374 | Revalues: 571630 | GridSize: 300
Generation 375 | Revalues: 572750 | GridSize: 300
Generation 376 | Revalues: 573810 | GridSize: 299
Generation 377 | Revalues: 574940 | GridSize: 300
Generation 378 | Revalues: 576060 | GridSize: 300
Generation 379 | Revalues: 577180 | GridSize: 300
Generation 380 | Revalues: 578260 | GridSize: 300
Generation 381 | Revalues: 579300 | GridSize: 300
Generation 382 | Revalues: 580420 | GridSize: 300
Generation 383 | Revalues: 581590 | GridSize: 300
Generation 384 | Revalues: 582690 | GridSize: 300
Generation 385 | Revalues: 583790 | GridSize: 300
Generation 386 | Revalues: 584900 | GridSize: 300
Generation 387 | Revalues: 586050 | GridSize: 300
Generation 388 | Revalues: 587210 | GridSize: 300
Generation 389 | Revalues: 588260 | GridSize: 300
Generation 390 | Revalues: 589360 | GridSize: 300
Generation 391 | Revalues: 590440 | GridSize: 300
Generation 392 | Revalues: 591570 | GridSize: 300
Generation 393 | Revalues: 592570 | GridSize: 300
Generation 394 | Revalues: 593580 | GridSize: 300
Generation 395 | Revalues: 594800 | GridSize: 300
Generation 396 | Revalues: 595800 | GridSize: 300
Generation 397 | Revalues: 596930 | GridSize: 300
Generation 398 | Revalues: 598000 | GridSize: 300
Generation 399 | Revalues: 599030 | GridSize: 300
Generation 400 | Revalues: 600090 | GridSize: 300
Generation 401 | Revalues: 601130 | GridSize: 299
Generation 402 | Revalues: 602220 | GridSize: 300
Generation 403 | Revalues: 603250 | GridSize: 300
Generation 404 | Revalues: 604310 | GridSize: 300
Generation 405 | Revalues: 605320 | GridSize: 300
Generation 406 | Revalues: 606380 | GridSize: 300
Generation 407 | Revalues: 607410 | GridSize: 300
Generation 408 | Revalues: 608410 | GridSize: 300
Generation 409 | Revalues: 609470 | GridSize: 300
Generation 410 | Revalues: 610510 | GridSize: 300
Generation 411 | Revalues: 611510 | GridSize: 300
Generation 412 | Revalues: 612550 | GridSize: 300
Generation 413 | Revalues: 613580 | GridSize: 298
Generation 414 | Revalues: 614670 | GridSize: 300
Generation 415 | Revalues: 615780 | GridSize: 300
Generation 416 | Revalues: 616900 | GridSize: 300
Generation 417 | Revalues: 617910 | GridSize: 300
Generation 418 | Revalues: 618960 | GridSize: 300
Generation 419 | Revalues: 620160 | GridSize: 298
Generation 420 | Revalues: 621190 | GridSize: 300
Generation 421 | Revalues: 622300 | GridSize: 300
Generation 422 | Revalues: 623460 | GridSize: 300
Generation 423 | Revalues: 624550 | GridSize: 300
Generation 424 | Revalues: 625620 | GridSize: 300
Generation 425 | Revalues: 626890 | GridSize: 300
Generation 426 | Revalues: 628020 | GridSize: 300
Generation 427 | Revalues: 629140 | GridSize: 300
Generation 428 | Revalues: 630160 | GridSize: 300
Generation 429 | Revalues: 631230 | GridSize: 300
Generation 430 | Revalues: 632330 | GridSize: 300
Generation 431 | Revalues: 633350 | GridSize: 300
Generation 432 | Revalues: 634380 | GridSize: 300
Generation 433 | Revalues: 635390 | GridSize: 300
Generation 434 | Revalues: 636630 | GridSize: 300
Generation 435 | Revalues: 637710 | GridSize: 300
Generation 436 | Revalues: 638740 | GridSize: 300
Generation 437 | Revalues: 639780 | GridSize: 300
Generation 438 | Revalues: 640940 | GridSize: 300
Generation 439 | Revalues: 642000 | GridSize: 300
Generation 440 | Revalues: 643050 | GridSize: 300
Generation 441 | Revalues: 644150 | GridSize: 300
Generation 442 | Revalues: 645300 | GridSize: 300
Generation 443 | Revalues: 646440 | GridSize: 300
Generation 444 | Revalues: 647480 | GridSize: 300
Generation 445 | Revalues: 648710 | GridSize: 300
Generation 446 | Revalues: 649760 | GridSize: 300
Generation 447 | Revalues: 650940 | GridSize: 300
Generation 448 | Revalues: 652160 | GridSize: 300
Generation 449 | Revalues: 653260 | GridSize: 300
Generation 450 | Revalues: 654530 | GridSize: 300
Generation 451 | Revalues: 655600 | GridSize: 300
Generation 452 | Revalues: 656800 | GridSize: 300
Generation 453 | Revalues: 657860 | GridSize: 300
Generation 454 | Revalues: 658870 | GridSize: 300
Generation 455 | Revalues: 659890 | GridSize: 300
Generation 456 | Revalues: 660960 | GridSize: 300
Generation 457 | Revalues: 662000 | GridSize: 300
Generation 458 | Revalues: 663030 | GridSize: 300
Generation 459 | Revalues: 664180 | GridSize: 299
Generation 460 | Revalues: 665290 | GridSize: 300
Generation 461 | Revalues: 666310 | GridSize: 300
Generation 462 | Revalues: 667550 | GridSize: 300
Generation 463 | Revalues: 668580 | GridSize: 300
Generation 464 | Revalues: 669630 | GridSize: 300
Generation 465 | Revalues: 670860 | GridSize: 300
Generation 466 | Revalues: 672150 | GridSize: 300
Generation 467 | Revalues: 673150 | GridSize: 300
Generation 468 | Revalues: 674370 | GridSize: 300
Generation 469 | Revalues: 675700 | GridSize: 300
Generation 470 | Revalues: 676810 | GridSize: 296
Generation 471 | Revalues: 677850 | GridSize: 300
Generation 472 | Revalues: 679010 | GridSize: 300
Generation 473 | Revalues: 680160 | GridSize: 300
Generation 474 | Revalues: 681370 | GridSize: 300
Generation 475 | Revalues: 682510 | GridSize: 300
Generation 476 | Revalues: 683700 | GridSize: 300
Generation 477 | Revalues: 684750 | GridSize: 300
Generation 478 | Revalues: 685780 | GridSize: 300
Generation 479 | Revalues: 686960 | GridSize: 300
Generation 480 | Revalues: 688030 | GridSize: 300
Generation 481 | Revalues: 689250 | GridSize: 300
Generation 482 | Revalues: 690280 | GridSize: 300
Generation 483 | Revalues: 691470 | GridSize: 300
Generation 484 | Revalues: 692540 | GridSize: 300
Generation 485 | Revalues: 693610 | GridSize: 300
Generation 486 | Revalues: 694660 | GridSize: 300
Generation 487 | Revalues: 695660 | GridSize: 300
Generation 488 | Revalues: 696750 | GridSize: 300
Generation 489 | Revalues: 697780 | GridSize: 300
Generation 490 | Revalues: 698940 | GridSize: 300
Generation 491 | Revalues: 700040 | GridSize: 300
Generation 492 | Revalues: 701320 | GridSize: 300
Generation 493 | Revalues: 702420 | GridSize: 300
Generation 494 | Revalues: 703530 | GridSize: 300
Generation 495 | Revalues: 704580 | GridSize: 300
Generation 496 | Revalues: 705670 | GridSize: 300
Generation 497 | Revalues: 706680 | GridSize: 300
Generation 498 | Revalues: 707720 | GridSize: 300
Generation 499 | Revalues: 708910 | GridSize: 299
Generation 500 | Revalues: 710010 | GridSize: 300
Generation 501 | Revalues: 711170 | GridSize: 300
Generation 502 | Revalues: 712170 | GridSize: 300
Generation 503 | Revalues: 713250 | GridSize: 300
Generation 504 | Revalues: 714290 | GridSize: 300
Generation 505 | Revalues: 715350 | GridSize: 299
Generation 506 | Revalues: 716390 | GridSize: 300
Generation 507 | Revalues: 717450 | GridSize: 300
Generation 508 | Revalues: 718520 | GridSize: 300
Generation 509 | Revalues: 719530 | GridSize: 300
Generation 510 | Revalues: 720550 | GridSize: 300
Generation 511 | Revalues: 721550 | GridSize: 300
Generation 512 | Revalues: 722680 | GridSize: 300
Generation 513 | Revalues: 723750 | GridSize: 300
Generation 514 | Revalues: 724830 | GridSize: 300
Generation 515 | Revalues: 725880 | GridSize: 300
Generation 516 | Revalues: 726990 | GridSize: 300
Generation 517 | Revalues: 728100 | GridSize: 300
Generation 518 | Revalues: 729130 | GridSize: 300
Generation 519 | Revalues: 730270 | GridSize: 300
Generation 520 | Revalues: 731280 | GridSize: 300
Generation 521 | Revalues: 732360 | GridSize: 300
Generation 522 | Revalues: 733450 | GridSize: 300
Generation 523 | Revalues: 734680 | GridSize: 300
Generation 524 | Revalues: 735690 | GridSize: 300
Generation 525 | Revalues: 736690 | GridSize: 300
Generation 526 | Revalues: 737800 | GridSize: 300
Generation 527 | Revalues: 739070 | GridSize: 300
Generation 528 | Revalues: 740100 | GridSize: 300
Generation 529 | Revalues: 741160 | GridSize: 300
Generation 530 | Revalues: 742210 | GridSize: 300
Generation 531 | Revalues: 743290 | GridSize: 300
Generation 532 | Revalues: 744490 | GridSize: 300
Generation 533 | Revalues: 745700 | GridSize: 300
Generation 534 | Revalues: 746700 | GridSize: 300
Generation 535 | Revalues: 747730 | GridSize: 300
Generation 536 | Revalues: 748940 | GridSize: 300
Generation 537 | Revalues: 750020 | GridSize: 300
Generation 538 | Revalues: 751070 | GridSize: 300
Generation 539 | Revalues: 752240 | GridSize: 300
Generation 540 | Revalues: 753240 | GridSize: 300
Generation 541 | Revalues: 754250 | GridSize: 300
Generation 542 | Revalues: 755300 | GridSize: 300
Generation 543 | Revalues: 756400 | GridSize: 300
Generation 544 | Revalues: 757720 | GridSize: 300
Generation 545 | Revalues: 758730 | GridSize: 300
Generation 546 | Revalues: 759780 | GridSize: 300
Generation 547 | Revalues: 760940 | GridSize: 300
Generation 548 | Revalues: 761960 | GridSize: 300
Generation 549 | Revalues: 763140 | GridSize: 300
Generation 550 | Revalues: 764210 | GridSize: 300
Generation 551 | Revalues: 765310 | GridSize: 300
Generation 552 | Revalues: 766310 | GridSize: 300
Generation 553 | Revalues: 767350 | GridSize: 300
Generation 554 | Revalues: 768420 | GridSize: 300
Generation 555 | Revalues: 769560 | GridSize: 300
Generation 556 | Revalues: 770700 | GridSize: 300
Generation 557 | Revalues: 771890 | GridSize: 300
Generation 558 | Revalues: 772950 | GridSize: 300
