Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46580 | GridSize: 238
Generation 2 | Revalues: 50940 | GridSize: 226
Generation 3 | Revalues: 54170 | GridSize: 265
Generation 4 | Revalues: 56440 | GridSize: 265
Generation 5 | Revalues: 59330 | GridSize: 246
Generation 6 | Revalues: 61970 | GridSize: 260
Generation 7 | Revalues: 63620 | GridSize: 262
Generation 8 | Revalues: 65350 | GridSize: 256
Generation 9 | Revalues: 67610 | GridSize: 269
Generation 10 | Revalues: 69010 | GridSize: 267
Generation 11 | Revalues: 70800 | GridSize: 281
Generation 12 | Revalues: 73460 | GridSize: 300
Generation 13 | Revalues: 77220 | GridSize: 276
Generation 14 | Revalues: 79140 | GridSize: 271
Generation 15 | Revalues: 81290 | GridSize: 287
Generation 16 | Revalues: 84130 | GridSize: 297
Generation 17 | Revalues: 86890 | GridSize: 293
Generation 18 | Revalues: 88390 | GridSize: 298
Generation 19 | Revalues: 90800 | GridSize: 300
Generation 20 | Revalues: 92680 | GridSize: 285
Generation 21 | Revalues: 94200 | GridSize: 293
Generation 22 | Revalues: 95680 | GridSize: 295
Generation 23 | Revalues: 97760 | GridSize: 274
Generation 24 | Revalues: 99060 | GridSize: 281
Generation 25 | Revalues: 100560 | GridSize: 284
Generation 26 | Revalues: 102110 | GridSize: 278
Generation 27 | Revalues: 103760 | GridSize: 297
Generation 28 | Revalues: 105070 | GridSize: 297
Generation 29 | Revalues: 106520 | GridSize: 300
Generation 30 | Revalues: 108080 | GridSize: 292
Generation 31 | Revalues: 109280 | GridSize: 298
Generation 32 | Revalues: 110670 | GridSize: 297
Generation 33 | Revalues: 112420 | GridSize: 295
Generation 34 | Revalues: 113820 | GridSize: 274
Generation 35 | Revalues: 115030 | GridSize: 288
Generation 36 | Revalues: 116770 | GridSize: 278
Generation 37 | Revalues: 118330 | GridSize: 273
Generation 38 | Revalues: 120640 | GridSize: 279
Generation 39 | Revalues: 122450 | GridSize: 290
Generation 40 | Revalues: 123760 | GridSize: 299
Generation 41 | Revalues: 126110 | GridSize: 286
Generation 42 | Revalues: 127370 | GridSize: 292
Generation 43 | Revalues: 129000 | GridSize: 287
Generation 44 | Revalues: 130550 | GridSize: 287
Generation 45 | Revalues: 132300 | GridSize: 277
Generation 46 | Revalues: 133580 | GridSize: 285
Generation 47 | Revalues: 135070 | GridSize: 269
Generation 48 | Revalues: 136570 | GridSize: 277
Generation 49 | Revalues: 137780 | GridSize: 272
Generation 50 | Revalues: 139150 | GridSize: 274
Generation 51 | Revalues: 140390 | GridSize: 278
Generation 52 | Revalues: 141780 | GridSize: 288
Generation 53 | Revalues: 143430 | GridSize: 300
Generation 54 | Revalues: 144660 | GridSize: 297
Generation 55 | Revalues: 145910 | GridSize: 300
Generation 56 | Revalues: 147130 | GridSize: 295
Generation 57 | Revalues: 148430 | GridSize: 299
Generation 58 | Revalues: 149700 | GridSize: 300
