Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33840 | GridSize: 243
Generation 2 | Revalues: 44540 | GridSize: 263
Generation 3 | Revalues: 48120 | GridSize: 278
Generation 4 | Revalues: 53140 | GridSize: 252
Generation 5 | Revalues: 58460 | GridSize: 262
Generation 6 | Revalues: 64200 | GridSize: 253
Generation 7 | Revalues: 67790 | GridSize: 281
Generation 8 | Revalues: 70350 | GridSize: 264
Generation 9 | Revalues: 72740 | GridSize: 269
Generation 10 | Revalues: 75030 | GridSize: 282
Generation 11 | Revalues: 76940 | GridSize: 283
Generation 12 | Revalues: 78660 | GridSize: 257
Generation 13 | Revalues: 82080 | GridSize: 278
Generation 14 | Revalues: 83690 | GridSize: 266
Generation 15 | Revalues: 85140 | GridSize: 272
Generation 16 | Revalues: 86620 | GridSize: 269
Generation 17 | Revalues: 87720 | GridSize: 280
Generation 18 | Revalues: 89710 | GridSize: 255
Generation 19 | Revalues: 93030 | GridSize: 250
Generation 20 | Revalues: 95380 | GridSize: 267
Generation 21 | Revalues: 96990 | GridSize: 256
Generation 22 | Revalues: 99590 | GridSize: 279
Generation 23 | Revalues: 101650 | GridSize: 275
Generation 24 | Revalues: 103110 | GridSize: 275
Generation 25 | Revalues: 104580 | GridSize: 294
Generation 26 | Revalues: 106110 | GridSize: 288
Generation 27 | Revalues: 107520 | GridSize: 300
Generation 28 | Revalues: 109020 | GridSize: 287
Generation 29 | Revalues: 110410 | GridSize: 293
Generation 30 | Revalues: 112390 | GridSize: 295
Generation 31 | Revalues: 113980 | GridSize: 300
Generation 32 | Revalues: 115880 | GridSize: 292
Generation 33 | Revalues: 117890 | GridSize: 296
Generation 34 | Revalues: 119820 | GridSize: 298
Generation 35 | Revalues: 121630 | GridSize: 300
Generation 36 | Revalues: 123010 | GridSize: 300
Generation 37 | Revalues: 124410 | GridSize: 299
Generation 38 | Revalues: 125850 | GridSize: 298
Generation 39 | Revalues: 127420 | GridSize: 300
Generation 40 | Revalues: 128730 | GridSize: 300
Generation 41 | Revalues: 130070 | GridSize: 295
Generation 42 | Revalues: 131640 | GridSize: 298
Generation 43 | Revalues: 133430 | GridSize: 300
Generation 44 | Revalues: 134640 | GridSize: 299
Generation 45 | Revalues: 136400 | GridSize: 290
Generation 46 | Revalues: 137530 | GridSize: 300
Generation 47 | Revalues: 138710 | GridSize: 300
Generation 48 | Revalues: 140120 | GridSize: 300
Generation 49 | Revalues: 141350 | GridSize: 291
Generation 50 | Revalues: 142790 | GridSize: 292
