Generation 0 | Revalues: 100 | GridSize: 3
Generation 236 | Revalues: 286260 | GridSize: 211
Generation 237 | Revalues: 287270 | GridSize: 213
Generation 238 | Revalues: 288300 | GridSize: 213
Generation 239 | Revalues: 289320 | GridSize: 215
Generation 240 | Revalues: 290420 | GridSize: 217
Generation 241 | Revalues: 291430 | GridSize: 221
Generation 242 | Revalues: 292560 | GridSize: 223
Generation 243 | Revalues: 293680 | GridSize: 221
Generation 244 | Revalues: 294720 | GridSize: 221
Generation 245 | Revalues: 295750 | GridSize: 227
Generation 246 | Revalues: 296760 | GridSize: 226
Generation 247 | Revalues: 297770 | GridSize: 229
Generation 248 | Revalues: 298790 | GridSize: 231
Generation 249 | Revalues: 299810 | GridSize: 230
Generation 250 | Revalues: 300860 | GridSize: 225
Generation 251 | Revalues: 301870 | GridSize: 227
Generation 252 | Revalues: 302920 | GridSize: 223
Generation 253 | Revalues: 303990 | GridSize: 217
Generation 254 | Revalues: 305040 | GridSize: 219
Generation 255 | Revalues: 306060 | GridSize: 218
Generation 256 | Revalues: 307070 | GridSize: 219
Generation 257 | Revalues: 308080 | GridSize: 219
Generation 258 | Revalues: 309130 | GridSize: 220
Generation 259 | Revalues: 310160 | GridSize: 222
Generation 260 | Revalues: 311170 | GridSize: 222
Generation 261 | Revalues: 312300 | GridSize: 220
Generation 262 | Revalues: 313310 | GridSize: 219
Generation 263 | Revalues: 314320 | GridSize: 220
Generation 264 | Revalues: 315330 | GridSize: 221
Generation 265 | Revalues: 316450 | GridSize: 224
Generation 266 | Revalues: 317480 | GridSize: 223
Generation 267 | Revalues: 318500 | GridSize: 223
Generation 268 | Revalues: 319530 | GridSize: 223
Generation 269 | Revalues: 320550 | GridSize: 224
Generation 270 | Revalues: 321570 | GridSize: 227
Generation 271 | Revalues: 322580 | GridSize: 229
Generation 272 | Revalues: 323740 | GridSize: 231
Generation 273 | Revalues: 324840 | GridSize: 227
Generation 274 | Revalues: 325890 | GridSize: 228
Generation 275 | Revalues: 327050 | GridSize: 229
Generation 276 | Revalues: 328060 | GridSize: 233
Generation 277 | Revalues: 329080 | GridSize: 234
Generation 278 | Revalues: 330150 | GridSize: 234
Generation 279 | Revalues: 331170 | GridSize: 237
Generation 280 | Revalues: 332240 | GridSize: 234
Generation 281 | Revalues: 333250 | GridSize: 236
Generation 282 | Revalues: 334270 | GridSize: 233
Generation 283 | Revalues: 335280 | GridSize: 233
Generation 284 | Revalues: 336310 | GridSize: 237
Generation 285 | Revalues: 337320 | GridSize: 240
Generation 286 | Revalues: 338450 | GridSize: 238
Generation 287 | Revalues: 339460 | GridSize: 239
Generation 288 | Revalues: 340760 | GridSize: 238
Generation 289 | Revalues: 341820 | GridSize: 246
Generation 290 | Revalues: 342830 | GridSize: 246
Generation 291 | Revalues: 343840 | GridSize: 245
Generation 292 | Revalues: 344930 | GridSize: 239
Generation 293 | Revalues: 345950 | GridSize: 237
Generation 294 | Revalues: 346980 | GridSize: 238
Generation 295 | Revalues: 347990 | GridSize: 238
Generation 296 | Revalues: 349010 | GridSize: 239
Generation 297 | Revalues: 350130 | GridSize: 242
Generation 298 | Revalues: 351160 | GridSize: 242
Generation 299 | Revalues: 352170 | GridSize: 238
Generation 300 | Revalues: 353250 | GridSize: 240
Generation 301 | Revalues: 354280 | GridSize: 239
Generation 302 | Revalues: 355300 | GridSize: 240
Generation 303 | Revalues: 356360 | GridSize: 241
Generation 304 | Revalues: 357440 | GridSize: 240
Generation 305 | Revalues: 358460 | GridSize: 242
Generation 306 | Revalues: 359650 | GridSize: 228
Generation 307 | Revalues: 360660 | GridSize: 233
Generation 308 | Revalues: 361690 | GridSize: 236
Generation 309 | Revalues: 362760 | GridSize: 236
Generation 310 | Revalues: 363950 | GridSize: 240
Generation 311 | Revalues: 364980 | GridSize: 240
Generation 312 | Revalues: 366000 | GridSize: 237
Generation 313 | Revalues: 367090 | GridSize: 238
Generation 314 | Revalues: 368100 | GridSize: 244
Generation 315 | Revalues: 369380 | GridSize: 242
Generation 316 | Revalues: 370400 | GridSize: 239
Generation 317 | Revalues: 371510 | GridSize: 243
Generation 318 | Revalues: 372520 | GridSize: 241
Generation 319 | Revalues: 373550 | GridSize: 242
Generation 320 | Revalues: 374640 | GridSize: 240
Generation 321 | Revalues: 375660 | GridSize: 243
Generation 322 | Revalues: 376770 | GridSize: 235
Generation 323 | Revalues: 377780 | GridSize: 236
Generation 324 | Revalues: 378820 | GridSize: 233
Generation 325 | Revalues: 379830 | GridSize: 232
Generation 326 | Revalues: 380860 | GridSize: 235
Generation 327 | Revalues: 381870 | GridSize: 235
Generation 328 | Revalues: 382880 | GridSize: 238
Generation 329 | Revalues: 383890 | GridSize: 240
Generation 330 | Revalues: 384900 | GridSize: 244
Generation 331 | Revalues: 385940 | GridSize: 243
Generation 332 | Revalues: 386990 | GridSize: 242
Generation 333 | Revalues: 388000 | GridSize: 240
Generation 334 | Revalues: 389130 | GridSize: 233
Generation 335 | Revalues: 390330 | GridSize: 234
Generation 336 | Revalues: 391360 | GridSize: 231
Generation 337 | Revalues: 392820 | GridSize: 225
Generation 338 | Revalues: 393840 | GridSize: 229
Generation 339 | Revalues: 394930 | GridSize: 231
Generation 340 | Revalues: 395950 | GridSize: 237
Generation 341 | Revalues: 396980 | GridSize: 238
Generation 342 | Revalues: 398190 | GridSize: 232
Generation 343 | Revalues: 399380 | GridSize: 232
Generation 344 | Revalues: 400420 | GridSize: 234
Generation 345 | Revalues: 401430 | GridSize: 235
Generation 346 | Revalues: 402480 | GridSize: 237
Generation 347 | Revalues: 403490 | GridSize: 240
Generation 348 | Revalues: 404520 | GridSize: 240
Generation 349 | Revalues: 405530 | GridSize: 242
Generation 350 | Revalues: 406640 | GridSize: 244
Generation 351 | Revalues: 407680 | GridSize: 244
Generation 352 | Revalues: 408690 | GridSize: 244
Generation 353 | Revalues: 409710 | GridSize: 245
Generation 354 | Revalues: 410820 | GridSize: 246
Generation 355 | Revalues: 411830 | GridSize: 247
Generation 356 | Revalues: 413190 | GridSize: 245
Generation 357 | Revalues: 414260 | GridSize: 247
Generation 358 | Revalues: 415270 | GridSize: 249
Generation 359 | Revalues: 416320 | GridSize: 248
Generation 360 | Revalues: 417360 | GridSize: 248
Generation 361 | Revalues: 418370 | GridSize: 249
Generation 362 | Revalues: 419380 | GridSize: 243
Generation 363 | Revalues: 420530 | GridSize: 244
Generation 364 | Revalues: 421560 | GridSize: 239
Generation 365 | Revalues: 422770 | GridSize: 238
Generation 366 | Revalues: 423820 | GridSize: 236
Generation 367 | Revalues: 424830 | GridSize: 235
Generation 368 | Revalues: 425860 | GridSize: 233
Generation 369 | Revalues: 426900 | GridSize: 234
Generation 370 | Revalues: 427910 | GridSize: 236
Generation 371 | Revalues: 429090 | GridSize: 238
Generation 372 | Revalues: 430200 | GridSize: 237
Generation 373 | Revalues: 431220 | GridSize: 232
Generation 374 | Revalues: 432240 | GridSize: 234
Generation 375 | Revalues: 433260 | GridSize: 233
Generation 376 | Revalues: 434270 | GridSize: 235
Generation 377 | Revalues: 435280 | GridSize: 236
Generation 378 | Revalues: 436290 | GridSize: 236
Generation 379 | Revalues: 437450 | GridSize: 233
Generation 380 | Revalues: 438480 | GridSize: 232
Generation 381 | Revalues: 439510 | GridSize: 230
Generation 382 | Revalues: 440710 | GridSize: 229
Generation 383 | Revalues: 441870 | GridSize: 233
Generation 384 | Revalues: 442980 | GridSize: 229
Generation 385 | Revalues: 444000 | GridSize: 231
Generation 386 | Revalues: 445090 | GridSize: 232
Generation 387 | Revalues: 446120 | GridSize: 231
Generation 388 | Revalues: 447140 | GridSize: 232
Generation 389 | Revalues: 448190 | GridSize: 235
Generation 390 | Revalues: 449300 | GridSize: 235
Generation 391 | Revalues: 450330 | GridSize: 233
Generation 392 | Revalues: 451340 | GridSize: 237
Generation 393 | Revalues: 452350 | GridSize: 237
Generation 394 | Revalues: 453370 | GridSize: 239
Generation 395 | Revalues: 454410 | GridSize: 238
Generation 396 | Revalues: 455450 | GridSize: 238
Generation 397 | Revalues: 456460 | GridSize: 238
Generation 398 | Revalues: 457470 | GridSize: 240
Generation 399 | Revalues: 458500 | GridSize: 244
Generation 400 | Revalues: 459760 | GridSize: 235
Generation 401 | Revalues: 460770 | GridSize: 237
Generation 402 | Revalues: 461800 | GridSize: 239
Generation 403 | Revalues: 462820 | GridSize: 241
Generation 404 | Revalues: 463830 | GridSize: 235
Generation 405 | Revalues: 464840 | GridSize: 238
Generation 406 | Revalues: 465860 | GridSize: 235
Generation 407 | Revalues: 466960 | GridSize: 237
Generation 408 | Revalues: 467980 | GridSize: 235
Generation 409 | Revalues: 468990 | GridSize: 239
Generation 410 | Revalues: 470000 | GridSize: 239
Generation 411 | Revalues: 471010 | GridSize: 240
Generation 412 | Revalues: 472020 | GridSize: 240
Generation 413 | Revalues: 473040 | GridSize: 240
Generation 414 | Revalues: 474100 | GridSize: 241
Generation 415 | Revalues: 475110 | GridSize: 241
Generation 416 | Revalues: 476190 | GridSize: 241
Generation 417 | Revalues: 477200 | GridSize: 242
Generation 418 | Revalues: 478340 | GridSize: 230
Generation 419 | Revalues: 479350 | GridSize: 231
Generation 420 | Revalues: 480570 | GridSize: 230
Generation 421 | Revalues: 481580 | GridSize: 229
Generation 422 | Revalues: 482590 | GridSize: 229
Generation 423 | Revalues: 483600 | GridSize: 230
Generation 424 | Revalues: 484610 | GridSize: 231
Generation 425 | Revalues: 485640 | GridSize: 232
Generation 426 | Revalues: 486660 | GridSize: 235
Generation 427 | Revalues: 487670 | GridSize: 238
Generation 428 | Revalues: 488750 | GridSize: 241
Generation 429 | Revalues: 489760 | GridSize: 241
Generation 430 | Revalues: 490790 | GridSize: 245
Generation 431 | Revalues: 491810 | GridSize: 245
Generation 432 | Revalues: 492820 | GridSize: 244
Generation 433 | Revalues: 493830 | GridSize: 246
Generation 434 | Revalues: 494850 | GridSize: 246
Generation 435 | Revalues: 495860 | GridSize: 245
Generation 436 | Revalues: 497010 | GridSize: 246
Generation 437 | Revalues: 498020 | GridSize: 247
Generation 438 | Revalues: 499130 | GridSize: 249
Generation 439 | Revalues: 500140 | GridSize: 249
Generation 440 | Revalues: 501150 | GridSize: 248
Generation 441 | Revalues: 502160 | GridSize: 248
Generation 442 | Revalues: 503190 | GridSize: 250
Generation 443 | Revalues: 504340 | GridSize: 247
Generation 444 | Revalues: 505420 | GridSize: 242
Generation 445 | Revalues: 506430 | GridSize: 247
Generation 446 | Revalues: 507550 | GridSize: 244
Generation 447 | Revalues: 508560 | GridSize: 243
Generation 448 | Revalues: 509570 | GridSize: 243
Generation 449 | Revalues: 510580 | GridSize: 246
Generation 450 | Revalues: 511610 | GridSize: 247
Generation 451 | Revalues: 512630 | GridSize: 251
Generation 452 | Revalues: 513640 | GridSize: 254
Generation 453 | Revalues: 514810 | GridSize: 253
Generation 454 | Revalues: 515840 | GridSize: 252
Generation 455 | Revalues: 516850 | GridSize: 251
Generation 456 | Revalues: 517900 | GridSize: 251
Generation 457 | Revalues: 518930 | GridSize: 253
Generation 458 | Revalues: 519950 | GridSize: 251
Generation 459 | Revalues: 520970 | GridSize: 251
Generation 460 | Revalues: 522010 | GridSize: 248
Generation 461 | Revalues: 523030 | GridSize: 247
Generation 462 | Revalues: 524060 | GridSize: 246
Generation 463 | Revalues: 525110 | GridSize: 244
Generation 464 | Revalues: 526130 | GridSize: 245
Generation 465 | Revalues: 527140 | GridSize: 248
Generation 466 | Revalues: 528270 | GridSize: 240
Generation 467 | Revalues: 529280 | GridSize: 241
Generation 468 | Revalues: 530300 | GridSize: 243
Generation 469 | Revalues: 531320 | GridSize: 246
Generation 470 | Revalues: 532350 | GridSize: 248
Generation 471 | Revalues: 533360 | GridSize: 247
Generation 472 | Revalues: 534380 | GridSize: 249
Generation 473 | Revalues: 535410 | GridSize: 249
Generation 474 | Revalues: 536420 | GridSize: 248
Generation 475 | Revalues: 537470 | GridSize: 248
Generation 476 | Revalues: 538510 | GridSize: 251
Generation 477 | Revalues: 539560 | GridSize: 252
Generation 478 | Revalues: 540710 | GridSize: 254
Generation 479 | Revalues: 541720 | GridSize: 256
Generation 480 | Revalues: 542870 | GridSize: 254
Generation 481 | Revalues: 543890 | GridSize: 253
Generation 482 | Revalues: 544900 | GridSize: 254
Generation 483 | Revalues: 546030 | GridSize: 248
Generation 484 | Revalues: 547040 | GridSize: 247
Generation 485 | Revalues: 548080 | GridSize: 248
Generation 486 | Revalues: 549100 | GridSize: 242
Generation 487 | Revalues: 550120 | GridSize: 242
Generation 488 | Revalues: 551140 | GridSize: 241
Generation 489 | Revalues: 552160 | GridSize: 234
Generation 490 | Revalues: 553210 | GridSize: 229
Generation 491 | Revalues: 554230 | GridSize: 229
Generation 492 | Revalues: 555240 | GridSize: 229
Generation 493 | Revalues: 556260 | GridSize: 233
Generation 494 | Revalues: 557380 | GridSize: 228
Generation 495 | Revalues: 558420 | GridSize: 230
Generation 496 | Revalues: 559470 | GridSize: 230
Generation 497 | Revalues: 560480 | GridSize: 229
Generation 498 | Revalues: 561490 | GridSize: 230
Generation 499 | Revalues: 562520 | GridSize: 231
Generation 500 | Revalues: 563530 | GridSize: 233
Generation 501 | Revalues: 564690 | GridSize: 235
Generation 502 | Revalues: 565710 | GridSize: 235
Generation 503 | Revalues: 566730 | GridSize: 235
Generation 504 | Revalues: 567790 | GridSize: 234
Generation 505 | Revalues: 568970 | GridSize: 228
Generation 506 | Revalues: 569980 | GridSize: 230
Generation 507 | Revalues: 570990 | GridSize: 233
Generation 508 | Revalues: 572200 | GridSize: 234
Generation 509 | Revalues: 573230 | GridSize: 229
Generation 510 | Revalues: 574240 | GridSize: 228
Generation 511 | Revalues: 575280 | GridSize: 230
Generation 512 | Revalues: 576300 | GridSize: 231
Generation 513 | Revalues: 577310 | GridSize: 232
Generation 514 | Revalues: 578320 | GridSize: 232
Generation 515 | Revalues: 579340 | GridSize: 233
Generation 516 | Revalues: 580350 | GridSize: 234
Generation 517 | Revalues: 581400 | GridSize: 236
Generation 518 | Revalues: 582520 | GridSize: 237
Generation 519 | Revalues: 583530 | GridSize: 236
Generation 520 | Revalues: 584650 | GridSize: 237
Generation 521 | Revalues: 585660 | GridSize: 237
Generation 522 | Revalues: 586680 | GridSize: 235
Generation 523 | Revalues: 587710 | GridSize: 234
Generation 524 | Revalues: 588720 | GridSize: 238
Generation 525 | Revalues: 589740 | GridSize: 240
Generation 526 | Revalues: 590750 | GridSize: 243
Generation 527 | Revalues: 591760 | GridSize: 245
Generation 528 | Revalues: 592820 | GridSize: 245
Generation 529 | Revalues: 593830 | GridSize: 248
Generation 530 | Revalues: 594840 | GridSize: 245
Generation 531 | Revalues: 596010 | GridSize: 248
Generation 532 | Revalues: 597040 | GridSize: 248
Generation 533 | Revalues: 598050 | GridSize: 249
Generation 534 | Revalues: 599070 | GridSize: 247
Generation 535 | Revalues: 600090 | GridSize: 249
Generation 536 | Revalues: 601100 | GridSize: 250
Generation 537 | Revalues: 602390 | GridSize: 248
Generation 538 | Revalues: 603400 | GridSize: 248
Generation 539 | Revalues: 604410 | GridSize: 251
Generation 540 | Revalues: 605430 | GridSize: 253
Generation 541 | Revalues: 606440 | GridSize: 253
Generation 542 | Revalues: 607450 | GridSize: 253
Generation 543 | Revalues: 608500 | GridSize: 253
Generation 544 | Revalues: 609510 | GridSize: 250
Generation 545 | Revalues: 610530 | GridSize: 251
Generation 546 | Revalues: 611690 | GridSize: 251
Generation 547 | Revalues: 612720 | GridSize: 255
Generation 548 | Revalues: 613810 | GridSize: 254
Generation 549 | Revalues: 614870 | GridSize: 254
Generation 550 | Revalues: 615880 | GridSize: 255
Generation 551 | Revalues: 616900 | GridSize: 258
Generation 552 | Revalues: 617910 | GridSize: 259
Generation 553 | Revalues: 618920 | GridSize: 259
Generation 554 | Revalues: 619950 | GridSize: 261
Generation 555 | Revalues: 620960 | GridSize: 261
Generation 556 | Revalues: 621980 | GridSize: 261
Generation 557 | Revalues: 623030 | GridSize: 261
Generation 558 | Revalues: 624040 | GridSize: 264
