Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 136690 | GridSize: 300
Generation 89 | Revalues: 137720 | GridSize: 299
Generation 90 | Revalues: 138760 | GridSize: 300
Generation 91 | Revalues: 139890 | GridSize: 300
Generation 92 | Revalues: 141210 | GridSize: 298
Generation 93 | Revalues: 142290 | GridSize: 300
Generation 94 | Revalues: 143520 | GridSize: 298
Generation 95 | Revalues: 144670 | GridSize: 300
Generation 96 | Revalues: 145870 | GridSize: 300
Generation 97 | Revalues: 146960 | GridSize: 299
Generation 98 | Revalues: 148410 | GridSize: 300
Generation 99 | Revalues: 149790 | GridSize: 299
Generation 100 | Revalues: 151190 | GridSize: 300
Generation 101 | Revalues: 152320 | GridSize: 300
Generation 102 | Revalues: 153390 | GridSize: 300
Generation 103 | Revalues: 154970 | GridSize: 300
Generation 104 | Revalues: 155980 | GridSize: 300
Generation 105 | Revalues: 157120 | GridSize: 296
Generation 106 | Revalues: 158400 | GridSize: 300
Generation 107 | Revalues: 159700 | GridSize: 294
Generation 108 | Revalues: 160880 | GridSize: 300
Generation 109 | Revalues: 161880 | GridSize: 296
Generation 110 | Revalues: 163270 | GridSize: 300
Generation 111 | Revalues: 164350 | GridSize: 300
Generation 112 | Revalues: 165390 | GridSize: 300
Generation 113 | Revalues: 166480 | GridSize: 300
Generation 114 | Revalues: 168130 | GridSize: 297
Generation 115 | Revalues: 169230 | GridSize: 296
Generation 116 | Revalues: 170230 | GridSize: 300
Generation 117 | Revalues: 171260 | GridSize: 300
Generation 118 | Revalues: 172280 | GridSize: 300
Generation 119 | Revalues: 173290 | GridSize: 300
Generation 120 | Revalues: 174450 | GridSize: 300
Generation 121 | Revalues: 175490 | GridSize: 300
Generation 122 | Revalues: 176560 | GridSize: 300
Generation 123 | Revalues: 177650 | GridSize: 298
Generation 124 | Revalues: 178650 | GridSize: 299
Generation 125 | Revalues: 179840 | GridSize: 299
Generation 126 | Revalues: 181180 | GridSize: 299
Generation 127 | Revalues: 182300 | GridSize: 299
Generation 128 | Revalues: 183500 | GridSize: 296
Generation 129 | Revalues: 184590 | GridSize: 299
Generation 130 | Revalues: 185590 | GridSize: 300
Generation 131 | Revalues: 186640 | GridSize: 300
Generation 132 | Revalues: 187680 | GridSize: 300
Generation 133 | Revalues: 188680 | GridSize: 300
Generation 134 | Revalues: 189830 | GridSize: 300
Generation 135 | Revalues: 190860 | GridSize: 300
Generation 136 | Revalues: 191860 | GridSize: 300
Generation 137 | Revalues: 192900 | GridSize: 299
Generation 138 | Revalues: 193970 | GridSize: 298
Generation 139 | Revalues: 195150 | GridSize: 299
Generation 140 | Revalues: 196190 | GridSize: 299
Generation 141 | Revalues: 197360 | GridSize: 299
Generation 142 | Revalues: 198490 | GridSize: 300
Generation 143 | Revalues: 199490 | GridSize: 300
Generation 144 | Revalues: 200630 | GridSize: 300
Generation 145 | Revalues: 201730 | GridSize: 300
Generation 146 | Revalues: 203030 | GridSize: 299
Generation 147 | Revalues: 204140 | GridSize: 300
Generation 148 | Revalues: 205150 | GridSize: 300
Generation 149 | Revalues: 206160 | GridSize: 298
Generation 150 | Revalues: 207420 | GridSize: 300
Generation 151 | Revalues: 208420 | GridSize: 300
Generation 152 | Revalues: 209460 | GridSize: 299
Generation 153 | Revalues: 210780 | GridSize: 295
Generation 154 | Revalues: 211840 | GridSize: 300
Generation 155 | Revalues: 213040 | GridSize: 300
Generation 156 | Revalues: 214200 | GridSize: 299
Generation 157 | Revalues: 215200 | GridSize: 300
Generation 158 | Revalues: 216210 | GridSize: 300
Generation 159 | Revalues: 217210 | GridSize: 300
Generation 160 | Revalues: 218210 | GridSize: 299
Generation 161 | Revalues: 219230 | GridSize: 300
Generation 162 | Revalues: 220510 | GridSize: 300
Generation 163 | Revalues: 221580 | GridSize: 300
Generation 164 | Revalues: 222660 | GridSize: 300
Generation 165 | Revalues: 223700 | GridSize: 300
Generation 166 | Revalues: 224760 | GridSize: 293
Generation 167 | Revalues: 225900 | GridSize: 300
Generation 168 | Revalues: 227200 | GridSize: 300
Generation 169 | Revalues: 228330 | GridSize: 300
Generation 170 | Revalues: 229370 | GridSize: 300
Generation 171 | Revalues: 230520 | GridSize: 300
Generation 172 | Revalues: 231560 | GridSize: 298
Generation 173 | Revalues: 232620 | GridSize: 300
Generation 174 | Revalues: 233660 | GridSize: 300
Generation 175 | Revalues: 234770 | GridSize: 300
Generation 176 | Revalues: 235800 | GridSize: 297
Generation 177 | Revalues: 236810 | GridSize: 298
Generation 178 | Revalues: 237840 | GridSize: 300
Generation 179 | Revalues: 238850 | GridSize: 300
Generation 180 | Revalues: 239890 | GridSize: 300
Generation 181 | Revalues: 241120 | GridSize: 300
Generation 182 | Revalues: 242130 | GridSize: 300
Generation 183 | Revalues: 243140 | GridSize: 300
Generation 184 | Revalues: 244210 | GridSize: 300
Generation 185 | Revalues: 245220 | GridSize: 300
Generation 186 | Revalues: 246240 | GridSize: 300
Generation 187 | Revalues: 247330 | GridSize: 300
Generation 188 | Revalues: 248340 | GridSize: 300
Generation 189 | Revalues: 249400 | GridSize: 300
Generation 190 | Revalues: 250540 | GridSize: 300
Generation 191 | Revalues: 251540 | GridSize: 300
Generation 192 | Revalues: 252600 | GridSize: 299
Generation 193 | Revalues: 253610 | GridSize: 300
Generation 194 | Revalues: 254610 | GridSize: 300
Generation 195 | Revalues: 255640 | GridSize: 300
Generation 196 | Revalues: 256770 | GridSize: 300
Generation 197 | Revalues: 257890 | GridSize: 300
Generation 198 | Revalues: 258990 | GridSize: 300
Generation 199 | Revalues: 260130 | GridSize: 300
Generation 200 | Revalues: 261210 | GridSize: 300
Generation 201 | Revalues: 262240 | GridSize: 297
Generation 202 | Revalues: 263300 | GridSize: 300
Generation 203 | Revalues: 264300 | GridSize: 300
Generation 204 | Revalues: 265320 | GridSize: 300
Generation 205 | Revalues: 266370 | GridSize: 298
Generation 206 | Revalues: 267370 | GridSize: 300
Generation 207 | Revalues: 268470 | GridSize: 298
Generation 208 | Revalues: 269540 | GridSize: 300
Generation 209 | Revalues: 270580 | GridSize: 300
Generation 210 | Revalues: 271700 | GridSize: 300
Generation 211 | Revalues: 273200 | GridSize: 300
Generation 212 | Revalues: 274520 | GridSize: 300
Generation 213 | Revalues: 275540 | GridSize: 298
Generation 214 | Revalues: 276590 | GridSize: 300
Generation 215 | Revalues: 277650 | GridSize: 300
Generation 216 | Revalues: 278650 | GridSize: 300
Generation 217 | Revalues: 279750 | GridSize: 300
Generation 218 | Revalues: 280750 | GridSize: 299
Generation 219 | Revalues: 281800 | GridSize: 300
Generation 220 | Revalues: 282840 | GridSize: 300
Generation 221 | Revalues: 283870 | GridSize: 300
Generation 222 | Revalues: 284920 | GridSize: 300
Generation 223 | Revalues: 285930 | GridSize: 300
Generation 224 | Revalues: 286940 | GridSize: 300
Generation 225 | Revalues: 287980 | GridSize: 300
Generation 226 | Revalues: 289000 | GridSize: 300
Generation 227 | Revalues: 290000 | GridSize: 300
Generation 228 | Revalues: 291080 | GridSize: 300
Generation 229 | Revalues: 292160 | GridSize: 299
Generation 230 | Revalues: 293170 | GridSize: 300
Generation 231 | Revalues: 294330 | GridSize: 299
Generation 232 | Revalues: 295330 | GridSize: 300
Generation 233 | Revalues: 296500 | GridSize: 300
Generation 234 | Revalues: 297510 | GridSize: 300
Generation 235 | Revalues: 298560 | GridSize: 300
Generation 236 | Revalues: 299580 | GridSize: 300
Generation 237 | Revalues: 300620 | GridSize: 296
Generation 238 | Revalues: 301740 | GridSize: 300
Generation 239 | Revalues: 302770 | GridSize: 300
Generation 240 | Revalues: 303830 | GridSize: 300
Generation 241 | Revalues: 304860 | GridSize: 300
Generation 242 | Revalues: 305910 | GridSize: 297
Generation 243 | Revalues: 306940 | GridSize: 300
Generation 244 | Revalues: 307950 | GridSize: 298
Generation 245 | Revalues: 308950 | GridSize: 300
Generation 246 | Revalues: 309970 | GridSize: 299
Generation 247 | Revalues: 311050 | GridSize: 300
Generation 248 | Revalues: 312170 | GridSize: 296
Generation 249 | Revalues: 313200 | GridSize: 300
Generation 250 | Revalues: 314420 | GridSize: 299
Generation 251 | Revalues: 315460 | GridSize: 300
Generation 252 | Revalues: 316490 | GridSize: 300
Generation 253 | Revalues: 317520 | GridSize: 300
Generation 254 | Revalues: 318520 | GridSize: 299
Generation 255 | Revalues: 319620 | GridSize: 299
Generation 256 | Revalues: 320620 | GridSize: 300
Generation 257 | Revalues: 321620 | GridSize: 300
Generation 258 | Revalues: 322760 | GridSize: 300
Generation 259 | Revalues: 323890 | GridSize: 300
Generation 260 | Revalues: 324940 | GridSize: 300
Generation 261 | Revalues: 326020 | GridSize: 300
Generation 262 | Revalues: 327020 | GridSize: 300
Generation 263 | Revalues: 328020 | GridSize: 300
Generation 264 | Revalues: 329030 | GridSize: 300
Generation 265 | Revalues: 330150 | GridSize: 299
Generation 266 | Revalues: 331190 | GridSize: 300
Generation 267 | Revalues: 332350 | GridSize: 300
Generation 268 | Revalues: 333350 | GridSize: 300
Generation 269 | Revalues: 334490 | GridSize: 300
Generation 270 | Revalues: 335490 | GridSize: 300
Generation 271 | Revalues: 336490 | GridSize: 300
Generation 272 | Revalues: 337490 | GridSize: 300
Generation 273 | Revalues: 338500 | GridSize: 300
Generation 274 | Revalues: 339540 | GridSize: 300
Generation 275 | Revalues: 340540 | GridSize: 299
Generation 276 | Revalues: 341580 | GridSize: 300
Generation 277 | Revalues: 342600 | GridSize: 300
Generation 278 | Revalues: 343800 | GridSize: 300
Generation 279 | Revalues: 344800 | GridSize: 300
Generation 280 | Revalues: 345830 | GridSize: 298
Generation 281 | Revalues: 346850 | GridSize: 300
Generation 282 | Revalues: 347880 | GridSize: 300
Generation 283 | Revalues: 348890 | GridSize: 300
Generation 284 | Revalues: 349980 | GridSize: 300
Generation 285 | Revalues: 350980 | GridSize: 299
Generation 286 | Revalues: 352010 | GridSize: 300
Generation 287 | Revalues: 353060 | GridSize: 296
Generation 288 | Revalues: 354080 | GridSize: 300
Generation 289 | Revalues: 355210 | GridSize: 300
Generation 290 | Revalues: 356240 | GridSize: 300
Generation 291 | Revalues: 357250 | GridSize: 300
Generation 292 | Revalues: 358250 | GridSize: 300
Generation 293 | Revalues: 359270 | GridSize: 300
Generation 294 | Revalues: 360290 | GridSize: 300
Generation 295 | Revalues: 361360 | GridSize: 300
Generation 296 | Revalues: 362480 | GridSize: 300
Generation 297 | Revalues: 363660 | GridSize: 299
Generation 298 | Revalues: 364690 | GridSize: 300
Generation 299 | Revalues: 365750 | GridSize: 300
Generation 300 | Revalues: 366800 | GridSize: 299
Generation 301 | Revalues: 367870 | GridSize: 300
Generation 302 | Revalues: 368900 | GridSize: 300
Generation 303 | Revalues: 369970 | GridSize: 300
Generation 304 | Revalues: 371180 | GridSize: 300
Generation 305 | Revalues: 372190 | GridSize: 300
Generation 306 | Revalues: 373240 | GridSize: 300
Generation 307 | Revalues: 374270 | GridSize: 300
Generation 308 | Revalues: 375340 | GridSize: 299
Generation 309 | Revalues: 376340 | GridSize: 300
Generation 310 | Revalues: 377340 | GridSize: 299
Generation 311 | Revalues: 378470 | GridSize: 300
Generation 312 | Revalues: 379490 | GridSize: 300
Generation 313 | Revalues: 380500 | GridSize: 300
Generation 314 | Revalues: 381570 | GridSize: 300
Generation 315 | Revalues: 382570 | GridSize: 300
Generation 316 | Revalues: 383640 | GridSize: 300
Generation 317 | Revalues: 384660 | GridSize: 300
Generation 318 | Revalues: 385670 | GridSize: 299
Generation 319 | Revalues: 386690 | GridSize: 300
Generation 320 | Revalues: 387730 | GridSize: 300
Generation 321 | Revalues: 388800 | GridSize: 300
Generation 322 | Revalues: 389800 | GridSize: 300
Generation 323 | Revalues: 390840 | GridSize: 300
Generation 324 | Revalues: 391880 | GridSize: 299
Generation 325 | Revalues: 392880 | GridSize: 299
Generation 326 | Revalues: 393880 | GridSize: 300
Generation 327 | Revalues: 394880 | GridSize: 300
Generation 328 | Revalues: 395920 | GridSize: 300
Generation 329 | Revalues: 396920 | GridSize: 300
Generation 330 | Revalues: 397930 | GridSize: 300
Generation 331 | Revalues: 399030 | GridSize: 300
Generation 332 | Revalues: 400060 | GridSize: 300
Generation 333 | Revalues: 401070 | GridSize: 300
Generation 334 | Revalues: 402130 | GridSize: 299
Generation 335 | Revalues: 403180 | GridSize: 299
Generation 336 | Revalues: 404180 | GridSize: 300
Generation 337 | Revalues: 405210 | GridSize: 300
Generation 338 | Revalues: 406320 | GridSize: 300
Generation 339 | Revalues: 407330 | GridSize: 297
Generation 340 | Revalues: 408330 | GridSize: 300
Generation 341 | Revalues: 409370 | GridSize: 300
Generation 342 | Revalues: 410380 | GridSize: 300
Generation 343 | Revalues: 411400 | GridSize: 300
Generation 344 | Revalues: 412400 | GridSize: 300
Generation 345 | Revalues: 413460 | GridSize: 300
Generation 346 | Revalues: 414480 | GridSize: 300
Generation 347 | Revalues: 415560 | GridSize: 298
Generation 348 | Revalues: 416560 | GridSize: 300
Generation 349 | Revalues: 417570 | GridSize: 300
Generation 350 | Revalues: 418620 | GridSize: 300
Generation 351 | Revalues: 419630 | GridSize: 300
Generation 352 | Revalues: 420690 | GridSize: 300
Generation 353 | Revalues: 421760 | GridSize: 300
Generation 354 | Revalues: 422780 | GridSize: 300
Generation 355 | Revalues: 423810 | GridSize: 300
Generation 356 | Revalues: 424940 | GridSize: 299
Generation 357 | Revalues: 425970 | GridSize: 300
Generation 358 | Revalues: 426980 | GridSize: 300
Generation 359 | Revalues: 427980 | GridSize: 300
Generation 360 | Revalues: 429020 | GridSize: 300
Generation 361 | Revalues: 430030 | GridSize: 300
Generation 362 | Revalues: 431180 | GridSize: 300
Generation 363 | Revalues: 432180 | GridSize: 300
Generation 364 | Revalues: 433250 | GridSize: 300
Generation 365 | Revalues: 434270 | GridSize: 300
Generation 366 | Revalues: 435310 | GridSize: 300
Generation 367 | Revalues: 436370 | GridSize: 300
Generation 368 | Revalues: 437500 | GridSize: 300
Generation 369 | Revalues: 438610 | GridSize: 300
Generation 370 | Revalues: 439640 | GridSize: 300
Generation 371 | Revalues: 440670 | GridSize: 300
Generation 372 | Revalues: 441700 | GridSize: 300
Generation 373 | Revalues: 442700 | GridSize: 300
Generation 374 | Revalues: 443700 | GridSize: 300
Generation 375 | Revalues: 444740 | GridSize: 300
Generation 376 | Revalues: 445740 | GridSize: 300
Generation 377 | Revalues: 446740 | GridSize: 300
Generation 378 | Revalues: 447760 | GridSize: 299
Generation 379 | Revalues: 448770 | GridSize: 300
Generation 380 | Revalues: 449780 | GridSize: 300
Generation 381 | Revalues: 450780 | GridSize: 300
Generation 382 | Revalues: 451780 | GridSize: 300
Generation 383 | Revalues: 452790 | GridSize: 300
Generation 384 | Revalues: 453920 | GridSize: 300
Generation 385 | Revalues: 455020 | GridSize: 300
Generation 386 | Revalues: 456100 | GridSize: 300
Generation 387 | Revalues: 457130 | GridSize: 296
Generation 388 | Revalues: 458300 | GridSize: 300
Generation 389 | Revalues: 459330 | GridSize: 300
Generation 390 | Revalues: 460330 | GridSize: 300
Generation 391 | Revalues: 461460 | GridSize: 298
Generation 392 | Revalues: 462470 | GridSize: 298
Generation 393 | Revalues: 463550 | GridSize: 299
Generation 394 | Revalues: 464560 | GridSize: 300
Generation 395 | Revalues: 465650 | GridSize: 299
Generation 396 | Revalues: 466650 | GridSize: 300
Generation 397 | Revalues: 467720 | GridSize: 300
Generation 398 | Revalues: 468780 | GridSize: 300
Generation 399 | Revalues: 469880 | GridSize: 300
Generation 400 | Revalues: 470900 | GridSize: 300
Generation 401 | Revalues: 471930 | GridSize: 300
Generation 402 | Revalues: 472930 | GridSize: 300
Generation 403 | Revalues: 473970 | GridSize: 299
Generation 404 | Revalues: 474990 | GridSize: 300
Generation 405 | Revalues: 476000 | GridSize: 300
Generation 406 | Revalues: 477020 | GridSize: 300
Generation 407 | Revalues: 478070 | GridSize: 300
Generation 408 | Revalues: 479070 | GridSize: 300
Generation 409 | Revalues: 480070 | GridSize: 298
Generation 410 | Revalues: 481100 | GridSize: 300
Generation 411 | Revalues: 482130 | GridSize: 300
Generation 412 | Revalues: 483130 | GridSize: 300
Generation 413 | Revalues: 484200 | GridSize: 300
Generation 414 | Revalues: 485200 | GridSize: 300
Generation 415 | Revalues: 486230 | GridSize: 300
Generation 416 | Revalues: 487280 | GridSize: 300
Generation 417 | Revalues: 488280 | GridSize: 300
Generation 418 | Revalues: 489300 | GridSize: 300
Generation 419 | Revalues: 490300 | GridSize: 300
Generation 420 | Revalues: 491300 | GridSize: 300
Generation 421 | Revalues: 492300 | GridSize: 300
Generation 422 | Revalues: 493300 | GridSize: 300
Generation 423 | Revalues: 494310 | GridSize: 300
Generation 424 | Revalues: 495330 | GridSize: 300
Generation 425 | Revalues: 496330 | GridSize: 300
Generation 426 | Revalues: 497360 | GridSize: 300
Generation 427 | Revalues: 498360 | GridSize: 300
Generation 428 | Revalues: 499430 | GridSize: 300
Generation 429 | Revalues: 500430 | GridSize: 300
Generation 430 | Revalues: 501480 | GridSize: 299
Generation 431 | Revalues: 502560 | GridSize: 300
Generation 432 | Revalues: 503700 | GridSize: 300
Generation 433 | Revalues: 504870 | GridSize: 300
Generation 434 | Revalues: 505880 | GridSize: 299
Generation 435 | Revalues: 506900 | GridSize: 300
Generation 436 | Revalues: 507900 | GridSize: 300
Generation 437 | Revalues: 509060 | GridSize: 300
Generation 438 | Revalues: 510180 | GridSize: 300
Generation 439 | Revalues: 511200 | GridSize: 300
Generation 440 | Revalues: 512200 | GridSize: 300
Generation 441 | Revalues: 513210 | GridSize: 300
Generation 442 | Revalues: 514230 | GridSize: 298
Generation 443 | Revalues: 515230 | GridSize: 300
Generation 444 | Revalues: 516230 | GridSize: 300
Generation 445 | Revalues: 517260 | GridSize: 300
Generation 446 | Revalues: 518260 | GridSize: 300
Generation 447 | Revalues: 519260 | GridSize: 300
Generation 448 | Revalues: 520310 | GridSize: 300
Generation 449 | Revalues: 521330 | GridSize: 299
Generation 450 | Revalues: 522460 | GridSize: 300
Generation 451 | Revalues: 523460 | GridSize: 300
Generation 452 | Revalues: 524460 | GridSize: 299
Generation 453 | Revalues: 525480 | GridSize: 300
Generation 454 | Revalues: 526710 | GridSize: 300
Generation 455 | Revalues: 527710 | GridSize: 300
Generation 456 | Revalues: 528780 | GridSize: 300
Generation 457 | Revalues: 529870 | GridSize: 300
Generation 458 | Revalues: 530940 | GridSize: 300
Generation 459 | Revalues: 531940 | GridSize: 300
Generation 460 | Revalues: 533010 | GridSize: 300
Generation 461 | Revalues: 534010 | GridSize: 300
Generation 462 | Revalues: 535120 | GridSize: 299
Generation 463 | Revalues: 536190 | GridSize: 300
Generation 464 | Revalues: 537190 | GridSize: 300
Generation 465 | Revalues: 538230 | GridSize: 298
Generation 466 | Revalues: 539250 | GridSize: 300
Generation 467 | Revalues: 540250 | GridSize: 300
Generation 468 | Revalues: 541250 | GridSize: 300
Generation 469 | Revalues: 542390 | GridSize: 300
Generation 470 | Revalues: 543390 | GridSize: 300
Generation 471 | Revalues: 544400 | GridSize: 300
Generation 472 | Revalues: 545410 | GridSize: 300
Generation 473 | Revalues: 546430 | GridSize: 297
Generation 474 | Revalues: 547430 | GridSize: 300
Generation 475 | Revalues: 548600 | GridSize: 300
Generation 476 | Revalues: 549620 | GridSize: 300
Generation 477 | Revalues: 550710 | GridSize: 300
Generation 478 | Revalues: 551810 | GridSize: 300
Generation 479 | Revalues: 552870 | GridSize: 299
Generation 480 | Revalues: 553960 | GridSize: 299
Generation 481 | Revalues: 555030 | GridSize: 300
Generation 482 | Revalues: 556070 | GridSize: 300
Generation 483 | Revalues: 557080 | GridSize: 300
Generation 484 | Revalues: 558220 | GridSize: 300
Generation 485 | Revalues: 559250 | GridSize: 300
Generation 486 | Revalues: 560430 | GridSize: 299
Generation 487 | Revalues: 561480 | GridSize: 300
Generation 488 | Revalues: 562510 | GridSize: 300
Generation 489 | Revalues: 563530 | GridSize: 300
Generation 490 | Revalues: 564540 | GridSize: 299
Generation 491 | Revalues: 565580 | GridSize: 300
Generation 492 | Revalues: 566590 | GridSize: 300
Generation 493 | Revalues: 567590 | GridSize: 300
Generation 494 | Revalues: 568620 | GridSize: 300
Generation 495 | Revalues: 569700 | GridSize: 300
Generation 496 | Revalues: 570730 | GridSize: 300
Generation 497 | Revalues: 571730 | GridSize: 300
Generation 498 | Revalues: 572780 | GridSize: 300
Generation 499 | Revalues: 573780 | GridSize: 300
Generation 500 | Revalues: 574780 | GridSize: 299
Generation 501 | Revalues: 575820 | GridSize: 300
Generation 502 | Revalues: 576880 | GridSize: 300
Generation 503 | Revalues: 577880 | GridSize: 300
Generation 504 | Revalues: 578880 | GridSize: 300
Generation 505 | Revalues: 579880 | GridSize: 300
Generation 506 | Revalues: 580910 | GridSize: 299
Generation 507 | Revalues: 581960 | GridSize: 299
Generation 508 | Revalues: 582970 | GridSize: 299
Generation 509 | Revalues: 584070 | GridSize: 300
Generation 510 | Revalues: 585070 | GridSize: 300
Generation 511 | Revalues: 586120 | GridSize: 300
Generation 512 | Revalues: 587120 | GridSize: 296
Generation 513 | Revalues: 588120 | GridSize: 300
Generation 514 | Revalues: 589150 | GridSize: 300
Generation 515 | Revalues: 590180 | GridSize: 300
Generation 516 | Revalues: 591190 | GridSize: 299
Generation 517 | Revalues: 592460 | GridSize: 300
Generation 518 | Revalues: 593600 | GridSize: 300
Generation 519 | Revalues: 594710 | GridSize: 300
Generation 520 | Revalues: 595720 | GridSize: 300
Generation 521 | Revalues: 596720 | GridSize: 299
Generation 522 | Revalues: 597720 | GridSize: 300
Generation 523 | Revalues: 598760 | GridSize: 300
Generation 524 | Revalues: 599760 | GridSize: 300
Generation 525 | Revalues: 600820 | GridSize: 300
Generation 526 | Revalues: 602010 | GridSize: 299
Generation 527 | Revalues: 603030 | GridSize: 300
Generation 528 | Revalues: 604070 | GridSize: 299
Generation 529 | Revalues: 605080 | GridSize: 299
Generation 530 | Revalues: 606090 | GridSize: 300
Generation 531 | Revalues: 607160 | GridSize: 300
Generation 532 | Revalues: 608190 | GridSize: 300
Generation 533 | Revalues: 609290 | GridSize: 300
Generation 534 | Revalues: 610300 | GridSize: 300
Generation 535 | Revalues: 611320 | GridSize: 300
Generation 536 | Revalues: 612330 | GridSize: 296
Generation 537 | Revalues: 613350 | GridSize: 300
Generation 538 | Revalues: 614350 | GridSize: 299
Generation 539 | Revalues: 615350 | GridSize: 300
Generation 540 | Revalues: 616350 | GridSize: 300
Generation 541 | Revalues: 617350 | GridSize: 300
Generation 542 | Revalues: 618390 | GridSize: 300
Generation 543 | Revalues: 619390 | GridSize: 300
Generation 544 | Revalues: 620410 | GridSize: 300
Generation 545 | Revalues: 621590 | GridSize: 300
Generation 546 | Revalues: 622610 | GridSize: 300
Generation 547 | Revalues: 623640 | GridSize: 298
Generation 548 | Revalues: 624640 | GridSize: 300
Generation 549 | Revalues: 625660 | GridSize: 300
Generation 550 | Revalues: 626660 | GridSize: 300
Generation 551 | Revalues: 627690 | GridSize: 300
Generation 552 | Revalues: 628730 | GridSize: 300
Generation 553 | Revalues: 629860 | GridSize: 300
Generation 554 | Revalues: 630880 | GridSize: 299
Generation 555 | Revalues: 631970 | GridSize: 300
Generation 556 | Revalues: 632970 | GridSize: 300
Generation 557 | Revalues: 633970 | GridSize: 300
Generation 558 | Revalues: 635230 | GridSize: 300
