Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35940 | GridSize: 255
Generation 2 | Revalues: 44020 | GridSize: 300
Generation 3 | Revalues: 52140 | GridSize: 300
Generation 4 | Revalues: 55040 | GridSize: 293
Generation 5 | Revalues: 58340 | GridSize: 300
Generation 6 | Revalues: 60650 | GridSize: 300
Generation 7 | Revalues: 62970 | GridSize: 300
Generation 8 | Revalues: 66000 | GridSize: 299
Generation 9 | Revalues: 69800 | GridSize: 293
Generation 10 | Revalues: 72460 | GridSize: 300
Generation 11 | Revalues: 74350 | GridSize: 299
Generation 12 | Revalues: 76260 | GridSize: 300
Generation 13 | Revalues: 78490 | GridSize: 300
Generation 14 | Revalues: 79990 | GridSize: 300
Generation 15 | Revalues: 81780 | GridSize: 300
Generation 16 | Revalues: 84490 | GridSize: 300
Generation 17 | Revalues: 86040 | GridSize: 300
Generation 18 | Revalues: 88800 | GridSize: 300
Generation 19 | Revalues: 90740 | GridSize: 298
Generation 20 | Revalues: 93740 | GridSize: 300
Generation 21 | Revalues: 95420 | GridSize: 300
Generation 22 | Revalues: 97000 | GridSize: 299
Generation 23 | Revalues: 98620 | GridSize: 300
Generation 24 | Revalues: 100060 | GridSize: 300
Generation 25 | Revalues: 102070 | GridSize: 300
Generation 26 | Revalues: 104750 | GridSize: 300
Generation 27 | Revalues: 106140 | GridSize: 300
Generation 28 | Revalues: 107310 | GridSize: 300
Generation 29 | Revalues: 108890 | GridSize: 300
Generation 30 | Revalues: 110350 | GridSize: 298
Generation 31 | Revalues: 111590 | GridSize: 298
Generation 32 | Revalues: 113380 | GridSize: 300
Generation 33 | Revalues: 115560 | GridSize: 300
Generation 34 | Revalues: 117860 | GridSize: 299
Generation 35 | Revalues: 120450 | GridSize: 300
Generation 36 | Revalues: 121850 | GridSize: 300
Generation 37 | Revalues: 123490 | GridSize: 299
Generation 38 | Revalues: 124920 | GridSize: 300
Generation 39 | Revalues: 126620 | GridSize: 300
Generation 40 | Revalues: 128410 | GridSize: 300
Generation 41 | Revalues: 129940 | GridSize: 300
Generation 42 | Revalues: 131460 | GridSize: 300
Generation 43 | Revalues: 132820 | GridSize: 300
Generation 44 | Revalues: 134190 | GridSize: 298
Generation 45 | Revalues: 135510 | GridSize: 300
Generation 46 | Revalues: 137610 | GridSize: 299
Generation 47 | Revalues: 139030 | GridSize: 300
Generation 48 | Revalues: 140420 | GridSize: 300
Generation 49 | Revalues: 142010 | GridSize: 299
Generation 50 | Revalues: 143420 | GridSize: 300
Generation 51 | Revalues: 145150 | GridSize: 299
Generation 52 | Revalues: 146400 | GridSize: 300
Generation 53 | Revalues: 147660 | GridSize: 300
Generation 54 | Revalues: 149330 | GridSize: 299
Generation 55 | Revalues: 150620 | GridSize: 299
Generation 56 | Revalues: 152360 | GridSize: 300
Generation 57 | Revalues: 153800 | GridSize: 298
Generation 58 | Revalues: 155070 | GridSize: 297
Generation 59 | Revalues: 156270 | GridSize: 299
Generation 60 | Revalues: 157660 | GridSize: 300
Generation 61 | Revalues: 159050 | GridSize: 300
Generation 62 | Revalues: 160650 | GridSize: 300
Generation 63 | Revalues: 161930 | GridSize: 300
Generation 64 | Revalues: 163130 | GridSize: 300
Generation 65 | Revalues: 164450 | GridSize: 300
Generation 66 | Revalues: 165650 | GridSize: 300
Generation 67 | Revalues: 166710 | GridSize: 300
Generation 68 | Revalues: 167850 | GridSize: 300
Generation 69 | Revalues: 169070 | GridSize: 300
Generation 70 | Revalues: 170210 | GridSize: 300
Generation 71 | Revalues: 171660 | GridSize: 300
Generation 72 | Revalues: 172990 | GridSize: 298
Generation 73 | Revalues: 174110 | GridSize: 300
Generation 74 | Revalues: 175220 | GridSize: 298
Generation 75 | Revalues: 176520 | GridSize: 298
Generation 76 | Revalues: 177710 | GridSize: 300
Generation 77 | Revalues: 178750 | GridSize: 300
Generation 78 | Revalues: 179980 | GridSize: 298
Generation 79 | Revalues: 181350 | GridSize: 300
Generation 80 | Revalues: 182860 | GridSize: 300
Generation 81 | Revalues: 184150 | GridSize: 299
Generation 82 | Revalues: 185350 | GridSize: 300
Generation 83 | Revalues: 186610 | GridSize: 300
Generation 84 | Revalues: 187940 | GridSize: 300
Generation 85 | Revalues: 189520 | GridSize: 300
