Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15780 | GridSize: 300
Generation 2 | Revalues: 19640 | GridSize: 300
Generation 3 | Revalues: 22300 | GridSize: 300
Generation 4 | Revalues: 24430 | GridSize: 300
Generation 5 | Revalues: 27340 | GridSize: 300
Generation 6 | Revalues: 30580 | GridSize: 300
Generation 7 | Revalues: 33060 | GridSize: 300
Generation 8 | Revalues: 34700 | GridSize: 300
Generation 9 | Revalues: 36310 | GridSize: 299
Generation 10 | Revalues: 37880 | GridSize: 300
Generation 11 | Revalues: 39420 | GridSize: 300
Generation 12 | Revalues: 41110 | GridSize: 300
Generation 13 | Revalues: 42880 | GridSize: 300
Generation 14 | Revalues: 44410 | GridSize: 299
Generation 15 | Revalues: 45780 | GridSize: 300
Generation 16 | Revalues: 47190 | GridSize: 298
Generation 17 | Revalues: 48470 | GridSize: 300
Generation 18 | Revalues: 49990 | GridSize: 300
Generation 19 | Revalues: 51330 | GridSize: 300
Generation 20 | Revalues: 52650 | GridSize: 299
Generation 21 | Revalues: 54010 | GridSize: 300
Generation 22 | Revalues: 55310 | GridSize: 300
Generation 23 | Revalues: 56630 | GridSize: 299
Generation 24 | Revalues: 58180 | GridSize: 300
Generation 25 | Revalues: 59400 | GridSize: 300
Generation 26 | Revalues: 60460 | GridSize: 300
Generation 27 | Revalues: 61670 | GridSize: 300
Generation 28 | Revalues: 62910 | GridSize: 300
Generation 29 | Revalues: 64110 | GridSize: 293
Generation 30 | Revalues: 65290 | GridSize: 300
Generation 31 | Revalues: 66550 | GridSize: 300
Generation 32 | Revalues: 67850 | GridSize: 300
Generation 33 | Revalues: 69130 | GridSize: 300
Generation 34 | Revalues: 70330 | GridSize: 300
Generation 35 | Revalues: 71790 | GridSize: 300
Generation 36 | Revalues: 73010 | GridSize: 300
Generation 37 | Revalues: 74290 | GridSize: 300
Generation 38 | Revalues: 75480 | GridSize: 300
Generation 39 | Revalues: 76870 | GridSize: 300
Generation 40 | Revalues: 78180 | GridSize: 300
Generation 41 | Revalues: 79700 | GridSize: 300
Generation 42 | Revalues: 80830 | GridSize: 300
Generation 43 | Revalues: 82100 | GridSize: 300
Generation 44 | Revalues: 83320 | GridSize: 300
Generation 45 | Revalues: 84470 | GridSize: 300
Generation 46 | Revalues: 85700 | GridSize: 300
Generation 47 | Revalues: 86830 | GridSize: 300
Generation 48 | Revalues: 88220 | GridSize: 300
Generation 49 | Revalues: 89730 | GridSize: 300
Generation 50 | Revalues: 90980 | GridSize: 300
