Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 203870 | GridSize: 300
Generation 66 | Revalues: 205220 | GridSize: 300
Generation 67 | Revalues: 206360 | GridSize: 300
Generation 68 | Revalues: 207710 | GridSize: 300
Generation 69 | Revalues: 209210 | GridSize: 300
Generation 70 | Revalues: 210780 | GridSize: 300
Generation 71 | Revalues: 212060 | GridSize: 300
Generation 72 | Revalues: 213690 | GridSize: 300
Generation 73 | Revalues: 214940 | GridSize: 300
Generation 74 | Revalues: 216110 | GridSize: 300
Generation 75 | Revalues: 217200 | GridSize: 299
Generation 76 | Revalues: 218490 | GridSize: 300
Generation 77 | Revalues: 219860 | GridSize: 300
Generation 78 | Revalues: 221200 | GridSize: 300
Generation 79 | Revalues: 222750 | GridSize: 300
Generation 80 | Revalues: 224150 | GridSize: 299
Generation 81 | Revalues: 225410 | GridSize: 300
Generation 82 | Revalues: 226610 | GridSize: 300
Generation 83 | Revalues: 228190 | GridSize: 299
Generation 84 | Revalues: 229900 | GridSize: 300
Generation 85 | Revalues: 231290 | GridSize: 300
Generation 86 | Revalues: 232510 | GridSize: 300
Generation 87 | Revalues: 233830 | GridSize: 300
Generation 88 | Revalues: 235050 | GridSize: 300
Generation 89 | Revalues: 236440 | GridSize: 300
Generation 90 | Revalues: 237760 | GridSize: 300
Generation 91 | Revalues: 238960 | GridSize: 300
Generation 92 | Revalues: 240390 | GridSize: 300
Generation 93 | Revalues: 241700 | GridSize: 300
Generation 94 | Revalues: 243290 | GridSize: 300
Generation 95 | Revalues: 244660 | GridSize: 300
Generation 96 | Revalues: 245940 | GridSize: 300
Generation 97 | Revalues: 247310 | GridSize: 300
Generation 98 | Revalues: 249060 | GridSize: 300
Generation 99 | Revalues: 250380 | GridSize: 300
Generation 100 | Revalues: 251560 | GridSize: 300
Generation 101 | Revalues: 252770 | GridSize: 300
Generation 102 | Revalues: 254360 | GridSize: 300
Generation 103 | Revalues: 255630 | GridSize: 300
Generation 104 | Revalues: 256830 | GridSize: 300
Generation 105 | Revalues: 258030 | GridSize: 300
Generation 106 | Revalues: 259370 | GridSize: 300
Generation 107 | Revalues: 260870 | GridSize: 300
Generation 108 | Revalues: 262110 | GridSize: 300
Generation 109 | Revalues: 263900 | GridSize: 299
Generation 110 | Revalues: 265090 | GridSize: 300
Generation 111 | Revalues: 266360 | GridSize: 300
Generation 112 | Revalues: 267710 | GridSize: 300
Generation 113 | Revalues: 269090 | GridSize: 300
Generation 114 | Revalues: 270600 | GridSize: 300
Generation 115 | Revalues: 272150 | GridSize: 300
Generation 116 | Revalues: 273350 | GridSize: 300
Generation 117 | Revalues: 274870 | GridSize: 300
Generation 118 | Revalues: 276290 | GridSize: 300
Generation 119 | Revalues: 277650 | GridSize: 300
Generation 120 | Revalues: 279010 | GridSize: 300
Generation 121 | Revalues: 280390 | GridSize: 299
Generation 122 | Revalues: 281580 | GridSize: 300
Generation 123 | Revalues: 282910 | GridSize: 300
Generation 124 | Revalues: 284040 | GridSize: 300
Generation 125 | Revalues: 285480 | GridSize: 300
Generation 126 | Revalues: 286670 | GridSize: 300
Generation 127 | Revalues: 288030 | GridSize: 300
Generation 128 | Revalues: 289340 | GridSize: 300
Generation 129 | Revalues: 290600 | GridSize: 300
Generation 130 | Revalues: 292050 | GridSize: 300
Generation 131 | Revalues: 293330 | GridSize: 300
Generation 132 | Revalues: 294540 | GridSize: 300
Generation 133 | Revalues: 295860 | GridSize: 300
Generation 134 | Revalues: 297160 | GridSize: 300
Generation 135 | Revalues: 298430 | GridSize: 300
Generation 136 | Revalues: 299640 | GridSize: 300
Generation 137 | Revalues: 300900 | GridSize: 300
Generation 138 | Revalues: 302090 | GridSize: 300
Generation 139 | Revalues: 303180 | GridSize: 300
Generation 140 | Revalues: 304370 | GridSize: 300
Generation 141 | Revalues: 305660 | GridSize: 300
Generation 142 | Revalues: 306930 | GridSize: 300
Generation 143 | Revalues: 308290 | GridSize: 300
Generation 144 | Revalues: 309640 | GridSize: 300
Generation 145 | Revalues: 310890 | GridSize: 300
Generation 146 | Revalues: 312200 | GridSize: 300
Generation 147 | Revalues: 313330 | GridSize: 300
Generation 148 | Revalues: 314470 | GridSize: 300
Generation 149 | Revalues: 315670 | GridSize: 300
Generation 150 | Revalues: 317020 | GridSize: 300
Generation 151 | Revalues: 318150 | GridSize: 300
Generation 152 | Revalues: 319350 | GridSize: 300
Generation 153 | Revalues: 320400 | GridSize: 300
Generation 154 | Revalues: 321460 | GridSize: 300
Generation 155 | Revalues: 322920 | GridSize: 300
Generation 156 | Revalues: 324250 | GridSize: 300
Generation 157 | Revalues: 325960 | GridSize: 300
Generation 158 | Revalues: 327330 | GridSize: 300
Generation 159 | Revalues: 328470 | GridSize: 300
Generation 160 | Revalues: 329740 | GridSize: 300
Generation 161 | Revalues: 331460 | GridSize: 300
Generation 162 | Revalues: 332890 | GridSize: 300
Generation 163 | Revalues: 334020 | GridSize: 300
Generation 164 | Revalues: 335170 | GridSize: 300
Generation 165 | Revalues: 336340 | GridSize: 300
Generation 166 | Revalues: 337520 | GridSize: 300
Generation 167 | Revalues: 338670 | GridSize: 300
Generation 168 | Revalues: 340220 | GridSize: 300
Generation 169 | Revalues: 341460 | GridSize: 300
Generation 170 | Revalues: 342800 | GridSize: 300
Generation 171 | Revalues: 344180 | GridSize: 300
Generation 172 | Revalues: 345330 | GridSize: 300
Generation 173 | Revalues: 346470 | GridSize: 300
Generation 174 | Revalues: 347840 | GridSize: 300
Generation 175 | Revalues: 348900 | GridSize: 300
Generation 176 | Revalues: 349960 | GridSize: 300
Generation 177 | Revalues: 351170 | GridSize: 300
Generation 178 | Revalues: 352390 | GridSize: 300
Generation 179 | Revalues: 353590 | GridSize: 300
Generation 180 | Revalues: 354770 | GridSize: 300
Generation 181 | Revalues: 356330 | GridSize: 300
Generation 182 | Revalues: 357650 | GridSize: 300
Generation 183 | Revalues: 358890 | GridSize: 300
Generation 184 | Revalues: 360270 | GridSize: 300
Generation 185 | Revalues: 361530 | GridSize: 300
Generation 186 | Revalues: 362680 | GridSize: 300
Generation 187 | Revalues: 364060 | GridSize: 300
Generation 188 | Revalues: 365340 | GridSize: 300
Generation 189 | Revalues: 366650 | GridSize: 300
Generation 190 | Revalues: 367940 | GridSize: 300
Generation 191 | Revalues: 369340 | GridSize: 300
Generation 192 | Revalues: 370530 | GridSize: 300
Generation 193 | Revalues: 371780 | GridSize: 300
Generation 194 | Revalues: 372910 | GridSize: 300
Generation 195 | Revalues: 374160 | GridSize: 300
Generation 196 | Revalues: 375330 | GridSize: 300
Generation 197 | Revalues: 376490 | GridSize: 300
Generation 198 | Revalues: 377610 | GridSize: 300
Generation 199 | Revalues: 378790 | GridSize: 299
Generation 200 | Revalues: 380050 | GridSize: 300
Generation 201 | Revalues: 381170 | GridSize: 300
Generation 202 | Revalues: 382380 | GridSize: 300
Generation 203 | Revalues: 383630 | GridSize: 300
Generation 204 | Revalues: 385020 | GridSize: 300
Generation 205 | Revalues: 386510 | GridSize: 300
Generation 206 | Revalues: 387710 | GridSize: 300
Generation 207 | Revalues: 388990 | GridSize: 300
Generation 208 | Revalues: 390210 | GridSize: 300
Generation 209 | Revalues: 391450 | GridSize: 300
Generation 210 | Revalues: 392590 | GridSize: 300
Generation 211 | Revalues: 393740 | GridSize: 300
Generation 212 | Revalues: 394980 | GridSize: 300
Generation 213 | Revalues: 396120 | GridSize: 300
Generation 214 | Revalues: 397330 | GridSize: 300
Generation 215 | Revalues: 399040 | GridSize: 300
Generation 216 | Revalues: 400190 | GridSize: 300
Generation 217 | Revalues: 401300 | GridSize: 300
Generation 218 | Revalues: 402450 | GridSize: 298
Generation 219 | Revalues: 403670 | GridSize: 300
Generation 220 | Revalues: 404860 | GridSize: 300
Generation 221 | Revalues: 406040 | GridSize: 300
Generation 222 | Revalues: 407100 | GridSize: 300
Generation 223 | Revalues: 408240 | GridSize: 300
Generation 224 | Revalues: 409620 | GridSize: 300
Generation 225 | Revalues: 410770 | GridSize: 300
Generation 226 | Revalues: 412040 | GridSize: 300
Generation 227 | Revalues: 413260 | GridSize: 300
Generation 228 | Revalues: 414630 | GridSize: 300
Generation 229 | Revalues: 415900 | GridSize: 300
Generation 230 | Revalues: 417270 | GridSize: 300
Generation 231 | Revalues: 418440 | GridSize: 300
Generation 232 | Revalues: 419530 | GridSize: 300
Generation 233 | Revalues: 420610 | GridSize: 300
Generation 234 | Revalues: 421850 | GridSize: 300
Generation 235 | Revalues: 422970 | GridSize: 300
Generation 236 | Revalues: 424200 | GridSize: 300
Generation 237 | Revalues: 425230 | GridSize: 300
Generation 238 | Revalues: 426380 | GridSize: 300
Generation 239 | Revalues: 427470 | GridSize: 299
Generation 240 | Revalues: 428620 | GridSize: 300
Generation 241 | Revalues: 430040 | GridSize: 300
Generation 242 | Revalues: 431350 | GridSize: 300
Generation 243 | Revalues: 432700 | GridSize: 300
Generation 244 | Revalues: 433850 | GridSize: 300
Generation 245 | Revalues: 435050 | GridSize: 300
Generation 246 | Revalues: 436200 | GridSize: 300
Generation 247 | Revalues: 437280 | GridSize: 300
Generation 248 | Revalues: 438400 | GridSize: 300
Generation 249 | Revalues: 439560 | GridSize: 300
Generation 250 | Revalues: 440700 | GridSize: 300
Generation 251 | Revalues: 441890 | GridSize: 300
Generation 252 | Revalues: 443020 | GridSize: 300
Generation 253 | Revalues: 444280 | GridSize: 300
Generation 254 | Revalues: 445390 | GridSize: 300
Generation 255 | Revalues: 446720 | GridSize: 300
Generation 256 | Revalues: 447930 | GridSize: 300
Generation 257 | Revalues: 449010 | GridSize: 300
Generation 258 | Revalues: 450020 | GridSize: 300
Generation 259 | Revalues: 451080 | GridSize: 300
Generation 260 | Revalues: 452140 | GridSize: 300
Generation 261 | Revalues: 453340 | GridSize: 300
Generation 262 | Revalues: 454610 | GridSize: 300
Generation 263 | Revalues: 455840 | GridSize: 300
Generation 264 | Revalues: 456930 | GridSize: 300
Generation 265 | Revalues: 458030 | GridSize: 300
Generation 266 | Revalues: 459280 | GridSize: 300
Generation 267 | Revalues: 460440 | GridSize: 300
Generation 268 | Revalues: 461740 | GridSize: 300
Generation 269 | Revalues: 462890 | GridSize: 300
Generation 270 | Revalues: 463970 | GridSize: 300
Generation 271 | Revalues: 465090 | GridSize: 300
Generation 272 | Revalues: 466180 | GridSize: 300
Generation 273 | Revalues: 467290 | GridSize: 300
Generation 274 | Revalues: 468440 | GridSize: 300
Generation 275 | Revalues: 469640 | GridSize: 300
Generation 276 | Revalues: 470890 | GridSize: 300
Generation 277 | Revalues: 472220 | GridSize: 298
Generation 278 | Revalues: 473400 | GridSize: 300
Generation 279 | Revalues: 474520 | GridSize: 300
Generation 280 | Revalues: 475570 | GridSize: 300
Generation 281 | Revalues: 476730 | GridSize: 300
Generation 282 | Revalues: 477900 | GridSize: 300
Generation 283 | Revalues: 479210 | GridSize: 300
Generation 284 | Revalues: 480350 | GridSize: 300
Generation 285 | Revalues: 481500 | GridSize: 300
Generation 286 | Revalues: 482730 | GridSize: 300
Generation 287 | Revalues: 483940 | GridSize: 300
Generation 288 | Revalues: 485150 | GridSize: 300
Generation 289 | Revalues: 486250 | GridSize: 300
Generation 290 | Revalues: 487470 | GridSize: 300
Generation 291 | Revalues: 488550 | GridSize: 300
Generation 292 | Revalues: 489670 | GridSize: 300
Generation 293 | Revalues: 491080 | GridSize: 300
Generation 294 | Revalues: 492270 | GridSize: 300
Generation 295 | Revalues: 493530 | GridSize: 300
Generation 296 | Revalues: 494910 | GridSize: 300
Generation 297 | Revalues: 496260 | GridSize: 300
Generation 298 | Revalues: 497620 | GridSize: 300
Generation 299 | Revalues: 498790 | GridSize: 300
Generation 300 | Revalues: 499930 | GridSize: 300
Generation 301 | Revalues: 501270 | GridSize: 299
Generation 302 | Revalues: 502370 | GridSize: 300
Generation 303 | Revalues: 503740 | GridSize: 300
Generation 304 | Revalues: 504860 | GridSize: 299
Generation 305 | Revalues: 505990 | GridSize: 300
Generation 306 | Revalues: 507160 | GridSize: 300
Generation 307 | Revalues: 508290 | GridSize: 300
Generation 308 | Revalues: 509590 | GridSize: 300
Generation 309 | Revalues: 510740 | GridSize: 300
Generation 310 | Revalues: 511800 | GridSize: 300
Generation 311 | Revalues: 512970 | GridSize: 300
Generation 312 | Revalues: 514000 | GridSize: 300
Generation 313 | Revalues: 515070 | GridSize: 300
Generation 314 | Revalues: 516160 | GridSize: 300
Generation 315 | Revalues: 517190 | GridSize: 300
Generation 316 | Revalues: 518350 | GridSize: 300
Generation 317 | Revalues: 519370 | GridSize: 300
Generation 318 | Revalues: 520430 | GridSize: 300
Generation 319 | Revalues: 521570 | GridSize: 300
Generation 320 | Revalues: 522730 | GridSize: 300
Generation 321 | Revalues: 523830 | GridSize: 300
Generation 322 | Revalues: 524990 | GridSize: 300
Generation 323 | Revalues: 526080 | GridSize: 300
Generation 324 | Revalues: 527320 | GridSize: 300
Generation 325 | Revalues: 528540 | GridSize: 300
Generation 326 | Revalues: 529740 | GridSize: 300
Generation 327 | Revalues: 530830 | GridSize: 300
Generation 328 | Revalues: 532040 | GridSize: 300
Generation 329 | Revalues: 533210 | GridSize: 300
Generation 330 | Revalues: 534300 | GridSize: 300
Generation 331 | Revalues: 535360 | GridSize: 300
Generation 332 | Revalues: 536480 | GridSize: 299
Generation 333 | Revalues: 537590 | GridSize: 300
Generation 334 | Revalues: 538790 | GridSize: 300
Generation 335 | Revalues: 540010 | GridSize: 300
Generation 336 | Revalues: 541220 | GridSize: 300
Generation 337 | Revalues: 542310 | GridSize: 300
Generation 338 | Revalues: 543480 | GridSize: 300
Generation 339 | Revalues: 544640 | GridSize: 300
Generation 340 | Revalues: 545900 | GridSize: 300
Generation 341 | Revalues: 547070 | GridSize: 300
Generation 342 | Revalues: 548260 | GridSize: 300
Generation 343 | Revalues: 549400 | GridSize: 300
Generation 344 | Revalues: 550510 | GridSize: 300
Generation 345 | Revalues: 551710 | GridSize: 300
Generation 346 | Revalues: 552880 | GridSize: 300
Generation 347 | Revalues: 554030 | GridSize: 300
Generation 348 | Revalues: 555190 | GridSize: 300
Generation 349 | Revalues: 556300 | GridSize: 300
Generation 350 | Revalues: 557350 | GridSize: 300
Generation 351 | Revalues: 558420 | GridSize: 300
Generation 352 | Revalues: 559520 | GridSize: 300
Generation 353 | Revalues: 560670 | GridSize: 300
Generation 354 | Revalues: 561760 | GridSize: 300
Generation 355 | Revalues: 562890 | GridSize: 300
Generation 356 | Revalues: 564030 | GridSize: 300
Generation 357 | Revalues: 565260 | GridSize: 300
Generation 358 | Revalues: 566390 | GridSize: 300
Generation 359 | Revalues: 567560 | GridSize: 300
Generation 360 | Revalues: 568720 | GridSize: 300
Generation 361 | Revalues: 569930 | GridSize: 300
Generation 362 | Revalues: 571000 | GridSize: 300
Generation 363 | Revalues: 572090 | GridSize: 300
Generation 364 | Revalues: 573280 | GridSize: 300
Generation 365 | Revalues: 574300 | GridSize: 300
Generation 366 | Revalues: 575440 | GridSize: 300
Generation 367 | Revalues: 576720 | GridSize: 300
Generation 368 | Revalues: 577970 | GridSize: 300
Generation 369 | Revalues: 579050 | GridSize: 300
Generation 370 | Revalues: 580240 | GridSize: 300
Generation 371 | Revalues: 581430 | GridSize: 300
Generation 372 | Revalues: 582660 | GridSize: 300
Generation 373 | Revalues: 583780 | GridSize: 300
Generation 374 | Revalues: 584870 | GridSize: 300
Generation 375 | Revalues: 586070 | GridSize: 300
Generation 376 | Revalues: 587230 | GridSize: 300
Generation 377 | Revalues: 588480 | GridSize: 300
Generation 378 | Revalues: 589850 | GridSize: 300
Generation 379 | Revalues: 591120 | GridSize: 300
Generation 380 | Revalues: 592220 | GridSize: 300
Generation 381 | Revalues: 593290 | GridSize: 300
Generation 382 | Revalues: 594440 | GridSize: 300
Generation 383 | Revalues: 595820 | GridSize: 300
Generation 384 | Revalues: 596940 | GridSize: 300
Generation 385 | Revalues: 598010 | GridSize: 300
Generation 386 | Revalues: 599090 | GridSize: 300
Generation 387 | Revalues: 600170 | GridSize: 300
Generation 388 | Revalues: 601310 | GridSize: 300
Generation 389 | Revalues: 602530 | GridSize: 300
Generation 390 | Revalues: 603680 | GridSize: 300
Generation 391 | Revalues: 604890 | GridSize: 300
Generation 392 | Revalues: 606070 | GridSize: 300
Generation 393 | Revalues: 607090 | GridSize: 300
Generation 394 | Revalues: 608260 | GridSize: 300
Generation 395 | Revalues: 609360 | GridSize: 300
Generation 396 | Revalues: 610490 | GridSize: 300
Generation 397 | Revalues: 611630 | GridSize: 300
Generation 398 | Revalues: 612770 | GridSize: 300
Generation 399 | Revalues: 613900 | GridSize: 300
Generation 400 | Revalues: 614990 | GridSize: 299
Generation 401 | Revalues: 616270 | GridSize: 300
Generation 402 | Revalues: 617350 | GridSize: 300
Generation 403 | Revalues: 618450 | GridSize: 300
Generation 404 | Revalues: 619600 | GridSize: 300
Generation 405 | Revalues: 620780 | GridSize: 300
Generation 406 | Revalues: 621890 | GridSize: 300
Generation 407 | Revalues: 623010 | GridSize: 300
Generation 408 | Revalues: 624070 | GridSize: 300
Generation 409 | Revalues: 625090 | GridSize: 300
Generation 410 | Revalues: 626210 | GridSize: 300
Generation 411 | Revalues: 627290 | GridSize: 300
Generation 412 | Revalues: 628440 | GridSize: 300
Generation 413 | Revalues: 629650 | GridSize: 300
Generation 414 | Revalues: 630770 | GridSize: 300
Generation 415 | Revalues: 632060 | GridSize: 300
Generation 416 | Revalues: 633170 | GridSize: 300
Generation 417 | Revalues: 634250 | GridSize: 300
Generation 418 | Revalues: 635470 | GridSize: 300
Generation 419 | Revalues: 636580 | GridSize: 300
Generation 420 | Revalues: 637950 | GridSize: 300
Generation 421 | Revalues: 639110 | GridSize: 300
Generation 422 | Revalues: 640190 | GridSize: 300
Generation 423 | Revalues: 641420 | GridSize: 300
Generation 424 | Revalues: 642490 | GridSize: 300
Generation 425 | Revalues: 643610 | GridSize: 300
Generation 426 | Revalues: 644750 | GridSize: 300
Generation 427 | Revalues: 645910 | GridSize: 300
Generation 428 | Revalues: 647050 | GridSize: 299
Generation 429 | Revalues: 648280 | GridSize: 300
Generation 430 | Revalues: 649350 | GridSize: 300
Generation 431 | Revalues: 650470 | GridSize: 300
Generation 432 | Revalues: 651590 | GridSize: 300
Generation 433 | Revalues: 652840 | GridSize: 299
Generation 434 | Revalues: 653940 | GridSize: 300
Generation 435 | Revalues: 655140 | GridSize: 300
Generation 436 | Revalues: 656300 | GridSize: 300
Generation 437 | Revalues: 657450 | GridSize: 300
Generation 438 | Revalues: 658540 | GridSize: 300
Generation 439 | Revalues: 659620 | GridSize: 300
Generation 440 | Revalues: 660730 | GridSize: 300
Generation 441 | Revalues: 661760 | GridSize: 300
Generation 442 | Revalues: 662910 | GridSize: 300
Generation 443 | Revalues: 664040 | GridSize: 300
Generation 444 | Revalues: 665420 | GridSize: 300
Generation 445 | Revalues: 666660 | GridSize: 300
Generation 446 | Revalues: 667830 | GridSize: 300
Generation 447 | Revalues: 668960 | GridSize: 299
Generation 448 | Revalues: 670130 | GridSize: 300
Generation 449 | Revalues: 671210 | GridSize: 300
Generation 450 | Revalues: 672330 | GridSize: 299
Generation 451 | Revalues: 673540 | GridSize: 300
Generation 452 | Revalues: 674740 | GridSize: 300
Generation 453 | Revalues: 676100 | GridSize: 300
Generation 454 | Revalues: 677170 | GridSize: 298
Generation 455 | Revalues: 678320 | GridSize: 300
Generation 456 | Revalues: 679480 | GridSize: 300
Generation 457 | Revalues: 680650 | GridSize: 300
Generation 458 | Revalues: 681820 | GridSize: 300
Generation 459 | Revalues: 682850 | GridSize: 300
Generation 460 | Revalues: 683940 | GridSize: 300
Generation 461 | Revalues: 684970 | GridSize: 300
Generation 462 | Revalues: 686020 | GridSize: 300
Generation 463 | Revalues: 687100 | GridSize: 300
Generation 464 | Revalues: 688160 | GridSize: 300
Generation 465 | Revalues: 689330 | GridSize: 300
Generation 466 | Revalues: 690500 | GridSize: 299
Generation 467 | Revalues: 691660 | GridSize: 300
Generation 468 | Revalues: 692740 | GridSize: 300
Generation 469 | Revalues: 693860 | GridSize: 299
Generation 470 | Revalues: 694870 | GridSize: 300
Generation 471 | Revalues: 695990 | GridSize: 300
Generation 472 | Revalues: 697080 | GridSize: 300
Generation 473 | Revalues: 698150 | GridSize: 300
Generation 474 | Revalues: 699240 | GridSize: 300
Generation 475 | Revalues: 700300 | GridSize: 300
Generation 476 | Revalues: 701390 | GridSize: 300
Generation 477 | Revalues: 702400 | GridSize: 300
Generation 478 | Revalues: 703500 | GridSize: 300
Generation 479 | Revalues: 704530 | GridSize: 300
Generation 480 | Revalues: 705540 | GridSize: 299
Generation 481 | Revalues: 706590 | GridSize: 299
Generation 482 | Revalues: 707700 | GridSize: 300
Generation 483 | Revalues: 708730 | GridSize: 300
Generation 484 | Revalues: 709840 | GridSize: 300
Generation 485 | Revalues: 710910 | GridSize: 300
Generation 486 | Revalues: 712000 | GridSize: 300
Generation 487 | Revalues: 713060 | GridSize: 300
Generation 488 | Revalues: 714160 | GridSize: 300
Generation 489 | Revalues: 715180 | GridSize: 300
Generation 490 | Revalues: 716370 | GridSize: 300
Generation 491 | Revalues: 717480 | GridSize: 300
Generation 492 | Revalues: 718580 | GridSize: 300
Generation 493 | Revalues: 719640 | GridSize: 300
Generation 494 | Revalues: 720850 | GridSize: 300
Generation 495 | Revalues: 721900 | GridSize: 300
Generation 496 | Revalues: 722950 | GridSize: 300
Generation 497 | Revalues: 724100 | GridSize: 300
Generation 498 | Revalues: 725190 | GridSize: 300
Generation 499 | Revalues: 726290 | GridSize: 300
Generation 500 | Revalues: 727360 | GridSize: 300
Generation 501 | Revalues: 728510 | GridSize: 299
Generation 502 | Revalues: 729600 | GridSize: 300
Generation 503 | Revalues: 730680 | GridSize: 299
Generation 504 | Revalues: 731860 | GridSize: 300
Generation 505 | Revalues: 732970 | GridSize: 300
Generation 506 | Revalues: 734210 | GridSize: 300
Generation 507 | Revalues: 735250 | GridSize: 300
Generation 508 | Revalues: 736290 | GridSize: 300
Generation 509 | Revalues: 737350 | GridSize: 300
Generation 510 | Revalues: 738500 | GridSize: 300
Generation 511 | Revalues: 739550 | GridSize: 300
Generation 512 | Revalues: 740610 | GridSize: 300
Generation 513 | Revalues: 741680 | GridSize: 300
Generation 514 | Revalues: 742850 | GridSize: 300
Generation 515 | Revalues: 744060 | GridSize: 300
Generation 516 | Revalues: 745150 | GridSize: 300
Generation 517 | Revalues: 746240 | GridSize: 300
Generation 518 | Revalues: 747330 | GridSize: 300
Generation 519 | Revalues: 748370 | GridSize: 300
Generation 520 | Revalues: 749430 | GridSize: 300
Generation 521 | Revalues: 750530 | GridSize: 300
Generation 522 | Revalues: 751640 | GridSize: 300
Generation 523 | Revalues: 752670 | GridSize: 300
Generation 524 | Revalues: 753780 | GridSize: 300
Generation 525 | Revalues: 754830 | GridSize: 300
Generation 526 | Revalues: 755870 | GridSize: 300
Generation 527 | Revalues: 756910 | GridSize: 300
Generation 528 | Revalues: 757930 | GridSize: 300
Generation 529 | Revalues: 758980 | GridSize: 300
Generation 530 | Revalues: 760040 | GridSize: 300
Generation 531 | Revalues: 761120 | GridSize: 300
Generation 532 | Revalues: 762370 | GridSize: 300
Generation 533 | Revalues: 763470 | GridSize: 300
Generation 534 | Revalues: 764560 | GridSize: 300
Generation 535 | Revalues: 765680 | GridSize: 300
Generation 536 | Revalues: 766700 | GridSize: 300
Generation 537 | Revalues: 767760 | GridSize: 300
Generation 538 | Revalues: 768780 | GridSize: 300
Generation 539 | Revalues: 769850 | GridSize: 300
Generation 540 | Revalues: 770940 | GridSize: 300
Generation 541 | Revalues: 772020 | GridSize: 300
Generation 542 | Revalues: 773200 | GridSize: 300
Generation 543 | Revalues: 774260 | GridSize: 300
Generation 544 | Revalues: 775400 | GridSize: 300
Generation 545 | Revalues: 776470 | GridSize: 300
Generation 546 | Revalues: 777620 | GridSize: 300
Generation 547 | Revalues: 778690 | GridSize: 300
Generation 548 | Revalues: 779830 | GridSize: 300
Generation 549 | Revalues: 780940 | GridSize: 300
Generation 550 | Revalues: 781960 | GridSize: 300
Generation 551 | Revalues: 783250 | GridSize: 300
Generation 552 | Revalues: 784440 | GridSize: 300
Generation 553 | Revalues: 785570 | GridSize: 299
Generation 554 | Revalues: 786640 | GridSize: 300
Generation 555 | Revalues: 787840 | GridSize: 300
Generation 556 | Revalues: 788960 | GridSize: 300
Generation 557 | Revalues: 790100 | GridSize: 300
Generation 558 | Revalues: 791340 | GridSize: 300
