Generation 0 | Revalues: 100 | GridSize: 5
Generation 167 | Revalues: 243650 | GridSize: 297
Generation 168 | Revalues: 244990 | GridSize: 300
Generation 169 | Revalues: 246110 | GridSize: 300
Generation 170 | Revalues: 247370 | GridSize: 300
Generation 171 | Revalues: 248480 | GridSize: 299
Generation 172 | Revalues: 249730 | GridSize: 298
Generation 173 | Revalues: 251020 | GridSize: 300
Generation 174 | Revalues: 252070 | GridSize: 300
Generation 175 | Revalues: 253100 | GridSize: 300
Generation 176 | Revalues: 254200 | GridSize: 300
Generation 177 | Revalues: 255280 | GridSize: 300
Generation 178 | Revalues: 256450 | GridSize: 298
Generation 179 | Revalues: 257600 | GridSize: 300
Generation 180 | Revalues: 258700 | GridSize: 300
Generation 181 | Revalues: 259770 | GridSize: 300
Generation 182 | Revalues: 260870 | GridSize: 300
Generation 183 | Revalues: 261980 | GridSize: 300
Generation 184 | Revalues: 263040 | GridSize: 300
Generation 185 | Revalues: 264110 | GridSize: 300
Generation 186 | Revalues: 265160 | GridSize: 300
Generation 187 | Revalues: 266310 | GridSize: 300
Generation 188 | Revalues: 267430 | GridSize: 300
Generation 189 | Revalues: 268650 | GridSize: 300
Generation 190 | Revalues: 269690 | GridSize: 300
Generation 191 | Revalues: 270710 | GridSize: 300
Generation 192 | Revalues: 271870 | GridSize: 300
Generation 193 | Revalues: 273030 | GridSize: 299
Generation 194 | Revalues: 274030 | GridSize: 300
Generation 195 | Revalues: 275040 | GridSize: 300
Generation 196 | Revalues: 276270 | GridSize: 300
Generation 197 | Revalues: 277330 | GridSize: 299
Generation 198 | Revalues: 278450 | GridSize: 300
Generation 199 | Revalues: 279560 | GridSize: 299
Generation 200 | Revalues: 280650 | GridSize: 300
Generation 201 | Revalues: 281700 | GridSize: 300
Generation 202 | Revalues: 282850 | GridSize: 300
Generation 203 | Revalues: 284110 | GridSize: 299
Generation 204 | Revalues: 285290 | GridSize: 300
Generation 205 | Revalues: 286530 | GridSize: 300
Generation 206 | Revalues: 287560 | GridSize: 300
Generation 207 | Revalues: 288580 | GridSize: 300
Generation 208 | Revalues: 289580 | GridSize: 300
Generation 209 | Revalues: 290580 | GridSize: 300
Generation 210 | Revalues: 291640 | GridSize: 299
Generation 211 | Revalues: 292740 | GridSize: 300
Generation 212 | Revalues: 293800 | GridSize: 300
Generation 213 | Revalues: 294830 | GridSize: 300
Generation 214 | Revalues: 295910 | GridSize: 300
Generation 215 | Revalues: 296980 | GridSize: 299
Generation 216 | Revalues: 298120 | GridSize: 299
Generation 217 | Revalues: 299220 | GridSize: 300
Generation 218 | Revalues: 300290 | GridSize: 300
Generation 219 | Revalues: 301540 | GridSize: 300
Generation 220 | Revalues: 302690 | GridSize: 299
Generation 221 | Revalues: 303800 | GridSize: 300
Generation 222 | Revalues: 304850 | GridSize: 300
Generation 223 | Revalues: 305910 | GridSize: 299
Generation 224 | Revalues: 307260 | GridSize: 300
Generation 225 | Revalues: 308500 | GridSize: 299
Generation 226 | Revalues: 309530 | GridSize: 300
Generation 227 | Revalues: 310570 | GridSize: 300
Generation 228 | Revalues: 311720 | GridSize: 300
Generation 229 | Revalues: 312790 | GridSize: 300
Generation 230 | Revalues: 313810 | GridSize: 300
Generation 231 | Revalues: 314840 | GridSize: 300
Generation 232 | Revalues: 315960 | GridSize: 295
Generation 233 | Revalues: 317080 | GridSize: 300
Generation 234 | Revalues: 318220 | GridSize: 300
Generation 235 | Revalues: 319270 | GridSize: 299
Generation 236 | Revalues: 320410 | GridSize: 300
Generation 237 | Revalues: 321450 | GridSize: 300
Generation 238 | Revalues: 322480 | GridSize: 300
Generation 239 | Revalues: 323600 | GridSize: 299
Generation 240 | Revalues: 324620 | GridSize: 300
Generation 241 | Revalues: 325700 | GridSize: 300
Generation 242 | Revalues: 326880 | GridSize: 300
Generation 243 | Revalues: 328030 | GridSize: 300
Generation 244 | Revalues: 329160 | GridSize: 299
Generation 245 | Revalues: 330280 | GridSize: 295
Generation 246 | Revalues: 331430 | GridSize: 300
Generation 247 | Revalues: 332560 | GridSize: 300
Generation 248 | Revalues: 333680 | GridSize: 300
Generation 249 | Revalues: 334910 | GridSize: 300
Generation 250 | Revalues: 336140 | GridSize: 300
Generation 251 | Revalues: 337190 | GridSize: 300
Generation 252 | Revalues: 338280 | GridSize: 300
Generation 253 | Revalues: 339490 | GridSize: 300
Generation 254 | Revalues: 340490 | GridSize: 300
Generation 255 | Revalues: 341530 | GridSize: 300
Generation 256 | Revalues: 342650 | GridSize: 300
Generation 257 | Revalues: 343650 | GridSize: 300
Generation 258 | Revalues: 344750 | GridSize: 300
Generation 259 | Revalues: 345790 | GridSize: 300
Generation 260 | Revalues: 346800 | GridSize: 300
Generation 261 | Revalues: 347830 | GridSize: 300
Generation 262 | Revalues: 348860 | GridSize: 300
Generation 263 | Revalues: 349910 | GridSize: 300
Generation 264 | Revalues: 350990 | GridSize: 300
Generation 265 | Revalues: 352130 | GridSize: 300
Generation 266 | Revalues: 353230 | GridSize: 300
Generation 267 | Revalues: 354260 | GridSize: 300
Generation 268 | Revalues: 355300 | GridSize: 300
Generation 269 | Revalues: 356400 | GridSize: 300
Generation 270 | Revalues: 357490 | GridSize: 300
Generation 271 | Revalues: 358530 | GridSize: 300
Generation 272 | Revalues: 359530 | GridSize: 300
Generation 273 | Revalues: 360550 | GridSize: 300
Generation 274 | Revalues: 361570 | GridSize: 300
Generation 275 | Revalues: 362680 | GridSize: 300
Generation 276 | Revalues: 363730 | GridSize: 300
Generation 277 | Revalues: 364860 | GridSize: 300
Generation 278 | Revalues: 366010 | GridSize: 300
Generation 279 | Revalues: 367120 | GridSize: 300
Generation 280 | Revalues: 368250 | GridSize: 300
Generation 281 | Revalues: 369400 | GridSize: 300
Generation 282 | Revalues: 370450 | GridSize: 300
Generation 283 | Revalues: 371470 | GridSize: 300
Generation 284 | Revalues: 372510 | GridSize: 300
Generation 285 | Revalues: 373630 | GridSize: 300
Generation 286 | Revalues: 374700 | GridSize: 300
Generation 287 | Revalues: 375810 | GridSize: 300
Generation 288 | Revalues: 376890 | GridSize: 300
Generation 289 | Revalues: 377940 | GridSize: 300
Generation 290 | Revalues: 378970 | GridSize: 300
Generation 291 | Revalues: 380100 | GridSize: 300
Generation 292 | Revalues: 381130 | GridSize: 297
Generation 293 | Revalues: 382180 | GridSize: 300
Generation 294 | Revalues: 383290 | GridSize: 300
Generation 295 | Revalues: 384310 | GridSize: 300
Generation 296 | Revalues: 385360 | GridSize: 300
Generation 297 | Revalues: 386430 | GridSize: 300
Generation 298 | Revalues: 387530 | GridSize: 300
Generation 299 | Revalues: 388600 | GridSize: 299
Generation 300 | Revalues: 389660 | GridSize: 300
Generation 301 | Revalues: 390750 | GridSize: 300
Generation 302 | Revalues: 391790 | GridSize: 300
Generation 303 | Revalues: 392850 | GridSize: 299
Generation 304 | Revalues: 394010 | GridSize: 300
Generation 305 | Revalues: 395080 | GridSize: 300
Generation 306 | Revalues: 396110 | GridSize: 297
Generation 307 | Revalues: 397130 | GridSize: 300
Generation 308 | Revalues: 398130 | GridSize: 300
Generation 309 | Revalues: 399230 | GridSize: 300
Generation 310 | Revalues: 400310 | GridSize: 300
Generation 311 | Revalues: 401320 | GridSize: 300
Generation 312 | Revalues: 402340 | GridSize: 300
Generation 313 | Revalues: 403440 | GridSize: 300
Generation 314 | Revalues: 404520 | GridSize: 300
Generation 315 | Revalues: 405640 | GridSize: 299
Generation 316 | Revalues: 406710 | GridSize: 300
Generation 317 | Revalues: 407800 | GridSize: 300
Generation 318 | Revalues: 408810 | GridSize: 300
Generation 319 | Revalues: 410000 | GridSize: 300
Generation 320 | Revalues: 411070 | GridSize: 300
Generation 321 | Revalues: 412140 | GridSize: 300
Generation 322 | Revalues: 413240 | GridSize: 300
Generation 323 | Revalues: 414350 | GridSize: 299
Generation 324 | Revalues: 415420 | GridSize: 300
Generation 325 | Revalues: 416450 | GridSize: 300
Generation 326 | Revalues: 417490 | GridSize: 300
Generation 327 | Revalues: 418560 | GridSize: 299
Generation 328 | Revalues: 419720 | GridSize: 299
Generation 329 | Revalues: 420790 | GridSize: 299
Generation 330 | Revalues: 421880 | GridSize: 300
Generation 331 | Revalues: 422970 | GridSize: 300
Generation 332 | Revalues: 424080 | GridSize: 300
Generation 333 | Revalues: 425120 | GridSize: 300
Generation 334 | Revalues: 426160 | GridSize: 300
Generation 335 | Revalues: 427180 | GridSize: 300
Generation 336 | Revalues: 428270 | GridSize: 300
Generation 337 | Revalues: 429320 | GridSize: 299
Generation 338 | Revalues: 430360 | GridSize: 299
Generation 339 | Revalues: 431400 | GridSize: 300
Generation 340 | Revalues: 432420 | GridSize: 300
Generation 341 | Revalues: 433500 | GridSize: 300
Generation 342 | Revalues: 434530 | GridSize: 300
Generation 343 | Revalues: 435560 | GridSize: 300
Generation 344 | Revalues: 436620 | GridSize: 300
Generation 345 | Revalues: 437690 | GridSize: 300
Generation 346 | Revalues: 438730 | GridSize: 300
Generation 347 | Revalues: 439850 | GridSize: 300
Generation 348 | Revalues: 440880 | GridSize: 300
Generation 349 | Revalues: 441900 | GridSize: 300
Generation 350 | Revalues: 442910 | GridSize: 300
Generation 351 | Revalues: 443910 | GridSize: 300
Generation 352 | Revalues: 444920 | GridSize: 300
Generation 353 | Revalues: 445940 | GridSize: 300
Generation 354 | Revalues: 446950 | GridSize: 300
Generation 355 | Revalues: 447980 | GridSize: 300
Generation 356 | Revalues: 449000 | GridSize: 300
Generation 357 | Revalues: 450080 | GridSize: 295
Generation 358 | Revalues: 451130 | GridSize: 298
Generation 359 | Revalues: 452140 | GridSize: 300
Generation 360 | Revalues: 453220 | GridSize: 300
Generation 361 | Revalues: 454260 | GridSize: 300
Generation 362 | Revalues: 455350 | GridSize: 300
Generation 363 | Revalues: 456460 | GridSize: 300
Generation 364 | Revalues: 457460 | GridSize: 300
Generation 365 | Revalues: 458480 | GridSize: 299
Generation 366 | Revalues: 459550 | GridSize: 300
Generation 367 | Revalues: 460620 | GridSize: 300
Generation 368 | Revalues: 461620 | GridSize: 300
Generation 369 | Revalues: 462660 | GridSize: 300
Generation 370 | Revalues: 463690 | GridSize: 300
Generation 371 | Revalues: 464710 | GridSize: 300
Generation 372 | Revalues: 465760 | GridSize: 300
Generation 373 | Revalues: 466790 | GridSize: 300
Generation 374 | Revalues: 467890 | GridSize: 299
Generation 375 | Revalues: 468920 | GridSize: 300
Generation 376 | Revalues: 470030 | GridSize: 300
Generation 377 | Revalues: 471080 | GridSize: 300
Generation 378 | Revalues: 472110 | GridSize: 300
Generation 379 | Revalues: 473220 | GridSize: 300
Generation 380 | Revalues: 474240 | GridSize: 300
Generation 381 | Revalues: 475290 | GridSize: 300
Generation 382 | Revalues: 476300 | GridSize: 300
Generation 383 | Revalues: 477320 | GridSize: 300
Generation 384 | Revalues: 478330 | GridSize: 298
Generation 385 | Revalues: 479330 | GridSize: 300
Generation 386 | Revalues: 480400 | GridSize: 300
Generation 387 | Revalues: 481460 | GridSize: 300
Generation 388 | Revalues: 482530 | GridSize: 299
Generation 389 | Revalues: 483560 | GridSize: 300
Generation 390 | Revalues: 484660 | GridSize: 300
Generation 391 | Revalues: 485730 | GridSize: 300
Generation 392 | Revalues: 486740 | GridSize: 300
Generation 393 | Revalues: 487800 | GridSize: 300
Generation 394 | Revalues: 488930 | GridSize: 300
Generation 395 | Revalues: 489940 | GridSize: 300
Generation 396 | Revalues: 490960 | GridSize: 300
Generation 397 | Revalues: 492070 | GridSize: 300
Generation 398 | Revalues: 493170 | GridSize: 300
Generation 399 | Revalues: 494230 | GridSize: 298
Generation 400 | Revalues: 495260 | GridSize: 300
Generation 401 | Revalues: 496310 | GridSize: 300
Generation 402 | Revalues: 497360 | GridSize: 300
Generation 403 | Revalues: 498390 | GridSize: 300
Generation 404 | Revalues: 499410 | GridSize: 300
Generation 405 | Revalues: 500510 | GridSize: 300
Generation 406 | Revalues: 501570 | GridSize: 300
Generation 407 | Revalues: 502790 | GridSize: 300
Generation 408 | Revalues: 503910 | GridSize: 297
Generation 409 | Revalues: 505040 | GridSize: 300
Generation 410 | Revalues: 506050 | GridSize: 300
Generation 411 | Revalues: 507110 | GridSize: 300
Generation 412 | Revalues: 508240 | GridSize: 300
Generation 413 | Revalues: 509330 | GridSize: 300
Generation 414 | Revalues: 510380 | GridSize: 300
Generation 415 | Revalues: 511440 | GridSize: 300
Generation 416 | Revalues: 512460 | GridSize: 300
Generation 417 | Revalues: 513480 | GridSize: 299
Generation 418 | Revalues: 514530 | GridSize: 300
Generation 419 | Revalues: 515640 | GridSize: 300
Generation 420 | Revalues: 516740 | GridSize: 300
Generation 421 | Revalues: 517890 | GridSize: 300
Generation 422 | Revalues: 518930 | GridSize: 300
Generation 423 | Revalues: 519990 | GridSize: 300
Generation 424 | Revalues: 521200 | GridSize: 300
Generation 425 | Revalues: 522240 | GridSize: 300
Generation 426 | Revalues: 523310 | GridSize: 300
Generation 427 | Revalues: 524420 | GridSize: 300
Generation 428 | Revalues: 525430 | GridSize: 300
Generation 429 | Revalues: 526680 | GridSize: 300
Generation 430 | Revalues: 527690 | GridSize: 299
Generation 431 | Revalues: 528780 | GridSize: 298
Generation 432 | Revalues: 529900 | GridSize: 300
Generation 433 | Revalues: 530940 | GridSize: 300
Generation 434 | Revalues: 531960 | GridSize: 300
Generation 435 | Revalues: 532980 | GridSize: 300
Generation 436 | Revalues: 533980 | GridSize: 300
Generation 437 | Revalues: 535030 | GridSize: 300
Generation 438 | Revalues: 536150 | GridSize: 300
Generation 439 | Revalues: 537230 | GridSize: 299
Generation 440 | Revalues: 538350 | GridSize: 300
Generation 441 | Revalues: 539370 | GridSize: 300
Generation 442 | Revalues: 540380 | GridSize: 300
Generation 443 | Revalues: 541470 | GridSize: 300
Generation 444 | Revalues: 542560 | GridSize: 297
Generation 445 | Revalues: 543630 | GridSize: 300
Generation 446 | Revalues: 544670 | GridSize: 300
Generation 447 | Revalues: 545670 | GridSize: 300
Generation 448 | Revalues: 546670 | GridSize: 300
Generation 449 | Revalues: 547710 | GridSize: 300
Generation 450 | Revalues: 548810 | GridSize: 300
Generation 451 | Revalues: 549810 | GridSize: 299
Generation 452 | Revalues: 550830 | GridSize: 300
Generation 453 | Revalues: 551970 | GridSize: 299
Generation 454 | Revalues: 552980 | GridSize: 300
Generation 455 | Revalues: 553980 | GridSize: 300
Generation 456 | Revalues: 555010 | GridSize: 300
Generation 457 | Revalues: 556150 | GridSize: 300
Generation 458 | Revalues: 557190 | GridSize: 300
Generation 459 | Revalues: 558270 | GridSize: 300
Generation 460 | Revalues: 559320 | GridSize: 300
Generation 461 | Revalues: 560440 | GridSize: 300
Generation 462 | Revalues: 561590 | GridSize: 300
Generation 463 | Revalues: 562660 | GridSize: 300
Generation 464 | Revalues: 563710 | GridSize: 300
Generation 465 | Revalues: 564860 | GridSize: 296
Generation 466 | Revalues: 565860 | GridSize: 300
Generation 467 | Revalues: 566900 | GridSize: 300
Generation 468 | Revalues: 567920 | GridSize: 300
Generation 469 | Revalues: 568960 | GridSize: 300
Generation 470 | Revalues: 570070 | GridSize: 300
Generation 471 | Revalues: 571160 | GridSize: 297
Generation 472 | Revalues: 572380 | GridSize: 298
Generation 473 | Revalues: 573400 | GridSize: 300
Generation 474 | Revalues: 574530 | GridSize: 300
Generation 475 | Revalues: 575540 | GridSize: 300
Generation 476 | Revalues: 576630 | GridSize: 300
Generation 477 | Revalues: 577720 | GridSize: 294
Generation 478 | Revalues: 578910 | GridSize: 300
Generation 479 | Revalues: 579980 | GridSize: 300
Generation 480 | Revalues: 580990 | GridSize: 298
Generation 481 | Revalues: 582050 | GridSize: 300
Generation 482 | Revalues: 583070 | GridSize: 300
Generation 483 | Revalues: 584190 | GridSize: 300
Generation 484 | Revalues: 585190 | GridSize: 300
Generation 485 | Revalues: 586290 | GridSize: 300
Generation 486 | Revalues: 587370 | GridSize: 300
Generation 487 | Revalues: 588480 | GridSize: 300
Generation 488 | Revalues: 589540 | GridSize: 300
Generation 489 | Revalues: 590550 | GridSize: 300
Generation 490 | Revalues: 591580 | GridSize: 300
Generation 491 | Revalues: 592680 | GridSize: 300
Generation 492 | Revalues: 593860 | GridSize: 300
Generation 493 | Revalues: 594910 | GridSize: 300
Generation 494 | Revalues: 595940 | GridSize: 300
Generation 495 | Revalues: 596970 | GridSize: 300
Generation 496 | Revalues: 598380 | GridSize: 300
Generation 497 | Revalues: 599530 | GridSize: 300
Generation 498 | Revalues: 600660 | GridSize: 300
Generation 499 | Revalues: 601750 | GridSize: 300
Generation 500 | Revalues: 602760 | GridSize: 300
Generation 501 | Revalues: 603770 | GridSize: 300
Generation 502 | Revalues: 604920 | GridSize: 300
Generation 503 | Revalues: 606010 | GridSize: 299
Generation 504 | Revalues: 607050 | GridSize: 300
Generation 505 | Revalues: 608070 | GridSize: 300
Generation 506 | Revalues: 609200 | GridSize: 300
Generation 507 | Revalues: 610230 | GridSize: 300
Generation 508 | Revalues: 611360 | GridSize: 300
Generation 509 | Revalues: 612420 | GridSize: 300
Generation 510 | Revalues: 613500 | GridSize: 299
Generation 511 | Revalues: 614520 | GridSize: 299
Generation 512 | Revalues: 615660 | GridSize: 300
Generation 513 | Revalues: 616700 | GridSize: 300
Generation 514 | Revalues: 617820 | GridSize: 300
Generation 515 | Revalues: 618930 | GridSize: 300
Generation 516 | Revalues: 619960 | GridSize: 300
Generation 517 | Revalues: 621150 | GridSize: 300
Generation 518 | Revalues: 622300 | GridSize: 300
Generation 519 | Revalues: 623480 | GridSize: 297
Generation 520 | Revalues: 624510 | GridSize: 300
Generation 521 | Revalues: 625550 | GridSize: 300
Generation 522 | Revalues: 626560 | GridSize: 300
Generation 523 | Revalues: 627560 | GridSize: 300
Generation 524 | Revalues: 628620 | GridSize: 300
Generation 525 | Revalues: 629720 | GridSize: 300
Generation 526 | Revalues: 630720 | GridSize: 300
Generation 527 | Revalues: 631750 | GridSize: 295
Generation 528 | Revalues: 632830 | GridSize: 300
Generation 529 | Revalues: 633840 | GridSize: 300
Generation 530 | Revalues: 634890 | GridSize: 300
Generation 531 | Revalues: 635920 | GridSize: 300
Generation 532 | Revalues: 636980 | GridSize: 300
Generation 533 | Revalues: 637990 | GridSize: 300
Generation 534 | Revalues: 639050 | GridSize: 300
Generation 535 | Revalues: 640160 | GridSize: 300
Generation 536 | Revalues: 641200 | GridSize: 298
Generation 537 | Revalues: 642210 | GridSize: 300
Generation 538 | Revalues: 643280 | GridSize: 300
Generation 539 | Revalues: 644370 | GridSize: 300
Generation 540 | Revalues: 645430 | GridSize: 300
Generation 541 | Revalues: 646460 | GridSize: 300
Generation 542 | Revalues: 647460 | GridSize: 300
Generation 543 | Revalues: 648490 | GridSize: 300
Generation 544 | Revalues: 649540 | GridSize: 300
Generation 545 | Revalues: 650560 | GridSize: 300
Generation 546 | Revalues: 651640 | GridSize: 300
Generation 547 | Revalues: 652750 | GridSize: 300
Generation 548 | Revalues: 653930 | GridSize: 298
Generation 549 | Revalues: 655010 | GridSize: 300
Generation 550 | Revalues: 656120 | GridSize: 299
Generation 551 | Revalues: 657120 | GridSize: 300
Generation 552 | Revalues: 658200 | GridSize: 300
Generation 553 | Revalues: 659210 | GridSize: 299
Generation 554 | Revalues: 660260 | GridSize: 300
Generation 555 | Revalues: 661300 | GridSize: 298
Generation 556 | Revalues: 662300 | GridSize: 300
Generation 557 | Revalues: 663450 | GridSize: 300
Generation 558 | Revalues: 664450 | GridSize: 300
