Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57470 | GridSize: 300
Generation 2 | Revalues: 70930 | GridSize: 300
Generation 3 | Revalues: 75080 | GridSize: 300
Generation 4 | Revalues: 80730 | GridSize: 300
Generation 5 | Revalues: 85660 | GridSize: 300
Generation 6 | Revalues: 88740 | GridSize: 300
Generation 7 | Revalues: 91770 | GridSize: 300
Generation 8 | Revalues: 93960 | GridSize: 300
Generation 9 | Revalues: 98570 | GridSize: 300
Generation 10 | Revalues: 100430 | GridSize: 300
Generation 11 | Revalues: 103150 | GridSize: 300
Generation 12 | Revalues: 105800 | GridSize: 300
Generation 13 | Revalues: 109390 | GridSize: 300
Generation 14 | Revalues: 112220 | GridSize: 300
Generation 15 | Revalues: 115080 | GridSize: 300
Generation 16 | Revalues: 118130 | GridSize: 300
Generation 17 | Revalues: 120230 | GridSize: 300
Generation 18 | Revalues: 122140 | GridSize: 299
Generation 19 | Revalues: 124640 | GridSize: 300
Generation 20 | Revalues: 125730 | GridSize: 300
Generation 21 | Revalues: 128000 | GridSize: 300
Generation 22 | Revalues: 130020 | GridSize: 300
Generation 23 | Revalues: 132550 | GridSize: 300
Generation 24 | Revalues: 134990 | GridSize: 300
Generation 25 | Revalues: 137440 | GridSize: 300
Generation 26 | Revalues: 139320 | GridSize: 300
Generation 27 | Revalues: 140540 | GridSize: 300
Generation 28 | Revalues: 142470 | GridSize: 300
Generation 29 | Revalues: 144590 | GridSize: 300
Generation 30 | Revalues: 146530 | GridSize: 300
Generation 31 | Revalues: 148630 | GridSize: 300
Generation 32 | Revalues: 151140 | GridSize: 300
Generation 33 | Revalues: 153230 | GridSize: 300
Generation 34 | Revalues: 155350 | GridSize: 300
Generation 35 | Revalues: 157440 | GridSize: 299
Generation 36 | Revalues: 158630 | GridSize: 300
Generation 37 | Revalues: 161060 | GridSize: 300
Generation 38 | Revalues: 162640 | GridSize: 300
Generation 39 | Revalues: 164360 | GridSize: 300
Generation 40 | Revalues: 165790 | GridSize: 300
Generation 41 | Revalues: 167730 | GridSize: 300
Generation 42 | Revalues: 169620 | GridSize: 300
Generation 43 | Revalues: 171220 | GridSize: 300
Generation 44 | Revalues: 173210 | GridSize: 300
Generation 45 | Revalues: 175040 | GridSize: 300
Generation 46 | Revalues: 176410 | GridSize: 300
Generation 47 | Revalues: 178140 | GridSize: 299
Generation 48 | Revalues: 179420 | GridSize: 300
Generation 49 | Revalues: 181150 | GridSize: 299
Generation 50 | Revalues: 182880 | GridSize: 300
Generation 51 | Revalues: 184060 | GridSize: 300
Generation 52 | Revalues: 186200 | GridSize: 300
Generation 53 | Revalues: 188130 | GridSize: 300
Generation 54 | Revalues: 189690 | GridSize: 300
Generation 55 | Revalues: 191040 | GridSize: 300
Generation 56 | Revalues: 192890 | GridSize: 300
Generation 57 | Revalues: 194650 | GridSize: 300
Generation 58 | Revalues: 195980 | GridSize: 300
Generation 59 | Revalues: 197740 | GridSize: 300
Generation 60 | Revalues: 199330 | GridSize: 300
Generation 61 | Revalues: 200740 | GridSize: 300
Generation 62 | Revalues: 202580 | GridSize: 297
Generation 63 | Revalues: 203750 | GridSize: 300
Generation 64 | Revalues: 205340 | GridSize: 300
Generation 65 | Revalues: 206740 | GridSize: 300
