Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 127050 | GridSize: 300
Generation 63 | Revalues: 128440 | GridSize: 298
Generation 64 | Revalues: 129670 | GridSize: 299
Generation 65 | Revalues: 131130 | GridSize: 296
Generation 66 | Revalues: 132540 | GridSize: 292
Generation 67 | Revalues: 133920 | GridSize: 300
Generation 68 | Revalues: 135280 | GridSize: 300
Generation 69 | Revalues: 136460 | GridSize: 300
Generation 70 | Revalues: 138510 | GridSize: 294
Generation 71 | Revalues: 139780 | GridSize: 300
Generation 72 | Revalues: 141480 | GridSize: 294
Generation 73 | Revalues: 142900 | GridSize: 300
Generation 74 | Revalues: 144060 | GridSize: 299
Generation 75 | Revalues: 145440 | GridSize: 299
Generation 76 | Revalues: 146500 | GridSize: 300
Generation 77 | Revalues: 148070 | GridSize: 289
Generation 78 | Revalues: 149270 | GridSize: 289
Generation 79 | Revalues: 150780 | GridSize: 296
Generation 80 | Revalues: 152090 | GridSize: 300
Generation 81 | Revalues: 153210 | GridSize: 300
Generation 82 | Revalues: 154570 | GridSize: 300
Generation 83 | Revalues: 155770 | GridSize: 299
Generation 84 | Revalues: 157250 | GridSize: 291
Generation 85 | Revalues: 158820 | GridSize: 297
Generation 86 | Revalues: 160460 | GridSize: 299
Generation 87 | Revalues: 161940 | GridSize: 300
Generation 88 | Revalues: 163040 | GridSize: 297
Generation 89 | Revalues: 164390 | GridSize: 299
Generation 90 | Revalues: 165490 | GridSize: 300
Generation 91 | Revalues: 167330 | GridSize: 298
Generation 92 | Revalues: 168690 | GridSize: 300
Generation 93 | Revalues: 170120 | GridSize: 294
Generation 94 | Revalues: 171330 | GridSize: 300
Generation 95 | Revalues: 172410 | GridSize: 300
Generation 96 | Revalues: 173440 | GridSize: 298
Generation 97 | Revalues: 174760 | GridSize: 300
Generation 98 | Revalues: 175880 | GridSize: 300
Generation 99 | Revalues: 177100 | GridSize: 298
Generation 100 | Revalues: 178330 | GridSize: 300
Generation 101 | Revalues: 179350 | GridSize: 299
Generation 102 | Revalues: 180530 | GridSize: 300
Generation 103 | Revalues: 181690 | GridSize: 300
Generation 104 | Revalues: 182870 | GridSize: 300
Generation 105 | Revalues: 184020 | GridSize: 300
Generation 106 | Revalues: 185050 | GridSize: 300
Generation 107 | Revalues: 186110 | GridSize: 300
Generation 108 | Revalues: 187330 | GridSize: 294
Generation 109 | Revalues: 188550 | GridSize: 300
Generation 110 | Revalues: 189970 | GridSize: 300
Generation 111 | Revalues: 191110 | GridSize: 298
Generation 112 | Revalues: 192610 | GridSize: 300
Generation 113 | Revalues: 193940 | GridSize: 295
Generation 114 | Revalues: 195290 | GridSize: 294
Generation 115 | Revalues: 196440 | GridSize: 297
Generation 116 | Revalues: 197640 | GridSize: 299
Generation 117 | Revalues: 198740 | GridSize: 299
Generation 118 | Revalues: 199910 | GridSize: 299
Generation 119 | Revalues: 201020 | GridSize: 300
Generation 120 | Revalues: 202340 | GridSize: 299
Generation 121 | Revalues: 203470 | GridSize: 300
Generation 122 | Revalues: 204620 | GridSize: 300
Generation 123 | Revalues: 206050 | GridSize: 300
Generation 124 | Revalues: 207240 | GridSize: 290
Generation 125 | Revalues: 208410 | GridSize: 289
Generation 126 | Revalues: 209470 | GridSize: 297
Generation 127 | Revalues: 210650 | GridSize: 300
Generation 128 | Revalues: 211980 | GridSize: 300
Generation 129 | Revalues: 213160 | GridSize: 298
Generation 130 | Revalues: 214230 | GridSize: 300
Generation 131 | Revalues: 215350 | GridSize: 300
Generation 132 | Revalues: 216660 | GridSize: 299
Generation 133 | Revalues: 217940 | GridSize: 300
Generation 134 | Revalues: 219030 | GridSize: 300
Generation 135 | Revalues: 220080 | GridSize: 299
Generation 136 | Revalues: 221270 | GridSize: 300
Generation 137 | Revalues: 222350 | GridSize: 300
Generation 138 | Revalues: 223490 | GridSize: 300
Generation 139 | Revalues: 224960 | GridSize: 281
Generation 140 | Revalues: 226000 | GridSize: 287
Generation 141 | Revalues: 227130 | GridSize: 287
Generation 142 | Revalues: 228270 | GridSize: 293
Generation 143 | Revalues: 229280 | GridSize: 300
Generation 144 | Revalues: 230580 | GridSize: 296
Generation 145 | Revalues: 231950 | GridSize: 298
Generation 146 | Revalues: 233140 | GridSize: 300
Generation 147 | Revalues: 234150 | GridSize: 300
Generation 148 | Revalues: 235270 | GridSize: 300
Generation 149 | Revalues: 236330 | GridSize: 300
Generation 150 | Revalues: 237370 | GridSize: 298
Generation 151 | Revalues: 238580 | GridSize: 300
Generation 152 | Revalues: 239590 | GridSize: 300
Generation 153 | Revalues: 240690 | GridSize: 300
Generation 154 | Revalues: 241750 | GridSize: 300
Generation 155 | Revalues: 242800 | GridSize: 300
Generation 156 | Revalues: 243960 | GridSize: 300
Generation 157 | Revalues: 245270 | GridSize: 300
Generation 158 | Revalues: 246500 | GridSize: 300
Generation 159 | Revalues: 247520 | GridSize: 300
Generation 160 | Revalues: 248760 | GridSize: 300
Generation 161 | Revalues: 250060 | GridSize: 300
Generation 162 | Revalues: 251350 | GridSize: 300
Generation 163 | Revalues: 252740 | GridSize: 300
Generation 164 | Revalues: 253780 | GridSize: 300
Generation 165 | Revalues: 254960 | GridSize: 300
Generation 166 | Revalues: 256240 | GridSize: 300
Generation 167 | Revalues: 257460 | GridSize: 300
Generation 168 | Revalues: 258810 | GridSize: 294
Generation 169 | Revalues: 260290 | GridSize: 300
Generation 170 | Revalues: 261370 | GridSize: 300
Generation 171 | Revalues: 262510 | GridSize: 299
Generation 172 | Revalues: 263540 | GridSize: 300
Generation 173 | Revalues: 264740 | GridSize: 300
Generation 174 | Revalues: 265860 | GridSize: 298
Generation 175 | Revalues: 267040 | GridSize: 300
Generation 176 | Revalues: 268090 | GridSize: 299
Generation 177 | Revalues: 269130 | GridSize: 299
Generation 178 | Revalues: 270300 | GridSize: 300
Generation 179 | Revalues: 271380 | GridSize: 297
Generation 180 | Revalues: 272530 | GridSize: 298
Generation 181 | Revalues: 273810 | GridSize: 300
Generation 182 | Revalues: 275090 | GridSize: 300
Generation 183 | Revalues: 276270 | GridSize: 300
Generation 184 | Revalues: 277450 | GridSize: 300
Generation 185 | Revalues: 278740 | GridSize: 295
Generation 186 | Revalues: 280170 | GridSize: 295
Generation 187 | Revalues: 281250 | GridSize: 299
Generation 188 | Revalues: 282480 | GridSize: 300
Generation 189 | Revalues: 283900 | GridSize: 299
Generation 190 | Revalues: 285350 | GridSize: 296
Generation 191 | Revalues: 286540 | GridSize: 300
Generation 192 | Revalues: 287760 | GridSize: 299
Generation 193 | Revalues: 288770 | GridSize: 300
Generation 194 | Revalues: 290160 | GridSize: 300
Generation 195 | Revalues: 291220 | GridSize: 298
Generation 196 | Revalues: 292330 | GridSize: 300
Generation 197 | Revalues: 293630 | GridSize: 297
Generation 198 | Revalues: 294720 | GridSize: 297
Generation 199 | Revalues: 296050 | GridSize: 297
Generation 200 | Revalues: 297450 | GridSize: 300
Generation 201 | Revalues: 298600 | GridSize: 300
Generation 202 | Revalues: 299730 | GridSize: 298
Generation 203 | Revalues: 300820 | GridSize: 300
Generation 204 | Revalues: 301920 | GridSize: 300
Generation 205 | Revalues: 302960 | GridSize: 300
Generation 206 | Revalues: 304050 | GridSize: 300
Generation 207 | Revalues: 305260 | GridSize: 297
Generation 208 | Revalues: 306450 | GridSize: 298
Generation 209 | Revalues: 307600 | GridSize: 300
Generation 210 | Revalues: 308740 | GridSize: 300
Generation 211 | Revalues: 309830 | GridSize: 299
Generation 212 | Revalues: 310840 | GridSize: 300
Generation 213 | Revalues: 311870 | GridSize: 300
Generation 214 | Revalues: 312980 | GridSize: 300
Generation 215 | Revalues: 314210 | GridSize: 296
Generation 216 | Revalues: 315350 | GridSize: 296
Generation 217 | Revalues: 316400 | GridSize: 300
Generation 218 | Revalues: 317420 | GridSize: 300
Generation 219 | Revalues: 318580 | GridSize: 297
Generation 220 | Revalues: 319950 | GridSize: 298
Generation 221 | Revalues: 321070 | GridSize: 300
Generation 222 | Revalues: 322200 | GridSize: 300
Generation 223 | Revalues: 323280 | GridSize: 300
Generation 224 | Revalues: 324290 | GridSize: 300
Generation 225 | Revalues: 325490 | GridSize: 300
Generation 226 | Revalues: 326570 | GridSize: 300
Generation 227 | Revalues: 327830 | GridSize: 298
Generation 228 | Revalues: 328960 | GridSize: 300
Generation 229 | Revalues: 330000 | GridSize: 300
Generation 230 | Revalues: 331040 | GridSize: 300
Generation 231 | Revalues: 332170 | GridSize: 298
Generation 232 | Revalues: 333210 | GridSize: 300
Generation 233 | Revalues: 334410 | GridSize: 297
Generation 234 | Revalues: 335540 | GridSize: 296
Generation 235 | Revalues: 336710 | GridSize: 297
Generation 236 | Revalues: 337950 | GridSize: 298
Generation 237 | Revalues: 339140 | GridSize: 300
Generation 238 | Revalues: 340190 | GridSize: 300
Generation 239 | Revalues: 341220 | GridSize: 300
Generation 240 | Revalues: 342290 | GridSize: 299
Generation 241 | Revalues: 343320 | GridSize: 298
Generation 242 | Revalues: 344350 | GridSize: 298
Generation 243 | Revalues: 345420 | GridSize: 299
Generation 244 | Revalues: 346680 | GridSize: 297
Generation 245 | Revalues: 347720 | GridSize: 300
Generation 246 | Revalues: 348750 | GridSize: 300
Generation 247 | Revalues: 349880 | GridSize: 300
Generation 248 | Revalues: 350930 | GridSize: 300
Generation 249 | Revalues: 351940 | GridSize: 300
Generation 250 | Revalues: 352950 | GridSize: 298
Generation 251 | Revalues: 353960 | GridSize: 300
Generation 252 | Revalues: 355090 | GridSize: 300
Generation 253 | Revalues: 356150 | GridSize: 300
Generation 254 | Revalues: 357330 | GridSize: 300
Generation 255 | Revalues: 358570 | GridSize: 296
Generation 256 | Revalues: 359680 | GridSize: 299
Generation 257 | Revalues: 360780 | GridSize: 300
Generation 258 | Revalues: 361960 | GridSize: 300
Generation 259 | Revalues: 363100 | GridSize: 300
Generation 260 | Revalues: 364360 | GridSize: 299
Generation 261 | Revalues: 365490 | GridSize: 298
Generation 262 | Revalues: 366550 | GridSize: 298
Generation 263 | Revalues: 367890 | GridSize: 299
Generation 264 | Revalues: 368910 | GridSize: 300
Generation 265 | Revalues: 370000 | GridSize: 300
Generation 266 | Revalues: 371070 | GridSize: 299
Generation 267 | Revalues: 372270 | GridSize: 300
Generation 268 | Revalues: 373350 | GridSize: 300
Generation 269 | Revalues: 374450 | GridSize: 300
Generation 270 | Revalues: 375690 | GridSize: 300
Generation 271 | Revalues: 376850 | GridSize: 300
Generation 272 | Revalues: 377900 | GridSize: 300
Generation 273 | Revalues: 379090 | GridSize: 298
Generation 274 | Revalues: 380240 | GridSize: 300
Generation 275 | Revalues: 381300 | GridSize: 300
Generation 276 | Revalues: 382330 | GridSize: 300
Generation 277 | Revalues: 383350 | GridSize: 300
Generation 278 | Revalues: 384360 | GridSize: 300
Generation 279 | Revalues: 385430 | GridSize: 300
Generation 280 | Revalues: 386580 | GridSize: 299
Generation 281 | Revalues: 388040 | GridSize: 300
Generation 282 | Revalues: 389060 | GridSize: 300
Generation 283 | Revalues: 390220 | GridSize: 299
Generation 284 | Revalues: 391230 | GridSize: 299
Generation 285 | Revalues: 392260 | GridSize: 300
Generation 286 | Revalues: 393290 | GridSize: 300
Generation 287 | Revalues: 394380 | GridSize: 300
Generation 288 | Revalues: 395470 | GridSize: 299
Generation 289 | Revalues: 396570 | GridSize: 300
Generation 290 | Revalues: 397600 | GridSize: 300
Generation 291 | Revalues: 398740 | GridSize: 300
Generation 292 | Revalues: 399750 | GridSize: 300
Generation 293 | Revalues: 400900 | GridSize: 300
Generation 294 | Revalues: 402000 | GridSize: 300
Generation 295 | Revalues: 403030 | GridSize: 297
Generation 296 | Revalues: 404090 | GridSize: 299
Generation 297 | Revalues: 405130 | GridSize: 297
Generation 298 | Revalues: 406150 | GridSize: 300
Generation 299 | Revalues: 407290 | GridSize: 300
Generation 300 | Revalues: 408330 | GridSize: 300
Generation 301 | Revalues: 409530 | GridSize: 300
Generation 302 | Revalues: 410640 | GridSize: 299
Generation 303 | Revalues: 411670 | GridSize: 300
Generation 304 | Revalues: 412830 | GridSize: 300
Generation 305 | Revalues: 413860 | GridSize: 298
Generation 306 | Revalues: 414890 | GridSize: 300
Generation 307 | Revalues: 415910 | GridSize: 300
Generation 308 | Revalues: 416930 | GridSize: 300
Generation 309 | Revalues: 418000 | GridSize: 299
Generation 310 | Revalues: 419050 | GridSize: 300
Generation 311 | Revalues: 420190 | GridSize: 300
Generation 312 | Revalues: 421200 | GridSize: 300
Generation 313 | Revalues: 422240 | GridSize: 300
Generation 314 | Revalues: 423310 | GridSize: 299
Generation 315 | Revalues: 424420 | GridSize: 300
Generation 316 | Revalues: 425440 | GridSize: 300
Generation 317 | Revalues: 426700 | GridSize: 300
Generation 318 | Revalues: 427770 | GridSize: 300
Generation 319 | Revalues: 428780 | GridSize: 300
Generation 320 | Revalues: 430040 | GridSize: 300
Generation 321 | Revalues: 431070 | GridSize: 300
Generation 322 | Revalues: 432140 | GridSize: 300
Generation 323 | Revalues: 433220 | GridSize: 299
Generation 324 | Revalues: 434480 | GridSize: 300
Generation 325 | Revalues: 435550 | GridSize: 298
Generation 326 | Revalues: 436590 | GridSize: 300
Generation 327 | Revalues: 437690 | GridSize: 300
Generation 328 | Revalues: 438740 | GridSize: 298
Generation 329 | Revalues: 439760 | GridSize: 300
Generation 330 | Revalues: 440790 | GridSize: 300
Generation 331 | Revalues: 441970 | GridSize: 300
Generation 332 | Revalues: 443070 | GridSize: 299
Generation 333 | Revalues: 444170 | GridSize: 300
Generation 334 | Revalues: 445290 | GridSize: 300
Generation 335 | Revalues: 446470 | GridSize: 300
Generation 336 | Revalues: 447610 | GridSize: 300
Generation 337 | Revalues: 448680 | GridSize: 298
Generation 338 | Revalues: 449750 | GridSize: 300
Generation 339 | Revalues: 451110 | GridSize: 295
Generation 340 | Revalues: 452320 | GridSize: 300
Generation 341 | Revalues: 453460 | GridSize: 300
Generation 342 | Revalues: 454570 | GridSize: 298
Generation 343 | Revalues: 455610 | GridSize: 300
Generation 344 | Revalues: 456920 | GridSize: 300
Generation 345 | Revalues: 458040 | GridSize: 299
Generation 346 | Revalues: 459060 | GridSize: 300
Generation 347 | Revalues: 460300 | GridSize: 299
Generation 348 | Revalues: 461390 | GridSize: 300
Generation 349 | Revalues: 462660 | GridSize: 300
Generation 350 | Revalues: 463720 | GridSize: 300
Generation 351 | Revalues: 464850 | GridSize: 300
Generation 352 | Revalues: 466090 | GridSize: 300
Generation 353 | Revalues: 467250 | GridSize: 300
Generation 354 | Revalues: 468430 | GridSize: 300
Generation 355 | Revalues: 469610 | GridSize: 300
Generation 356 | Revalues: 470700 | GridSize: 300
Generation 357 | Revalues: 471710 | GridSize: 300
Generation 358 | Revalues: 472770 | GridSize: 300
Generation 359 | Revalues: 473790 | GridSize: 297
Generation 360 | Revalues: 474890 | GridSize: 300
Generation 361 | Revalues: 475980 | GridSize: 300
Generation 362 | Revalues: 477130 | GridSize: 300
Generation 363 | Revalues: 478280 | GridSize: 300
Generation 364 | Revalues: 479410 | GridSize: 300
Generation 365 | Revalues: 480480 | GridSize: 299
Generation 366 | Revalues: 481730 | GridSize: 300
Generation 367 | Revalues: 482820 | GridSize: 297
Generation 368 | Revalues: 483890 | GridSize: 300
Generation 369 | Revalues: 485000 | GridSize: 300
Generation 370 | Revalues: 486030 | GridSize: 300
Generation 371 | Revalues: 487200 | GridSize: 299
Generation 372 | Revalues: 488220 | GridSize: 298
Generation 373 | Revalues: 489320 | GridSize: 299
Generation 374 | Revalues: 490320 | GridSize: 300
Generation 375 | Revalues: 491430 | GridSize: 299
Generation 376 | Revalues: 492460 | GridSize: 300
Generation 377 | Revalues: 493630 | GridSize: 298
Generation 378 | Revalues: 494650 | GridSize: 295
Generation 379 | Revalues: 495710 | GridSize: 300
Generation 380 | Revalues: 496750 | GridSize: 300
Generation 381 | Revalues: 497850 | GridSize: 300
Generation 382 | Revalues: 498880 | GridSize: 295
Generation 383 | Revalues: 499900 | GridSize: 300
Generation 384 | Revalues: 500980 | GridSize: 300
Generation 385 | Revalues: 502070 | GridSize: 300
Generation 386 | Revalues: 503180 | GridSize: 300
Generation 387 | Revalues: 504270 | GridSize: 300
Generation 388 | Revalues: 505310 | GridSize: 300
Generation 389 | Revalues: 506440 | GridSize: 300
Generation 390 | Revalues: 507630 | GridSize: 297
Generation 391 | Revalues: 509010 | GridSize: 297
Generation 392 | Revalues: 510060 | GridSize: 300
Generation 393 | Revalues: 511090 | GridSize: 300
Generation 394 | Revalues: 512270 | GridSize: 298
Generation 395 | Revalues: 513380 | GridSize: 300
Generation 396 | Revalues: 514390 | GridSize: 300
Generation 397 | Revalues: 515520 | GridSize: 300
Generation 398 | Revalues: 516630 | GridSize: 295
Generation 399 | Revalues: 517690 | GridSize: 297
Generation 400 | Revalues: 518740 | GridSize: 300
Generation 401 | Revalues: 519760 | GridSize: 300
Generation 402 | Revalues: 521040 | GridSize: 300
Generation 403 | Revalues: 522150 | GridSize: 300
Generation 404 | Revalues: 523240 | GridSize: 300
Generation 405 | Revalues: 524560 | GridSize: 300
Generation 406 | Revalues: 525730 | GridSize: 300
Generation 407 | Revalues: 526820 | GridSize: 300
Generation 408 | Revalues: 527900 | GridSize: 300
Generation 409 | Revalues: 528950 | GridSize: 300
Generation 410 | Revalues: 530020 | GridSize: 300
Generation 411 | Revalues: 531040 | GridSize: 300
Generation 412 | Revalues: 532100 | GridSize: 300
Generation 413 | Revalues: 533180 | GridSize: 300
Generation 414 | Revalues: 534250 | GridSize: 300
Generation 415 | Revalues: 535280 | GridSize: 299
Generation 416 | Revalues: 536330 | GridSize: 300
Generation 417 | Revalues: 537350 | GridSize: 299
Generation 418 | Revalues: 538410 | GridSize: 300
Generation 419 | Revalues: 539590 | GridSize: 300
Generation 420 | Revalues: 540680 | GridSize: 300
Generation 421 | Revalues: 541730 | GridSize: 300
Generation 422 | Revalues: 542760 | GridSize: 299
Generation 423 | Revalues: 543970 | GridSize: 300
Generation 424 | Revalues: 545030 | GridSize: 299
Generation 425 | Revalues: 546130 | GridSize: 300
Generation 426 | Revalues: 547180 | GridSize: 300
Generation 427 | Revalues: 548400 | GridSize: 300
Generation 428 | Revalues: 549560 | GridSize: 299
Generation 429 | Revalues: 550620 | GridSize: 296
Generation 430 | Revalues: 551720 | GridSize: 300
Generation 431 | Revalues: 552740 | GridSize: 300
Generation 432 | Revalues: 553930 | GridSize: 300
Generation 433 | Revalues: 555090 | GridSize: 300
Generation 434 | Revalues: 556180 | GridSize: 300
Generation 435 | Revalues: 557360 | GridSize: 300
Generation 436 | Revalues: 558480 | GridSize: 298
Generation 437 | Revalues: 559520 | GridSize: 300
Generation 438 | Revalues: 560580 | GridSize: 300
Generation 439 | Revalues: 561610 | GridSize: 299
Generation 440 | Revalues: 562700 | GridSize: 300
Generation 441 | Revalues: 563800 | GridSize: 300
Generation 442 | Revalues: 564930 | GridSize: 300
Generation 443 | Revalues: 566030 | GridSize: 300
Generation 444 | Revalues: 567060 | GridSize: 300
Generation 445 | Revalues: 568160 | GridSize: 298
Generation 446 | Revalues: 569200 | GridSize: 299
Generation 447 | Revalues: 570360 | GridSize: 300
Generation 448 | Revalues: 571580 | GridSize: 300
Generation 449 | Revalues: 572870 | GridSize: 300
Generation 450 | Revalues: 573930 | GridSize: 300
Generation 451 | Revalues: 574960 | GridSize: 297
Generation 452 | Revalues: 576050 | GridSize: 300
Generation 453 | Revalues: 577070 | GridSize: 300
Generation 454 | Revalues: 578200 | GridSize: 300
Generation 455 | Revalues: 579230 | GridSize: 300
Generation 456 | Revalues: 580260 | GridSize: 300
Generation 457 | Revalues: 581330 | GridSize: 300
Generation 458 | Revalues: 582420 | GridSize: 300
Generation 459 | Revalues: 583500 | GridSize: 297
Generation 460 | Revalues: 584610 | GridSize: 300
Generation 461 | Revalues: 585620 | GridSize: 299
Generation 462 | Revalues: 586650 | GridSize: 300
Generation 463 | Revalues: 587740 | GridSize: 300
Generation 464 | Revalues: 588780 | GridSize: 300
Generation 465 | Revalues: 589810 | GridSize: 299
Generation 466 | Revalues: 590830 | GridSize: 300
Generation 467 | Revalues: 591850 | GridSize: 300
Generation 468 | Revalues: 592900 | GridSize: 300
Generation 469 | Revalues: 593980 | GridSize: 300
Generation 470 | Revalues: 595140 | GridSize: 300
Generation 471 | Revalues: 596210 | GridSize: 300
Generation 472 | Revalues: 597230 | GridSize: 300
Generation 473 | Revalues: 598260 | GridSize: 300
Generation 474 | Revalues: 599500 | GridSize: 300
Generation 475 | Revalues: 600510 | GridSize: 300
Generation 476 | Revalues: 601660 | GridSize: 299
Generation 477 | Revalues: 602800 | GridSize: 298
Generation 478 | Revalues: 603890 | GridSize: 299
Generation 479 | Revalues: 604900 | GridSize: 300
Generation 480 | Revalues: 605990 | GridSize: 300
Generation 481 | Revalues: 607040 | GridSize: 300
Generation 482 | Revalues: 608110 | GridSize: 300
Generation 483 | Revalues: 609120 | GridSize: 300
Generation 484 | Revalues: 610140 | GridSize: 300
Generation 485 | Revalues: 611210 | GridSize: 299
Generation 486 | Revalues: 612330 | GridSize: 300
Generation 487 | Revalues: 613400 | GridSize: 299
Generation 488 | Revalues: 614440 | GridSize: 300
Generation 489 | Revalues: 615490 | GridSize: 296
Generation 490 | Revalues: 616610 | GridSize: 297
Generation 491 | Revalues: 617620 | GridSize: 300
Generation 492 | Revalues: 618710 | GridSize: 299
Generation 493 | Revalues: 619810 | GridSize: 295
Generation 494 | Revalues: 620940 | GridSize: 300
Generation 495 | Revalues: 622030 | GridSize: 300
Generation 496 | Revalues: 623080 | GridSize: 300
Generation 497 | Revalues: 624160 | GridSize: 300
Generation 498 | Revalues: 625280 | GridSize: 300
Generation 499 | Revalues: 626470 | GridSize: 299
Generation 500 | Revalues: 627500 | GridSize: 300
Generation 501 | Revalues: 628580 | GridSize: 300
Generation 502 | Revalues: 629760 | GridSize: 299
Generation 503 | Revalues: 630780 | GridSize: 300
Generation 504 | Revalues: 631850 | GridSize: 300
Generation 505 | Revalues: 632880 | GridSize: 300
Generation 506 | Revalues: 633960 | GridSize: 300
Generation 507 | Revalues: 634980 | GridSize: 300
Generation 508 | Revalues: 636020 | GridSize: 300
Generation 509 | Revalues: 637090 | GridSize: 300
Generation 510 | Revalues: 638220 | GridSize: 299
Generation 511 | Revalues: 639240 | GridSize: 300
Generation 512 | Revalues: 640280 | GridSize: 296
Generation 513 | Revalues: 641580 | GridSize: 299
Generation 514 | Revalues: 642660 | GridSize: 299
Generation 515 | Revalues: 643680 | GridSize: 300
Generation 516 | Revalues: 644730 | GridSize: 299
Generation 517 | Revalues: 645840 | GridSize: 298
Generation 518 | Revalues: 647110 | GridSize: 300
Generation 519 | Revalues: 648120 | GridSize: 300
Generation 520 | Revalues: 649190 | GridSize: 300
Generation 521 | Revalues: 650230 | GridSize: 300
Generation 522 | Revalues: 651280 | GridSize: 299
Generation 523 | Revalues: 652500 | GridSize: 298
Generation 524 | Revalues: 653530 | GridSize: 299
Generation 525 | Revalues: 654590 | GridSize: 298
Generation 526 | Revalues: 655610 | GridSize: 300
Generation 527 | Revalues: 656770 | GridSize: 300
Generation 528 | Revalues: 657820 | GridSize: 300
Generation 529 | Revalues: 658850 | GridSize: 300
Generation 530 | Revalues: 659900 | GridSize: 300
Generation 531 | Revalues: 660910 | GridSize: 300
Generation 532 | Revalues: 662030 | GridSize: 298
Generation 533 | Revalues: 663110 | GridSize: 300
Generation 534 | Revalues: 664150 | GridSize: 300
Generation 535 | Revalues: 665250 | GridSize: 298
Generation 536 | Revalues: 666420 | GridSize: 300
Generation 537 | Revalues: 667600 | GridSize: 300
Generation 538 | Revalues: 668670 | GridSize: 300
Generation 539 | Revalues: 670030 | GridSize: 300
Generation 540 | Revalues: 671230 | GridSize: 295
Generation 541 | Revalues: 672380 | GridSize: 300
Generation 542 | Revalues: 673540 | GridSize: 299
Generation 543 | Revalues: 674600 | GridSize: 300
Generation 544 | Revalues: 675860 | GridSize: 295
Generation 545 | Revalues: 676960 | GridSize: 298
Generation 546 | Revalues: 678130 | GridSize: 297
Generation 547 | Revalues: 679160 | GridSize: 300
Generation 548 | Revalues: 680230 | GridSize: 300
Generation 549 | Revalues: 681360 | GridSize: 300
Generation 550 | Revalues: 682390 | GridSize: 295
Generation 551 | Revalues: 683480 | GridSize: 299
Generation 552 | Revalues: 684490 | GridSize: 297
Generation 553 | Revalues: 685620 | GridSize: 300
Generation 554 | Revalues: 686650 | GridSize: 300
Generation 555 | Revalues: 687660 | GridSize: 298
Generation 556 | Revalues: 688670 | GridSize: 299
Generation 557 | Revalues: 689730 | GridSize: 300
Generation 558 | Revalues: 690740 | GridSize: 300
