Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16770 | GridSize: 126
Generation 2 | Revalues: 20620 | GridSize: 135
Generation 3 | Revalues: 22890 | GridSize: 155
Generation 4 | Revalues: 25370 | GridSize: 135
Generation 5 | Revalues: 27960 | GridSize: 162
Generation 6 | Revalues: 29910 | GridSize: 193
Generation 7 | Revalues: 32440 | GridSize: 209
Generation 8 | Revalues: 35110 | GridSize: 211
Generation 9 | Revalues: 38790 | GridSize: 228
Generation 10 | Revalues: 40560 | GridSize: 233
Generation 11 | Revalues: 42070 | GridSize: 238
Generation 12 | Revalues: 43770 | GridSize: 239
Generation 13 | Revalues: 45640 | GridSize: 242
Generation 14 | Revalues: 47240 | GridSize: 244
Generation 15 | Revalues: 48670 | GridSize: 246
Generation 16 | Revalues: 50180 | GridSize: 244
Generation 17 | Revalues: 51320 | GridSize: 248
Generation 18 | Revalues: 52360 | GridSize: 266
Generation 19 | Revalues: 53600 | GridSize: 268
Generation 20 | Revalues: 55320 | GridSize: 253
Generation 21 | Revalues: 56450 | GridSize: 260
Generation 22 | Revalues: 57690 | GridSize: 260
Generation 23 | Revalues: 59270 | GridSize: 242
Generation 24 | Revalues: 60660 | GridSize: 236
Generation 25 | Revalues: 61880 | GridSize: 243
Generation 26 | Revalues: 63190 | GridSize: 254
Generation 27 | Revalues: 64430 | GridSize: 264
Generation 28 | Revalues: 65530 | GridSize: 259
Generation 29 | Revalues: 66640 | GridSize: 260
Generation 30 | Revalues: 67900 | GridSize: 264
Generation 31 | Revalues: 68910 | GridSize: 271
Generation 32 | Revalues: 70010 | GridSize: 269
Generation 33 | Revalues: 71150 | GridSize: 271
Generation 34 | Revalues: 72610 | GridSize: 261
Generation 35 | Revalues: 73780 | GridSize: 259
Generation 36 | Revalues: 75050 | GridSize: 257
Generation 37 | Revalues: 76500 | GridSize: 257
Generation 38 | Revalues: 77810 | GridSize: 250
Generation 39 | Revalues: 79200 | GridSize: 246
Generation 40 | Revalues: 80280 | GridSize: 260
Generation 41 | Revalues: 81420 | GridSize: 257
Generation 42 | Revalues: 82780 | GridSize: 264
Generation 43 | Revalues: 83900 | GridSize: 258
Generation 44 | Revalues: 85250 | GridSize: 264
Generation 45 | Revalues: 86580 | GridSize: 261
Generation 46 | Revalues: 87880 | GridSize: 253
Generation 47 | Revalues: 88930 | GridSize: 256
Generation 48 | Revalues: 90240 | GridSize: 264
Generation 49 | Revalues: 91440 | GridSize: 253
Generation 50 | Revalues: 92680 | GridSize: 257
Generation 51 | Revalues: 93990 | GridSize: 261
Generation 52 | Revalues: 95020 | GridSize: 270
Generation 53 | Revalues: 96060 | GridSize: 273
Generation 54 | Revalues: 97420 | GridSize: 275
Generation 55 | Revalues: 98570 | GridSize: 273
Generation 56 | Revalues: 99610 | GridSize: 282
Generation 57 | Revalues: 100630 | GridSize: 286
Generation 58 | Revalues: 101880 | GridSize: 288
Generation 59 | Revalues: 102880 | GridSize: 297
Generation 60 | Revalues: 103890 | GridSize: 293
Generation 61 | Revalues: 105000 | GridSize: 291
Generation 62 | Revalues: 106060 | GridSize: 288
Generation 63 | Revalues: 107130 | GridSize: 295
Generation 64 | Revalues: 108400 | GridSize: 296
Generation 65 | Revalues: 109540 | GridSize: 284
Generation 66 | Revalues: 110540 | GridSize: 288
Generation 67 | Revalues: 111730 | GridSize: 289
Generation 68 | Revalues: 112730 | GridSize: 291
Generation 69 | Revalues: 113760 | GridSize: 293
Generation 70 | Revalues: 115060 | GridSize: 295
Generation 71 | Revalues: 116090 | GridSize: 300
Generation 72 | Revalues: 117200 | GridSize: 298
Generation 73 | Revalues: 118310 | GridSize: 288
Generation 74 | Revalues: 119370 | GridSize: 293
Generation 75 | Revalues: 120510 | GridSize: 294
Generation 76 | Revalues: 121780 | GridSize: 296
Generation 77 | Revalues: 122780 | GridSize: 297
Generation 78 | Revalues: 124110 | GridSize: 300
Generation 79 | Revalues: 125220 | GridSize: 290
Generation 80 | Revalues: 126370 | GridSize: 299
Generation 81 | Revalues: 127370 | GridSize: 291
Generation 82 | Revalues: 128530 | GridSize: 293
Generation 83 | Revalues: 129570 | GridSize: 295
Generation 84 | Revalues: 130630 | GridSize: 300
Generation 85 | Revalues: 131720 | GridSize: 300
Generation 86 | Revalues: 132810 | GridSize: 300
Generation 87 | Revalues: 133910 | GridSize: 299
Generation 88 | Revalues: 135030 | GridSize: 296
Generation 89 | Revalues: 136060 | GridSize: 300
Generation 90 | Revalues: 137130 | GridSize: 299
Generation 91 | Revalues: 138160 | GridSize: 298
Generation 92 | Revalues: 139210 | GridSize: 298
Generation 93 | Revalues: 140270 | GridSize: 292
Generation 94 | Revalues: 141350 | GridSize: 290
Generation 95 | Revalues: 142370 | GridSize: 294
Generation 96 | Revalues: 143480 | GridSize: 294
Generation 97 | Revalues: 144640 | GridSize: 300
Generation 98 | Revalues: 145680 | GridSize: 299
Generation 99 | Revalues: 146890 | GridSize: 298
Generation 100 | Revalues: 147940 | GridSize: 298
Generation 101 | Revalues: 148960 | GridSize: 299
Generation 102 | Revalues: 150140 | GridSize: 299
Generation 103 | Revalues: 151370 | GridSize: 294
Generation 104 | Revalues: 152390 | GridSize: 298
Generation 105 | Revalues: 153450 | GridSize: 297
Generation 106 | Revalues: 154470 | GridSize: 299
Generation 107 | Revalues: 155520 | GridSize: 300
Generation 108 | Revalues: 156680 | GridSize: 296
Generation 109 | Revalues: 157690 | GridSize: 295
Generation 110 | Revalues: 158950 | GridSize: 300
Generation 111 | Revalues: 159990 | GridSize: 300
Generation 112 | Revalues: 161120 | GridSize: 296
Generation 113 | Revalues: 162180 | GridSize: 300
Generation 114 | Revalues: 163280 | GridSize: 300
Generation 115 | Revalues: 164570 | GridSize: 300
Generation 116 | Revalues: 165930 | GridSize: 299
Generation 117 | Revalues: 166980 | GridSize: 292
Generation 118 | Revalues: 168120 | GridSize: 295
Generation 119 | Revalues: 169320 | GridSize: 288
Generation 120 | Revalues: 170400 | GridSize: 278
Generation 121 | Revalues: 171420 | GridSize: 279
Generation 122 | Revalues: 172500 | GridSize: 279
Generation 123 | Revalues: 173600 | GridSize: 282
Generation 124 | Revalues: 174660 | GridSize: 281
Generation 125 | Revalues: 175800 | GridSize: 279
Generation 126 | Revalues: 176810 | GridSize: 286
Generation 127 | Revalues: 177880 | GridSize: 289
Generation 128 | Revalues: 178880 | GridSize: 294
