Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 81930 | GridSize: 298
Generation 41 | Revalues: 82970 | GridSize: 300
Generation 42 | Revalues: 84010 | GridSize: 300
Generation 43 | Revalues: 85140 | GridSize: 300
Generation 44 | Revalues: 86360 | GridSize: 298
Generation 45 | Revalues: 87380 | GridSize: 300
Generation 46 | Revalues: 88690 | GridSize: 300
Generation 47 | Revalues: 89870 | GridSize: 296
Generation 48 | Revalues: 90890 | GridSize: 300
Generation 49 | Revalues: 92050 | GridSize: 300
Generation 50 | Revalues: 93660 | GridSize: 300
Generation 51 | Revalues: 94860 | GridSize: 298
Generation 52 | Revalues: 96250 | GridSize: 296
Generation 53 | Revalues: 97270 | GridSize: 300
Generation 54 | Revalues: 98360 | GridSize: 299
Generation 55 | Revalues: 99900 | GridSize: 298
Generation 56 | Revalues: 101030 | GridSize: 300
Generation 57 | Revalues: 102220 | GridSize: 296
Generation 58 | Revalues: 103270 | GridSize: 300
Generation 59 | Revalues: 104650 | GridSize: 300
Generation 60 | Revalues: 106060 | GridSize: 300
Generation 61 | Revalues: 107080 | GridSize: 298
Generation 62 | Revalues: 108700 | GridSize: 298
Generation 63 | Revalues: 109750 | GridSize: 297
Generation 64 | Revalues: 111130 | GridSize: 300
Generation 65 | Revalues: 112180 | GridSize: 300
Generation 66 | Revalues: 113700 | GridSize: 298
Generation 67 | Revalues: 114850 | GridSize: 300
Generation 68 | Revalues: 116680 | GridSize: 300
Generation 69 | Revalues: 117840 | GridSize: 300
Generation 70 | Revalues: 118970 | GridSize: 300
Generation 71 | Revalues: 120350 | GridSize: 299
Generation 72 | Revalues: 121450 | GridSize: 296
Generation 73 | Revalues: 122580 | GridSize: 295
Generation 74 | Revalues: 123610 | GridSize: 300
Generation 75 | Revalues: 124790 | GridSize: 300
Generation 76 | Revalues: 125970 | GridSize: 300
Generation 77 | Revalues: 127070 | GridSize: 300
Generation 78 | Revalues: 128200 | GridSize: 300
Generation 79 | Revalues: 129330 | GridSize: 300
Generation 80 | Revalues: 130570 | GridSize: 300
Generation 81 | Revalues: 131890 | GridSize: 299
Generation 82 | Revalues: 133090 | GridSize: 300
Generation 83 | Revalues: 134320 | GridSize: 300
Generation 84 | Revalues: 135330 | GridSize: 300
Generation 85 | Revalues: 136330 | GridSize: 300
Generation 86 | Revalues: 137710 | GridSize: 300
Generation 87 | Revalues: 138860 | GridSize: 300
Generation 88 | Revalues: 139920 | GridSize: 300
Generation 89 | Revalues: 141150 | GridSize: 297
Generation 90 | Revalues: 142220 | GridSize: 300
Generation 91 | Revalues: 143320 | GridSize: 300
Generation 92 | Revalues: 144380 | GridSize: 300
Generation 93 | Revalues: 145390 | GridSize: 300
Generation 94 | Revalues: 146690 | GridSize: 300
Generation 95 | Revalues: 147760 | GridSize: 298
Generation 96 | Revalues: 148910 | GridSize: 300
Generation 97 | Revalues: 150080 | GridSize: 299
Generation 98 | Revalues: 151190 | GridSize: 299
Generation 99 | Revalues: 152210 | GridSize: 299
Generation 100 | Revalues: 153340 | GridSize: 300
Generation 101 | Revalues: 154580 | GridSize: 299
Generation 102 | Revalues: 155600 | GridSize: 300
Generation 103 | Revalues: 156890 | GridSize: 298
Generation 104 | Revalues: 157920 | GridSize: 300
Generation 105 | Revalues: 159010 | GridSize: 297
Generation 106 | Revalues: 160010 | GridSize: 300
Generation 107 | Revalues: 161120 | GridSize: 297
Generation 108 | Revalues: 162120 | GridSize: 299
Generation 109 | Revalues: 163210 | GridSize: 298
Generation 110 | Revalues: 164340 | GridSize: 300
Generation 111 | Revalues: 165510 | GridSize: 300
Generation 112 | Revalues: 166600 | GridSize: 300
Generation 113 | Revalues: 168050 | GridSize: 295
Generation 114 | Revalues: 169070 | GridSize: 300
Generation 115 | Revalues: 170180 | GridSize: 299
Generation 116 | Revalues: 171380 | GridSize: 297
Generation 117 | Revalues: 172470 | GridSize: 299
Generation 118 | Revalues: 173730 | GridSize: 300
Generation 119 | Revalues: 174820 | GridSize: 300
Generation 120 | Revalues: 175820 | GridSize: 300
Generation 121 | Revalues: 176970 | GridSize: 299
Generation 122 | Revalues: 178010 | GridSize: 298
Generation 123 | Revalues: 179070 | GridSize: 300
Generation 124 | Revalues: 180290 | GridSize: 300
Generation 125 | Revalues: 181490 | GridSize: 298
Generation 126 | Revalues: 182500 | GridSize: 300
Generation 127 | Revalues: 183580 | GridSize: 293
Generation 128 | Revalues: 184650 | GridSize: 300
Generation 129 | Revalues: 185650 | GridSize: 300
Generation 130 | Revalues: 186800 | GridSize: 297
Generation 131 | Revalues: 187900 | GridSize: 300
Generation 132 | Revalues: 189040 | GridSize: 300
Generation 133 | Revalues: 190260 | GridSize: 300
Generation 134 | Revalues: 191330 | GridSize: 300
Generation 135 | Revalues: 192630 | GridSize: 300
Generation 136 | Revalues: 193680 | GridSize: 300
Generation 137 | Revalues: 194700 | GridSize: 299
Generation 138 | Revalues: 195750 | GridSize: 300
Generation 139 | Revalues: 196790 | GridSize: 300
Generation 140 | Revalues: 197820 | GridSize: 296
Generation 141 | Revalues: 198830 | GridSize: 300
Generation 142 | Revalues: 199930 | GridSize: 300
Generation 143 | Revalues: 201070 | GridSize: 300
Generation 144 | Revalues: 202160 | GridSize: 300
Generation 145 | Revalues: 203200 | GridSize: 300
Generation 146 | Revalues: 204290 | GridSize: 299
Generation 147 | Revalues: 205380 | GridSize: 300
Generation 148 | Revalues: 206410 | GridSize: 300
Generation 149 | Revalues: 207470 | GridSize: 300
Generation 150 | Revalues: 208500 | GridSize: 300
Generation 151 | Revalues: 209550 | GridSize: 300
Generation 152 | Revalues: 210580 | GridSize: 300
Generation 153 | Revalues: 211600 | GridSize: 300
Generation 154 | Revalues: 212610 | GridSize: 300
Generation 155 | Revalues: 213640 | GridSize: 300
Generation 156 | Revalues: 214660 | GridSize: 300
Generation 157 | Revalues: 215670 | GridSize: 298
Generation 158 | Revalues: 216760 | GridSize: 300
Generation 159 | Revalues: 217810 | GridSize: 300
Generation 160 | Revalues: 218880 | GridSize: 300
Generation 161 | Revalues: 219910 | GridSize: 299
Generation 162 | Revalues: 221030 | GridSize: 298
Generation 163 | Revalues: 222110 | GridSize: 300
Generation 164 | Revalues: 223150 | GridSize: 300
Generation 165 | Revalues: 224200 | GridSize: 298
Generation 166 | Revalues: 225220 | GridSize: 300
Generation 167 | Revalues: 226230 | GridSize: 300
Generation 168 | Revalues: 227300 | GridSize: 300
Generation 169 | Revalues: 228400 | GridSize: 300
Generation 170 | Revalues: 229410 | GridSize: 299
Generation 171 | Revalues: 230480 | GridSize: 299
Generation 172 | Revalues: 231570 | GridSize: 300
Generation 173 | Revalues: 232800 | GridSize: 297
Generation 174 | Revalues: 233910 | GridSize: 299
Generation 175 | Revalues: 234950 | GridSize: 300
Generation 176 | Revalues: 236040 | GridSize: 298
Generation 177 | Revalues: 237070 | GridSize: 300
Generation 178 | Revalues: 238150 | GridSize: 299
Generation 179 | Revalues: 239250 | GridSize: 299
Generation 180 | Revalues: 240400 | GridSize: 300
Generation 181 | Revalues: 241480 | GridSize: 300
Generation 182 | Revalues: 242550 | GridSize: 300
Generation 183 | Revalues: 243660 | GridSize: 300
Generation 184 | Revalues: 244670 | GridSize: 300
Generation 185 | Revalues: 245670 | GridSize: 300
Generation 186 | Revalues: 246830 | GridSize: 300
Generation 187 | Revalues: 247880 | GridSize: 300
Generation 188 | Revalues: 249510 | GridSize: 298
Generation 189 | Revalues: 250520 | GridSize: 300
Generation 190 | Revalues: 251570 | GridSize: 300
Generation 191 | Revalues: 252620 | GridSize: 300
Generation 192 | Revalues: 253660 | GridSize: 300
Generation 193 | Revalues: 254660 | GridSize: 300
Generation 194 | Revalues: 255730 | GridSize: 299
Generation 195 | Revalues: 256870 | GridSize: 300
Generation 196 | Revalues: 258040 | GridSize: 300
Generation 197 | Revalues: 259060 | GridSize: 300
Generation 198 | Revalues: 260060 | GridSize: 300
Generation 199 | Revalues: 261060 | GridSize: 300
Generation 200 | Revalues: 262220 | GridSize: 297
Generation 201 | Revalues: 263240 | GridSize: 300
Generation 202 | Revalues: 264290 | GridSize: 300
Generation 203 | Revalues: 265330 | GridSize: 300
Generation 204 | Revalues: 266400 | GridSize: 300
Generation 205 | Revalues: 267490 | GridSize: 300
Generation 206 | Revalues: 268500 | GridSize: 300
Generation 207 | Revalues: 269520 | GridSize: 298
Generation 208 | Revalues: 270600 | GridSize: 300
Generation 209 | Revalues: 271600 | GridSize: 300
Generation 210 | Revalues: 272600 | GridSize: 299
Generation 211 | Revalues: 273600 | GridSize: 300
Generation 212 | Revalues: 274710 | GridSize: 300
Generation 213 | Revalues: 275710 | GridSize: 300
Generation 214 | Revalues: 276710 | GridSize: 300
Generation 215 | Revalues: 277880 | GridSize: 299
Generation 216 | Revalues: 278880 | GridSize: 300
Generation 217 | Revalues: 279900 | GridSize: 300
Generation 218 | Revalues: 280900 | GridSize: 300
Generation 219 | Revalues: 282010 | GridSize: 300
Generation 220 | Revalues: 283010 | GridSize: 300
Generation 221 | Revalues: 284010 | GridSize: 300
Generation 222 | Revalues: 285020 | GridSize: 300
Generation 223 | Revalues: 286090 | GridSize: 300
Generation 224 | Revalues: 287130 | GridSize: 300
Generation 225 | Revalues: 288160 | GridSize: 299
Generation 226 | Revalues: 289160 | GridSize: 300
Generation 227 | Revalues: 290230 | GridSize: 297
Generation 228 | Revalues: 291410 | GridSize: 300
Generation 229 | Revalues: 292430 | GridSize: 299
Generation 230 | Revalues: 293460 | GridSize: 300
Generation 231 | Revalues: 294490 | GridSize: 300
Generation 232 | Revalues: 295490 | GridSize: 300
Generation 233 | Revalues: 296520 | GridSize: 300
Generation 234 | Revalues: 297520 | GridSize: 298
Generation 235 | Revalues: 298600 | GridSize: 300
Generation 236 | Revalues: 299650 | GridSize: 300
Generation 237 | Revalues: 300650 | GridSize: 300
Generation 238 | Revalues: 301720 | GridSize: 300
Generation 239 | Revalues: 302810 | GridSize: 300
Generation 240 | Revalues: 303840 | GridSize: 300
Generation 241 | Revalues: 304930 | GridSize: 300
Generation 242 | Revalues: 305930 | GridSize: 300
Generation 243 | Revalues: 307030 | GridSize: 300
Generation 244 | Revalues: 308120 | GridSize: 300
Generation 245 | Revalues: 309200 | GridSize: 300
Generation 246 | Revalues: 310210 | GridSize: 300
Generation 247 | Revalues: 311220 | GridSize: 298
Generation 248 | Revalues: 312220 | GridSize: 300
Generation 249 | Revalues: 313340 | GridSize: 300
Generation 250 | Revalues: 314390 | GridSize: 300
Generation 251 | Revalues: 315430 | GridSize: 300
Generation 252 | Revalues: 316490 | GridSize: 298
Generation 253 | Revalues: 317560 | GridSize: 300
Generation 254 | Revalues: 318670 | GridSize: 298
Generation 255 | Revalues: 319670 | GridSize: 300
Generation 256 | Revalues: 320710 | GridSize: 300
Generation 257 | Revalues: 322090 | GridSize: 300
Generation 258 | Revalues: 323190 | GridSize: 300
Generation 259 | Revalues: 324980 | GridSize: 299
Generation 260 | Revalues: 325980 | GridSize: 300
Generation 261 | Revalues: 327060 | GridSize: 300
Generation 262 | Revalues: 328160 | GridSize: 300
Generation 263 | Revalues: 329200 | GridSize: 300
Generation 264 | Revalues: 330240 | GridSize: 300
Generation 265 | Revalues: 331300 | GridSize: 296
Generation 266 | Revalues: 332460 | GridSize: 299
Generation 267 | Revalues: 333620 | GridSize: 298
Generation 268 | Revalues: 334670 | GridSize: 300
Generation 269 | Revalues: 335770 | GridSize: 300
Generation 270 | Revalues: 336810 | GridSize: 298
Generation 271 | Revalues: 337880 | GridSize: 300
Generation 272 | Revalues: 338920 | GridSize: 300
Generation 273 | Revalues: 340030 | GridSize: 300
Generation 274 | Revalues: 341130 | GridSize: 300
Generation 275 | Revalues: 342300 | GridSize: 300
Generation 276 | Revalues: 343360 | GridSize: 299
Generation 277 | Revalues: 344420 | GridSize: 299
Generation 278 | Revalues: 345620 | GridSize: 298
Generation 279 | Revalues: 347000 | GridSize: 298
Generation 280 | Revalues: 348100 | GridSize: 299
Generation 281 | Revalues: 349190 | GridSize: 300
Generation 282 | Revalues: 350420 | GridSize: 300
Generation 283 | Revalues: 351490 | GridSize: 300
Generation 284 | Revalues: 352500 | GridSize: 300
Generation 285 | Revalues: 353540 | GridSize: 300
Generation 286 | Revalues: 354570 | GridSize: 300
Generation 287 | Revalues: 355570 | GridSize: 300
Generation 288 | Revalues: 356670 | GridSize: 299
Generation 289 | Revalues: 357690 | GridSize: 300
Generation 290 | Revalues: 358730 | GridSize: 299
Generation 291 | Revalues: 359780 | GridSize: 298
Generation 292 | Revalues: 360800 | GridSize: 300
Generation 293 | Revalues: 361800 | GridSize: 300
Generation 294 | Revalues: 362850 | GridSize: 298
Generation 295 | Revalues: 363900 | GridSize: 300
Generation 296 | Revalues: 364970 | GridSize: 300
Generation 297 | Revalues: 365980 | GridSize: 300
Generation 298 | Revalues: 367090 | GridSize: 300
Generation 299 | Revalues: 368090 | GridSize: 300
Generation 300 | Revalues: 369290 | GridSize: 300
Generation 301 | Revalues: 370300 | GridSize: 297
Generation 302 | Revalues: 371770 | GridSize: 299
Generation 303 | Revalues: 372910 | GridSize: 300
Generation 304 | Revalues: 373990 | GridSize: 296
Generation 305 | Revalues: 375060 | GridSize: 300
Generation 306 | Revalues: 376080 | GridSize: 299
Generation 307 | Revalues: 377140 | GridSize: 300
Generation 308 | Revalues: 378210 | GridSize: 299
Generation 309 | Revalues: 379320 | GridSize: 300
Generation 310 | Revalues: 380550 | GridSize: 300
Generation 311 | Revalues: 381620 | GridSize: 300
Generation 312 | Revalues: 382710 | GridSize: 295
Generation 313 | Revalues: 383890 | GridSize: 300
Generation 314 | Revalues: 385260 | GridSize: 297
Generation 315 | Revalues: 386320 | GridSize: 298
Generation 316 | Revalues: 387320 | GridSize: 300
Generation 317 | Revalues: 388430 | GridSize: 299
Generation 318 | Revalues: 389450 | GridSize: 300
Generation 319 | Revalues: 390570 | GridSize: 300
Generation 320 | Revalues: 391630 | GridSize: 300
Generation 321 | Revalues: 392690 | GridSize: 300
Generation 322 | Revalues: 393690 | GridSize: 297
Generation 323 | Revalues: 394740 | GridSize: 300
Generation 324 | Revalues: 395770 | GridSize: 300
Generation 325 | Revalues: 396800 | GridSize: 300
Generation 326 | Revalues: 397800 | GridSize: 298
Generation 327 | Revalues: 398920 | GridSize: 300
Generation 328 | Revalues: 400040 | GridSize: 299
Generation 329 | Revalues: 401150 | GridSize: 300
Generation 330 | Revalues: 402180 | GridSize: 300
Generation 331 | Revalues: 403230 | GridSize: 300
Generation 332 | Revalues: 404310 | GridSize: 298
Generation 333 | Revalues: 405370 | GridSize: 300
Generation 334 | Revalues: 406370 | GridSize: 299
Generation 335 | Revalues: 407430 | GridSize: 300
Generation 336 | Revalues: 408550 | GridSize: 299
Generation 337 | Revalues: 409570 | GridSize: 300
Generation 338 | Revalues: 410620 | GridSize: 300
Generation 339 | Revalues: 411650 | GridSize: 298
Generation 340 | Revalues: 412650 | GridSize: 300
Generation 341 | Revalues: 413690 | GridSize: 300
Generation 342 | Revalues: 414960 | GridSize: 300
Generation 343 | Revalues: 415970 | GridSize: 300
Generation 344 | Revalues: 416990 | GridSize: 300
Generation 345 | Revalues: 418160 | GridSize: 300
Generation 346 | Revalues: 419200 | GridSize: 300
Generation 347 | Revalues: 420220 | GridSize: 300
Generation 348 | Revalues: 421460 | GridSize: 300
Generation 349 | Revalues: 422640 | GridSize: 296
Generation 350 | Revalues: 423700 | GridSize: 299
Generation 351 | Revalues: 424740 | GridSize: 300
Generation 352 | Revalues: 425750 | GridSize: 300
Generation 353 | Revalues: 426970 | GridSize: 299
Generation 354 | Revalues: 427970 | GridSize: 300
Generation 355 | Revalues: 428970 | GridSize: 300
Generation 356 | Revalues: 429990 | GridSize: 300
Generation 357 | Revalues: 430990 | GridSize: 300
Generation 358 | Revalues: 432010 | GridSize: 299
Generation 359 | Revalues: 433040 | GridSize: 300
Generation 360 | Revalues: 434100 | GridSize: 298
Generation 361 | Revalues: 435120 | GridSize: 300
Generation 362 | Revalues: 436250 | GridSize: 300
Generation 363 | Revalues: 437250 | GridSize: 300
Generation 364 | Revalues: 438260 | GridSize: 300
Generation 365 | Revalues: 439260 | GridSize: 300
Generation 366 | Revalues: 440280 | GridSize: 300
Generation 367 | Revalues: 441460 | GridSize: 300
Generation 368 | Revalues: 442580 | GridSize: 300
Generation 369 | Revalues: 443620 | GridSize: 300
Generation 370 | Revalues: 444700 | GridSize: 300
Generation 371 | Revalues: 445720 | GridSize: 300
Generation 372 | Revalues: 446790 | GridSize: 300
Generation 373 | Revalues: 447810 | GridSize: 300
Generation 374 | Revalues: 448850 | GridSize: 300
Generation 375 | Revalues: 449970 | GridSize: 300
Generation 376 | Revalues: 450990 | GridSize: 300
Generation 377 | Revalues: 452120 | GridSize: 300
Generation 378 | Revalues: 453200 | GridSize: 300
Generation 379 | Revalues: 454350 | GridSize: 298
Generation 380 | Revalues: 455350 | GridSize: 299
Generation 381 | Revalues: 456350 | GridSize: 300
Generation 382 | Revalues: 457420 | GridSize: 299
Generation 383 | Revalues: 458540 | GridSize: 296
Generation 384 | Revalues: 459540 | GridSize: 300
Generation 385 | Revalues: 460580 | GridSize: 300
Generation 386 | Revalues: 461640 | GridSize: 300
Generation 387 | Revalues: 462720 | GridSize: 300
Generation 388 | Revalues: 463720 | GridSize: 300
Generation 389 | Revalues: 464720 | GridSize: 300
Generation 390 | Revalues: 465770 | GridSize: 300
Generation 391 | Revalues: 466810 | GridSize: 300
Generation 392 | Revalues: 468000 | GridSize: 299
Generation 393 | Revalues: 469030 | GridSize: 300
Generation 394 | Revalues: 470040 | GridSize: 300
Generation 395 | Revalues: 471040 | GridSize: 300
Generation 396 | Revalues: 472090 | GridSize: 299
Generation 397 | Revalues: 473120 | GridSize: 300
Generation 398 | Revalues: 474120 | GridSize: 300
Generation 399 | Revalues: 475180 | GridSize: 299
Generation 400 | Revalues: 476310 | GridSize: 300
Generation 401 | Revalues: 477340 | GridSize: 300
Generation 402 | Revalues: 478360 | GridSize: 300
Generation 403 | Revalues: 479360 | GridSize: 300
Generation 404 | Revalues: 480360 | GridSize: 300
Generation 405 | Revalues: 481370 | GridSize: 300
Generation 406 | Revalues: 482390 | GridSize: 300
Generation 407 | Revalues: 483390 | GridSize: 299
Generation 408 | Revalues: 484400 | GridSize: 300
Generation 409 | Revalues: 485400 | GridSize: 300
Generation 410 | Revalues: 486420 | GridSize: 300
Generation 411 | Revalues: 487510 | GridSize: 300
Generation 412 | Revalues: 488530 | GridSize: 297
Generation 413 | Revalues: 489540 | GridSize: 300
Generation 414 | Revalues: 490550 | GridSize: 300
Generation 415 | Revalues: 491560 | GridSize: 300
Generation 416 | Revalues: 492670 | GridSize: 300
Generation 417 | Revalues: 493790 | GridSize: 300
Generation 418 | Revalues: 494820 | GridSize: 300
Generation 419 | Revalues: 495820 | GridSize: 300
Generation 420 | Revalues: 496890 | GridSize: 300
Generation 421 | Revalues: 497920 | GridSize: 300
Generation 422 | Revalues: 498950 | GridSize: 300
Generation 423 | Revalues: 499980 | GridSize: 300
Generation 424 | Revalues: 500990 | GridSize: 300
Generation 425 | Revalues: 502010 | GridSize: 300
Generation 426 | Revalues: 503040 | GridSize: 300
Generation 427 | Revalues: 504100 | GridSize: 300
Generation 428 | Revalues: 505100 | GridSize: 300
Generation 429 | Revalues: 506100 | GridSize: 300
Generation 430 | Revalues: 507110 | GridSize: 300
Generation 431 | Revalues: 508250 | GridSize: 300
Generation 432 | Revalues: 509360 | GridSize: 300
Generation 433 | Revalues: 510460 | GridSize: 300
Generation 434 | Revalues: 511550 | GridSize: 298
Generation 435 | Revalues: 512580 | GridSize: 300
Generation 436 | Revalues: 513620 | GridSize: 297
Generation 437 | Revalues: 514620 | GridSize: 300
Generation 438 | Revalues: 515730 | GridSize: 300
Generation 439 | Revalues: 516740 | GridSize: 300
Generation 440 | Revalues: 517900 | GridSize: 300
Generation 441 | Revalues: 518970 | GridSize: 300
Generation 442 | Revalues: 520070 | GridSize: 300
Generation 443 | Revalues: 521110 | GridSize: 300
Generation 444 | Revalues: 522110 | GridSize: 300
Generation 445 | Revalues: 523170 | GridSize: 300
Generation 446 | Revalues: 524190 | GridSize: 300
Generation 447 | Revalues: 525190 | GridSize: 300
Generation 448 | Revalues: 526230 | GridSize: 300
Generation 449 | Revalues: 527290 | GridSize: 300
Generation 450 | Revalues: 528290 | GridSize: 300
Generation 451 | Revalues: 529330 | GridSize: 300
Generation 452 | Revalues: 530330 | GridSize: 300
Generation 453 | Revalues: 531500 | GridSize: 300
Generation 454 | Revalues: 532500 | GridSize: 300
Generation 455 | Revalues: 533500 | GridSize: 300
Generation 456 | Revalues: 534600 | GridSize: 300
Generation 457 | Revalues: 535620 | GridSize: 300
Generation 458 | Revalues: 536690 | GridSize: 300
Generation 459 | Revalues: 537730 | GridSize: 297
Generation 460 | Revalues: 538740 | GridSize: 300
Generation 461 | Revalues: 539960 | GridSize: 300
Generation 462 | Revalues: 541010 | GridSize: 299
Generation 463 | Revalues: 542080 | GridSize: 300
Generation 464 | Revalues: 543150 | GridSize: 300
Generation 465 | Revalues: 544150 | GridSize: 300
Generation 466 | Revalues: 545170 | GridSize: 300
Generation 467 | Revalues: 546170 | GridSize: 300
Generation 468 | Revalues: 547170 | GridSize: 300
Generation 469 | Revalues: 548170 | GridSize: 300
Generation 470 | Revalues: 549170 | GridSize: 300
Generation 471 | Revalues: 550300 | GridSize: 300
Generation 472 | Revalues: 551440 | GridSize: 300
Generation 473 | Revalues: 552440 | GridSize: 300
Generation 474 | Revalues: 553480 | GridSize: 300
Generation 475 | Revalues: 554550 | GridSize: 300
Generation 476 | Revalues: 555570 | GridSize: 298
Generation 477 | Revalues: 556570 | GridSize: 300
Generation 478 | Revalues: 557570 | GridSize: 300
Generation 479 | Revalues: 558680 | GridSize: 300
Generation 480 | Revalues: 559680 | GridSize: 300
Generation 481 | Revalues: 560770 | GridSize: 300
Generation 482 | Revalues: 561910 | GridSize: 300
Generation 483 | Revalues: 562910 | GridSize: 300
Generation 484 | Revalues: 564000 | GridSize: 298
Generation 485 | Revalues: 565060 | GridSize: 300
Generation 486 | Revalues: 566130 | GridSize: 299
Generation 487 | Revalues: 567180 | GridSize: 300
Generation 488 | Revalues: 568190 | GridSize: 300
Generation 489 | Revalues: 569240 | GridSize: 299
Generation 490 | Revalues: 570340 | GridSize: 300
Generation 491 | Revalues: 571390 | GridSize: 300
Generation 492 | Revalues: 572450 | GridSize: 296
Generation 493 | Revalues: 573480 | GridSize: 300
Generation 494 | Revalues: 574490 | GridSize: 300
Generation 495 | Revalues: 575490 | GridSize: 300
Generation 496 | Revalues: 576490 | GridSize: 300
Generation 497 | Revalues: 577490 | GridSize: 300
Generation 498 | Revalues: 578490 | GridSize: 300
Generation 499 | Revalues: 579490 | GridSize: 300
Generation 500 | Revalues: 580630 | GridSize: 300
Generation 501 | Revalues: 581630 | GridSize: 300
Generation 502 | Revalues: 582630 | GridSize: 300
Generation 503 | Revalues: 583660 | GridSize: 300
Generation 504 | Revalues: 584750 | GridSize: 300
Generation 505 | Revalues: 585750 | GridSize: 300
Generation 506 | Revalues: 586750 | GridSize: 300
Generation 507 | Revalues: 587770 | GridSize: 300
Generation 508 | Revalues: 588780 | GridSize: 300
Generation 509 | Revalues: 589870 | GridSize: 298
Generation 510 | Revalues: 590870 | GridSize: 300
Generation 511 | Revalues: 592010 | GridSize: 300
Generation 512 | Revalues: 593130 | GridSize: 300
Generation 513 | Revalues: 594150 | GridSize: 300
Generation 514 | Revalues: 595150 | GridSize: 300
Generation 515 | Revalues: 596150 | GridSize: 300
Generation 516 | Revalues: 597150 | GridSize: 299
Generation 517 | Revalues: 598160 | GridSize: 300
Generation 518 | Revalues: 599290 | GridSize: 300
Generation 519 | Revalues: 600420 | GridSize: 300
Generation 520 | Revalues: 601470 | GridSize: 300
Generation 521 | Revalues: 602540 | GridSize: 300
Generation 522 | Revalues: 603600 | GridSize: 300
Generation 523 | Revalues: 604630 | GridSize: 300
Generation 524 | Revalues: 605630 | GridSize: 300
Generation 525 | Revalues: 606830 | GridSize: 300
Generation 526 | Revalues: 607850 | GridSize: 300
Generation 527 | Revalues: 608850 | GridSize: 300
Generation 528 | Revalues: 609860 | GridSize: 300
Generation 529 | Revalues: 610860 | GridSize: 300
Generation 530 | Revalues: 611990 | GridSize: 300
Generation 531 | Revalues: 613050 | GridSize: 300
Generation 532 | Revalues: 614170 | GridSize: 300
Generation 533 | Revalues: 615170 | GridSize: 300
Generation 534 | Revalues: 616210 | GridSize: 300
Generation 535 | Revalues: 617210 | GridSize: 300
Generation 536 | Revalues: 618240 | GridSize: 300
Generation 537 | Revalues: 619240 | GridSize: 300
Generation 538 | Revalues: 620320 | GridSize: 300
Generation 539 | Revalues: 621320 | GridSize: 300
Generation 540 | Revalues: 622330 | GridSize: 300
Generation 541 | Revalues: 623350 | GridSize: 300
Generation 542 | Revalues: 624380 | GridSize: 300
Generation 543 | Revalues: 625470 | GridSize: 300
Generation 544 | Revalues: 626470 | GridSize: 300
Generation 545 | Revalues: 627600 | GridSize: 298
Generation 546 | Revalues: 628600 | GridSize: 300
Generation 547 | Revalues: 629600 | GridSize: 300
Generation 548 | Revalues: 630600 | GridSize: 300
Generation 549 | Revalues: 631600 | GridSize: 300
Generation 550 | Revalues: 632620 | GridSize: 300
Generation 551 | Revalues: 633640 | GridSize: 300
Generation 552 | Revalues: 634640 | GridSize: 300
Generation 553 | Revalues: 635640 | GridSize: 300
Generation 554 | Revalues: 636700 | GridSize: 300
Generation 555 | Revalues: 637700 | GridSize: 300
Generation 556 | Revalues: 638740 | GridSize: 300
Generation 557 | Revalues: 639800 | GridSize: 300
Generation 558 | Revalues: 640860 | GridSize: 300
