Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24060 | GridSize: 191
Generation 2 | Revalues: 27160 | GridSize: 205
Generation 3 | Revalues: 29700 | GridSize: 214
Generation 4 | Revalues: 32200 | GridSize: 222
Generation 5 | Revalues: 35750 | GridSize: 266
Generation 6 | Revalues: 38320 | GridSize: 263
Generation 7 | Revalues: 40440 | GridSize: 277
Generation 8 | Revalues: 42240 | GridSize: 268
Generation 9 | Revalues: 44440 | GridSize: 294
Generation 10 | Revalues: 46010 | GridSize: 294
Generation 11 | Revalues: 47520 | GridSize: 291
Generation 12 | Revalues: 49040 | GridSize: 300
Generation 13 | Revalues: 51380 | GridSize: 300
Generation 14 | Revalues: 52930 | GridSize: 290
Generation 15 | Revalues: 54140 | GridSize: 294
Generation 16 | Revalues: 56560 | GridSize: 300
Generation 17 | Revalues: 58280 | GridSize: 300
Generation 18 | Revalues: 59760 | GridSize: 298
Generation 19 | Revalues: 61050 | GridSize: 298
Generation 20 | Revalues: 62570 | GridSize: 300
Generation 21 | Revalues: 64110 | GridSize: 300
Generation 22 | Revalues: 66340 | GridSize: 300
Generation 23 | Revalues: 67880 | GridSize: 300
Generation 24 | Revalues: 69880 | GridSize: 299
Generation 25 | Revalues: 71510 | GridSize: 299
Generation 26 | Revalues: 72820 | GridSize: 300
Generation 27 | Revalues: 74100 | GridSize: 297
Generation 28 | Revalues: 75280 | GridSize: 293
Generation 29 | Revalues: 76650 | GridSize: 297
Generation 30 | Revalues: 77980 | GridSize: 300
Generation 31 | Revalues: 79550 | GridSize: 299
Generation 32 | Revalues: 80980 | GridSize: 300
Generation 33 | Revalues: 82220 | GridSize: 300
Generation 34 | Revalues: 83380 | GridSize: 295
Generation 35 | Revalues: 85070 | GridSize: 299
Generation 36 | Revalues: 86140 | GridSize: 300
Generation 37 | Revalues: 87230 | GridSize: 300
Generation 38 | Revalues: 88900 | GridSize: 292
Generation 39 | Revalues: 90160 | GridSize: 299
Generation 40 | Revalues: 91520 | GridSize: 300
Generation 41 | Revalues: 92580 | GridSize: 300
