Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40020 | GridSize: 296
Generation 2 | Revalues: 43240 | GridSize: 300
Generation 3 | Revalues: 47020 | GridSize: 300
Generation 4 | Revalues: 51090 | GridSize: 300
Generation 5 | Revalues: 55310 | GridSize: 300
Generation 6 | Revalues: 58310 | GridSize: 300
Generation 7 | Revalues: 61250 | GridSize: 300
Generation 8 | Revalues: 63650 | GridSize: 300
Generation 9 | Revalues: 66170 | GridSize: 300
Generation 10 | Revalues: 68340 | GridSize: 300
Generation 11 | Revalues: 71440 | GridSize: 300
Generation 12 | Revalues: 75210 | GridSize: 300
Generation 13 | Revalues: 77530 | GridSize: 300
Generation 14 | Revalues: 79700 | GridSize: 300
Generation 15 | Revalues: 82100 | GridSize: 300
Generation 16 | Revalues: 84600 | GridSize: 300
Generation 17 | Revalues: 86310 | GridSize: 299
Generation 18 | Revalues: 88420 | GridSize: 300
Generation 19 | Revalues: 90710 | GridSize: 300
Generation 20 | Revalues: 92170 | GridSize: 300
Generation 21 | Revalues: 93600 | GridSize: 300
Generation 22 | Revalues: 95440 | GridSize: 300
Generation 23 | Revalues: 97410 | GridSize: 300
Generation 24 | Revalues: 99020 | GridSize: 300
Generation 25 | Revalues: 101210 | GridSize: 300
Generation 26 | Revalues: 103190 | GridSize: 300
Generation 27 | Revalues: 104920 | GridSize: 300
Generation 28 | Revalues: 106450 | GridSize: 300
Generation 29 | Revalues: 108210 | GridSize: 300
Generation 30 | Revalues: 109730 | GridSize: 300
Generation 31 | Revalues: 111460 | GridSize: 300
Generation 32 | Revalues: 112930 | GridSize: 300
Generation 33 | Revalues: 114380 | GridSize: 300
Generation 34 | Revalues: 115600 | GridSize: 300
Generation 35 | Revalues: 117110 | GridSize: 300
Generation 36 | Revalues: 118450 | GridSize: 300
Generation 37 | Revalues: 120000 | GridSize: 300
Generation 38 | Revalues: 121520 | GridSize: 299
Generation 39 | Revalues: 122860 | GridSize: 300
Generation 40 | Revalues: 124290 | GridSize: 300
Generation 41 | Revalues: 125560 | GridSize: 300
Generation 42 | Revalues: 127420 | GridSize: 300
Generation 43 | Revalues: 129090 | GridSize: 300
Generation 44 | Revalues: 130400 | GridSize: 300
Generation 45 | Revalues: 131870 | GridSize: 300
Generation 46 | Revalues: 133520 | GridSize: 300
Generation 47 | Revalues: 134650 | GridSize: 300
Generation 48 | Revalues: 136110 | GridSize: 300
Generation 49 | Revalues: 137560 | GridSize: 300
Generation 50 | Revalues: 138880 | GridSize: 300
Generation 51 | Revalues: 140170 | GridSize: 300
Generation 52 | Revalues: 141880 | GridSize: 300
Generation 53 | Revalues: 143570 | GridSize: 300
Generation 54 | Revalues: 144770 | GridSize: 300
Generation 55 | Revalues: 146010 | GridSize: 299
Generation 56 | Revalues: 147700 | GridSize: 300
Generation 57 | Revalues: 149280 | GridSize: 300
Generation 58 | Revalues: 150700 | GridSize: 300
Generation 59 | Revalues: 151960 | GridSize: 300
Generation 60 | Revalues: 153620 | GridSize: 300
Generation 61 | Revalues: 155100 | GridSize: 300
Generation 62 | Revalues: 156780 | GridSize: 300
Generation 63 | Revalues: 158250 | GridSize: 300
