Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 250990 | GridSize: 300
Generation 109 | Revalues: 252130 | GridSize: 300
Generation 110 | Revalues: 253250 | GridSize: 300
Generation 111 | Revalues: 254560 | GridSize: 300
Generation 112 | Revalues: 255710 | GridSize: 300
Generation 113 | Revalues: 257160 | GridSize: 300
Generation 114 | Revalues: 258390 | GridSize: 300
Generation 115 | Revalues: 259740 | GridSize: 300
Generation 116 | Revalues: 260880 | GridSize: 300
Generation 117 | Revalues: 262340 | GridSize: 300
Generation 118 | Revalues: 263620 | GridSize: 300
Generation 119 | Revalues: 264960 | GridSize: 300
Generation 120 | Revalues: 266430 | GridSize: 300
Generation 121 | Revalues: 267760 | GridSize: 300
Generation 122 | Revalues: 269070 | GridSize: 300
Generation 123 | Revalues: 270470 | GridSize: 300
Generation 124 | Revalues: 271670 | GridSize: 300
Generation 125 | Revalues: 272900 | GridSize: 300
Generation 126 | Revalues: 274290 | GridSize: 300
Generation 127 | Revalues: 275460 | GridSize: 300
Generation 128 | Revalues: 276650 | GridSize: 300
Generation 129 | Revalues: 277960 | GridSize: 300
Generation 130 | Revalues: 279530 | GridSize: 300
Generation 131 | Revalues: 280910 | GridSize: 300
Generation 132 | Revalues: 282120 | GridSize: 300
Generation 133 | Revalues: 283190 | GridSize: 300
Generation 134 | Revalues: 284610 | GridSize: 300
Generation 135 | Revalues: 285950 | GridSize: 300
Generation 136 | Revalues: 287120 | GridSize: 300
Generation 137 | Revalues: 288480 | GridSize: 300
Generation 138 | Revalues: 289720 | GridSize: 300
Generation 139 | Revalues: 291200 | GridSize: 300
Generation 140 | Revalues: 292490 | GridSize: 300
Generation 141 | Revalues: 294130 | GridSize: 300
Generation 142 | Revalues: 295380 | GridSize: 300
Generation 143 | Revalues: 296950 | GridSize: 300
Generation 144 | Revalues: 298060 | GridSize: 300
Generation 145 | Revalues: 299190 | GridSize: 300
Generation 146 | Revalues: 300380 | GridSize: 298
Generation 147 | Revalues: 301600 | GridSize: 300
Generation 148 | Revalues: 303100 | GridSize: 300
Generation 149 | Revalues: 304390 | GridSize: 300
Generation 150 | Revalues: 306050 | GridSize: 300
Generation 151 | Revalues: 307060 | GridSize: 300
Generation 152 | Revalues: 308240 | GridSize: 300
Generation 153 | Revalues: 309440 | GridSize: 300
Generation 154 | Revalues: 310650 | GridSize: 300
Generation 155 | Revalues: 311940 | GridSize: 300
Generation 156 | Revalues: 313190 | GridSize: 298
Generation 157 | Revalues: 314310 | GridSize: 300
Generation 158 | Revalues: 315600 | GridSize: 300
Generation 159 | Revalues: 316700 | GridSize: 300
Generation 160 | Revalues: 317960 | GridSize: 300
Generation 161 | Revalues: 319160 | GridSize: 300
Generation 162 | Revalues: 320320 | GridSize: 300
Generation 163 | Revalues: 321670 | GridSize: 300
Generation 164 | Revalues: 322910 | GridSize: 300
Generation 165 | Revalues: 324260 | GridSize: 300
Generation 166 | Revalues: 325490 | GridSize: 300
Generation 167 | Revalues: 326870 | GridSize: 300
Generation 168 | Revalues: 328020 | GridSize: 300
Generation 169 | Revalues: 329310 | GridSize: 300
Generation 170 | Revalues: 330690 | GridSize: 300
Generation 171 | Revalues: 331780 | GridSize: 300
Generation 172 | Revalues: 332930 | GridSize: 300
Generation 173 | Revalues: 334130 | GridSize: 300
Generation 174 | Revalues: 335340 | GridSize: 300
Generation 175 | Revalues: 336580 | GridSize: 300
Generation 176 | Revalues: 338130 | GridSize: 300
Generation 177 | Revalues: 339340 | GridSize: 300
Generation 178 | Revalues: 340360 | GridSize: 300
Generation 179 | Revalues: 341490 | GridSize: 300
Generation 180 | Revalues: 342560 | GridSize: 299
Generation 181 | Revalues: 343700 | GridSize: 300
Generation 182 | Revalues: 344890 | GridSize: 300
Generation 183 | Revalues: 346070 | GridSize: 300
Generation 184 | Revalues: 347180 | GridSize: 300
Generation 185 | Revalues: 348420 | GridSize: 300
Generation 186 | Revalues: 349600 | GridSize: 300
Generation 187 | Revalues: 350980 | GridSize: 300
Generation 188 | Revalues: 352150 | GridSize: 300
Generation 189 | Revalues: 353370 | GridSize: 300
Generation 190 | Revalues: 354440 | GridSize: 300
Generation 191 | Revalues: 355800 | GridSize: 299
Generation 192 | Revalues: 356930 | GridSize: 300
Generation 193 | Revalues: 358480 | GridSize: 300
Generation 194 | Revalues: 359700 | GridSize: 300
Generation 195 | Revalues: 360930 | GridSize: 300
Generation 196 | Revalues: 362020 | GridSize: 300
Generation 197 | Revalues: 363140 | GridSize: 300
Generation 198 | Revalues: 364250 | GridSize: 300
Generation 199 | Revalues: 365360 | GridSize: 300
Generation 200 | Revalues: 366480 | GridSize: 300
Generation 201 | Revalues: 367680 | GridSize: 300
Generation 202 | Revalues: 368780 | GridSize: 300
Generation 203 | Revalues: 370010 | GridSize: 300
Generation 204 | Revalues: 371260 | GridSize: 300
Generation 205 | Revalues: 372810 | GridSize: 300
Generation 206 | Revalues: 374170 | GridSize: 300
Generation 207 | Revalues: 375360 | GridSize: 300
Generation 208 | Revalues: 376540 | GridSize: 300
Generation 209 | Revalues: 377830 | GridSize: 300
Generation 210 | Revalues: 378870 | GridSize: 300
Generation 211 | Revalues: 380070 | GridSize: 300
Generation 212 | Revalues: 381360 | GridSize: 300
Generation 213 | Revalues: 382630 | GridSize: 300
Generation 214 | Revalues: 383740 | GridSize: 300
Generation 215 | Revalues: 384880 | GridSize: 300
Generation 216 | Revalues: 386200 | GridSize: 300
Generation 217 | Revalues: 387570 | GridSize: 300
Generation 218 | Revalues: 388890 | GridSize: 300
Generation 219 | Revalues: 389960 | GridSize: 300
Generation 220 | Revalues: 391010 | GridSize: 300
Generation 221 | Revalues: 392130 | GridSize: 300
Generation 222 | Revalues: 393270 | GridSize: 300
Generation 223 | Revalues: 394370 | GridSize: 300
Generation 224 | Revalues: 395680 | GridSize: 300
Generation 225 | Revalues: 396870 | GridSize: 300
Generation 226 | Revalues: 398150 | GridSize: 300
Generation 227 | Revalues: 399540 | GridSize: 300
Generation 228 | Revalues: 400730 | GridSize: 298
Generation 229 | Revalues: 401860 | GridSize: 300
Generation 230 | Revalues: 402890 | GridSize: 300
Generation 231 | Revalues: 404070 | GridSize: 300
Generation 232 | Revalues: 405400 | GridSize: 300
Generation 233 | Revalues: 406440 | GridSize: 300
Generation 234 | Revalues: 407470 | GridSize: 300
Generation 235 | Revalues: 408650 | GridSize: 300
Generation 236 | Revalues: 410230 | GridSize: 300
Generation 237 | Revalues: 411430 | GridSize: 300
Generation 238 | Revalues: 412500 | GridSize: 300
Generation 239 | Revalues: 413800 | GridSize: 300
Generation 240 | Revalues: 414980 | GridSize: 300
Generation 241 | Revalues: 416080 | GridSize: 300
Generation 242 | Revalues: 417290 | GridSize: 300
Generation 243 | Revalues: 418660 | GridSize: 300
Generation 244 | Revalues: 419830 | GridSize: 297
Generation 245 | Revalues: 421060 | GridSize: 300
Generation 246 | Revalues: 422480 | GridSize: 300
Generation 247 | Revalues: 423520 | GridSize: 300
Generation 248 | Revalues: 424590 | GridSize: 300
Generation 249 | Revalues: 425900 | GridSize: 300
Generation 250 | Revalues: 427170 | GridSize: 300
Generation 251 | Revalues: 428360 | GridSize: 300
Generation 252 | Revalues: 429620 | GridSize: 300
Generation 253 | Revalues: 430660 | GridSize: 300
Generation 254 | Revalues: 431850 | GridSize: 300
Generation 255 | Revalues: 433050 | GridSize: 300
Generation 256 | Revalues: 434410 | GridSize: 300
Generation 257 | Revalues: 435640 | GridSize: 300
Generation 258 | Revalues: 436880 | GridSize: 300
Generation 259 | Revalues: 437940 | GridSize: 300
Generation 260 | Revalues: 439120 | GridSize: 300
Generation 261 | Revalues: 440270 | GridSize: 300
Generation 262 | Revalues: 441410 | GridSize: 300
Generation 263 | Revalues: 442580 | GridSize: 300
Generation 264 | Revalues: 443650 | GridSize: 300
Generation 265 | Revalues: 444710 | GridSize: 300
Generation 266 | Revalues: 445770 | GridSize: 300
Generation 267 | Revalues: 446950 | GridSize: 300
Generation 268 | Revalues: 448350 | GridSize: 300
Generation 269 | Revalues: 449500 | GridSize: 300
Generation 270 | Revalues: 450730 | GridSize: 300
Generation 271 | Revalues: 451850 | GridSize: 300
Generation 272 | Revalues: 453070 | GridSize: 300
Generation 273 | Revalues: 454200 | GridSize: 299
Generation 274 | Revalues: 455400 | GridSize: 300
Generation 275 | Revalues: 456450 | GridSize: 300
Generation 276 | Revalues: 457530 | GridSize: 300
Generation 277 | Revalues: 458830 | GridSize: 300
Generation 278 | Revalues: 459950 | GridSize: 300
Generation 279 | Revalues: 461170 | GridSize: 300
Generation 280 | Revalues: 462390 | GridSize: 300
Generation 281 | Revalues: 463480 | GridSize: 300
Generation 282 | Revalues: 464550 | GridSize: 300
Generation 283 | Revalues: 465670 | GridSize: 300
Generation 284 | Revalues: 466840 | GridSize: 300
Generation 285 | Revalues: 467980 | GridSize: 300
Generation 286 | Revalues: 469050 | GridSize: 300
Generation 287 | Revalues: 470130 | GridSize: 300
Generation 288 | Revalues: 471250 | GridSize: 300
Generation 289 | Revalues: 472410 | GridSize: 300
Generation 290 | Revalues: 473620 | GridSize: 300
Generation 291 | Revalues: 474700 | GridSize: 300
Generation 292 | Revalues: 475780 | GridSize: 300
Generation 293 | Revalues: 477030 | GridSize: 300
Generation 294 | Revalues: 478290 | GridSize: 300
Generation 295 | Revalues: 479340 | GridSize: 300
Generation 296 | Revalues: 480400 | GridSize: 300
Generation 297 | Revalues: 481840 | GridSize: 300
Generation 298 | Revalues: 482900 | GridSize: 300
Generation 299 | Revalues: 484050 | GridSize: 300
Generation 300 | Revalues: 485180 | GridSize: 300
Generation 301 | Revalues: 486360 | GridSize: 296
Generation 302 | Revalues: 487420 | GridSize: 300
Generation 303 | Revalues: 488450 | GridSize: 300
Generation 304 | Revalues: 489590 | GridSize: 300
Generation 305 | Revalues: 490830 | GridSize: 300
Generation 306 | Revalues: 492020 | GridSize: 300
Generation 307 | Revalues: 493150 | GridSize: 300
Generation 308 | Revalues: 494330 | GridSize: 300
Generation 309 | Revalues: 495420 | GridSize: 300
Generation 310 | Revalues: 496420 | GridSize: 300
Generation 311 | Revalues: 497690 | GridSize: 300
Generation 312 | Revalues: 498730 | GridSize: 300
Generation 313 | Revalues: 499860 | GridSize: 300
Generation 314 | Revalues: 500970 | GridSize: 300
Generation 315 | Revalues: 502090 | GridSize: 300
Generation 316 | Revalues: 503180 | GridSize: 300
Generation 317 | Revalues: 504220 | GridSize: 300
Generation 318 | Revalues: 505450 | GridSize: 300
Generation 319 | Revalues: 506630 | GridSize: 300
Generation 320 | Revalues: 507800 | GridSize: 300
Generation 321 | Revalues: 508980 | GridSize: 300
Generation 322 | Revalues: 510190 | GridSize: 300
Generation 323 | Revalues: 511410 | GridSize: 300
Generation 324 | Revalues: 512420 | GridSize: 300
Generation 325 | Revalues: 513620 | GridSize: 300
Generation 326 | Revalues: 514730 | GridSize: 300
Generation 327 | Revalues: 515930 | GridSize: 300
Generation 328 | Revalues: 517070 | GridSize: 300
Generation 329 | Revalues: 518230 | GridSize: 300
Generation 330 | Revalues: 519380 | GridSize: 300
Generation 331 | Revalues: 520610 | GridSize: 300
Generation 332 | Revalues: 521660 | GridSize: 300
Generation 333 | Revalues: 522730 | GridSize: 300
Generation 334 | Revalues: 523840 | GridSize: 300
Generation 335 | Revalues: 524950 | GridSize: 300
Generation 336 | Revalues: 526060 | GridSize: 300
Generation 337 | Revalues: 527120 | GridSize: 300
Generation 338 | Revalues: 528220 | GridSize: 300
Generation 339 | Revalues: 529290 | GridSize: 300
Generation 340 | Revalues: 530560 | GridSize: 300
Generation 341 | Revalues: 531640 | GridSize: 300
Generation 342 | Revalues: 532880 | GridSize: 300
Generation 343 | Revalues: 534070 | GridSize: 300
Generation 344 | Revalues: 535280 | GridSize: 300
Generation 345 | Revalues: 536420 | GridSize: 300
Generation 346 | Revalues: 537570 | GridSize: 300
Generation 347 | Revalues: 538780 | GridSize: 300
Generation 348 | Revalues: 539980 | GridSize: 299
Generation 349 | Revalues: 541090 | GridSize: 300
Generation 350 | Revalues: 542230 | GridSize: 300
Generation 351 | Revalues: 543700 | GridSize: 300
Generation 352 | Revalues: 544830 | GridSize: 300
Generation 353 | Revalues: 546030 | GridSize: 300
Generation 354 | Revalues: 547090 | GridSize: 300
Generation 355 | Revalues: 548230 | GridSize: 300
Generation 356 | Revalues: 549320 | GridSize: 300
Generation 357 | Revalues: 550430 | GridSize: 300
Generation 358 | Revalues: 551630 | GridSize: 300
Generation 359 | Revalues: 552760 | GridSize: 300
Generation 360 | Revalues: 553910 | GridSize: 300
Generation 361 | Revalues: 555120 | GridSize: 300
Generation 362 | Revalues: 556350 | GridSize: 300
Generation 363 | Revalues: 557540 | GridSize: 299
Generation 364 | Revalues: 558730 | GridSize: 300
Generation 365 | Revalues: 559780 | GridSize: 300
Generation 366 | Revalues: 560790 | GridSize: 300
Generation 367 | Revalues: 561860 | GridSize: 300
Generation 368 | Revalues: 562920 | GridSize: 300
Generation 369 | Revalues: 564150 | GridSize: 300
Generation 370 | Revalues: 565320 | GridSize: 300
Generation 371 | Revalues: 566400 | GridSize: 300
Generation 372 | Revalues: 567480 | GridSize: 300
Generation 373 | Revalues: 568580 | GridSize: 300
Generation 374 | Revalues: 569660 | GridSize: 300
Generation 375 | Revalues: 570790 | GridSize: 300
Generation 376 | Revalues: 572080 | GridSize: 300
Generation 377 | Revalues: 573210 | GridSize: 300
Generation 378 | Revalues: 574310 | GridSize: 300
Generation 379 | Revalues: 575480 | GridSize: 300
Generation 380 | Revalues: 576670 | GridSize: 300
Generation 381 | Revalues: 577820 | GridSize: 300
Generation 382 | Revalues: 578920 | GridSize: 300
Generation 383 | Revalues: 579950 | GridSize: 300
Generation 384 | Revalues: 580990 | GridSize: 300
Generation 385 | Revalues: 582130 | GridSize: 300
Generation 386 | Revalues: 583270 | GridSize: 300
Generation 387 | Revalues: 584410 | GridSize: 300
Generation 388 | Revalues: 585640 | GridSize: 300
Generation 389 | Revalues: 586720 | GridSize: 300
Generation 390 | Revalues: 587840 | GridSize: 300
Generation 391 | Revalues: 589030 | GridSize: 300
Generation 392 | Revalues: 590060 | GridSize: 300
Generation 393 | Revalues: 591220 | GridSize: 300
Generation 394 | Revalues: 592300 | GridSize: 300
Generation 395 | Revalues: 593450 | GridSize: 300
Generation 396 | Revalues: 594560 | GridSize: 300
Generation 397 | Revalues: 595580 | GridSize: 300
Generation 398 | Revalues: 596770 | GridSize: 300
Generation 399 | Revalues: 597790 | GridSize: 300
Generation 400 | Revalues: 598850 | GridSize: 300
Generation 401 | Revalues: 600070 | GridSize: 300
Generation 402 | Revalues: 601220 | GridSize: 300
Generation 403 | Revalues: 602280 | GridSize: 300
Generation 404 | Revalues: 603460 | GridSize: 300
Generation 405 | Revalues: 604460 | GridSize: 300
Generation 406 | Revalues: 605560 | GridSize: 300
Generation 407 | Revalues: 606710 | GridSize: 300
Generation 408 | Revalues: 607850 | GridSize: 300
Generation 409 | Revalues: 608920 | GridSize: 300
Generation 410 | Revalues: 610080 | GridSize: 300
Generation 411 | Revalues: 611130 | GridSize: 299
Generation 412 | Revalues: 612280 | GridSize: 300
Generation 413 | Revalues: 613400 | GridSize: 300
Generation 414 | Revalues: 614560 | GridSize: 300
Generation 415 | Revalues: 615620 | GridSize: 300
Generation 416 | Revalues: 616730 | GridSize: 300
Generation 417 | Revalues: 617800 | GridSize: 300
Generation 418 | Revalues: 619070 | GridSize: 300
Generation 419 | Revalues: 620150 | GridSize: 300
Generation 420 | Revalues: 621220 | GridSize: 300
Generation 421 | Revalues: 622420 | GridSize: 300
Generation 422 | Revalues: 623490 | GridSize: 300
Generation 423 | Revalues: 624550 | GridSize: 300
Generation 424 | Revalues: 625710 | GridSize: 300
Generation 425 | Revalues: 626740 | GridSize: 300
Generation 426 | Revalues: 627890 | GridSize: 300
Generation 427 | Revalues: 629010 | GridSize: 300
Generation 428 | Revalues: 630140 | GridSize: 300
Generation 429 | Revalues: 631310 | GridSize: 300
Generation 430 | Revalues: 632630 | GridSize: 300
Generation 431 | Revalues: 633720 | GridSize: 300
Generation 432 | Revalues: 634950 | GridSize: 300
Generation 433 | Revalues: 636190 | GridSize: 300
Generation 434 | Revalues: 637300 | GridSize: 300
Generation 435 | Revalues: 638300 | GridSize: 300
Generation 436 | Revalues: 639390 | GridSize: 300
Generation 437 | Revalues: 640570 | GridSize: 300
Generation 438 | Revalues: 641850 | GridSize: 300
Generation 439 | Revalues: 642870 | GridSize: 300
Generation 440 | Revalues: 643930 | GridSize: 300
Generation 441 | Revalues: 645000 | GridSize: 300
Generation 442 | Revalues: 646190 | GridSize: 300
Generation 443 | Revalues: 647200 | GridSize: 300
Generation 444 | Revalues: 648350 | GridSize: 300
Generation 445 | Revalues: 649450 | GridSize: 300
Generation 446 | Revalues: 650550 | GridSize: 300
Generation 447 | Revalues: 651600 | GridSize: 300
Generation 448 | Revalues: 652750 | GridSize: 300
Generation 449 | Revalues: 653810 | GridSize: 299
Generation 450 | Revalues: 654820 | GridSize: 299
Generation 451 | Revalues: 655900 | GridSize: 300
Generation 452 | Revalues: 657080 | GridSize: 300
Generation 453 | Revalues: 658210 | GridSize: 300
Generation 454 | Revalues: 659330 | GridSize: 300
Generation 455 | Revalues: 660380 | GridSize: 300
Generation 456 | Revalues: 661430 | GridSize: 300
Generation 457 | Revalues: 662730 | GridSize: 300
Generation 458 | Revalues: 663760 | GridSize: 300
Generation 459 | Revalues: 664810 | GridSize: 300
Generation 460 | Revalues: 665820 | GridSize: 300
Generation 461 | Revalues: 666920 | GridSize: 300
Generation 462 | Revalues: 667930 | GridSize: 300
Generation 463 | Revalues: 668980 | GridSize: 300
Generation 464 | Revalues: 670020 | GridSize: 300
Generation 465 | Revalues: 671210 | GridSize: 300
Generation 466 | Revalues: 672250 | GridSize: 300
Generation 467 | Revalues: 673280 | GridSize: 300
Generation 468 | Revalues: 674390 | GridSize: 300
Generation 469 | Revalues: 675620 | GridSize: 300
Generation 470 | Revalues: 676730 | GridSize: 300
Generation 471 | Revalues: 677770 | GridSize: 300
Generation 472 | Revalues: 678810 | GridSize: 300
Generation 473 | Revalues: 679850 | GridSize: 300
Generation 474 | Revalues: 680920 | GridSize: 300
Generation 475 | Revalues: 682100 | GridSize: 300
Generation 476 | Revalues: 683240 | GridSize: 300
Generation 477 | Revalues: 684260 | GridSize: 300
Generation 478 | Revalues: 685470 | GridSize: 300
Generation 479 | Revalues: 686480 | GridSize: 300
Generation 480 | Revalues: 687480 | GridSize: 300
Generation 481 | Revalues: 688520 | GridSize: 300
Generation 482 | Revalues: 689540 | GridSize: 300
Generation 483 | Revalues: 690700 | GridSize: 298
Generation 484 | Revalues: 691790 | GridSize: 300
Generation 485 | Revalues: 692870 | GridSize: 300
Generation 486 | Revalues: 693920 | GridSize: 300
Generation 487 | Revalues: 694940 | GridSize: 300
Generation 488 | Revalues: 695990 | GridSize: 300
Generation 489 | Revalues: 697060 | GridSize: 300
Generation 490 | Revalues: 698170 | GridSize: 300
Generation 491 | Revalues: 699190 | GridSize: 300
Generation 492 | Revalues: 700430 | GridSize: 300
Generation 493 | Revalues: 701460 | GridSize: 300
Generation 494 | Revalues: 702630 | GridSize: 300
Generation 495 | Revalues: 703680 | GridSize: 300
Generation 496 | Revalues: 704740 | GridSize: 300
Generation 497 | Revalues: 705740 | GridSize: 300
Generation 498 | Revalues: 706800 | GridSize: 300
Generation 499 | Revalues: 707860 | GridSize: 300
Generation 500 | Revalues: 709050 | GridSize: 300
Generation 501 | Revalues: 710170 | GridSize: 300
Generation 502 | Revalues: 711270 | GridSize: 300
Generation 503 | Revalues: 712370 | GridSize: 300
Generation 504 | Revalues: 713560 | GridSize: 299
Generation 505 | Revalues: 714700 | GridSize: 300
Generation 506 | Revalues: 715800 | GridSize: 300
Generation 507 | Revalues: 716940 | GridSize: 300
Generation 508 | Revalues: 717990 | GridSize: 300
Generation 509 | Revalues: 719080 | GridSize: 300
Generation 510 | Revalues: 720200 | GridSize: 300
Generation 511 | Revalues: 721210 | GridSize: 300
Generation 512 | Revalues: 722330 | GridSize: 300
Generation 513 | Revalues: 723350 | GridSize: 300
Generation 514 | Revalues: 724500 | GridSize: 300
Generation 515 | Revalues: 725690 | GridSize: 299
Generation 516 | Revalues: 726780 | GridSize: 300
Generation 517 | Revalues: 727800 | GridSize: 300
Generation 518 | Revalues: 728910 | GridSize: 300
Generation 519 | Revalues: 729930 | GridSize: 300
Generation 520 | Revalues: 730970 | GridSize: 300
Generation 521 | Revalues: 732010 | GridSize: 300
Generation 522 | Revalues: 733120 | GridSize: 300
Generation 523 | Revalues: 734180 | GridSize: 300
Generation 524 | Revalues: 735350 | GridSize: 300
Generation 525 | Revalues: 736510 | GridSize: 300
Generation 526 | Revalues: 737630 | GridSize: 300
Generation 527 | Revalues: 738750 | GridSize: 300
Generation 528 | Revalues: 739810 | GridSize: 300
Generation 529 | Revalues: 740930 | GridSize: 299
Generation 530 | Revalues: 742000 | GridSize: 300
Generation 531 | Revalues: 743010 | GridSize: 300
Generation 532 | Revalues: 744070 | GridSize: 300
Generation 533 | Revalues: 745160 | GridSize: 300
Generation 534 | Revalues: 746210 | GridSize: 300
Generation 535 | Revalues: 747230 | GridSize: 299
Generation 536 | Revalues: 748310 | GridSize: 300
Generation 537 | Revalues: 749340 | GridSize: 300
Generation 538 | Revalues: 750410 | GridSize: 300
Generation 539 | Revalues: 751500 | GridSize: 300
Generation 540 | Revalues: 752600 | GridSize: 300
Generation 541 | Revalues: 753850 | GridSize: 300
Generation 542 | Revalues: 754950 | GridSize: 300
Generation 543 | Revalues: 756050 | GridSize: 300
Generation 544 | Revalues: 757100 | GridSize: 300
Generation 545 | Revalues: 758170 | GridSize: 300
Generation 546 | Revalues: 759250 | GridSize: 300
Generation 547 | Revalues: 760330 | GridSize: 300
Generation 548 | Revalues: 761440 | GridSize: 300
Generation 549 | Revalues: 762590 | GridSize: 300
Generation 550 | Revalues: 763690 | GridSize: 300
Generation 551 | Revalues: 764740 | GridSize: 300
Generation 552 | Revalues: 765750 | GridSize: 300
Generation 553 | Revalues: 766820 | GridSize: 300
Generation 554 | Revalues: 767840 | GridSize: 300
Generation 555 | Revalues: 769020 | GridSize: 300
Generation 556 | Revalues: 770060 | GridSize: 300
Generation 557 | Revalues: 771080 | GridSize: 300
Generation 558 | Revalues: 772080 | GridSize: 300
