Generation 0 | Revalues: 100 | GridSize: 4
Generation 422 | Revalues: 479990 | GridSize: 300
Generation 423 | Revalues: 481030 | GridSize: 300
Generation 424 | Revalues: 482030 | GridSize: 300
Generation 425 | Revalues: 483030 | GridSize: 295
Generation 426 | Revalues: 484080 | GridSize: 298
Generation 427 | Revalues: 485080 | GridSize: 298
Generation 428 | Revalues: 486090 | GridSize: 297
Generation 429 | Revalues: 487110 | GridSize: 300
Generation 430 | Revalues: 488110 | GridSize: 300
Generation 431 | Revalues: 489240 | GridSize: 300
Generation 432 | Revalues: 490240 | GridSize: 300
Generation 433 | Revalues: 491330 | GridSize: 300
Generation 434 | Revalues: 492330 | GridSize: 300
Generation 435 | Revalues: 493330 | GridSize: 300
Generation 436 | Revalues: 494360 | GridSize: 298
Generation 437 | Revalues: 495360 | GridSize: 299
Generation 438 | Revalues: 496360 | GridSize: 300
Generation 439 | Revalues: 497360 | GridSize: 299
Generation 440 | Revalues: 498360 | GridSize: 300
Generation 441 | Revalues: 499360 | GridSize: 300
Generation 442 | Revalues: 500390 | GridSize: 300
Generation 443 | Revalues: 501390 | GridSize: 300
Generation 444 | Revalues: 502410 | GridSize: 300
Generation 445 | Revalues: 503570 | GridSize: 300
Generation 446 | Revalues: 504600 | GridSize: 300
Generation 447 | Revalues: 505640 | GridSize: 300
Generation 448 | Revalues: 506650 | GridSize: 300
Generation 449 | Revalues: 507770 | GridSize: 300
Generation 450 | Revalues: 508770 | GridSize: 300
Generation 451 | Revalues: 509770 | GridSize: 300
Generation 452 | Revalues: 510770 | GridSize: 300
Generation 453 | Revalues: 511770 | GridSize: 300
Generation 454 | Revalues: 512770 | GridSize: 300
Generation 455 | Revalues: 513780 | GridSize: 300
Generation 456 | Revalues: 514840 | GridSize: 300
Generation 457 | Revalues: 515840 | GridSize: 300
Generation 458 | Revalues: 516870 | GridSize: 300
Generation 459 | Revalues: 517870 | GridSize: 300
Generation 460 | Revalues: 519030 | GridSize: 300
Generation 461 | Revalues: 520030 | GridSize: 300
Generation 462 | Revalues: 521100 | GridSize: 300
Generation 463 | Revalues: 522150 | GridSize: 300
Generation 464 | Revalues: 523210 | GridSize: 300
Generation 465 | Revalues: 524440 | GridSize: 300
Generation 466 | Revalues: 525440 | GridSize: 300
Generation 467 | Revalues: 526440 | GridSize: 300
Generation 468 | Revalues: 527480 | GridSize: 300
Generation 469 | Revalues: 528480 | GridSize: 300
Generation 470 | Revalues: 529520 | GridSize: 300
Generation 471 | Revalues: 530520 | GridSize: 300
Generation 472 | Revalues: 531710 | GridSize: 300
Generation 473 | Revalues: 532720 | GridSize: 300
Generation 474 | Revalues: 533780 | GridSize: 300
Generation 475 | Revalues: 534800 | GridSize: 300
Generation 476 | Revalues: 535800 | GridSize: 300
Generation 477 | Revalues: 536800 | GridSize: 300
Generation 478 | Revalues: 537850 | GridSize: 298
Generation 479 | Revalues: 538850 | GridSize: 300
Generation 480 | Revalues: 539850 | GridSize: 300
Generation 481 | Revalues: 540850 | GridSize: 300
Generation 482 | Revalues: 541850 | GridSize: 299
Generation 483 | Revalues: 542880 | GridSize: 296
Generation 484 | Revalues: 543880 | GridSize: 300
Generation 485 | Revalues: 545110 | GridSize: 300
Generation 486 | Revalues: 546130 | GridSize: 300
Generation 487 | Revalues: 547130 | GridSize: 300
Generation 488 | Revalues: 548140 | GridSize: 299
Generation 489 | Revalues: 549220 | GridSize: 300
Generation 490 | Revalues: 550220 | GridSize: 300
Generation 491 | Revalues: 551240 | GridSize: 300
Generation 492 | Revalues: 552250 | GridSize: 300
Generation 493 | Revalues: 553290 | GridSize: 300
Generation 494 | Revalues: 554290 | GridSize: 300
Generation 495 | Revalues: 555290 | GridSize: 299
Generation 496 | Revalues: 556330 | GridSize: 300
Generation 497 | Revalues: 557330 | GridSize: 300
Generation 498 | Revalues: 558410 | GridSize: 300
Generation 499 | Revalues: 559410 | GridSize: 300
Generation 500 | Revalues: 560420 | GridSize: 300
Generation 501 | Revalues: 561420 | GridSize: 298
Generation 502 | Revalues: 562420 | GridSize: 300
Generation 503 | Revalues: 563420 | GridSize: 300
Generation 504 | Revalues: 564440 | GridSize: 300
Generation 505 | Revalues: 565440 | GridSize: 300
Generation 506 | Revalues: 566450 | GridSize: 300
Generation 507 | Revalues: 567630 | GridSize: 300
Generation 508 | Revalues: 568640 | GridSize: 300
Generation 509 | Revalues: 569700 | GridSize: 299
Generation 510 | Revalues: 570790 | GridSize: 300
Generation 511 | Revalues: 571790 | GridSize: 300
Generation 512 | Revalues: 572820 | GridSize: 300
Generation 513 | Revalues: 573880 | GridSize: 300
Generation 514 | Revalues: 574880 | GridSize: 300
Generation 515 | Revalues: 575890 | GridSize: 300
Generation 516 | Revalues: 576930 | GridSize: 298
Generation 517 | Revalues: 578000 | GridSize: 300
Generation 518 | Revalues: 579030 | GridSize: 300
Generation 519 | Revalues: 580040 | GridSize: 295
Generation 520 | Revalues: 581040 | GridSize: 300
Generation 521 | Revalues: 582040 | GridSize: 298
Generation 522 | Revalues: 583040 | GridSize: 299
Generation 523 | Revalues: 584040 | GridSize: 298
Generation 524 | Revalues: 585040 | GridSize: 300
Generation 525 | Revalues: 586120 | GridSize: 300
Generation 526 | Revalues: 587120 | GridSize: 300
Generation 527 | Revalues: 588120 | GridSize: 300
Generation 528 | Revalues: 589140 | GridSize: 299
Generation 529 | Revalues: 590200 | GridSize: 300
Generation 530 | Revalues: 591200 | GridSize: 300
Generation 531 | Revalues: 592200 | GridSize: 300
Generation 532 | Revalues: 593250 | GridSize: 300
Generation 533 | Revalues: 594340 | GridSize: 300
Generation 534 | Revalues: 595340 | GridSize: 300
Generation 535 | Revalues: 596340 | GridSize: 300
Generation 536 | Revalues: 597500 | GridSize: 300
Generation 537 | Revalues: 598530 | GridSize: 300
Generation 538 | Revalues: 599670 | GridSize: 300
Generation 539 | Revalues: 600670 | GridSize: 300
Generation 540 | Revalues: 601670 | GridSize: 300
Generation 541 | Revalues: 602730 | GridSize: 299
Generation 542 | Revalues: 603850 | GridSize: 300
Generation 543 | Revalues: 604850 | GridSize: 299
Generation 544 | Revalues: 605850 | GridSize: 299
Generation 545 | Revalues: 606850 | GridSize: 298
Generation 546 | Revalues: 607860 | GridSize: 299
Generation 547 | Revalues: 608860 | GridSize: 300
Generation 548 | Revalues: 609860 | GridSize: 300
Generation 549 | Revalues: 610870 | GridSize: 299
Generation 550 | Revalues: 611870 | GridSize: 300
Generation 551 | Revalues: 612880 | GridSize: 300
Generation 552 | Revalues: 613880 | GridSize: 300
Generation 553 | Revalues: 614880 | GridSize: 300
Generation 554 | Revalues: 615880 | GridSize: 300
Generation 555 | Revalues: 616880 | GridSize: 300
Generation 556 | Revalues: 617930 | GridSize: 299
Generation 557 | Revalues: 618930 | GridSize: 300
Generation 558 | Revalues: 620150 | GridSize: 300
