Generation 0 | Revalues: 100 | GridSize: 6
Generation 187 | Revalues: 332990 | GridSize: 300
Generation 188 | Revalues: 334070 | GridSize: 300
Generation 189 | Revalues: 335160 | GridSize: 292
Generation 190 | Revalues: 336190 | GridSize: 300
Generation 191 | Revalues: 337310 | GridSize: 300
Generation 192 | Revalues: 338360 | GridSize: 300
Generation 193 | Revalues: 339570 | GridSize: 300
Generation 194 | Revalues: 340600 | GridSize: 300
Generation 195 | Revalues: 341890 | GridSize: 298
Generation 196 | Revalues: 342920 | GridSize: 300
Generation 197 | Revalues: 344100 | GridSize: 300
Generation 198 | Revalues: 345140 | GridSize: 300
Generation 199 | Revalues: 346260 | GridSize: 300
Generation 200 | Revalues: 347280 | GridSize: 299
Generation 201 | Revalues: 348570 | GridSize: 298
Generation 202 | Revalues: 349570 | GridSize: 293
Generation 203 | Revalues: 350830 | GridSize: 299
Generation 204 | Revalues: 351910 | GridSize: 298
Generation 205 | Revalues: 352990 | GridSize: 299
Generation 206 | Revalues: 354090 | GridSize: 299
Generation 207 | Revalues: 355170 | GridSize: 296
Generation 208 | Revalues: 356560 | GridSize: 297
Generation 209 | Revalues: 357970 | GridSize: 298
Generation 210 | Revalues: 359030 | GridSize: 300
Generation 211 | Revalues: 360360 | GridSize: 297
Generation 212 | Revalues: 361510 | GridSize: 299
Generation 213 | Revalues: 362580 | GridSize: 299
Generation 214 | Revalues: 363660 | GridSize: 300
Generation 215 | Revalues: 364810 | GridSize: 296
Generation 216 | Revalues: 365830 | GridSize: 300
Generation 217 | Revalues: 366910 | GridSize: 299
Generation 218 | Revalues: 368010 | GridSize: 296
Generation 219 | Revalues: 369150 | GridSize: 297
Generation 220 | Revalues: 370510 | GridSize: 300
Generation 221 | Revalues: 371670 | GridSize: 300
Generation 222 | Revalues: 373070 | GridSize: 299
Generation 223 | Revalues: 374360 | GridSize: 300
Generation 224 | Revalues: 375500 | GridSize: 299
Generation 225 | Revalues: 376900 | GridSize: 300
Generation 226 | Revalues: 378050 | GridSize: 297
Generation 227 | Revalues: 379190 | GridSize: 295
Generation 228 | Revalues: 380360 | GridSize: 297
Generation 229 | Revalues: 381440 | GridSize: 300
Generation 230 | Revalues: 382580 | GridSize: 300
Generation 231 | Revalues: 383860 | GridSize: 300
Generation 232 | Revalues: 385240 | GridSize: 299
Generation 233 | Revalues: 386740 | GridSize: 300
Generation 234 | Revalues: 387920 | GridSize: 300
Generation 235 | Revalues: 389100 | GridSize: 299
Generation 236 | Revalues: 390280 | GridSize: 300
Generation 237 | Revalues: 391400 | GridSize: 299
Generation 238 | Revalues: 392480 | GridSize: 300
Generation 239 | Revalues: 393580 | GridSize: 300
Generation 240 | Revalues: 394630 | GridSize: 300
Generation 241 | Revalues: 395840 | GridSize: 298
Generation 242 | Revalues: 396860 | GridSize: 300
Generation 243 | Revalues: 397940 | GridSize: 300
Generation 244 | Revalues: 399470 | GridSize: 300
Generation 245 | Revalues: 400640 | GridSize: 300
Generation 246 | Revalues: 401740 | GridSize: 300
Generation 247 | Revalues: 402940 | GridSize: 300
Generation 248 | Revalues: 404100 | GridSize: 300
Generation 249 | Revalues: 405420 | GridSize: 299
Generation 250 | Revalues: 406610 | GridSize: 300
Generation 251 | Revalues: 407620 | GridSize: 300
Generation 252 | Revalues: 408830 | GridSize: 299
Generation 253 | Revalues: 410010 | GridSize: 300
Generation 254 | Revalues: 411110 | GridSize: 300
Generation 255 | Revalues: 412260 | GridSize: 300
Generation 256 | Revalues: 413410 | GridSize: 295
Generation 257 | Revalues: 414410 | GridSize: 300
Generation 258 | Revalues: 415520 | GridSize: 300
Generation 259 | Revalues: 416590 | GridSize: 300
Generation 260 | Revalues: 417890 | GridSize: 300
Generation 261 | Revalues: 419000 | GridSize: 299
Generation 262 | Revalues: 420180 | GridSize: 297
Generation 263 | Revalues: 421240 | GridSize: 299
Generation 264 | Revalues: 422380 | GridSize: 297
Generation 265 | Revalues: 423480 | GridSize: 300
Generation 266 | Revalues: 424520 | GridSize: 300
Generation 267 | Revalues: 425750 | GridSize: 296
Generation 268 | Revalues: 426840 | GridSize: 300
Generation 269 | Revalues: 428080 | GridSize: 299
Generation 270 | Revalues: 429100 | GridSize: 299
Generation 271 | Revalues: 430450 | GridSize: 300
Generation 272 | Revalues: 431640 | GridSize: 297
Generation 273 | Revalues: 432990 | GridSize: 300
Generation 274 | Revalues: 434260 | GridSize: 298
Generation 275 | Revalues: 435470 | GridSize: 299
Generation 276 | Revalues: 436870 | GridSize: 300
Generation 277 | Revalues: 438100 | GridSize: 299
Generation 278 | Revalues: 439460 | GridSize: 298
Generation 279 | Revalues: 440620 | GridSize: 297
Generation 280 | Revalues: 441790 | GridSize: 299
Generation 281 | Revalues: 443070 | GridSize: 300
Generation 282 | Revalues: 444140 | GridSize: 296
Generation 283 | Revalues: 445270 | GridSize: 300
Generation 284 | Revalues: 446380 | GridSize: 299
Generation 285 | Revalues: 447430 | GridSize: 300
Generation 286 | Revalues: 448760 | GridSize: 299
Generation 287 | Revalues: 450030 | GridSize: 300
Generation 288 | Revalues: 451350 | GridSize: 300
Generation 289 | Revalues: 452380 | GridSize: 300
Generation 290 | Revalues: 453430 | GridSize: 300
Generation 291 | Revalues: 454480 | GridSize: 300
Generation 292 | Revalues: 455690 | GridSize: 300
Generation 293 | Revalues: 456970 | GridSize: 299
Generation 294 | Revalues: 458020 | GridSize: 297
Generation 295 | Revalues: 459140 | GridSize: 298
Generation 296 | Revalues: 460210 | GridSize: 300
Generation 297 | Revalues: 461430 | GridSize: 299
Generation 298 | Revalues: 462570 | GridSize: 299
Generation 299 | Revalues: 463610 | GridSize: 300
Generation 300 | Revalues: 464730 | GridSize: 300
Generation 301 | Revalues: 465760 | GridSize: 300
Generation 302 | Revalues: 466820 | GridSize: 300
Generation 303 | Revalues: 467850 | GridSize: 300
Generation 304 | Revalues: 469000 | GridSize: 300
Generation 305 | Revalues: 470150 | GridSize: 300
Generation 306 | Revalues: 471400 | GridSize: 296
Generation 307 | Revalues: 472600 | GridSize: 300
Generation 308 | Revalues: 473740 | GridSize: 300
Generation 309 | Revalues: 474810 | GridSize: 300
Generation 310 | Revalues: 476160 | GridSize: 300
Generation 311 | Revalues: 477370 | GridSize: 300
Generation 312 | Revalues: 478820 | GridSize: 296
Generation 313 | Revalues: 480010 | GridSize: 300
Generation 314 | Revalues: 481140 | GridSize: 300
Generation 315 | Revalues: 482390 | GridSize: 300
Generation 316 | Revalues: 483520 | GridSize: 291
Generation 317 | Revalues: 484710 | GridSize: 300
Generation 318 | Revalues: 485720 | GridSize: 300
Generation 319 | Revalues: 486860 | GridSize: 300
Generation 320 | Revalues: 487870 | GridSize: 300
Generation 321 | Revalues: 488880 | GridSize: 300
Generation 322 | Revalues: 489990 | GridSize: 300
Generation 323 | Revalues: 491220 | GridSize: 300
Generation 324 | Revalues: 492440 | GridSize: 300
Generation 325 | Revalues: 494030 | GridSize: 299
Generation 326 | Revalues: 495260 | GridSize: 297
Generation 327 | Revalues: 496600 | GridSize: 300
Generation 328 | Revalues: 497800 | GridSize: 298
Generation 329 | Revalues: 498840 | GridSize: 298
Generation 330 | Revalues: 499860 | GridSize: 300
Generation 331 | Revalues: 501060 | GridSize: 299
Generation 332 | Revalues: 502190 | GridSize: 299
Generation 333 | Revalues: 503300 | GridSize: 300
Generation 334 | Revalues: 504500 | GridSize: 300
Generation 335 | Revalues: 505590 | GridSize: 297
Generation 336 | Revalues: 506840 | GridSize: 296
Generation 337 | Revalues: 507850 | GridSize: 300
Generation 338 | Revalues: 509040 | GridSize: 300
Generation 339 | Revalues: 510390 | GridSize: 300
Generation 340 | Revalues: 511560 | GridSize: 298
Generation 341 | Revalues: 512600 | GridSize: 299
Generation 342 | Revalues: 513670 | GridSize: 300
Generation 343 | Revalues: 515120 | GridSize: 300
Generation 344 | Revalues: 516180 | GridSize: 299
Generation 345 | Revalues: 517260 | GridSize: 300
Generation 346 | Revalues: 518350 | GridSize: 300
Generation 347 | Revalues: 519510 | GridSize: 300
Generation 348 | Revalues: 520810 | GridSize: 300
Generation 349 | Revalues: 521940 | GridSize: 300
Generation 350 | Revalues: 523090 | GridSize: 298
Generation 351 | Revalues: 524360 | GridSize: 300
Generation 352 | Revalues: 525510 | GridSize: 300
Generation 353 | Revalues: 526630 | GridSize: 296
Generation 354 | Revalues: 527680 | GridSize: 299
Generation 355 | Revalues: 528910 | GridSize: 299
Generation 356 | Revalues: 530120 | GridSize: 300
Generation 357 | Revalues: 531130 | GridSize: 298
Generation 358 | Revalues: 532220 | GridSize: 300
Generation 359 | Revalues: 533240 | GridSize: 299
Generation 360 | Revalues: 534350 | GridSize: 300
Generation 361 | Revalues: 535380 | GridSize: 300
Generation 362 | Revalues: 536480 | GridSize: 300
Generation 363 | Revalues: 537620 | GridSize: 300
Generation 364 | Revalues: 538640 | GridSize: 300
Generation 365 | Revalues: 539950 | GridSize: 295
Generation 366 | Revalues: 540980 | GridSize: 300
Generation 367 | Revalues: 542110 | GridSize: 300
Generation 368 | Revalues: 543260 | GridSize: 299
Generation 369 | Revalues: 544890 | GridSize: 299
Generation 370 | Revalues: 545920 | GridSize: 297
Generation 371 | Revalues: 546990 | GridSize: 299
Generation 372 | Revalues: 548140 | GridSize: 299
Generation 373 | Revalues: 549260 | GridSize: 299
Generation 374 | Revalues: 550270 | GridSize: 300
Generation 375 | Revalues: 551410 | GridSize: 300
Generation 376 | Revalues: 552530 | GridSize: 299
Generation 377 | Revalues: 553620 | GridSize: 299
Generation 378 | Revalues: 555080 | GridSize: 298
Generation 379 | Revalues: 556250 | GridSize: 299
Generation 380 | Revalues: 557260 | GridSize: 300
Generation 381 | Revalues: 558280 | GridSize: 299
Generation 382 | Revalues: 559420 | GridSize: 300
Generation 383 | Revalues: 560440 | GridSize: 296
Generation 384 | Revalues: 561590 | GridSize: 300
Generation 385 | Revalues: 562720 | GridSize: 300
Generation 386 | Revalues: 563730 | GridSize: 300
Generation 387 | Revalues: 564830 | GridSize: 299
Generation 388 | Revalues: 566150 | GridSize: 299
Generation 389 | Revalues: 567300 | GridSize: 300
Generation 390 | Revalues: 568450 | GridSize: 300
Generation 391 | Revalues: 569470 | GridSize: 300
Generation 392 | Revalues: 570480 | GridSize: 300
Generation 393 | Revalues: 571640 | GridSize: 300
Generation 394 | Revalues: 572670 | GridSize: 300
Generation 395 | Revalues: 573680 | GridSize: 300
Generation 396 | Revalues: 574740 | GridSize: 300
Generation 397 | Revalues: 575770 | GridSize: 300
Generation 398 | Revalues: 576790 | GridSize: 297
Generation 399 | Revalues: 577840 | GridSize: 300
Generation 400 | Revalues: 578980 | GridSize: 295
Generation 401 | Revalues: 580090 | GridSize: 300
Generation 402 | Revalues: 581210 | GridSize: 299
Generation 403 | Revalues: 582630 | GridSize: 297
Generation 404 | Revalues: 583830 | GridSize: 300
Generation 405 | Revalues: 585160 | GridSize: 298
Generation 406 | Revalues: 586200 | GridSize: 300
Generation 407 | Revalues: 587470 | GridSize: 300
Generation 408 | Revalues: 588550 | GridSize: 300
Generation 409 | Revalues: 589560 | GridSize: 295
Generation 410 | Revalues: 590570 | GridSize: 300
Generation 411 | Revalues: 591780 | GridSize: 300
Generation 412 | Revalues: 592790 | GridSize: 300
Generation 413 | Revalues: 593860 | GridSize: 300
Generation 414 | Revalues: 594910 | GridSize: 299
Generation 415 | Revalues: 595920 | GridSize: 300
Generation 416 | Revalues: 597110 | GridSize: 298
Generation 417 | Revalues: 598140 | GridSize: 300
Generation 418 | Revalues: 599240 | GridSize: 300
Generation 419 | Revalues: 600290 | GridSize: 299
Generation 420 | Revalues: 601340 | GridSize: 300
Generation 421 | Revalues: 602340 | GridSize: 300
Generation 422 | Revalues: 603440 | GridSize: 300
Generation 423 | Revalues: 604490 | GridSize: 300
Generation 424 | Revalues: 605580 | GridSize: 297
Generation 425 | Revalues: 606600 | GridSize: 300
Generation 426 | Revalues: 607840 | GridSize: 300
Generation 427 | Revalues: 608880 | GridSize: 300
Generation 428 | Revalues: 609930 | GridSize: 300
Generation 429 | Revalues: 611350 | GridSize: 300
Generation 430 | Revalues: 612490 | GridSize: 300
Generation 431 | Revalues: 613550 | GridSize: 299
Generation 432 | Revalues: 614790 | GridSize: 299
Generation 433 | Revalues: 615920 | GridSize: 296
Generation 434 | Revalues: 616940 | GridSize: 300
Generation 435 | Revalues: 618080 | GridSize: 296
Generation 436 | Revalues: 619100 | GridSize: 300
Generation 437 | Revalues: 620190 | GridSize: 300
Generation 438 | Revalues: 621300 | GridSize: 300
Generation 439 | Revalues: 622440 | GridSize: 299
Generation 440 | Revalues: 623570 | GridSize: 300
Generation 441 | Revalues: 624600 | GridSize: 300
Generation 442 | Revalues: 625640 | GridSize: 300
Generation 443 | Revalues: 626960 | GridSize: 296
Generation 444 | Revalues: 628110 | GridSize: 300
Generation 445 | Revalues: 629210 | GridSize: 300
Generation 446 | Revalues: 630280 | GridSize: 299
Generation 447 | Revalues: 631340 | GridSize: 298
Generation 448 | Revalues: 632450 | GridSize: 299
Generation 449 | Revalues: 633910 | GridSize: 300
Generation 450 | Revalues: 634930 | GridSize: 300
Generation 451 | Revalues: 635960 | GridSize: 300
Generation 452 | Revalues: 637010 | GridSize: 300
Generation 453 | Revalues: 638010 | GridSize: 300
Generation 454 | Revalues: 639120 | GridSize: 300
Generation 455 | Revalues: 640120 | GridSize: 300
Generation 456 | Revalues: 641130 | GridSize: 300
Generation 457 | Revalues: 642180 | GridSize: 299
Generation 458 | Revalues: 643180 | GridSize: 296
Generation 459 | Revalues: 644260 | GridSize: 300
Generation 460 | Revalues: 645430 | GridSize: 300
Generation 461 | Revalues: 646480 | GridSize: 299
Generation 462 | Revalues: 647690 | GridSize: 300
Generation 463 | Revalues: 648740 | GridSize: 300
Generation 464 | Revalues: 649740 | GridSize: 300
Generation 465 | Revalues: 651200 | GridSize: 300
Generation 466 | Revalues: 652260 | GridSize: 297
Generation 467 | Revalues: 653300 | GridSize: 300
Generation 468 | Revalues: 654420 | GridSize: 300
Generation 469 | Revalues: 655430 | GridSize: 300
Generation 470 | Revalues: 656450 | GridSize: 300
Generation 471 | Revalues: 657580 | GridSize: 300
Generation 472 | Revalues: 658590 | GridSize: 300
Generation 473 | Revalues: 659860 | GridSize: 300
Generation 474 | Revalues: 660900 | GridSize: 298
Generation 475 | Revalues: 662010 | GridSize: 300
Generation 476 | Revalues: 663160 | GridSize: 296
Generation 477 | Revalues: 664200 | GridSize: 297
Generation 478 | Revalues: 665300 | GridSize: 300
Generation 479 | Revalues: 666360 | GridSize: 299
Generation 480 | Revalues: 667610 | GridSize: 300
Generation 481 | Revalues: 668720 | GridSize: 300
Generation 482 | Revalues: 669810 | GridSize: 296
Generation 483 | Revalues: 670820 | GridSize: 300
Generation 484 | Revalues: 671830 | GridSize: 300
Generation 485 | Revalues: 672890 | GridSize: 300
Generation 486 | Revalues: 673890 | GridSize: 300
Generation 487 | Revalues: 675050 | GridSize: 300
Generation 488 | Revalues: 676050 | GridSize: 300
Generation 489 | Revalues: 677060 | GridSize: 300
Generation 490 | Revalues: 678110 | GridSize: 300
Generation 491 | Revalues: 679190 | GridSize: 300
Generation 492 | Revalues: 680220 | GridSize: 300
Generation 493 | Revalues: 681270 | GridSize: 300
Generation 494 | Revalues: 682410 | GridSize: 300
Generation 495 | Revalues: 683750 | GridSize: 300
Generation 496 | Revalues: 684800 | GridSize: 300
Generation 497 | Revalues: 685920 | GridSize: 299
Generation 498 | Revalues: 686940 | GridSize: 300
Generation 499 | Revalues: 688020 | GridSize: 300
Generation 500 | Revalues: 689260 | GridSize: 300
Generation 501 | Revalues: 690320 | GridSize: 300
Generation 502 | Revalues: 691620 | GridSize: 300
Generation 503 | Revalues: 692640 | GridSize: 299
Generation 504 | Revalues: 693670 | GridSize: 300
Generation 505 | Revalues: 694740 | GridSize: 300
Generation 506 | Revalues: 695850 | GridSize: 300
Generation 507 | Revalues: 696860 | GridSize: 300
Generation 508 | Revalues: 697870 | GridSize: 300
Generation 509 | Revalues: 698950 | GridSize: 300
Generation 510 | Revalues: 700060 | GridSize: 300
Generation 511 | Revalues: 701070 | GridSize: 300
Generation 512 | Revalues: 702150 | GridSize: 299
Generation 513 | Revalues: 703150 | GridSize: 300
Generation 514 | Revalues: 704220 | GridSize: 298
Generation 515 | Revalues: 705290 | GridSize: 300
Generation 516 | Revalues: 706310 | GridSize: 300
Generation 517 | Revalues: 707770 | GridSize: 299
Generation 518 | Revalues: 708770 | GridSize: 300
Generation 519 | Revalues: 709950 | GridSize: 300
Generation 520 | Revalues: 711010 | GridSize: 300
Generation 521 | Revalues: 712040 | GridSize: 300
Generation 522 | Revalues: 713040 | GridSize: 300
Generation 523 | Revalues: 714130 | GridSize: 299
Generation 524 | Revalues: 715260 | GridSize: 300
Generation 525 | Revalues: 716270 | GridSize: 300
Generation 526 | Revalues: 717280 | GridSize: 300
Generation 527 | Revalues: 718340 | GridSize: 299
Generation 528 | Revalues: 719450 | GridSize: 299
Generation 529 | Revalues: 720610 | GridSize: 297
Generation 530 | Revalues: 721640 | GridSize: 300
Generation 531 | Revalues: 722750 | GridSize: 300
Generation 532 | Revalues: 723840 | GridSize: 300
Generation 533 | Revalues: 724840 | GridSize: 300
Generation 534 | Revalues: 725970 | GridSize: 298
Generation 535 | Revalues: 727080 | GridSize: 300
Generation 536 | Revalues: 728360 | GridSize: 300
Generation 537 | Revalues: 729360 | GridSize: 300
Generation 538 | Revalues: 730370 | GridSize: 300
Generation 539 | Revalues: 731580 | GridSize: 300
Generation 540 | Revalues: 732630 | GridSize: 300
Generation 541 | Revalues: 733650 | GridSize: 298
Generation 542 | Revalues: 734830 | GridSize: 300
Generation 543 | Revalues: 735940 | GridSize: 300
Generation 544 | Revalues: 737000 | GridSize: 300
Generation 545 | Revalues: 738110 | GridSize: 300
Generation 546 | Revalues: 739130 | GridSize: 300
Generation 547 | Revalues: 740380 | GridSize: 299
Generation 548 | Revalues: 741570 | GridSize: 300
Generation 549 | Revalues: 742650 | GridSize: 300
Generation 550 | Revalues: 743690 | GridSize: 300
Generation 551 | Revalues: 744800 | GridSize: 300
Generation 552 | Revalues: 746030 | GridSize: 300
Generation 553 | Revalues: 747090 | GridSize: 300
Generation 554 | Revalues: 748460 | GridSize: 300
Generation 555 | Revalues: 749740 | GridSize: 300
Generation 556 | Revalues: 750790 | GridSize: 300
Generation 557 | Revalues: 751840 | GridSize: 300
Generation 558 | Revalues: 753040 | GridSize: 300
