Generation 0 | Revalues: 100 | GridSize: 4
Generation 210 | Revalues: 372850 | GridSize: 300
Generation 211 | Revalues: 373990 | GridSize: 300
Generation 212 | Revalues: 375070 | GridSize: 300
Generation 213 | Revalues: 376300 | GridSize: 300
Generation 214 | Revalues: 377370 | GridSize: 300
Generation 215 | Revalues: 378370 | GridSize: 300
Generation 216 | Revalues: 379380 | GridSize: 300
Generation 217 | Revalues: 380450 | GridSize: 300
Generation 218 | Revalues: 381790 | GridSize: 300
Generation 219 | Revalues: 383170 | GridSize: 300
Generation 220 | Revalues: 384380 | GridSize: 300
Generation 221 | Revalues: 385610 | GridSize: 300
Generation 222 | Revalues: 386660 | GridSize: 299
Generation 223 | Revalues: 387750 | GridSize: 299
Generation 224 | Revalues: 389070 | GridSize: 300
Generation 225 | Revalues: 390350 | GridSize: 299
Generation 226 | Revalues: 391460 | GridSize: 295
Generation 227 | Revalues: 392490 | GridSize: 300
Generation 228 | Revalues: 393640 | GridSize: 300
Generation 229 | Revalues: 394700 | GridSize: 300
Generation 230 | Revalues: 395850 | GridSize: 300
Generation 231 | Revalues: 397030 | GridSize: 300
Generation 232 | Revalues: 398200 | GridSize: 298
Generation 233 | Revalues: 399310 | GridSize: 300
Generation 234 | Revalues: 400370 | GridSize: 296
Generation 235 | Revalues: 401650 | GridSize: 300
Generation 236 | Revalues: 402700 | GridSize: 300
Generation 237 | Revalues: 404140 | GridSize: 300
Generation 238 | Revalues: 405200 | GridSize: 300
Generation 239 | Revalues: 406360 | GridSize: 300
Generation 240 | Revalues: 407520 | GridSize: 300
Generation 241 | Revalues: 408710 | GridSize: 300
Generation 242 | Revalues: 410200 | GridSize: 300
Generation 243 | Revalues: 412030 | GridSize: 296
Generation 244 | Revalues: 413050 | GridSize: 300
Generation 245 | Revalues: 414220 | GridSize: 300
Generation 246 | Revalues: 415310 | GridSize: 300
Generation 247 | Revalues: 416540 | GridSize: 300
Generation 248 | Revalues: 417640 | GridSize: 300
Generation 249 | Revalues: 418910 | GridSize: 300
Generation 250 | Revalues: 419960 | GridSize: 300
Generation 251 | Revalues: 421040 | GridSize: 295
Generation 252 | Revalues: 422240 | GridSize: 297
Generation 253 | Revalues: 423300 | GridSize: 300
Generation 254 | Revalues: 424300 | GridSize: 300
Generation 255 | Revalues: 425510 | GridSize: 300
Generation 256 | Revalues: 426630 | GridSize: 300
Generation 257 | Revalues: 427830 | GridSize: 300
Generation 258 | Revalues: 429120 | GridSize: 300
Generation 259 | Revalues: 430160 | GridSize: 299
Generation 260 | Revalues: 431530 | GridSize: 300
Generation 261 | Revalues: 432610 | GridSize: 300
Generation 262 | Revalues: 433910 | GridSize: 300
Generation 263 | Revalues: 435050 | GridSize: 299
Generation 264 | Revalues: 436150 | GridSize: 300
Generation 265 | Revalues: 437180 | GridSize: 300
Generation 266 | Revalues: 438290 | GridSize: 300
Generation 267 | Revalues: 439390 | GridSize: 300
Generation 268 | Revalues: 440410 | GridSize: 300
Generation 269 | Revalues: 441440 | GridSize: 300
Generation 270 | Revalues: 442470 | GridSize: 300
Generation 271 | Revalues: 443730 | GridSize: 297
Generation 272 | Revalues: 444730 | GridSize: 300
Generation 273 | Revalues: 445730 | GridSize: 300
Generation 274 | Revalues: 446880 | GridSize: 300
Generation 275 | Revalues: 448020 | GridSize: 300
Generation 276 | Revalues: 449120 | GridSize: 300
Generation 277 | Revalues: 450210 | GridSize: 300
Generation 278 | Revalues: 451300 | GridSize: 300
Generation 279 | Revalues: 452590 | GridSize: 299
Generation 280 | Revalues: 453680 | GridSize: 300
Generation 281 | Revalues: 454730 | GridSize: 300
Generation 282 | Revalues: 455970 | GridSize: 300
Generation 283 | Revalues: 457290 | GridSize: 300
Generation 284 | Revalues: 458620 | GridSize: 300
Generation 285 | Revalues: 459660 | GridSize: 300
Generation 286 | Revalues: 460990 | GridSize: 300
Generation 287 | Revalues: 462080 | GridSize: 300
Generation 288 | Revalues: 463150 | GridSize: 300
Generation 289 | Revalues: 464240 | GridSize: 300
Generation 290 | Revalues: 465630 | GridSize: 300
Generation 291 | Revalues: 466740 | GridSize: 300
Generation 292 | Revalues: 467910 | GridSize: 300
Generation 293 | Revalues: 468920 | GridSize: 300
Generation 294 | Revalues: 469960 | GridSize: 300
Generation 295 | Revalues: 471050 | GridSize: 299
Generation 296 | Revalues: 472100 | GridSize: 300
Generation 297 | Revalues: 473100 | GridSize: 299
Generation 298 | Revalues: 474180 | GridSize: 300
Generation 299 | Revalues: 475400 | GridSize: 300
Generation 300 | Revalues: 476420 | GridSize: 300
Generation 301 | Revalues: 477680 | GridSize: 299
Generation 302 | Revalues: 478720 | GridSize: 300
Generation 303 | Revalues: 479770 | GridSize: 300
Generation 304 | Revalues: 480960 | GridSize: 299
Generation 305 | Revalues: 481990 | GridSize: 300
Generation 306 | Revalues: 483110 | GridSize: 300
Generation 307 | Revalues: 484130 | GridSize: 300
Generation 308 | Revalues: 485290 | GridSize: 299
Generation 309 | Revalues: 486410 | GridSize: 296
Generation 310 | Revalues: 487560 | GridSize: 300
Generation 311 | Revalues: 488640 | GridSize: 300
Generation 312 | Revalues: 489640 | GridSize: 300
Generation 313 | Revalues: 491050 | GridSize: 300
Generation 314 | Revalues: 492070 | GridSize: 300
Generation 315 | Revalues: 493080 | GridSize: 300
Generation 316 | Revalues: 494350 | GridSize: 300
Generation 317 | Revalues: 495360 | GridSize: 299
Generation 318 | Revalues: 496380 | GridSize: 300
Generation 319 | Revalues: 497490 | GridSize: 300
Generation 320 | Revalues: 498790 | GridSize: 300
Generation 321 | Revalues: 499870 | GridSize: 300
Generation 322 | Revalues: 500960 | GridSize: 300
Generation 323 | Revalues: 502040 | GridSize: 300
Generation 324 | Revalues: 503260 | GridSize: 300
Generation 325 | Revalues: 504340 | GridSize: 300
Generation 326 | Revalues: 505400 | GridSize: 300
Generation 327 | Revalues: 506520 | GridSize: 300
Generation 328 | Revalues: 507680 | GridSize: 300
Generation 329 | Revalues: 508730 | GridSize: 300
Generation 330 | Revalues: 509820 | GridSize: 300
Generation 331 | Revalues: 510860 | GridSize: 300
Generation 332 | Revalues: 512060 | GridSize: 300
Generation 333 | Revalues: 513160 | GridSize: 299
Generation 334 | Revalues: 514440 | GridSize: 300
Generation 335 | Revalues: 515820 | GridSize: 299
Generation 336 | Revalues: 517070 | GridSize: 299
Generation 337 | Revalues: 518190 | GridSize: 300
Generation 338 | Revalues: 519350 | GridSize: 300
Generation 339 | Revalues: 520360 | GridSize: 300
Generation 340 | Revalues: 521440 | GridSize: 300
Generation 341 | Revalues: 522660 | GridSize: 300
Generation 342 | Revalues: 523760 | GridSize: 300
Generation 343 | Revalues: 525040 | GridSize: 300
Generation 344 | Revalues: 526210 | GridSize: 300
Generation 345 | Revalues: 527340 | GridSize: 300
Generation 346 | Revalues: 528490 | GridSize: 300
Generation 347 | Revalues: 529590 | GridSize: 300
Generation 348 | Revalues: 530710 | GridSize: 300
Generation 349 | Revalues: 531810 | GridSize: 300
Generation 350 | Revalues: 532920 | GridSize: 300
Generation 351 | Revalues: 534110 | GridSize: 300
Generation 352 | Revalues: 535110 | GridSize: 300
Generation 353 | Revalues: 536370 | GridSize: 300
Generation 354 | Revalues: 537450 | GridSize: 300
Generation 355 | Revalues: 538500 | GridSize: 300
Generation 356 | Revalues: 539500 | GridSize: 300
Generation 357 | Revalues: 540610 | GridSize: 300
Generation 358 | Revalues: 541650 | GridSize: 300
Generation 359 | Revalues: 542690 | GridSize: 300
Generation 360 | Revalues: 543740 | GridSize: 300
Generation 361 | Revalues: 544770 | GridSize: 300
Generation 362 | Revalues: 545810 | GridSize: 300
Generation 363 | Revalues: 547030 | GridSize: 299
Generation 364 | Revalues: 548050 | GridSize: 298
Generation 365 | Revalues: 549090 | GridSize: 300
Generation 366 | Revalues: 550220 | GridSize: 298
Generation 367 | Revalues: 551220 | GridSize: 300
Generation 368 | Revalues: 552220 | GridSize: 300
Generation 369 | Revalues: 553250 | GridSize: 300
Generation 370 | Revalues: 554270 | GridSize: 300
Generation 371 | Revalues: 555310 | GridSize: 300
Generation 372 | Revalues: 556360 | GridSize: 300
Generation 373 | Revalues: 557370 | GridSize: 300
Generation 374 | Revalues: 558440 | GridSize: 299
Generation 375 | Revalues: 559500 | GridSize: 299
Generation 376 | Revalues: 560550 | GridSize: 300
Generation 377 | Revalues: 561740 | GridSize: 300
Generation 378 | Revalues: 562770 | GridSize: 299
Generation 379 | Revalues: 563880 | GridSize: 300
Generation 380 | Revalues: 564920 | GridSize: 300
Generation 381 | Revalues: 565930 | GridSize: 300
Generation 382 | Revalues: 567170 | GridSize: 300
Generation 383 | Revalues: 568200 | GridSize: 300
Generation 384 | Revalues: 569310 | GridSize: 300
Generation 385 | Revalues: 570320 | GridSize: 300
Generation 386 | Revalues: 571540 | GridSize: 300
Generation 387 | Revalues: 572720 | GridSize: 300
Generation 388 | Revalues: 574090 | GridSize: 300
Generation 389 | Revalues: 575300 | GridSize: 300
Generation 390 | Revalues: 576340 | GridSize: 300
Generation 391 | Revalues: 577390 | GridSize: 300
Generation 392 | Revalues: 578430 | GridSize: 300
Generation 393 | Revalues: 579490 | GridSize: 300
Generation 394 | Revalues: 580630 | GridSize: 300
Generation 395 | Revalues: 581660 | GridSize: 300
Generation 396 | Revalues: 582660 | GridSize: 300
Generation 397 | Revalues: 583680 | GridSize: 299
Generation 398 | Revalues: 584730 | GridSize: 300
Generation 399 | Revalues: 585890 | GridSize: 300
Generation 400 | Revalues: 587080 | GridSize: 300
Generation 401 | Revalues: 588080 | GridSize: 300
Generation 402 | Revalues: 589180 | GridSize: 300
Generation 403 | Revalues: 590230 | GridSize: 300
Generation 404 | Revalues: 591440 | GridSize: 300
Generation 405 | Revalues: 592530 | GridSize: 299
Generation 406 | Revalues: 593610 | GridSize: 300
Generation 407 | Revalues: 594760 | GridSize: 300
Generation 408 | Revalues: 595820 | GridSize: 300
Generation 409 | Revalues: 596840 | GridSize: 300
Generation 410 | Revalues: 597880 | GridSize: 300
Generation 411 | Revalues: 599070 | GridSize: 300
Generation 412 | Revalues: 600160 | GridSize: 300
Generation 413 | Revalues: 601550 | GridSize: 300
Generation 414 | Revalues: 602590 | GridSize: 300
Generation 415 | Revalues: 603600 | GridSize: 300
Generation 416 | Revalues: 604870 | GridSize: 300
Generation 417 | Revalues: 606160 | GridSize: 300
Generation 418 | Revalues: 607240 | GridSize: 300
Generation 419 | Revalues: 608370 | GridSize: 300
Generation 420 | Revalues: 609590 | GridSize: 299
Generation 421 | Revalues: 610600 | GridSize: 300
Generation 422 | Revalues: 611670 | GridSize: 300
Generation 423 | Revalues: 612700 | GridSize: 300
Generation 424 | Revalues: 613760 | GridSize: 300
Generation 425 | Revalues: 614820 | GridSize: 300
Generation 426 | Revalues: 615850 | GridSize: 300
Generation 427 | Revalues: 616980 | GridSize: 300
Generation 428 | Revalues: 618150 | GridSize: 299
Generation 429 | Revalues: 619230 | GridSize: 300
Generation 430 | Revalues: 620270 | GridSize: 300
Generation 431 | Revalues: 621280 | GridSize: 298
Generation 432 | Revalues: 622460 | GridSize: 300
Generation 433 | Revalues: 623500 | GridSize: 300
Generation 434 | Revalues: 624600 | GridSize: 300
Generation 435 | Revalues: 625830 | GridSize: 300
Generation 436 | Revalues: 626950 | GridSize: 300
Generation 437 | Revalues: 628000 | GridSize: 300
Generation 438 | Revalues: 629100 | GridSize: 300
Generation 439 | Revalues: 630210 | GridSize: 300
Generation 440 | Revalues: 631210 | GridSize: 300
Generation 441 | Revalues: 632390 | GridSize: 300
Generation 442 | Revalues: 633490 | GridSize: 300
Generation 443 | Revalues: 634630 | GridSize: 300
Generation 444 | Revalues: 635670 | GridSize: 299
Generation 445 | Revalues: 637050 | GridSize: 300
Generation 446 | Revalues: 638230 | GridSize: 300
Generation 447 | Revalues: 639260 | GridSize: 300
Generation 448 | Revalues: 640560 | GridSize: 300
Generation 449 | Revalues: 641560 | GridSize: 300
Generation 450 | Revalues: 642560 | GridSize: 300
Generation 451 | Revalues: 643820 | GridSize: 300
Generation 452 | Revalues: 645020 | GridSize: 300
Generation 453 | Revalues: 646170 | GridSize: 300
Generation 454 | Revalues: 647210 | GridSize: 300
Generation 455 | Revalues: 648250 | GridSize: 300
Generation 456 | Revalues: 649550 | GridSize: 300
Generation 457 | Revalues: 650950 | GridSize: 300
Generation 458 | Revalues: 651970 | GridSize: 299
Generation 459 | Revalues: 653030 | GridSize: 298
Generation 460 | Revalues: 654410 | GridSize: 300
Generation 461 | Revalues: 655600 | GridSize: 299
Generation 462 | Revalues: 656640 | GridSize: 300
Generation 463 | Revalues: 657700 | GridSize: 300
Generation 464 | Revalues: 658930 | GridSize: 300
Generation 465 | Revalues: 660010 | GridSize: 300
Generation 466 | Revalues: 661010 | GridSize: 300
Generation 467 | Revalues: 662200 | GridSize: 300
Generation 468 | Revalues: 663220 | GridSize: 299
Generation 469 | Revalues: 664280 | GridSize: 300
Generation 470 | Revalues: 665450 | GridSize: 300
Generation 471 | Revalues: 666530 | GridSize: 300
Generation 472 | Revalues: 667560 | GridSize: 300
Generation 473 | Revalues: 668660 | GridSize: 300
Generation 474 | Revalues: 669660 | GridSize: 300
Generation 475 | Revalues: 670870 | GridSize: 300
Generation 476 | Revalues: 671950 | GridSize: 300
Generation 477 | Revalues: 673260 | GridSize: 300
Generation 478 | Revalues: 674300 | GridSize: 300
Generation 479 | Revalues: 675390 | GridSize: 300
Generation 480 | Revalues: 676410 | GridSize: 300
Generation 481 | Revalues: 677530 | GridSize: 300
Generation 482 | Revalues: 678560 | GridSize: 300
Generation 483 | Revalues: 679560 | GridSize: 300
Generation 484 | Revalues: 680640 | GridSize: 300
Generation 485 | Revalues: 681830 | GridSize: 300
Generation 486 | Revalues: 682860 | GridSize: 300
Generation 487 | Revalues: 683880 | GridSize: 300
Generation 488 | Revalues: 684910 | GridSize: 300
Generation 489 | Revalues: 686100 | GridSize: 300
Generation 490 | Revalues: 687120 | GridSize: 300
Generation 491 | Revalues: 688180 | GridSize: 300
Generation 492 | Revalues: 689870 | GridSize: 300
Generation 493 | Revalues: 690890 | GridSize: 300
Generation 494 | Revalues: 691940 | GridSize: 300
Generation 495 | Revalues: 693220 | GridSize: 300
Generation 496 | Revalues: 694460 | GridSize: 300
Generation 497 | Revalues: 695460 | GridSize: 300
Generation 498 | Revalues: 696600 | GridSize: 300
Generation 499 | Revalues: 697640 | GridSize: 300
Generation 500 | Revalues: 698910 | GridSize: 300
Generation 501 | Revalues: 699920 | GridSize: 300
Generation 502 | Revalues: 701420 | GridSize: 300
Generation 503 | Revalues: 702730 | GridSize: 300
Generation 504 | Revalues: 703900 | GridSize: 300
Generation 505 | Revalues: 704920 | GridSize: 300
Generation 506 | Revalues: 706000 | GridSize: 300
Generation 507 | Revalues: 707070 | GridSize: 300
Generation 508 | Revalues: 708100 | GridSize: 300
Generation 509 | Revalues: 709150 | GridSize: 300
Generation 510 | Revalues: 710150 | GridSize: 300
Generation 511 | Revalues: 711170 | GridSize: 300
Generation 512 | Revalues: 712190 | GridSize: 299
Generation 513 | Revalues: 713380 | GridSize: 300
Generation 514 | Revalues: 714390 | GridSize: 300
Generation 515 | Revalues: 715460 | GridSize: 299
Generation 516 | Revalues: 716480 | GridSize: 300
Generation 517 | Revalues: 717530 | GridSize: 300
Generation 518 | Revalues: 718530 | GridSize: 300
Generation 519 | Revalues: 719710 | GridSize: 300
Generation 520 | Revalues: 720840 | GridSize: 300
Generation 521 | Revalues: 721920 | GridSize: 300
Generation 522 | Revalues: 722980 | GridSize: 300
Generation 523 | Revalues: 723980 | GridSize: 300
Generation 524 | Revalues: 725070 | GridSize: 300
Generation 525 | Revalues: 726090 | GridSize: 300
Generation 526 | Revalues: 727250 | GridSize: 300
Generation 527 | Revalues: 728250 | GridSize: 299
Generation 528 | Revalues: 729380 | GridSize: 300
Generation 529 | Revalues: 730420 | GridSize: 300
Generation 530 | Revalues: 731560 | GridSize: 300
Generation 531 | Revalues: 732590 | GridSize: 299
Generation 532 | Revalues: 733680 | GridSize: 300
Generation 533 | Revalues: 734820 | GridSize: 300
Generation 534 | Revalues: 735940 | GridSize: 300
Generation 535 | Revalues: 737090 | GridSize: 299
Generation 536 | Revalues: 738170 | GridSize: 300
Generation 537 | Revalues: 739210 | GridSize: 300
Generation 538 | Revalues: 740320 | GridSize: 300
Generation 539 | Revalues: 741520 | GridSize: 300
Generation 540 | Revalues: 742580 | GridSize: 300
Generation 541 | Revalues: 743630 | GridSize: 300
Generation 542 | Revalues: 744690 | GridSize: 300
Generation 543 | Revalues: 745730 | GridSize: 300
Generation 544 | Revalues: 746780 | GridSize: 300
Generation 545 | Revalues: 747850 | GridSize: 300
Generation 546 | Revalues: 748900 | GridSize: 300
Generation 547 | Revalues: 749990 | GridSize: 300
Generation 548 | Revalues: 751030 | GridSize: 300
Generation 549 | Revalues: 752060 | GridSize: 300
Generation 550 | Revalues: 753290 | GridSize: 299
Generation 551 | Revalues: 754390 | GridSize: 300
Generation 552 | Revalues: 755440 | GridSize: 300
Generation 553 | Revalues: 756480 | GridSize: 300
Generation 554 | Revalues: 757480 | GridSize: 300
Generation 555 | Revalues: 758620 | GridSize: 300
Generation 556 | Revalues: 759770 | GridSize: 300
Generation 557 | Revalues: 760860 | GridSize: 300
Generation 558 | Revalues: 761950 | GridSize: 300
