Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12410 | GridSize: 160
Generation 2 | Revalues: 14430 | GridSize: 170
Generation 3 | Revalues: 15820 | GridSize: 180
Generation 4 | Revalues: 17910 | GridSize: 206
Generation 5 | Revalues: 19450 | GridSize: 201
Generation 6 | Revalues: 21110 | GridSize: 221
Generation 7 | Revalues: 23380 | GridSize: 224
Generation 8 | Revalues: 24480 | GridSize: 224
Generation 9 | Revalues: 26130 | GridSize: 221
Generation 10 | Revalues: 27510 | GridSize: 230
Generation 11 | Revalues: 28870 | GridSize: 241
Generation 12 | Revalues: 30230 | GridSize: 240
Generation 13 | Revalues: 31600 | GridSize: 245
Generation 14 | Revalues: 32810 | GridSize: 254
Generation 15 | Revalues: 34400 | GridSize: 244
Generation 16 | Revalues: 35460 | GridSize: 253
Generation 17 | Revalues: 36530 | GridSize: 262
Generation 18 | Revalues: 38100 | GridSize: 269
Generation 19 | Revalues: 39270 | GridSize: 263
Generation 20 | Revalues: 40640 | GridSize: 269
Generation 21 | Revalues: 41740 | GridSize: 273
Generation 22 | Revalues: 42980 | GridSize: 279
Generation 23 | Revalues: 44060 | GridSize: 289
Generation 24 | Revalues: 45270 | GridSize: 290
Generation 25 | Revalues: 46480 | GridSize: 298
Generation 26 | Revalues: 48130 | GridSize: 285
Generation 27 | Revalues: 49220 | GridSize: 281
Generation 28 | Revalues: 50390 | GridSize: 290
Generation 29 | Revalues: 51570 | GridSize: 282
Generation 30 | Revalues: 52680 | GridSize: 272
Generation 31 | Revalues: 53950 | GridSize: 271
Generation 32 | Revalues: 55060 | GridSize: 277
Generation 33 | Revalues: 56290 | GridSize: 271
Generation 34 | Revalues: 57780 | GridSize: 274
Generation 35 | Revalues: 59100 | GridSize: 236
Generation 36 | Revalues: 60450 | GridSize: 239
Generation 37 | Revalues: 61530 | GridSize: 244
Generation 38 | Revalues: 62620 | GridSize: 251
Generation 39 | Revalues: 63810 | GridSize: 255
Generation 40 | Revalues: 65210 | GridSize: 253
Generation 41 | Revalues: 66350 | GridSize: 254
Generation 42 | Revalues: 67460 | GridSize: 254
Generation 43 | Revalues: 68620 | GridSize: 259
Generation 44 | Revalues: 69760 | GridSize: 278
Generation 45 | Revalues: 71040 | GridSize: 276
Generation 46 | Revalues: 72260 | GridSize: 273
Generation 47 | Revalues: 73320 | GridSize: 278
Generation 48 | Revalues: 74570 | GridSize: 268
Generation 49 | Revalues: 75820 | GridSize: 268
Generation 50 | Revalues: 76860 | GridSize: 273
Generation 51 | Revalues: 78070 | GridSize: 267
Generation 52 | Revalues: 79130 | GridSize: 264
Generation 53 | Revalues: 80320 | GridSize: 261
Generation 54 | Revalues: 81570 | GridSize: 261
Generation 55 | Revalues: 82870 | GridSize: 266
Generation 56 | Revalues: 84200 | GridSize: 256
Generation 57 | Revalues: 85470 | GridSize: 262
Generation 58 | Revalues: 86520 | GridSize: 268
Generation 59 | Revalues: 87680 | GridSize: 265
Generation 60 | Revalues: 88680 | GridSize: 270
Generation 61 | Revalues: 89960 | GridSize: 260
Generation 62 | Revalues: 91020 | GridSize: 272
Generation 63 | Revalues: 92120 | GridSize: 277
Generation 64 | Revalues: 93150 | GridSize: 282
Generation 65 | Revalues: 94270 | GridSize: 285
Generation 66 | Revalues: 95660 | GridSize: 287
Generation 67 | Revalues: 96660 | GridSize: 294
Generation 68 | Revalues: 97770 | GridSize: 286
Generation 69 | Revalues: 98820 | GridSize: 284
Generation 70 | Revalues: 99850 | GridSize: 293
Generation 71 | Revalues: 101140 | GridSize: 290
Generation 72 | Revalues: 102280 | GridSize: 296
Generation 73 | Revalues: 103480 | GridSize: 298
Generation 74 | Revalues: 104620 | GridSize: 300
Generation 75 | Revalues: 105720 | GridSize: 300
Generation 76 | Revalues: 106800 | GridSize: 300
Generation 77 | Revalues: 107840 | GridSize: 297
Generation 78 | Revalues: 108860 | GridSize: 297
Generation 79 | Revalues: 110010 | GridSize: 298
Generation 80 | Revalues: 111050 | GridSize: 299
Generation 81 | Revalues: 112100 | GridSize: 300
Generation 82 | Revalues: 113300 | GridSize: 287
Generation 83 | Revalues: 114370 | GridSize: 294
Generation 84 | Revalues: 115420 | GridSize: 300
Generation 85 | Revalues: 116540 | GridSize: 298
Generation 86 | Revalues: 117600 | GridSize: 300
Generation 87 | Revalues: 118640 | GridSize: 294
Generation 88 | Revalues: 119690 | GridSize: 299
Generation 89 | Revalues: 120700 | GridSize: 300
Generation 90 | Revalues: 121750 | GridSize: 300
Generation 91 | Revalues: 122830 | GridSize: 300
Generation 92 | Revalues: 123860 | GridSize: 300
Generation 93 | Revalues: 124910 | GridSize: 300
Generation 94 | Revalues: 125950 | GridSize: 300
Generation 95 | Revalues: 126990 | GridSize: 300
Generation 96 | Revalues: 128000 | GridSize: 299
Generation 97 | Revalues: 129280 | GridSize: 296
Generation 98 | Revalues: 130340 | GridSize: 297
Generation 99 | Revalues: 131390 | GridSize: 300
Generation 100 | Revalues: 132560 | GridSize: 298
Generation 101 | Revalues: 133610 | GridSize: 296
Generation 102 | Revalues: 134660 | GridSize: 300
Generation 103 | Revalues: 135790 | GridSize: 300
Generation 104 | Revalues: 136810 | GridSize: 300
Generation 105 | Revalues: 137870 | GridSize: 299
Generation 106 | Revalues: 139070 | GridSize: 297
Generation 107 | Revalues: 140080 | GridSize: 300
Generation 108 | Revalues: 141080 | GridSize: 300
Generation 109 | Revalues: 142100 | GridSize: 300
Generation 110 | Revalues: 143110 | GridSize: 296
Generation 111 | Revalues: 144310 | GridSize: 296
Generation 112 | Revalues: 145340 | GridSize: 300
Generation 113 | Revalues: 146370 | GridSize: 300
Generation 114 | Revalues: 147380 | GridSize: 300
Generation 115 | Revalues: 148380 | GridSize: 298
Generation 116 | Revalues: 149540 | GridSize: 300
Generation 117 | Revalues: 150570 | GridSize: 300
Generation 118 | Revalues: 151570 | GridSize: 300
Generation 119 | Revalues: 152690 | GridSize: 300
Generation 120 | Revalues: 153690 | GridSize: 300
Generation 121 | Revalues: 154700 | GridSize: 299
Generation 122 | Revalues: 155780 | GridSize: 299
Generation 123 | Revalues: 156780 | GridSize: 299
Generation 124 | Revalues: 157810 | GridSize: 300
Generation 125 | Revalues: 158830 | GridSize: 300
Generation 126 | Revalues: 159870 | GridSize: 299
Generation 127 | Revalues: 160990 | GridSize: 299
Generation 128 | Revalues: 162040 | GridSize: 300
Generation 129 | Revalues: 163120 | GridSize: 299
Generation 130 | Revalues: 164140 | GridSize: 300
Generation 131 | Revalues: 165230 | GridSize: 298
Generation 132 | Revalues: 166230 | GridSize: 300
Generation 133 | Revalues: 167250 | GridSize: 299
Generation 134 | Revalues: 168350 | GridSize: 299
Generation 135 | Revalues: 169460 | GridSize: 300
Generation 136 | Revalues: 170610 | GridSize: 300
Generation 137 | Revalues: 171670 | GridSize: 298
Generation 138 | Revalues: 172770 | GridSize: 300
Generation 139 | Revalues: 174200 | GridSize: 300
Generation 140 | Revalues: 175280 | GridSize: 300
Generation 141 | Revalues: 176420 | GridSize: 299
Generation 142 | Revalues: 177500 | GridSize: 300
Generation 143 | Revalues: 178500 | GridSize: 300
Generation 144 | Revalues: 179510 | GridSize: 300
Generation 145 | Revalues: 180580 | GridSize: 300
Generation 146 | Revalues: 181640 | GridSize: 300
Generation 147 | Revalues: 182700 | GridSize: 300
Generation 148 | Revalues: 183860 | GridSize: 299
Generation 149 | Revalues: 184860 | GridSize: 298
Generation 150 | Revalues: 185920 | GridSize: 299
Generation 151 | Revalues: 187070 | GridSize: 300
Generation 152 | Revalues: 188120 | GridSize: 298
Generation 153 | Revalues: 189130 | GridSize: 298
Generation 154 | Revalues: 190170 | GridSize: 300
Generation 155 | Revalues: 191280 | GridSize: 300
Generation 156 | Revalues: 192310 | GridSize: 300
Generation 157 | Revalues: 193340 | GridSize: 300
Generation 158 | Revalues: 194370 | GridSize: 300
Generation 159 | Revalues: 195370 | GridSize: 300
Generation 160 | Revalues: 196400 | GridSize: 298
Generation 161 | Revalues: 197400 | GridSize: 300
Generation 162 | Revalues: 198500 | GridSize: 299
Generation 163 | Revalues: 199610 | GridSize: 300
Generation 164 | Revalues: 200770 | GridSize: 300
Generation 165 | Revalues: 201780 | GridSize: 300
Generation 166 | Revalues: 202850 | GridSize: 300
Generation 167 | Revalues: 203860 | GridSize: 300
Generation 168 | Revalues: 204950 | GridSize: 295
Generation 169 | Revalues: 206030 | GridSize: 300
Generation 170 | Revalues: 207160 | GridSize: 300
Generation 171 | Revalues: 208160 | GridSize: 300
Generation 172 | Revalues: 209170 | GridSize: 300
Generation 173 | Revalues: 210450 | GridSize: 300
Generation 174 | Revalues: 211570 | GridSize: 299
Generation 175 | Revalues: 212780 | GridSize: 300
Generation 176 | Revalues: 213860 | GridSize: 300
Generation 177 | Revalues: 214900 | GridSize: 300
Generation 178 | Revalues: 215950 | GridSize: 298
Generation 179 | Revalues: 216980 | GridSize: 300
Generation 180 | Revalues: 217980 | GridSize: 300
Generation 181 | Revalues: 219130 | GridSize: 300
