Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60340 | GridSize: 300
Generation 2 | Revalues: 72570 | GridSize: 300
Generation 3 | Revalues: 78870 | GridSize: 298
Generation 4 | Revalues: 83990 | GridSize: 298
Generation 5 | Revalues: 86050 | GridSize: 300
Generation 6 | Revalues: 89240 | GridSize: 300
Generation 7 | Revalues: 90930 | GridSize: 300
Generation 8 | Revalues: 92990 | GridSize: 300
Generation 9 | Revalues: 95090 | GridSize: 300
Generation 10 | Revalues: 97140 | GridSize: 298
Generation 11 | Revalues: 102910 | GridSize: 300
Generation 12 | Revalues: 105330 | GridSize: 300
Generation 13 | Revalues: 107340 | GridSize: 295
Generation 14 | Revalues: 109890 | GridSize: 300
Generation 15 | Revalues: 111860 | GridSize: 300
Generation 16 | Revalues: 114500 | GridSize: 300
Generation 17 | Revalues: 117210 | GridSize: 300
Generation 18 | Revalues: 119410 | GridSize: 300
Generation 19 | Revalues: 121980 | GridSize: 300
Generation 20 | Revalues: 123860 | GridSize: 300
Generation 21 | Revalues: 125700 | GridSize: 297
Generation 22 | Revalues: 127820 | GridSize: 300
Generation 23 | Revalues: 130520 | GridSize: 300
Generation 24 | Revalues: 133180 | GridSize: 300
Generation 25 | Revalues: 134880 | GridSize: 300
Generation 26 | Revalues: 136420 | GridSize: 300
Generation 27 | Revalues: 138990 | GridSize: 300
Generation 28 | Revalues: 140850 | GridSize: 300
Generation 29 | Revalues: 142700 | GridSize: 300
Generation 30 | Revalues: 144340 | GridSize: 300
Generation 31 | Revalues: 145930 | GridSize: 300
Generation 32 | Revalues: 147720 | GridSize: 300
Generation 33 | Revalues: 149850 | GridSize: 300
Generation 34 | Revalues: 153200 | GridSize: 300
Generation 35 | Revalues: 155730 | GridSize: 300
Generation 36 | Revalues: 157050 | GridSize: 300
Generation 37 | Revalues: 158190 | GridSize: 300
Generation 38 | Revalues: 160000 | GridSize: 300
Generation 39 | Revalues: 161830 | GridSize: 300
Generation 40 | Revalues: 164600 | GridSize: 300
Generation 41 | Revalues: 166120 | GridSize: 300
Generation 42 | Revalues: 168340 | GridSize: 300
Generation 43 | Revalues: 170510 | GridSize: 300
