Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 137000 | GridSize: 300
Generation 52 | Revalues: 138260 | GridSize: 299
Generation 53 | Revalues: 139630 | GridSize: 300
Generation 54 | Revalues: 140730 | GridSize: 300
Generation 55 | Revalues: 142250 | GridSize: 300
Generation 56 | Revalues: 143630 | GridSize: 300
Generation 57 | Revalues: 144890 | GridSize: 300
Generation 58 | Revalues: 146690 | GridSize: 299
Generation 59 | Revalues: 148090 | GridSize: 300
Generation 60 | Revalues: 149410 | GridSize: 300
Generation 61 | Revalues: 150970 | GridSize: 300
Generation 62 | Revalues: 152320 | GridSize: 300
Generation 63 | Revalues: 153670 | GridSize: 300
Generation 64 | Revalues: 155070 | GridSize: 300
Generation 65 | Revalues: 156610 | GridSize: 300
Generation 66 | Revalues: 157830 | GridSize: 300
Generation 67 | Revalues: 159170 | GridSize: 300
Generation 68 | Revalues: 160810 | GridSize: 300
Generation 69 | Revalues: 162110 | GridSize: 300
Generation 70 | Revalues: 163500 | GridSize: 300
Generation 71 | Revalues: 164660 | GridSize: 300
Generation 72 | Revalues: 165950 | GridSize: 300
Generation 73 | Revalues: 167460 | GridSize: 300
Generation 74 | Revalues: 169080 | GridSize: 300
Generation 75 | Revalues: 170320 | GridSize: 300
Generation 76 | Revalues: 171730 | GridSize: 300
Generation 77 | Revalues: 172970 | GridSize: 300
Generation 78 | Revalues: 174400 | GridSize: 300
Generation 79 | Revalues: 175630 | GridSize: 300
Generation 80 | Revalues: 176870 | GridSize: 300
Generation 81 | Revalues: 178780 | GridSize: 300
Generation 82 | Revalues: 180000 | GridSize: 300
Generation 83 | Revalues: 181290 | GridSize: 300
Generation 84 | Revalues: 182630 | GridSize: 300
Generation 85 | Revalues: 183830 | GridSize: 299
Generation 86 | Revalues: 185100 | GridSize: 300
Generation 87 | Revalues: 186580 | GridSize: 298
Generation 88 | Revalues: 187640 | GridSize: 300
Generation 89 | Revalues: 188700 | GridSize: 300
Generation 90 | Revalues: 189990 | GridSize: 300
Generation 91 | Revalues: 191470 | GridSize: 300
Generation 92 | Revalues: 192700 | GridSize: 300
Generation 93 | Revalues: 194100 | GridSize: 300
Generation 94 | Revalues: 195510 | GridSize: 300
Generation 95 | Revalues: 196640 | GridSize: 300
Generation 96 | Revalues: 197990 | GridSize: 300
Generation 97 | Revalues: 199110 | GridSize: 300
Generation 98 | Revalues: 200400 | GridSize: 300
Generation 99 | Revalues: 201780 | GridSize: 300
Generation 100 | Revalues: 202890 | GridSize: 300
Generation 101 | Revalues: 204140 | GridSize: 300
Generation 102 | Revalues: 205390 | GridSize: 300
Generation 103 | Revalues: 206590 | GridSize: 300
Generation 104 | Revalues: 207770 | GridSize: 300
Generation 105 | Revalues: 209090 | GridSize: 300
Generation 106 | Revalues: 210450 | GridSize: 300
Generation 107 | Revalues: 211580 | GridSize: 300
Generation 108 | Revalues: 212750 | GridSize: 300
Generation 109 | Revalues: 213860 | GridSize: 300
Generation 110 | Revalues: 215020 | GridSize: 300
Generation 111 | Revalues: 216330 | GridSize: 300
Generation 112 | Revalues: 217810 | GridSize: 300
Generation 113 | Revalues: 218950 | GridSize: 300
Generation 114 | Revalues: 220150 | GridSize: 300
Generation 115 | Revalues: 221310 | GridSize: 300
Generation 116 | Revalues: 222580 | GridSize: 300
Generation 117 | Revalues: 223690 | GridSize: 300
Generation 118 | Revalues: 224930 | GridSize: 300
Generation 119 | Revalues: 226110 | GridSize: 300
Generation 120 | Revalues: 227300 | GridSize: 300
Generation 121 | Revalues: 228400 | GridSize: 300
Generation 122 | Revalues: 229530 | GridSize: 300
Generation 123 | Revalues: 230850 | GridSize: 300
Generation 124 | Revalues: 232110 | GridSize: 300
Generation 125 | Revalues: 233220 | GridSize: 300
Generation 126 | Revalues: 234330 | GridSize: 300
Generation 127 | Revalues: 235570 | GridSize: 300
Generation 128 | Revalues: 236620 | GridSize: 300
Generation 129 | Revalues: 237810 | GridSize: 300
Generation 130 | Revalues: 239120 | GridSize: 300
Generation 131 | Revalues: 240340 | GridSize: 300
Generation 132 | Revalues: 241450 | GridSize: 300
Generation 133 | Revalues: 242630 | GridSize: 299
Generation 134 | Revalues: 243870 | GridSize: 300
Generation 135 | Revalues: 245050 | GridSize: 300
Generation 136 | Revalues: 246190 | GridSize: 300
Generation 137 | Revalues: 247390 | GridSize: 300
Generation 138 | Revalues: 248530 | GridSize: 300
Generation 139 | Revalues: 249660 | GridSize: 300
Generation 140 | Revalues: 250690 | GridSize: 300
Generation 141 | Revalues: 251810 | GridSize: 300
Generation 142 | Revalues: 253090 | GridSize: 300
Generation 143 | Revalues: 254220 | GridSize: 300
Generation 144 | Revalues: 255570 | GridSize: 300
Generation 145 | Revalues: 256690 | GridSize: 300
Generation 146 | Revalues: 258070 | GridSize: 300
Generation 147 | Revalues: 259240 | GridSize: 300
Generation 148 | Revalues: 260400 | GridSize: 300
Generation 149 | Revalues: 261490 | GridSize: 300
Generation 150 | Revalues: 262650 | GridSize: 299
Generation 151 | Revalues: 263790 | GridSize: 300
Generation 152 | Revalues: 264790 | GridSize: 300
Generation 153 | Revalues: 265920 | GridSize: 300
Generation 154 | Revalues: 267260 | GridSize: 299
Generation 155 | Revalues: 268480 | GridSize: 300
Generation 156 | Revalues: 269670 | GridSize: 300
Generation 157 | Revalues: 270930 | GridSize: 300
Generation 158 | Revalues: 272070 | GridSize: 300
Generation 159 | Revalues: 273310 | GridSize: 300
Generation 160 | Revalues: 274530 | GridSize: 300
Generation 161 | Revalues: 275750 | GridSize: 300
Generation 162 | Revalues: 276860 | GridSize: 300
Generation 163 | Revalues: 277970 | GridSize: 300
Generation 164 | Revalues: 279010 | GridSize: 300
Generation 165 | Revalues: 280200 | GridSize: 300
Generation 166 | Revalues: 281510 | GridSize: 300
Generation 167 | Revalues: 282580 | GridSize: 300
Generation 168 | Revalues: 283910 | GridSize: 300
Generation 169 | Revalues: 285160 | GridSize: 300
Generation 170 | Revalues: 286450 | GridSize: 300
Generation 171 | Revalues: 287800 | GridSize: 300
Generation 172 | Revalues: 288850 | GridSize: 300
Generation 173 | Revalues: 289900 | GridSize: 300
Generation 174 | Revalues: 291120 | GridSize: 298
Generation 175 | Revalues: 292350 | GridSize: 300
Generation 176 | Revalues: 293690 | GridSize: 300
Generation 177 | Revalues: 294850 | GridSize: 298
Generation 178 | Revalues: 296090 | GridSize: 300
Generation 179 | Revalues: 297350 | GridSize: 300
Generation 180 | Revalues: 299130 | GridSize: 300
Generation 181 | Revalues: 300320 | GridSize: 300
Generation 182 | Revalues: 301710 | GridSize: 299
Generation 183 | Revalues: 302770 | GridSize: 300
Generation 184 | Revalues: 304030 | GridSize: 300
Generation 185 | Revalues: 305220 | GridSize: 300
Generation 186 | Revalues: 306240 | GridSize: 300
Generation 187 | Revalues: 307380 | GridSize: 300
Generation 188 | Revalues: 308820 | GridSize: 300
Generation 189 | Revalues: 310120 | GridSize: 300
Generation 190 | Revalues: 311360 | GridSize: 298
Generation 191 | Revalues: 312410 | GridSize: 300
Generation 192 | Revalues: 313630 | GridSize: 300
Generation 193 | Revalues: 314740 | GridSize: 300
Generation 194 | Revalues: 315940 | GridSize: 300
Generation 195 | Revalues: 317000 | GridSize: 300
Generation 196 | Revalues: 318160 | GridSize: 300
Generation 197 | Revalues: 319280 | GridSize: 300
Generation 198 | Revalues: 320360 | GridSize: 300
Generation 199 | Revalues: 321450 | GridSize: 300
Generation 200 | Revalues: 322870 | GridSize: 299
Generation 201 | Revalues: 323970 | GridSize: 300
Generation 202 | Revalues: 325130 | GridSize: 300
Generation 203 | Revalues: 326220 | GridSize: 300
Generation 204 | Revalues: 327430 | GridSize: 300
Generation 205 | Revalues: 328510 | GridSize: 300
Generation 206 | Revalues: 329610 | GridSize: 300
Generation 207 | Revalues: 330820 | GridSize: 300
Generation 208 | Revalues: 332020 | GridSize: 300
Generation 209 | Revalues: 333080 | GridSize: 300
Generation 210 | Revalues: 334120 | GridSize: 300
Generation 211 | Revalues: 335270 | GridSize: 300
Generation 212 | Revalues: 336390 | GridSize: 300
Generation 213 | Revalues: 337450 | GridSize: 300
Generation 214 | Revalues: 338570 | GridSize: 300
Generation 215 | Revalues: 339870 | GridSize: 300
Generation 216 | Revalues: 341210 | GridSize: 300
Generation 217 | Revalues: 342370 | GridSize: 300
Generation 218 | Revalues: 343520 | GridSize: 300
Generation 219 | Revalues: 344590 | GridSize: 300
