Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 163370 | GridSize: 300
Generation 121 | Revalues: 164420 | GridSize: 295
Generation 122 | Revalues: 165430 | GridSize: 299
Generation 123 | Revalues: 166900 | GridSize: 299
Generation 124 | Revalues: 167960 | GridSize: 300
Generation 125 | Revalues: 169050 | GridSize: 300
Generation 126 | Revalues: 170110 | GridSize: 300
Generation 127 | Revalues: 171210 | GridSize: 300
Generation 128 | Revalues: 172400 | GridSize: 300
Generation 129 | Revalues: 173480 | GridSize: 294
Generation 130 | Revalues: 174770 | GridSize: 300
Generation 131 | Revalues: 175780 | GridSize: 297
Generation 132 | Revalues: 176830 | GridSize: 300
Generation 133 | Revalues: 177880 | GridSize: 298
Generation 134 | Revalues: 178920 | GridSize: 295
Generation 135 | Revalues: 179960 | GridSize: 300
Generation 136 | Revalues: 181050 | GridSize: 295
Generation 137 | Revalues: 182190 | GridSize: 296
Generation 138 | Revalues: 183290 | GridSize: 299
Generation 139 | Revalues: 184310 | GridSize: 298
Generation 140 | Revalues: 185360 | GridSize: 300
Generation 141 | Revalues: 186460 | GridSize: 299
Generation 142 | Revalues: 187470 | GridSize: 300
Generation 143 | Revalues: 188540 | GridSize: 299
Generation 144 | Revalues: 189610 | GridSize: 296
Generation 145 | Revalues: 190630 | GridSize: 292
Generation 146 | Revalues: 191950 | GridSize: 300
Generation 147 | Revalues: 192960 | GridSize: 299
Generation 148 | Revalues: 194260 | GridSize: 300
Generation 149 | Revalues: 195270 | GridSize: 300
Generation 150 | Revalues: 196330 | GridSize: 300
Generation 151 | Revalues: 197360 | GridSize: 300
Generation 152 | Revalues: 198810 | GridSize: 298
Generation 153 | Revalues: 199870 | GridSize: 299
Generation 154 | Revalues: 200880 | GridSize: 300
Generation 155 | Revalues: 201890 | GridSize: 299
Generation 156 | Revalues: 202980 | GridSize: 300
Generation 157 | Revalues: 204060 | GridSize: 300
Generation 158 | Revalues: 205070 | GridSize: 297
Generation 159 | Revalues: 206080 | GridSize: 300
Generation 160 | Revalues: 207090 | GridSize: 300
Generation 161 | Revalues: 208130 | GridSize: 300
Generation 162 | Revalues: 209150 | GridSize: 300
Generation 163 | Revalues: 210460 | GridSize: 298
Generation 164 | Revalues: 211480 | GridSize: 296
Generation 165 | Revalues: 212500 | GridSize: 291
Generation 166 | Revalues: 213510 | GridSize: 293
Generation 167 | Revalues: 214530 | GridSize: 298
Generation 168 | Revalues: 215580 | GridSize: 299
Generation 169 | Revalues: 216590 | GridSize: 300
Generation 170 | Revalues: 217610 | GridSize: 299
Generation 171 | Revalues: 218620 | GridSize: 300
Generation 172 | Revalues: 219820 | GridSize: 300
Generation 173 | Revalues: 220880 | GridSize: 299
Generation 174 | Revalues: 221890 | GridSize: 299
Generation 175 | Revalues: 222900 | GridSize: 298
Generation 176 | Revalues: 223910 | GridSize: 300
Generation 177 | Revalues: 224920 | GridSize: 300
Generation 178 | Revalues: 226500 | GridSize: 298
Generation 179 | Revalues: 227510 | GridSize: 300
Generation 180 | Revalues: 228710 | GridSize: 299
Generation 181 | Revalues: 229860 | GridSize: 300
Generation 182 | Revalues: 230900 | GridSize: 295
Generation 183 | Revalues: 231960 | GridSize: 297
Generation 184 | Revalues: 233500 | GridSize: 299
Generation 185 | Revalues: 234520 | GridSize: 299
Generation 186 | Revalues: 235890 | GridSize: 300
Generation 187 | Revalues: 237170 | GridSize: 299
Generation 188 | Revalues: 238510 | GridSize: 288
Generation 189 | Revalues: 239520 | GridSize: 293
Generation 190 | Revalues: 240620 | GridSize: 300
Generation 191 | Revalues: 241810 | GridSize: 300
Generation 192 | Revalues: 242840 | GridSize: 300
Generation 193 | Revalues: 243890 | GridSize: 300
Generation 194 | Revalues: 244910 | GridSize: 299
Generation 195 | Revalues: 245930 | GridSize: 300
Generation 196 | Revalues: 247170 | GridSize: 299
Generation 197 | Revalues: 248210 | GridSize: 298
Generation 198 | Revalues: 249240 | GridSize: 300
Generation 199 | Revalues: 250350 | GridSize: 300
Generation 200 | Revalues: 251440 | GridSize: 293
Generation 201 | Revalues: 252470 | GridSize: 299
Generation 202 | Revalues: 253490 | GridSize: 300
Generation 203 | Revalues: 254500 | GridSize: 299
Generation 204 | Revalues: 255930 | GridSize: 300
Generation 205 | Revalues: 256970 | GridSize: 300
Generation 206 | Revalues: 258020 | GridSize: 300
Generation 207 | Revalues: 259040 | GridSize: 300
Generation 208 | Revalues: 260170 | GridSize: 300
Generation 209 | Revalues: 261830 | GridSize: 295
Generation 210 | Revalues: 263050 | GridSize: 295
Generation 211 | Revalues: 264340 | GridSize: 299
Generation 212 | Revalues: 265350 | GridSize: 300
Generation 213 | Revalues: 266390 | GridSize: 300
Generation 214 | Revalues: 267430 | GridSize: 300
Generation 215 | Revalues: 268520 | GridSize: 300
Generation 216 | Revalues: 269540 | GridSize: 300
Generation 217 | Revalues: 270610 | GridSize: 299
Generation 218 | Revalues: 271650 | GridSize: 295
Generation 219 | Revalues: 272660 | GridSize: 297
Generation 220 | Revalues: 274100 | GridSize: 300
Generation 221 | Revalues: 275140 | GridSize: 300
Generation 222 | Revalues: 276250 | GridSize: 300
Generation 223 | Revalues: 277260 | GridSize: 300
Generation 224 | Revalues: 278290 | GridSize: 300
Generation 225 | Revalues: 279340 | GridSize: 299
Generation 226 | Revalues: 280360 | GridSize: 300
Generation 227 | Revalues: 281390 | GridSize: 300
Generation 228 | Revalues: 282520 | GridSize: 300
Generation 229 | Revalues: 283610 | GridSize: 294
Generation 230 | Revalues: 284660 | GridSize: 298
Generation 231 | Revalues: 285770 | GridSize: 295
Generation 232 | Revalues: 286780 | GridSize: 296
Generation 233 | Revalues: 287810 | GridSize: 300
Generation 234 | Revalues: 288850 | GridSize: 294
Generation 235 | Revalues: 289900 | GridSize: 297
Generation 236 | Revalues: 291230 | GridSize: 300
Generation 237 | Revalues: 292400 | GridSize: 300
Generation 238 | Revalues: 293420 | GridSize: 298
Generation 239 | Revalues: 294490 | GridSize: 296
Generation 240 | Revalues: 295660 | GridSize: 300
Generation 241 | Revalues: 296670 | GridSize: 300
Generation 242 | Revalues: 297690 | GridSize: 300
Generation 243 | Revalues: 298750 | GridSize: 297
Generation 244 | Revalues: 299760 | GridSize: 300
Generation 245 | Revalues: 300770 | GridSize: 299
Generation 246 | Revalues: 301910 | GridSize: 298
Generation 247 | Revalues: 302940 | GridSize: 300
Generation 248 | Revalues: 303980 | GridSize: 300
Generation 249 | Revalues: 305010 | GridSize: 300
Generation 250 | Revalues: 306020 | GridSize: 299
Generation 251 | Revalues: 307390 | GridSize: 299
Generation 252 | Revalues: 308400 | GridSize: 300
Generation 253 | Revalues: 309450 | GridSize: 300
Generation 254 | Revalues: 310490 | GridSize: 298
Generation 255 | Revalues: 311500 | GridSize: 300
Generation 256 | Revalues: 312630 | GridSize: 300
Generation 257 | Revalues: 313650 | GridSize: 299
Generation 258 | Revalues: 314700 | GridSize: 300
Generation 259 | Revalues: 315720 | GridSize: 300
Generation 260 | Revalues: 316760 | GridSize: 300
Generation 261 | Revalues: 317820 | GridSize: 300
Generation 262 | Revalues: 318900 | GridSize: 300
Generation 263 | Revalues: 320050 | GridSize: 298
Generation 264 | Revalues: 321060 | GridSize: 299
Generation 265 | Revalues: 322110 | GridSize: 297
Generation 266 | Revalues: 323130 | GridSize: 299
Generation 267 | Revalues: 324140 | GridSize: 300
Generation 268 | Revalues: 325540 | GridSize: 299
Generation 269 | Revalues: 326620 | GridSize: 298
Generation 270 | Revalues: 327630 | GridSize: 300
Generation 271 | Revalues: 328710 | GridSize: 300
Generation 272 | Revalues: 329730 | GridSize: 299
Generation 273 | Revalues: 330800 | GridSize: 300
Generation 274 | Revalues: 331870 | GridSize: 299
Generation 275 | Revalues: 332880 | GridSize: 300
Generation 276 | Revalues: 333890 | GridSize: 300
Generation 277 | Revalues: 335060 | GridSize: 300
Generation 278 | Revalues: 336090 | GridSize: 294
Generation 279 | Revalues: 337220 | GridSize: 300
Generation 280 | Revalues: 338240 | GridSize: 299
Generation 281 | Revalues: 339270 | GridSize: 300
Generation 282 | Revalues: 340300 | GridSize: 300
Generation 283 | Revalues: 341340 | GridSize: 300
Generation 284 | Revalues: 342380 | GridSize: 300
Generation 285 | Revalues: 343390 | GridSize: 300
Generation 286 | Revalues: 344420 | GridSize: 299
Generation 287 | Revalues: 345480 | GridSize: 299
Generation 288 | Revalues: 346490 | GridSize: 300
Generation 289 | Revalues: 347520 | GridSize: 300
Generation 290 | Revalues: 348540 | GridSize: 298
Generation 291 | Revalues: 349550 | GridSize: 300
Generation 292 | Revalues: 350570 | GridSize: 300
Generation 293 | Revalues: 351600 | GridSize: 300
Generation 294 | Revalues: 352610 | GridSize: 300
Generation 295 | Revalues: 353660 | GridSize: 298
Generation 296 | Revalues: 354720 | GridSize: 299
Generation 297 | Revalues: 355770 | GridSize: 300
Generation 298 | Revalues: 356780 | GridSize: 300
Generation 299 | Revalues: 357790 | GridSize: 300
Generation 300 | Revalues: 358800 | GridSize: 300
Generation 301 | Revalues: 359810 | GridSize: 300
Generation 302 | Revalues: 360820 | GridSize: 300
Generation 303 | Revalues: 361850 | GridSize: 300
Generation 304 | Revalues: 363130 | GridSize: 300
Generation 305 | Revalues: 364410 | GridSize: 299
Generation 306 | Revalues: 365420 | GridSize: 300
Generation 307 | Revalues: 366430 | GridSize: 300
Generation 308 | Revalues: 367450 | GridSize: 299
Generation 309 | Revalues: 368560 | GridSize: 297
Generation 310 | Revalues: 369650 | GridSize: 300
Generation 311 | Revalues: 370680 | GridSize: 300
Generation 312 | Revalues: 371780 | GridSize: 300
Generation 313 | Revalues: 372820 | GridSize: 300
Generation 314 | Revalues: 373850 | GridSize: 300
Generation 315 | Revalues: 374870 | GridSize: 300
Generation 316 | Revalues: 375920 | GridSize: 300
Generation 317 | Revalues: 376940 | GridSize: 300
Generation 318 | Revalues: 377960 | GridSize: 300
Generation 319 | Revalues: 379040 | GridSize: 299
Generation 320 | Revalues: 380260 | GridSize: 300
Generation 321 | Revalues: 381360 | GridSize: 299
Generation 322 | Revalues: 382380 | GridSize: 297
Generation 323 | Revalues: 383410 | GridSize: 300
Generation 324 | Revalues: 384420 | GridSize: 299
Generation 325 | Revalues: 385440 | GridSize: 300
Generation 326 | Revalues: 386810 | GridSize: 300
Generation 327 | Revalues: 387820 | GridSize: 300
Generation 328 | Revalues: 388850 | GridSize: 300
Generation 329 | Revalues: 389870 | GridSize: 300
Generation 330 | Revalues: 390880 | GridSize: 300
Generation 331 | Revalues: 391900 | GridSize: 300
Generation 332 | Revalues: 393160 | GridSize: 300
Generation 333 | Revalues: 394180 | GridSize: 300
Generation 334 | Revalues: 395190 | GridSize: 300
Generation 335 | Revalues: 396200 | GridSize: 300
Generation 336 | Revalues: 397220 | GridSize: 300
Generation 337 | Revalues: 398230 | GridSize: 300
Generation 338 | Revalues: 399290 | GridSize: 296
Generation 339 | Revalues: 400310 | GridSize: 300
Generation 340 | Revalues: 401320 | GridSize: 299
Generation 341 | Revalues: 402350 | GridSize: 298
Generation 342 | Revalues: 403360 | GridSize: 299
Generation 343 | Revalues: 404370 | GridSize: 300
Generation 344 | Revalues: 405390 | GridSize: 300
Generation 345 | Revalues: 406400 | GridSize: 300
Generation 346 | Revalues: 407410 | GridSize: 300
Generation 347 | Revalues: 408440 | GridSize: 300
Generation 348 | Revalues: 409450 | GridSize: 300
Generation 349 | Revalues: 410460 | GridSize: 300
Generation 350 | Revalues: 411480 | GridSize: 300
Generation 351 | Revalues: 412490 | GridSize: 300
Generation 352 | Revalues: 413520 | GridSize: 298
Generation 353 | Revalues: 414620 | GridSize: 300
Generation 354 | Revalues: 415640 | GridSize: 300
Generation 355 | Revalues: 416900 | GridSize: 299
Generation 356 | Revalues: 417910 | GridSize: 300
Generation 357 | Revalues: 419170 | GridSize: 300
Generation 358 | Revalues: 420330 | GridSize: 300
Generation 359 | Revalues: 421700 | GridSize: 300
Generation 360 | Revalues: 423050 | GridSize: 300
Generation 361 | Revalues: 424060 | GridSize: 300
Generation 362 | Revalues: 425070 | GridSize: 300
Generation 363 | Revalues: 426080 | GridSize: 300
Generation 364 | Revalues: 427110 | GridSize: 300
Generation 365 | Revalues: 428170 | GridSize: 300
Generation 366 | Revalues: 429180 | GridSize: 300
Generation 367 | Revalues: 430190 | GridSize: 300
Generation 368 | Revalues: 431200 | GridSize: 300
Generation 369 | Revalues: 432210 | GridSize: 300
Generation 370 | Revalues: 433240 | GridSize: 300
Generation 371 | Revalues: 434260 | GridSize: 299
Generation 372 | Revalues: 435280 | GridSize: 300
Generation 373 | Revalues: 436290 | GridSize: 300
Generation 374 | Revalues: 437310 | GridSize: 300
Generation 375 | Revalues: 438330 | GridSize: 300
Generation 376 | Revalues: 439360 | GridSize: 300
Generation 377 | Revalues: 440380 | GridSize: 300
Generation 378 | Revalues: 441640 | GridSize: 298
Generation 379 | Revalues: 442810 | GridSize: 300
Generation 380 | Revalues: 443820 | GridSize: 300
Generation 381 | Revalues: 444830 | GridSize: 298
Generation 382 | Revalues: 445840 | GridSize: 300
Generation 383 | Revalues: 446850 | GridSize: 300
Generation 384 | Revalues: 447860 | GridSize: 300
Generation 385 | Revalues: 448880 | GridSize: 299
Generation 386 | Revalues: 450230 | GridSize: 300
Generation 387 | Revalues: 451240 | GridSize: 300
Generation 388 | Revalues: 452250 | GridSize: 300
Generation 389 | Revalues: 453300 | GridSize: 300
Generation 390 | Revalues: 454310 | GridSize: 300
Generation 391 | Revalues: 455330 | GridSize: 300
Generation 392 | Revalues: 456340 | GridSize: 300
Generation 393 | Revalues: 457450 | GridSize: 300
Generation 394 | Revalues: 458460 | GridSize: 298
Generation 395 | Revalues: 459820 | GridSize: 299
Generation 396 | Revalues: 461540 | GridSize: 299
Generation 397 | Revalues: 462550 | GridSize: 300
Generation 398 | Revalues: 463760 | GridSize: 300
Generation 399 | Revalues: 464770 | GridSize: 300
Generation 400 | Revalues: 465790 | GridSize: 299
Generation 401 | Revalues: 466810 | GridSize: 300
Generation 402 | Revalues: 467840 | GridSize: 300
Generation 403 | Revalues: 468850 | GridSize: 298
Generation 404 | Revalues: 469860 | GridSize: 300
Generation 405 | Revalues: 470870 | GridSize: 300
Generation 406 | Revalues: 471880 | GridSize: 300
Generation 407 | Revalues: 472900 | GridSize: 293
Generation 408 | Revalues: 473910 | GridSize: 295
Generation 409 | Revalues: 475210 | GridSize: 299
Generation 410 | Revalues: 476420 | GridSize: 300
Generation 411 | Revalues: 477560 | GridSize: 300
Generation 412 | Revalues: 478570 | GridSize: 300
Generation 413 | Revalues: 479590 | GridSize: 300
Generation 414 | Revalues: 480600 | GridSize: 300
Generation 415 | Revalues: 481640 | GridSize: 300
Generation 416 | Revalues: 482660 | GridSize: 300
Generation 417 | Revalues: 483670 | GridSize: 300
Generation 418 | Revalues: 484680 | GridSize: 300
Generation 419 | Revalues: 485690 | GridSize: 300
Generation 420 | Revalues: 486720 | GridSize: 300
Generation 421 | Revalues: 487730 | GridSize: 300
Generation 422 | Revalues: 488750 | GridSize: 299
Generation 423 | Revalues: 489760 | GridSize: 300
Generation 424 | Revalues: 490770 | GridSize: 300
Generation 425 | Revalues: 491870 | GridSize: 300
Generation 426 | Revalues: 492890 | GridSize: 300
Generation 427 | Revalues: 493930 | GridSize: 300
Generation 428 | Revalues: 494940 | GridSize: 300
Generation 429 | Revalues: 495980 | GridSize: 300
Generation 430 | Revalues: 497000 | GridSize: 299
Generation 431 | Revalues: 498050 | GridSize: 300
Generation 432 | Revalues: 499200 | GridSize: 300
Generation 433 | Revalues: 500210 | GridSize: 300
Generation 434 | Revalues: 501220 | GridSize: 300
Generation 435 | Revalues: 502260 | GridSize: 300
Generation 436 | Revalues: 503290 | GridSize: 298
Generation 437 | Revalues: 504300 | GridSize: 300
Generation 438 | Revalues: 505320 | GridSize: 300
Generation 439 | Revalues: 506330 | GridSize: 300
Generation 440 | Revalues: 507410 | GridSize: 300
Generation 441 | Revalues: 508420 | GridSize: 300
Generation 442 | Revalues: 509430 | GridSize: 300
Generation 443 | Revalues: 510440 | GridSize: 300
Generation 444 | Revalues: 511460 | GridSize: 300
Generation 445 | Revalues: 512470 | GridSize: 300
Generation 446 | Revalues: 513480 | GridSize: 300
Generation 447 | Revalues: 514530 | GridSize: 300
Generation 448 | Revalues: 515540 | GridSize: 300
Generation 449 | Revalues: 516550 | GridSize: 300
Generation 450 | Revalues: 517560 | GridSize: 300
Generation 451 | Revalues: 518610 | GridSize: 300
Generation 452 | Revalues: 519620 | GridSize: 300
Generation 453 | Revalues: 520640 | GridSize: 300
Generation 454 | Revalues: 521690 | GridSize: 300
Generation 455 | Revalues: 522780 | GridSize: 300
Generation 456 | Revalues: 523800 | GridSize: 300
Generation 457 | Revalues: 525010 | GridSize: 300
Generation 458 | Revalues: 526040 | GridSize: 300
Generation 459 | Revalues: 527190 | GridSize: 300
Generation 460 | Revalues: 528200 | GridSize: 300
Generation 461 | Revalues: 529220 | GridSize: 300
Generation 462 | Revalues: 530230 | GridSize: 300
Generation 463 | Revalues: 531260 | GridSize: 300
Generation 464 | Revalues: 532270 | GridSize: 300
Generation 465 | Revalues: 533610 | GridSize: 300
Generation 466 | Revalues: 534700 | GridSize: 298
Generation 467 | Revalues: 536120 | GridSize: 300
Generation 468 | Revalues: 537140 | GridSize: 299
Generation 469 | Revalues: 538430 | GridSize: 300
Generation 470 | Revalues: 539450 | GridSize: 300
Generation 471 | Revalues: 540460 | GridSize: 300
Generation 472 | Revalues: 541470 | GridSize: 300
Generation 473 | Revalues: 542490 | GridSize: 300
Generation 474 | Revalues: 543500 | GridSize: 300
Generation 475 | Revalues: 544510 | GridSize: 300
Generation 476 | Revalues: 545530 | GridSize: 297
Generation 477 | Revalues: 546540 | GridSize: 300
Generation 478 | Revalues: 547570 | GridSize: 300
Generation 479 | Revalues: 548620 | GridSize: 300
Generation 480 | Revalues: 549630 | GridSize: 300
Generation 481 | Revalues: 550640 | GridSize: 300
Generation 482 | Revalues: 551650 | GridSize: 300
Generation 483 | Revalues: 552660 | GridSize: 300
Generation 484 | Revalues: 553670 | GridSize: 300
Generation 485 | Revalues: 554680 | GridSize: 300
Generation 486 | Revalues: 555690 | GridSize: 300
Generation 487 | Revalues: 556800 | GridSize: 299
Generation 488 | Revalues: 557820 | GridSize: 300
Generation 489 | Revalues: 558990 | GridSize: 300
Generation 490 | Revalues: 560010 | GridSize: 300
Generation 491 | Revalues: 561040 | GridSize: 299
Generation 492 | Revalues: 562140 | GridSize: 299
Generation 493 | Revalues: 563180 | GridSize: 300
Generation 494 | Revalues: 564470 | GridSize: 300
Generation 495 | Revalues: 565480 | GridSize: 299
Generation 496 | Revalues: 566500 | GridSize: 300
Generation 497 | Revalues: 567520 | GridSize: 300
Generation 498 | Revalues: 568540 | GridSize: 300
Generation 499 | Revalues: 569830 | GridSize: 300
Generation 500 | Revalues: 570850 | GridSize: 300
Generation 501 | Revalues: 571880 | GridSize: 300
Generation 502 | Revalues: 572910 | GridSize: 299
Generation 503 | Revalues: 573940 | GridSize: 300
Generation 504 | Revalues: 574960 | GridSize: 300
Generation 505 | Revalues: 575970 | GridSize: 300
Generation 506 | Revalues: 576980 | GridSize: 299
Generation 507 | Revalues: 578000 | GridSize: 300
Generation 508 | Revalues: 579020 | GridSize: 300
Generation 509 | Revalues: 580030 | GridSize: 300
Generation 510 | Revalues: 581100 | GridSize: 300
Generation 511 | Revalues: 582110 | GridSize: 300
Generation 512 | Revalues: 583350 | GridSize: 300
Generation 513 | Revalues: 584360 | GridSize: 300
Generation 514 | Revalues: 585380 | GridSize: 300
Generation 515 | Revalues: 586390 | GridSize: 300
Generation 516 | Revalues: 587460 | GridSize: 300
Generation 517 | Revalues: 588470 | GridSize: 300
Generation 518 | Revalues: 589560 | GridSize: 300
Generation 519 | Revalues: 590840 | GridSize: 300
Generation 520 | Revalues: 591850 | GridSize: 300
Generation 521 | Revalues: 592860 | GridSize: 300
Generation 522 | Revalues: 594190 | GridSize: 300
Generation 523 | Revalues: 595200 | GridSize: 300
Generation 524 | Revalues: 596210 | GridSize: 300
Generation 525 | Revalues: 597220 | GridSize: 300
Generation 526 | Revalues: 598230 | GridSize: 300
Generation 527 | Revalues: 599240 | GridSize: 300
Generation 528 | Revalues: 600260 | GridSize: 300
Generation 529 | Revalues: 601270 | GridSize: 300
Generation 530 | Revalues: 602300 | GridSize: 300
Generation 531 | Revalues: 603330 | GridSize: 300
Generation 532 | Revalues: 604340 | GridSize: 300
Generation 533 | Revalues: 605410 | GridSize: 300
Generation 534 | Revalues: 606420 | GridSize: 299
Generation 535 | Revalues: 607430 | GridSize: 300
Generation 536 | Revalues: 608530 | GridSize: 300
Generation 537 | Revalues: 609850 | GridSize: 300
Generation 538 | Revalues: 611220 | GridSize: 300
Generation 539 | Revalues: 612230 | GridSize: 300
Generation 540 | Revalues: 613260 | GridSize: 300
Generation 541 | Revalues: 614280 | GridSize: 300
Generation 542 | Revalues: 615340 | GridSize: 298
Generation 543 | Revalues: 616380 | GridSize: 297
Generation 544 | Revalues: 617390 | GridSize: 300
Generation 545 | Revalues: 618400 | GridSize: 300
Generation 546 | Revalues: 619410 | GridSize: 300
Generation 547 | Revalues: 620440 | GridSize: 300
Generation 548 | Revalues: 621450 | GridSize: 300
Generation 549 | Revalues: 622470 | GridSize: 300
Generation 550 | Revalues: 623490 | GridSize: 300
Generation 551 | Revalues: 624500 | GridSize: 299
Generation 552 | Revalues: 625830 | GridSize: 300
Generation 553 | Revalues: 626840 | GridSize: 300
Generation 554 | Revalues: 627860 | GridSize: 300
Generation 555 | Revalues: 628870 | GridSize: 300
Generation 556 | Revalues: 629880 | GridSize: 300
Generation 557 | Revalues: 630890 | GridSize: 300
Generation 558 | Revalues: 631900 | GridSize: 300
