Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42660 | GridSize: 300
Generation 2 | Revalues: 51200 | GridSize: 300
Generation 3 | Revalues: 57180 | GridSize: 300
Generation 4 | Revalues: 59850 | GridSize: 300
Generation 5 | Revalues: 64620 | GridSize: 300
Generation 6 | Revalues: 68260 | GridSize: 300
Generation 7 | Revalues: 70960 | GridSize: 300
Generation 8 | Revalues: 73500 | GridSize: 300
Generation 9 | Revalues: 75530 | GridSize: 300
Generation 10 | Revalues: 77800 | GridSize: 298
Generation 11 | Revalues: 79910 | GridSize: 298
Generation 12 | Revalues: 81680 | GridSize: 300
Generation 13 | Revalues: 83900 | GridSize: 300
Generation 14 | Revalues: 85930 | GridSize: 300
Generation 15 | Revalues: 87950 | GridSize: 300
Generation 16 | Revalues: 90710 | GridSize: 296
Generation 17 | Revalues: 93760 | GridSize: 300
Generation 18 | Revalues: 95280 | GridSize: 300
Generation 19 | Revalues: 96580 | GridSize: 299
Generation 20 | Revalues: 99650 | GridSize: 300
Generation 21 | Revalues: 101430 | GridSize: 300
Generation 22 | Revalues: 104290 | GridSize: 300
Generation 23 | Revalues: 106130 | GridSize: 300
Generation 24 | Revalues: 108230 | GridSize: 300
Generation 25 | Revalues: 109840 | GridSize: 300
Generation 26 | Revalues: 111510 | GridSize: 300
Generation 27 | Revalues: 112940 | GridSize: 300
Generation 28 | Revalues: 114160 | GridSize: 300
Generation 29 | Revalues: 115550 | GridSize: 300
Generation 30 | Revalues: 116890 | GridSize: 300
Generation 31 | Revalues: 118310 | GridSize: 300
Generation 32 | Revalues: 119940 | GridSize: 300
Generation 33 | Revalues: 121800 | GridSize: 300
Generation 34 | Revalues: 123360 | GridSize: 300
Generation 35 | Revalues: 124940 | GridSize: 300
Generation 36 | Revalues: 126240 | GridSize: 300
Generation 37 | Revalues: 127980 | GridSize: 300
Generation 38 | Revalues: 129470 | GridSize: 300
Generation 39 | Revalues: 130940 | GridSize: 300
Generation 40 | Revalues: 132490 | GridSize: 300
Generation 41 | Revalues: 133920 | GridSize: 300
Generation 42 | Revalues: 135900 | GridSize: 300
Generation 43 | Revalues: 138360 | GridSize: 300
Generation 44 | Revalues: 139950 | GridSize: 300
Generation 45 | Revalues: 141600 | GridSize: 300
Generation 46 | Revalues: 143370 | GridSize: 300
Generation 47 | Revalues: 144830 | GridSize: 299
Generation 48 | Revalues: 146230 | GridSize: 300
Generation 49 | Revalues: 148120 | GridSize: 300
Generation 50 | Revalues: 149540 | GridSize: 300
Generation 51 | Revalues: 151130 | GridSize: 300
Generation 52 | Revalues: 152540 | GridSize: 300
Generation 53 | Revalues: 153960 | GridSize: 300
Generation 54 | Revalues: 155230 | GridSize: 300
Generation 55 | Revalues: 156610 | GridSize: 300
Generation 56 | Revalues: 158160 | GridSize: 300
Generation 57 | Revalues: 159600 | GridSize: 300
Generation 58 | Revalues: 161260 | GridSize: 300
Generation 59 | Revalues: 162650 | GridSize: 300
Generation 60 | Revalues: 164270 | GridSize: 300
Generation 61 | Revalues: 165890 | GridSize: 300
Generation 62 | Revalues: 167170 | GridSize: 300
Generation 63 | Revalues: 168690 | GridSize: 300
Generation 64 | Revalues: 170570 | GridSize: 300
Generation 65 | Revalues: 172050 | GridSize: 300
Generation 66 | Revalues: 173580 | GridSize: 300
Generation 67 | Revalues: 175050 | GridSize: 300
Generation 68 | Revalues: 176390 | GridSize: 300
Generation 69 | Revalues: 178020 | GridSize: 300
Generation 70 | Revalues: 179340 | GridSize: 300
Generation 71 | Revalues: 180880 | GridSize: 300
Generation 72 | Revalues: 182160 | GridSize: 300
Generation 73 | Revalues: 183410 | GridSize: 300
Generation 74 | Revalues: 184990 | GridSize: 300
Generation 75 | Revalues: 186350 | GridSize: 300
Generation 76 | Revalues: 187630 | GridSize: 300
Generation 77 | Revalues: 188800 | GridSize: 300
Generation 78 | Revalues: 190410 | GridSize: 300
Generation 79 | Revalues: 191670 | GridSize: 300
Generation 80 | Revalues: 193090 | GridSize: 300
Generation 81 | Revalues: 194420 | GridSize: 300
Generation 82 | Revalues: 195830 | GridSize: 300
Generation 83 | Revalues: 197020 | GridSize: 300
Generation 84 | Revalues: 198380 | GridSize: 300
Generation 85 | Revalues: 199490 | GridSize: 300
Generation 86 | Revalues: 200970 | GridSize: 300
Generation 87 | Revalues: 202270 | GridSize: 300
Generation 88 | Revalues: 203440 | GridSize: 300
Generation 89 | Revalues: 204590 | GridSize: 300
Generation 90 | Revalues: 205850 | GridSize: 300
Generation 91 | Revalues: 206940 | GridSize: 300
Generation 92 | Revalues: 208250 | GridSize: 300
Generation 93 | Revalues: 209720 | GridSize: 300
Generation 94 | Revalues: 211160 | GridSize: 300
Generation 95 | Revalues: 212420 | GridSize: 300
Generation 96 | Revalues: 213530 | GridSize: 300
Generation 97 | Revalues: 214660 | GridSize: 300
Generation 98 | Revalues: 215860 | GridSize: 300
Generation 99 | Revalues: 217020 | GridSize: 300
Generation 100 | Revalues: 218150 | GridSize: 300
Generation 101 | Revalues: 219590 | GridSize: 300
Generation 102 | Revalues: 220630 | GridSize: 300
Generation 103 | Revalues: 222030 | GridSize: 300
Generation 104 | Revalues: 223470 | GridSize: 300
Generation 105 | Revalues: 224550 | GridSize: 300
Generation 106 | Revalues: 225810 | GridSize: 300
Generation 107 | Revalues: 227080 | GridSize: 300
Generation 108 | Revalues: 228570 | GridSize: 300
Generation 109 | Revalues: 229820 | GridSize: 300
Generation 110 | Revalues: 231060 | GridSize: 300
Generation 111 | Revalues: 232360 | GridSize: 300
Generation 112 | Revalues: 233670 | GridSize: 300
Generation 113 | Revalues: 234820 | GridSize: 300
Generation 114 | Revalues: 236010 | GridSize: 300
Generation 115 | Revalues: 237310 | GridSize: 300
Generation 116 | Revalues: 238400 | GridSize: 300
Generation 117 | Revalues: 239560 | GridSize: 300
Generation 118 | Revalues: 240790 | GridSize: 300
Generation 119 | Revalues: 242240 | GridSize: 300
Generation 120 | Revalues: 243500 | GridSize: 300
Generation 121 | Revalues: 244610 | GridSize: 300
Generation 122 | Revalues: 245790 | GridSize: 300
Generation 123 | Revalues: 247170 | GridSize: 300
Generation 124 | Revalues: 248440 | GridSize: 300
Generation 125 | Revalues: 249690 | GridSize: 300
Generation 126 | Revalues: 251130 | GridSize: 300
Generation 127 | Revalues: 252360 | GridSize: 300
Generation 128 | Revalues: 253590 | GridSize: 299
Generation 129 | Revalues: 254770 | GridSize: 300
Generation 130 | Revalues: 255900 | GridSize: 300
Generation 131 | Revalues: 257110 | GridSize: 300
Generation 132 | Revalues: 258430 | GridSize: 300
Generation 133 | Revalues: 259560 | GridSize: 300
Generation 134 | Revalues: 260720 | GridSize: 300
Generation 135 | Revalues: 261930 | GridSize: 300
Generation 136 | Revalues: 263090 | GridSize: 300
Generation 137 | Revalues: 264500 | GridSize: 298
Generation 138 | Revalues: 265700 | GridSize: 300
Generation 139 | Revalues: 267090 | GridSize: 300
Generation 140 | Revalues: 268600 | GridSize: 300
Generation 141 | Revalues: 269890 | GridSize: 300
Generation 142 | Revalues: 271080 | GridSize: 300
Generation 143 | Revalues: 272350 | GridSize: 300
Generation 144 | Revalues: 273490 | GridSize: 300
Generation 145 | Revalues: 274640 | GridSize: 300
Generation 146 | Revalues: 275790 | GridSize: 300
Generation 147 | Revalues: 276950 | GridSize: 300
Generation 148 | Revalues: 278040 | GridSize: 300
Generation 149 | Revalues: 279250 | GridSize: 299
Generation 150 | Revalues: 280390 | GridSize: 300
Generation 151 | Revalues: 281590 | GridSize: 300
Generation 152 | Revalues: 282890 | GridSize: 300
Generation 153 | Revalues: 283990 | GridSize: 300
Generation 154 | Revalues: 285160 | GridSize: 300
Generation 155 | Revalues: 286430 | GridSize: 300
Generation 156 | Revalues: 287610 | GridSize: 300
Generation 157 | Revalues: 288890 | GridSize: 300
Generation 158 | Revalues: 290120 | GridSize: 300
Generation 159 | Revalues: 291120 | GridSize: 300
Generation 160 | Revalues: 292260 | GridSize: 300
Generation 161 | Revalues: 293420 | GridSize: 300
Generation 162 | Revalues: 294540 | GridSize: 300
Generation 163 | Revalues: 295610 | GridSize: 300
Generation 164 | Revalues: 296820 | GridSize: 300
Generation 165 | Revalues: 297900 | GridSize: 300
Generation 166 | Revalues: 299070 | GridSize: 300
Generation 167 | Revalues: 300290 | GridSize: 300
Generation 168 | Revalues: 301400 | GridSize: 300
Generation 169 | Revalues: 302690 | GridSize: 300
Generation 170 | Revalues: 303900 | GridSize: 300
Generation 171 | Revalues: 305170 | GridSize: 300
Generation 172 | Revalues: 306290 | GridSize: 300
Generation 173 | Revalues: 307370 | GridSize: 300
Generation 174 | Revalues: 308540 | GridSize: 300
Generation 175 | Revalues: 309600 | GridSize: 300
Generation 176 | Revalues: 310760 | GridSize: 300
Generation 177 | Revalues: 311900 | GridSize: 300
Generation 178 | Revalues: 313200 | GridSize: 300
Generation 179 | Revalues: 314430 | GridSize: 300
Generation 180 | Revalues: 315530 | GridSize: 300
Generation 181 | Revalues: 316840 | GridSize: 300
Generation 182 | Revalues: 318050 | GridSize: 300
Generation 183 | Revalues: 319160 | GridSize: 300
Generation 184 | Revalues: 320360 | GridSize: 300
Generation 185 | Revalues: 321430 | GridSize: 300
Generation 186 | Revalues: 322540 | GridSize: 300
Generation 187 | Revalues: 323760 | GridSize: 300
Generation 188 | Revalues: 325000 | GridSize: 300
Generation 189 | Revalues: 326070 | GridSize: 300
Generation 190 | Revalues: 327180 | GridSize: 300
Generation 191 | Revalues: 328280 | GridSize: 300
Generation 192 | Revalues: 329410 | GridSize: 299
Generation 193 | Revalues: 330600 | GridSize: 300
Generation 194 | Revalues: 331780 | GridSize: 300
Generation 195 | Revalues: 332860 | GridSize: 300
Generation 196 | Revalues: 333910 | GridSize: 300
Generation 197 | Revalues: 335080 | GridSize: 300
Generation 198 | Revalues: 336290 | GridSize: 299
Generation 199 | Revalues: 337380 | GridSize: 300
Generation 200 | Revalues: 338630 | GridSize: 300
Generation 201 | Revalues: 339830 | GridSize: 300
Generation 202 | Revalues: 341090 | GridSize: 300
Generation 203 | Revalues: 342110 | GridSize: 300
Generation 204 | Revalues: 343230 | GridSize: 300
Generation 205 | Revalues: 344450 | GridSize: 300
Generation 206 | Revalues: 345570 | GridSize: 300
Generation 207 | Revalues: 346760 | GridSize: 300
Generation 208 | Revalues: 347910 | GridSize: 300
Generation 209 | Revalues: 349050 | GridSize: 300
Generation 210 | Revalues: 350190 | GridSize: 300
Generation 211 | Revalues: 351290 | GridSize: 300
Generation 212 | Revalues: 352590 | GridSize: 300
Generation 213 | Revalues: 353660 | GridSize: 300
Generation 214 | Revalues: 354740 | GridSize: 300
Generation 215 | Revalues: 355950 | GridSize: 300
Generation 216 | Revalues: 357000 | GridSize: 300
Generation 217 | Revalues: 358200 | GridSize: 300
Generation 218 | Revalues: 359270 | GridSize: 299
Generation 219 | Revalues: 360400 | GridSize: 300
Generation 220 | Revalues: 361490 | GridSize: 300
Generation 221 | Revalues: 362640 | GridSize: 300
Generation 222 | Revalues: 363930 | GridSize: 300
Generation 223 | Revalues: 364950 | GridSize: 300
Generation 224 | Revalues: 366120 | GridSize: 300
Generation 225 | Revalues: 367340 | GridSize: 300
Generation 226 | Revalues: 368480 | GridSize: 300
Generation 227 | Revalues: 369560 | GridSize: 300
Generation 228 | Revalues: 370740 | GridSize: 300
Generation 229 | Revalues: 371860 | GridSize: 300
Generation 230 | Revalues: 373090 | GridSize: 300
Generation 231 | Revalues: 374250 | GridSize: 300
Generation 232 | Revalues: 375290 | GridSize: 300
Generation 233 | Revalues: 376430 | GridSize: 300
Generation 234 | Revalues: 377540 | GridSize: 300
Generation 235 | Revalues: 378740 | GridSize: 300
Generation 236 | Revalues: 379940 | GridSize: 300
Generation 237 | Revalues: 381050 | GridSize: 300
Generation 238 | Revalues: 382080 | GridSize: 300
Generation 239 | Revalues: 383310 | GridSize: 300
Generation 240 | Revalues: 384440 | GridSize: 300
