Generation 0 | Revalues: 100 | GridSize: 8
Generation 155 | Revalues: 217950 | GridSize: 298
Generation 156 | Revalues: 218980 | GridSize: 297
Generation 157 | Revalues: 219990 | GridSize: 300
Generation 158 | Revalues: 221040 | GridSize: 300
Generation 159 | Revalues: 222360 | GridSize: 295
Generation 160 | Revalues: 223370 | GridSize: 300
Generation 161 | Revalues: 224500 | GridSize: 297
Generation 162 | Revalues: 225530 | GridSize: 300
Generation 163 | Revalues: 226660 | GridSize: 300
Generation 164 | Revalues: 227690 | GridSize: 296
Generation 165 | Revalues: 228800 | GridSize: 297
Generation 166 | Revalues: 229800 | GridSize: 300
Generation 167 | Revalues: 230820 | GridSize: 295
Generation 168 | Revalues: 231900 | GridSize: 300
Generation 169 | Revalues: 233030 | GridSize: 297
Generation 170 | Revalues: 234130 | GridSize: 294
Generation 171 | Revalues: 235180 | GridSize: 299
Generation 172 | Revalues: 236390 | GridSize: 299
Generation 173 | Revalues: 237530 | GridSize: 293
Generation 174 | Revalues: 238550 | GridSize: 296
Generation 175 | Revalues: 239710 | GridSize: 283
Generation 176 | Revalues: 241140 | GridSize: 277
Generation 177 | Revalues: 242140 | GridSize: 281
Generation 178 | Revalues: 243200 | GridSize: 283
Generation 179 | Revalues: 244260 | GridSize: 280
Generation 180 | Revalues: 245370 | GridSize: 290
Generation 181 | Revalues: 246390 | GridSize: 293
Generation 182 | Revalues: 247470 | GridSize: 300
Generation 183 | Revalues: 248470 | GridSize: 300
Generation 184 | Revalues: 249530 | GridSize: 300
Generation 185 | Revalues: 250550 | GridSize: 299
Generation 186 | Revalues: 251690 | GridSize: 296
Generation 187 | Revalues: 252720 | GridSize: 293
Generation 188 | Revalues: 253760 | GridSize: 289
Generation 189 | Revalues: 254880 | GridSize: 287
Generation 190 | Revalues: 255880 | GridSize: 292
Generation 191 | Revalues: 256880 | GridSize: 298
Generation 192 | Revalues: 257890 | GridSize: 300
Generation 193 | Revalues: 259090 | GridSize: 298
Generation 194 | Revalues: 260140 | GridSize: 300
Generation 195 | Revalues: 261160 | GridSize: 300
Generation 196 | Revalues: 262450 | GridSize: 299
Generation 197 | Revalues: 263620 | GridSize: 300
Generation 198 | Revalues: 264620 | GridSize: 300
Generation 199 | Revalues: 265770 | GridSize: 298
Generation 200 | Revalues: 266780 | GridSize: 299
Generation 201 | Revalues: 267880 | GridSize: 296
Generation 202 | Revalues: 268940 | GridSize: 300
Generation 203 | Revalues: 270030 | GridSize: 296
Generation 204 | Revalues: 271100 | GridSize: 293
Generation 205 | Revalues: 272200 | GridSize: 298
Generation 206 | Revalues: 273340 | GridSize: 300
Generation 207 | Revalues: 274430 | GridSize: 300
Generation 208 | Revalues: 275490 | GridSize: 292
Generation 209 | Revalues: 276490 | GridSize: 298
Generation 210 | Revalues: 277490 | GridSize: 300
Generation 211 | Revalues: 278490 | GridSize: 300
Generation 212 | Revalues: 279560 | GridSize: 300
Generation 213 | Revalues: 280560 | GridSize: 296
Generation 214 | Revalues: 281560 | GridSize: 296
Generation 215 | Revalues: 282570 | GridSize: 295
Generation 216 | Revalues: 283570 | GridSize: 300
Generation 217 | Revalues: 284710 | GridSize: 300
Generation 218 | Revalues: 285740 | GridSize: 298
Generation 219 | Revalues: 286740 | GridSize: 299
Generation 220 | Revalues: 287800 | GridSize: 300
Generation 221 | Revalues: 288830 | GridSize: 300
Generation 222 | Revalues: 289830 | GridSize: 300
Generation 223 | Revalues: 291060 | GridSize: 293
Generation 224 | Revalues: 292070 | GridSize: 296
Generation 225 | Revalues: 293070 | GridSize: 300
Generation 226 | Revalues: 294080 | GridSize: 300
Generation 227 | Revalues: 295080 | GridSize: 298
Generation 228 | Revalues: 296100 | GridSize: 298
Generation 229 | Revalues: 297180 | GridSize: 300
Generation 230 | Revalues: 298190 | GridSize: 300
Generation 231 | Revalues: 299190 | GridSize: 300
Generation 232 | Revalues: 300210 | GridSize: 300
Generation 233 | Revalues: 301210 | GridSize: 299
Generation 234 | Revalues: 302210 | GridSize: 299
Generation 235 | Revalues: 303420 | GridSize: 300
Generation 236 | Revalues: 304450 | GridSize: 295
Generation 237 | Revalues: 305450 | GridSize: 294
Generation 238 | Revalues: 306460 | GridSize: 296
Generation 239 | Revalues: 307460 | GridSize: 299
Generation 240 | Revalues: 308460 | GridSize: 300
Generation 241 | Revalues: 309460 | GridSize: 300
Generation 242 | Revalues: 310490 | GridSize: 299
Generation 243 | Revalues: 311500 | GridSize: 300
Generation 244 | Revalues: 312730 | GridSize: 300
Generation 245 | Revalues: 313740 | GridSize: 299
Generation 246 | Revalues: 314750 | GridSize: 300
Generation 247 | Revalues: 315950 | GridSize: 298
Generation 248 | Revalues: 317020 | GridSize: 300
Generation 249 | Revalues: 318030 | GridSize: 300
Generation 250 | Revalues: 319030 | GridSize: 300
Generation 251 | Revalues: 320030 | GridSize: 300
Generation 252 | Revalues: 321030 | GridSize: 299
Generation 253 | Revalues: 322050 | GridSize: 300
Generation 254 | Revalues: 323090 | GridSize: 297
Generation 255 | Revalues: 324200 | GridSize: 295
Generation 256 | Revalues: 325230 | GridSize: 299
Generation 257 | Revalues: 326230 | GridSize: 300
Generation 258 | Revalues: 327270 | GridSize: 300
Generation 259 | Revalues: 328270 | GridSize: 299
Generation 260 | Revalues: 329270 | GridSize: 300
Generation 261 | Revalues: 330320 | GridSize: 299
Generation 262 | Revalues: 331320 | GridSize: 298
Generation 263 | Revalues: 332320 | GridSize: 300
Generation 264 | Revalues: 333350 | GridSize: 300
Generation 265 | Revalues: 334390 | GridSize: 300
Generation 266 | Revalues: 335390 | GridSize: 298
Generation 267 | Revalues: 336450 | GridSize: 297
Generation 268 | Revalues: 337540 | GridSize: 295
Generation 269 | Revalues: 338540 | GridSize: 298
Generation 270 | Revalues: 339580 | GridSize: 299
Generation 271 | Revalues: 340580 | GridSize: 299
Generation 272 | Revalues: 341710 | GridSize: 298
Generation 273 | Revalues: 342950 | GridSize: 298
Generation 274 | Revalues: 343960 | GridSize: 300
Generation 275 | Revalues: 344980 | GridSize: 300
Generation 276 | Revalues: 346000 | GridSize: 298
Generation 277 | Revalues: 347050 | GridSize: 298
Generation 278 | Revalues: 348050 | GridSize: 300
Generation 279 | Revalues: 349070 | GridSize: 292
Generation 280 | Revalues: 350150 | GridSize: 296
Generation 281 | Revalues: 351230 | GridSize: 298
Generation 282 | Revalues: 352230 | GridSize: 300
Generation 283 | Revalues: 353310 | GridSize: 300
Generation 284 | Revalues: 354360 | GridSize: 300
Generation 285 | Revalues: 355520 | GridSize: 297
Generation 286 | Revalues: 356550 | GridSize: 300
Generation 287 | Revalues: 357700 | GridSize: 300
Generation 288 | Revalues: 358700 | GridSize: 300
Generation 289 | Revalues: 359700 | GridSize: 300
Generation 290 | Revalues: 360710 | GridSize: 299
Generation 291 | Revalues: 361710 | GridSize: 300
Generation 292 | Revalues: 362720 | GridSize: 300
Generation 293 | Revalues: 363800 | GridSize: 300
Generation 294 | Revalues: 364820 | GridSize: 300
Generation 295 | Revalues: 365890 | GridSize: 300
Generation 296 | Revalues: 366890 | GridSize: 300
Generation 297 | Revalues: 367890 | GridSize: 299
Generation 298 | Revalues: 368890 | GridSize: 300
Generation 299 | Revalues: 369960 | GridSize: 300
Generation 300 | Revalues: 370960 | GridSize: 300
Generation 301 | Revalues: 372010 | GridSize: 298
Generation 302 | Revalues: 373050 | GridSize: 300
Generation 303 | Revalues: 374070 | GridSize: 299
Generation 304 | Revalues: 375100 | GridSize: 299
Generation 305 | Revalues: 376100 | GridSize: 300
Generation 306 | Revalues: 377150 | GridSize: 300
Generation 307 | Revalues: 378180 | GridSize: 300
Generation 308 | Revalues: 379210 | GridSize: 300
Generation 309 | Revalues: 380210 | GridSize: 300
Generation 310 | Revalues: 381320 | GridSize: 300
Generation 311 | Revalues: 382320 | GridSize: 299
Generation 312 | Revalues: 383320 | GridSize: 300
Generation 313 | Revalues: 384360 | GridSize: 299
Generation 314 | Revalues: 385360 | GridSize: 300
Generation 315 | Revalues: 386360 | GridSize: 300
Generation 316 | Revalues: 387430 | GridSize: 296
Generation 317 | Revalues: 388460 | GridSize: 298
Generation 318 | Revalues: 389480 | GridSize: 300
Generation 319 | Revalues: 390510 | GridSize: 300
Generation 320 | Revalues: 391520 | GridSize: 299
Generation 321 | Revalues: 392610 | GridSize: 299
Generation 322 | Revalues: 393610 | GridSize: 300
Generation 323 | Revalues: 394630 | GridSize: 300
Generation 324 | Revalues: 395700 | GridSize: 300
Generation 325 | Revalues: 396710 | GridSize: 300
Generation 326 | Revalues: 397790 | GridSize: 298
Generation 327 | Revalues: 398790 | GridSize: 298
Generation 328 | Revalues: 399850 | GridSize: 297
Generation 329 | Revalues: 400850 | GridSize: 300
Generation 330 | Revalues: 401890 | GridSize: 300
Generation 331 | Revalues: 402910 | GridSize: 300
Generation 332 | Revalues: 403910 | GridSize: 299
Generation 333 | Revalues: 404970 | GridSize: 294
Generation 334 | Revalues: 405990 | GridSize: 300
Generation 335 | Revalues: 407050 | GridSize: 299
Generation 336 | Revalues: 408210 | GridSize: 297
Generation 337 | Revalues: 409350 | GridSize: 297
Generation 338 | Revalues: 410520 | GridSize: 298
Generation 339 | Revalues: 411590 | GridSize: 300
Generation 340 | Revalues: 412590 | GridSize: 300
Generation 341 | Revalues: 413590 | GridSize: 300
Generation 342 | Revalues: 414590 | GridSize: 300
Generation 343 | Revalues: 415650 | GridSize: 300
Generation 344 | Revalues: 416660 | GridSize: 298
Generation 345 | Revalues: 417710 | GridSize: 299
Generation 346 | Revalues: 418710 | GridSize: 300
Generation 347 | Revalues: 419920 | GridSize: 300
Generation 348 | Revalues: 421010 | GridSize: 300
Generation 349 | Revalues: 422110 | GridSize: 300
Generation 350 | Revalues: 423230 | GridSize: 297
Generation 351 | Revalues: 424410 | GridSize: 296
Generation 352 | Revalues: 425480 | GridSize: 298
Generation 353 | Revalues: 426480 | GridSize: 300
Generation 354 | Revalues: 427600 | GridSize: 300
Generation 355 | Revalues: 428640 | GridSize: 298
Generation 356 | Revalues: 429640 | GridSize: 300
Generation 357 | Revalues: 430670 | GridSize: 299
Generation 358 | Revalues: 431680 | GridSize: 300
Generation 359 | Revalues: 432730 | GridSize: 300
Generation 360 | Revalues: 433730 | GridSize: 300
Generation 361 | Revalues: 434730 | GridSize: 300
Generation 362 | Revalues: 435730 | GridSize: 300
Generation 363 | Revalues: 436780 | GridSize: 300
Generation 364 | Revalues: 437830 | GridSize: 300
Generation 365 | Revalues: 438830 | GridSize: 300
Generation 366 | Revalues: 439830 | GridSize: 300
Generation 367 | Revalues: 440850 | GridSize: 298
Generation 368 | Revalues: 441880 | GridSize: 297
Generation 369 | Revalues: 442880 | GridSize: 300
Generation 370 | Revalues: 443970 | GridSize: 300
Generation 371 | Revalues: 444970 | GridSize: 299
Generation 372 | Revalues: 445970 | GridSize: 300
Generation 373 | Revalues: 447130 | GridSize: 300
Generation 374 | Revalues: 448130 | GridSize: 300
Generation 375 | Revalues: 449130 | GridSize: 300
Generation 376 | Revalues: 450130 | GridSize: 297
Generation 377 | Revalues: 451130 | GridSize: 298
Generation 378 | Revalues: 452190 | GridSize: 299
Generation 379 | Revalues: 453260 | GridSize: 298
Generation 380 | Revalues: 454260 | GridSize: 300
Generation 381 | Revalues: 455280 | GridSize: 298
Generation 382 | Revalues: 456300 | GridSize: 299
Generation 383 | Revalues: 457340 | GridSize: 300
Generation 384 | Revalues: 458370 | GridSize: 298
Generation 385 | Revalues: 459370 | GridSize: 300
Generation 386 | Revalues: 460370 | GridSize: 300
Generation 387 | Revalues: 461370 | GridSize: 300
Generation 388 | Revalues: 462370 | GridSize: 299
Generation 389 | Revalues: 463480 | GridSize: 300
Generation 390 | Revalues: 464580 | GridSize: 298
Generation 391 | Revalues: 465580 | GridSize: 300
Generation 392 | Revalues: 466580 | GridSize: 297
Generation 393 | Revalues: 467630 | GridSize: 297
Generation 394 | Revalues: 468630 | GridSize: 300
Generation 395 | Revalues: 469670 | GridSize: 300
Generation 396 | Revalues: 470730 | GridSize: 299
Generation 397 | Revalues: 471730 | GridSize: 299
Generation 398 | Revalues: 472890 | GridSize: 300
Generation 399 | Revalues: 473890 | GridSize: 300
Generation 400 | Revalues: 474900 | GridSize: 300
Generation 401 | Revalues: 475900 | GridSize: 300
Generation 402 | Revalues: 476900 | GridSize: 300
Generation 403 | Revalues: 477900 | GridSize: 300
Generation 404 | Revalues: 478960 | GridSize: 300
Generation 405 | Revalues: 479960 | GridSize: 300
Generation 406 | Revalues: 480960 | GridSize: 300
Generation 407 | Revalues: 481980 | GridSize: 300
Generation 408 | Revalues: 482990 | GridSize: 300
Generation 409 | Revalues: 484120 | GridSize: 300
Generation 410 | Revalues: 485120 | GridSize: 299
Generation 411 | Revalues: 486120 | GridSize: 300
Generation 412 | Revalues: 487230 | GridSize: 300
Generation 413 | Revalues: 488270 | GridSize: 300
Generation 414 | Revalues: 489410 | GridSize: 300
Generation 415 | Revalues: 490450 | GridSize: 300
Generation 416 | Revalues: 491450 | GridSize: 298
Generation 417 | Revalues: 492450 | GridSize: 300
Generation 418 | Revalues: 493470 | GridSize: 300
Generation 419 | Revalues: 494470 | GridSize: 300
Generation 420 | Revalues: 495470 | GridSize: 300
Generation 421 | Revalues: 496610 | GridSize: 300
Generation 422 | Revalues: 497810 | GridSize: 300
Generation 423 | Revalues: 498830 | GridSize: 299
Generation 424 | Revalues: 500010 | GridSize: 298
Generation 425 | Revalues: 501030 | GridSize: 299
Generation 426 | Revalues: 502030 | GridSize: 300
Generation 427 | Revalues: 503050 | GridSize: 294
Generation 428 | Revalues: 504080 | GridSize: 300
Generation 429 | Revalues: 505100 | GridSize: 300
Generation 430 | Revalues: 506180 | GridSize: 294
Generation 431 | Revalues: 507290 | GridSize: 295
Generation 432 | Revalues: 508310 | GridSize: 299
Generation 433 | Revalues: 509310 | GridSize: 300
Generation 434 | Revalues: 510510 | GridSize: 296
Generation 435 | Revalues: 511510 | GridSize: 300
Generation 436 | Revalues: 512510 | GridSize: 295
Generation 437 | Revalues: 513530 | GridSize: 299
Generation 438 | Revalues: 514540 | GridSize: 300
Generation 439 | Revalues: 515580 | GridSize: 295
Generation 440 | Revalues: 516620 | GridSize: 299
Generation 441 | Revalues: 517630 | GridSize: 300
Generation 442 | Revalues: 518680 | GridSize: 299
Generation 443 | Revalues: 519680 | GridSize: 300
Generation 444 | Revalues: 520730 | GridSize: 300
Generation 445 | Revalues: 521730 | GridSize: 300
Generation 446 | Revalues: 522730 | GridSize: 300
Generation 447 | Revalues: 523730 | GridSize: 298
Generation 448 | Revalues: 524730 | GridSize: 300
Generation 449 | Revalues: 525790 | GridSize: 300
Generation 450 | Revalues: 526820 | GridSize: 299
Generation 451 | Revalues: 527850 | GridSize: 296
Generation 452 | Revalues: 528910 | GridSize: 297
Generation 453 | Revalues: 529910 | GridSize: 300
Generation 454 | Revalues: 530910 | GridSize: 300
Generation 455 | Revalues: 531910 | GridSize: 300
Generation 456 | Revalues: 532910 | GridSize: 300
Generation 457 | Revalues: 533920 | GridSize: 300
Generation 458 | Revalues: 534920 | GridSize: 300
Generation 459 | Revalues: 535920 | GridSize: 296
Generation 460 | Revalues: 536960 | GridSize: 300
Generation 461 | Revalues: 537960 | GridSize: 298
Generation 462 | Revalues: 538960 | GridSize: 300
Generation 463 | Revalues: 539960 | GridSize: 300
Generation 464 | Revalues: 540990 | GridSize: 300
Generation 465 | Revalues: 541990 | GridSize: 300
Generation 466 | Revalues: 542990 | GridSize: 300
Generation 467 | Revalues: 543990 | GridSize: 299
Generation 468 | Revalues: 545050 | GridSize: 298
Generation 469 | Revalues: 546090 | GridSize: 300
Generation 470 | Revalues: 547090 | GridSize: 300
Generation 471 | Revalues: 548290 | GridSize: 300
Generation 472 | Revalues: 549290 | GridSize: 300
Generation 473 | Revalues: 550290 | GridSize: 300
Generation 474 | Revalues: 551290 | GridSize: 300
Generation 475 | Revalues: 552310 | GridSize: 299
Generation 476 | Revalues: 553410 | GridSize: 298
Generation 477 | Revalues: 554410 | GridSize: 299
Generation 478 | Revalues: 555410 | GridSize: 300
Generation 479 | Revalues: 556410 | GridSize: 298
Generation 480 | Revalues: 557440 | GridSize: 300
Generation 481 | Revalues: 558440 | GridSize: 299
Generation 482 | Revalues: 559440 | GridSize: 300
Generation 483 | Revalues: 560440 | GridSize: 300
Generation 484 | Revalues: 561450 | GridSize: 300
Generation 485 | Revalues: 562610 | GridSize: 300
Generation 486 | Revalues: 563630 | GridSize: 300
Generation 487 | Revalues: 564630 | GridSize: 300
Generation 488 | Revalues: 565630 | GridSize: 300
Generation 489 | Revalues: 566710 | GridSize: 300
Generation 490 | Revalues: 567720 | GridSize: 300
Generation 491 | Revalues: 568730 | GridSize: 300
Generation 492 | Revalues: 569730 | GridSize: 300
Generation 493 | Revalues: 570730 | GridSize: 300
Generation 494 | Revalues: 571730 | GridSize: 299
Generation 495 | Revalues: 572760 | GridSize: 300
Generation 496 | Revalues: 573760 | GridSize: 300
Generation 497 | Revalues: 574760 | GridSize: 299
Generation 498 | Revalues: 575760 | GridSize: 299
Generation 499 | Revalues: 576760 | GridSize: 300
Generation 500 | Revalues: 577760 | GridSize: 300
Generation 501 | Revalues: 578910 | GridSize: 300
Generation 502 | Revalues: 579910 | GridSize: 300
Generation 503 | Revalues: 580910 | GridSize: 300
Generation 504 | Revalues: 581920 | GridSize: 300
Generation 505 | Revalues: 582940 | GridSize: 300
Generation 506 | Revalues: 583940 | GridSize: 300
Generation 507 | Revalues: 584960 | GridSize: 299
Generation 508 | Revalues: 585970 | GridSize: 299
Generation 509 | Revalues: 586970 | GridSize: 300
Generation 510 | Revalues: 587970 | GridSize: 300
Generation 511 | Revalues: 588970 | GridSize: 300
Generation 512 | Revalues: 589970 | GridSize: 300
Generation 513 | Revalues: 590990 | GridSize: 296
Generation 514 | Revalues: 592000 | GridSize: 296
Generation 515 | Revalues: 593000 | GridSize: 300
Generation 516 | Revalues: 594050 | GridSize: 300
Generation 517 | Revalues: 595070 | GridSize: 299
Generation 518 | Revalues: 596070 | GridSize: 300
Generation 519 | Revalues: 597070 | GridSize: 300
Generation 520 | Revalues: 598070 | GridSize: 300
Generation 521 | Revalues: 599080 | GridSize: 300
Generation 522 | Revalues: 600080 | GridSize: 300
Generation 523 | Revalues: 601080 | GridSize: 300
Generation 524 | Revalues: 602080 | GridSize: 300
Generation 525 | Revalues: 603160 | GridSize: 300
Generation 526 | Revalues: 604160 | GridSize: 300
Generation 527 | Revalues: 605160 | GridSize: 300
Generation 528 | Revalues: 606160 | GridSize: 300
Generation 529 | Revalues: 607170 | GridSize: 298
Generation 530 | Revalues: 608220 | GridSize: 300
Generation 531 | Revalues: 609220 | GridSize: 300
Generation 532 | Revalues: 610220 | GridSize: 300
Generation 533 | Revalues: 611290 | GridSize: 300
Generation 534 | Revalues: 612290 | GridSize: 300
Generation 535 | Revalues: 613290 | GridSize: 300
Generation 536 | Revalues: 614370 | GridSize: 300
Generation 537 | Revalues: 615430 | GridSize: 299
Generation 538 | Revalues: 616610 | GridSize: 299
Generation 539 | Revalues: 617610 | GridSize: 300
Generation 540 | Revalues: 618610 | GridSize: 300
Generation 541 | Revalues: 619610 | GridSize: 300
Generation 542 | Revalues: 620610 | GridSize: 300
Generation 543 | Revalues: 621610 | GridSize: 300
Generation 544 | Revalues: 622610 | GridSize: 300
Generation 545 | Revalues: 623610 | GridSize: 300
Generation 546 | Revalues: 624670 | GridSize: 298
Generation 547 | Revalues: 625670 | GridSize: 300
Generation 548 | Revalues: 626690 | GridSize: 299
Generation 549 | Revalues: 627690 | GridSize: 300
Generation 550 | Revalues: 628690 | GridSize: 300
Generation 551 | Revalues: 629690 | GridSize: 299
Generation 552 | Revalues: 630690 | GridSize: 300
Generation 553 | Revalues: 631780 | GridSize: 300
Generation 554 | Revalues: 632780 | GridSize: 300
Generation 555 | Revalues: 633780 | GridSize: 300
Generation 556 | Revalues: 634780 | GridSize: 300
Generation 557 | Revalues: 635930 | GridSize: 300
Generation 558 | Revalues: 636930 | GridSize: 300
