Generation 0 | Revalues: 100 | GridSize: 11
Generation 87 | Revalues: 122570 | GridSize: 243
Generation 88 | Revalues: 123590 | GridSize: 237
Generation 89 | Revalues: 124660 | GridSize: 235
Generation 90 | Revalues: 125670 | GridSize: 238
Generation 91 | Revalues: 126700 | GridSize: 246
Generation 92 | Revalues: 127700 | GridSize: 248
Generation 93 | Revalues: 128720 | GridSize: 250
Generation 94 | Revalues: 129840 | GridSize: 246
Generation 95 | Revalues: 130950 | GridSize: 253
Generation 96 | Revalues: 131990 | GridSize: 257
Generation 97 | Revalues: 132990 | GridSize: 262
Generation 98 | Revalues: 134020 | GridSize: 261
Generation 99 | Revalues: 135040 | GridSize: 269
Generation 100 | Revalues: 136080 | GridSize: 267
Generation 101 | Revalues: 137110 | GridSize: 271
Generation 102 | Revalues: 138140 | GridSize: 267
Generation 103 | Revalues: 139150 | GridSize: 268
Generation 104 | Revalues: 140150 | GridSize: 269
Generation 105 | Revalues: 141290 | GridSize: 266
Generation 106 | Revalues: 142320 | GridSize: 268
Generation 107 | Revalues: 143360 | GridSize: 259
Generation 108 | Revalues: 144360 | GridSize: 267
Generation 109 | Revalues: 145400 | GridSize: 271
Generation 110 | Revalues: 146430 | GridSize: 272
Generation 111 | Revalues: 147460 | GridSize: 264
Generation 112 | Revalues: 148460 | GridSize: 266
Generation 113 | Revalues: 149490 | GridSize: 266
Generation 114 | Revalues: 150520 | GridSize: 271
Generation 115 | Revalues: 151560 | GridSize: 273
Generation 116 | Revalues: 152640 | GridSize: 270
Generation 117 | Revalues: 153710 | GridSize: 279
Generation 118 | Revalues: 154740 | GridSize: 279
Generation 119 | Revalues: 155850 | GridSize: 269
Generation 120 | Revalues: 156860 | GridSize: 270
Generation 121 | Revalues: 157870 | GridSize: 269
Generation 122 | Revalues: 158880 | GridSize: 272
Generation 123 | Revalues: 159880 | GridSize: 274
Generation 124 | Revalues: 160910 | GridSize: 281
Generation 125 | Revalues: 161910 | GridSize: 282
Generation 126 | Revalues: 162920 | GridSize: 282
Generation 127 | Revalues: 164030 | GridSize: 277
Generation 128 | Revalues: 165030 | GridSize: 278
Generation 129 | Revalues: 166060 | GridSize: 284
Generation 130 | Revalues: 167060 | GridSize: 284
Generation 131 | Revalues: 168060 | GridSize: 290
Generation 132 | Revalues: 169070 | GridSize: 294
Generation 133 | Revalues: 170230 | GridSize: 283
Generation 134 | Revalues: 171230 | GridSize: 288
Generation 135 | Revalues: 172240 | GridSize: 278
Generation 136 | Revalues: 173260 | GridSize: 280
Generation 137 | Revalues: 174280 | GridSize: 284
Generation 138 | Revalues: 175580 | GridSize: 283
Generation 139 | Revalues: 176580 | GridSize: 284
Generation 140 | Revalues: 177610 | GridSize: 286
Generation 141 | Revalues: 178890 | GridSize: 287
Generation 142 | Revalues: 179890 | GridSize: 286
Generation 143 | Revalues: 180890 | GridSize: 285
Generation 144 | Revalues: 181890 | GridSize: 286
Generation 145 | Revalues: 182900 | GridSize: 285
Generation 146 | Revalues: 183900 | GridSize: 293
Generation 147 | Revalues: 184900 | GridSize: 298
Generation 148 | Revalues: 185920 | GridSize: 300
Generation 149 | Revalues: 187010 | GridSize: 295
Generation 150 | Revalues: 188010 | GridSize: 297
Generation 151 | Revalues: 189030 | GridSize: 300
Generation 152 | Revalues: 190030 | GridSize: 300
Generation 153 | Revalues: 191200 | GridSize: 300
Generation 154 | Revalues: 192200 | GridSize: 296
Generation 155 | Revalues: 193260 | GridSize: 294
Generation 156 | Revalues: 194260 | GridSize: 298
Generation 157 | Revalues: 195400 | GridSize: 293
Generation 158 | Revalues: 196400 | GridSize: 298
Generation 159 | Revalues: 197590 | GridSize: 298
Generation 160 | Revalues: 198860 | GridSize: 299
Generation 161 | Revalues: 199900 | GridSize: 300
Generation 162 | Revalues: 200900 | GridSize: 300
Generation 163 | Revalues: 201910 | GridSize: 300
Generation 164 | Revalues: 202910 | GridSize: 300
Generation 165 | Revalues: 204180 | GridSize: 300
Generation 166 | Revalues: 205190 | GridSize: 298
Generation 167 | Revalues: 206190 | GridSize: 295
Generation 168 | Revalues: 207460 | GridSize: 294
Generation 169 | Revalues: 208460 | GridSize: 295
Generation 170 | Revalues: 209470 | GridSize: 295
Generation 171 | Revalues: 210470 | GridSize: 297
Generation 172 | Revalues: 211470 | GridSize: 300
Generation 173 | Revalues: 212510 | GridSize: 292
Generation 174 | Revalues: 213790 | GridSize: 288
Generation 175 | Revalues: 214790 | GridSize: 294
Generation 176 | Revalues: 215790 | GridSize: 300
Generation 177 | Revalues: 216790 | GridSize: 300
Generation 178 | Revalues: 217790 | GridSize: 300
Generation 179 | Revalues: 218930 | GridSize: 296
Generation 180 | Revalues: 219930 | GridSize: 298
Generation 181 | Revalues: 220930 | GridSize: 300
Generation 182 | Revalues: 221930 | GridSize: 300
Generation 183 | Revalues: 223000 | GridSize: 289
Generation 184 | Revalues: 224020 | GridSize: 288
Generation 185 | Revalues: 225030 | GridSize: 284
Generation 186 | Revalues: 226030 | GridSize: 285
Generation 187 | Revalues: 227030 | GridSize: 289
Generation 188 | Revalues: 228110 | GridSize: 291
Generation 189 | Revalues: 229130 | GridSize: 293
Generation 190 | Revalues: 230210 | GridSize: 294
Generation 191 | Revalues: 231210 | GridSize: 295
Generation 192 | Revalues: 232210 | GridSize: 292
Generation 193 | Revalues: 233210 | GridSize: 296
Generation 194 | Revalues: 234210 | GridSize: 298
Generation 195 | Revalues: 235210 | GridSize: 294
Generation 196 | Revalues: 236350 | GridSize: 292
Generation 197 | Revalues: 237350 | GridSize: 293
Generation 198 | Revalues: 238350 | GridSize: 297
Generation 199 | Revalues: 239350 | GridSize: 299
Generation 200 | Revalues: 240350 | GridSize: 298
Generation 201 | Revalues: 241460 | GridSize: 299
Generation 202 | Revalues: 242570 | GridSize: 299
Generation 203 | Revalues: 243570 | GridSize: 300
Generation 204 | Revalues: 244570 | GridSize: 300
Generation 205 | Revalues: 245570 | GridSize: 300
Generation 206 | Revalues: 246590 | GridSize: 298
Generation 207 | Revalues: 247590 | GridSize: 300
Generation 208 | Revalues: 248640 | GridSize: 297
Generation 209 | Revalues: 249670 | GridSize: 298
Generation 210 | Revalues: 250670 | GridSize: 300
Generation 211 | Revalues: 251670 | GridSize: 298
Generation 212 | Revalues: 252730 | GridSize: 294
Generation 213 | Revalues: 253850 | GridSize: 293
Generation 214 | Revalues: 254860 | GridSize: 297
Generation 215 | Revalues: 255930 | GridSize: 299
Generation 216 | Revalues: 256930 | GridSize: 300
Generation 217 | Revalues: 257930 | GridSize: 300
Generation 218 | Revalues: 258930 | GridSize: 300
Generation 219 | Revalues: 259930 | GridSize: 300
Generation 220 | Revalues: 260940 | GridSize: 299
Generation 221 | Revalues: 262040 | GridSize: 299
Generation 222 | Revalues: 263040 | GridSize: 298
Generation 223 | Revalues: 264040 | GridSize: 300
Generation 224 | Revalues: 265050 | GridSize: 300
Generation 225 | Revalues: 266110 | GridSize: 291
Generation 226 | Revalues: 267140 | GridSize: 293
Generation 227 | Revalues: 268160 | GridSize: 299
Generation 228 | Revalues: 269190 | GridSize: 300
Generation 229 | Revalues: 270190 | GridSize: 299
Generation 230 | Revalues: 271190 | GridSize: 300
Generation 231 | Revalues: 272190 | GridSize: 300
Generation 232 | Revalues: 273240 | GridSize: 297
Generation 233 | Revalues: 274250 | GridSize: 299
Generation 234 | Revalues: 275360 | GridSize: 297
Generation 235 | Revalues: 276360 | GridSize: 298
Generation 236 | Revalues: 277470 | GridSize: 300
Generation 237 | Revalues: 278470 | GridSize: 297
Generation 238 | Revalues: 279480 | GridSize: 300
Generation 239 | Revalues: 280500 | GridSize: 300
Generation 240 | Revalues: 281500 | GridSize: 300
Generation 241 | Revalues: 282500 | GridSize: 300
Generation 242 | Revalues: 283520 | GridSize: 297
Generation 243 | Revalues: 284520 | GridSize: 300
Generation 244 | Revalues: 285520 | GridSize: 299
Generation 245 | Revalues: 286610 | GridSize: 299
Generation 246 | Revalues: 287720 | GridSize: 299
Generation 247 | Revalues: 288720 | GridSize: 300
Generation 248 | Revalues: 289720 | GridSize: 300
Generation 249 | Revalues: 290720 | GridSize: 299
Generation 250 | Revalues: 291810 | GridSize: 297
Generation 251 | Revalues: 292810 | GridSize: 300
Generation 252 | Revalues: 293850 | GridSize: 300
Generation 253 | Revalues: 294850 | GridSize: 300
Generation 254 | Revalues: 295850 | GridSize: 300
Generation 255 | Revalues: 296870 | GridSize: 300
Generation 256 | Revalues: 297870 | GridSize: 298
Generation 257 | Revalues: 298900 | GridSize: 299
Generation 258 | Revalues: 299910 | GridSize: 297
Generation 259 | Revalues: 300930 | GridSize: 299
Generation 260 | Revalues: 302020 | GridSize: 286
Generation 261 | Revalues: 303020 | GridSize: 291
Generation 262 | Revalues: 304020 | GridSize: 293
Generation 263 | Revalues: 305020 | GridSize: 293
Generation 264 | Revalues: 306020 | GridSize: 295
Generation 265 | Revalues: 307020 | GridSize: 300
Generation 266 | Revalues: 308020 | GridSize: 300
Generation 267 | Revalues: 309050 | GridSize: 298
Generation 268 | Revalues: 310050 | GridSize: 298
Generation 269 | Revalues: 311050 | GridSize: 298
Generation 270 | Revalues: 312050 | GridSize: 296
Generation 271 | Revalues: 313050 | GridSize: 297
Generation 272 | Revalues: 314050 | GridSize: 295
Generation 273 | Revalues: 315130 | GridSize: 297
Generation 274 | Revalues: 316310 | GridSize: 298
Generation 275 | Revalues: 317330 | GridSize: 298
Generation 276 | Revalues: 318330 | GridSize: 299
Generation 277 | Revalues: 319330 | GridSize: 300
Generation 278 | Revalues: 320360 | GridSize: 299
Generation 279 | Revalues: 321360 | GridSize: 299
Generation 280 | Revalues: 322390 | GridSize: 300
Generation 281 | Revalues: 323390 | GridSize: 300
Generation 282 | Revalues: 324410 | GridSize: 300
Generation 283 | Revalues: 325510 | GridSize: 300
Generation 284 | Revalues: 326510 | GridSize: 296
Generation 285 | Revalues: 327540 | GridSize: 295
Generation 286 | Revalues: 328540 | GridSize: 299
Generation 287 | Revalues: 329570 | GridSize: 299
Generation 288 | Revalues: 330570 | GridSize: 300
Generation 289 | Revalues: 331680 | GridSize: 300
Generation 290 | Revalues: 332680 | GridSize: 299
Generation 291 | Revalues: 333680 | GridSize: 300
Generation 292 | Revalues: 334680 | GridSize: 299
Generation 293 | Revalues: 335680 | GridSize: 300
Generation 294 | Revalues: 336700 | GridSize: 296
Generation 295 | Revalues: 337700 | GridSize: 298
Generation 296 | Revalues: 338700 | GridSize: 300
Generation 297 | Revalues: 339840 | GridSize: 296
Generation 298 | Revalues: 340840 | GridSize: 296
Generation 299 | Revalues: 341840 | GridSize: 295
Generation 300 | Revalues: 342840 | GridSize: 297
Generation 301 | Revalues: 343850 | GridSize: 298
Generation 302 | Revalues: 344870 | GridSize: 297
Generation 303 | Revalues: 345900 | GridSize: 295
Generation 304 | Revalues: 346900 | GridSize: 294
Generation 305 | Revalues: 347900 | GridSize: 296
Generation 306 | Revalues: 348900 | GridSize: 297
Generation 307 | Revalues: 349900 | GridSize: 299
Generation 308 | Revalues: 350900 | GridSize: 300
Generation 309 | Revalues: 351900 | GridSize: 300
Generation 310 | Revalues: 352900 | GridSize: 300
Generation 311 | Revalues: 353900 | GridSize: 299
Generation 312 | Revalues: 354930 | GridSize: 300
Generation 313 | Revalues: 355930 | GridSize: 300
Generation 314 | Revalues: 356950 | GridSize: 299
Generation 315 | Revalues: 357970 | GridSize: 300
Generation 316 | Revalues: 358970 | GridSize: 300
Generation 317 | Revalues: 359970 | GridSize: 300
Generation 318 | Revalues: 360970 | GridSize: 300
Generation 319 | Revalues: 361970 | GridSize: 299
Generation 320 | Revalues: 363020 | GridSize: 299
Generation 321 | Revalues: 364070 | GridSize: 296
Generation 322 | Revalues: 365110 | GridSize: 299
Generation 323 | Revalues: 366110 | GridSize: 300
Generation 324 | Revalues: 367110 | GridSize: 299
Generation 325 | Revalues: 368110 | GridSize: 299
Generation 326 | Revalues: 369110 | GridSize: 297
Generation 327 | Revalues: 370110 | GridSize: 299
Generation 328 | Revalues: 371110 | GridSize: 300
Generation 329 | Revalues: 372110 | GridSize: 300
Generation 330 | Revalues: 373110 | GridSize: 300
Generation 331 | Revalues: 374150 | GridSize: 299
Generation 332 | Revalues: 375150 | GridSize: 299
Generation 333 | Revalues: 376190 | GridSize: 299
Generation 334 | Revalues: 377190 | GridSize: 299
Generation 335 | Revalues: 378190 | GridSize: 300
Generation 336 | Revalues: 379230 | GridSize: 300
Generation 337 | Revalues: 380230 | GridSize: 300
Generation 338 | Revalues: 381240 | GridSize: 300
Generation 339 | Revalues: 382250 | GridSize: 298
Generation 340 | Revalues: 383250 | GridSize: 298
Generation 341 | Revalues: 384250 | GridSize: 298
Generation 342 | Revalues: 385250 | GridSize: 300
Generation 343 | Revalues: 386250 | GridSize: 300
Generation 344 | Revalues: 387250 | GridSize: 300
Generation 345 | Revalues: 388260 | GridSize: 300
Generation 346 | Revalues: 389290 | GridSize: 297
Generation 347 | Revalues: 390480 | GridSize: 300
Generation 348 | Revalues: 391480 | GridSize: 300
Generation 349 | Revalues: 392480 | GridSize: 300
Generation 350 | Revalues: 393480 | GridSize: 300
Generation 351 | Revalues: 394480 | GridSize: 297
Generation 352 | Revalues: 395490 | GridSize: 299
Generation 353 | Revalues: 396490 | GridSize: 300
Generation 354 | Revalues: 397500 | GridSize: 299
Generation 355 | Revalues: 398500 | GridSize: 300
Generation 356 | Revalues: 399560 | GridSize: 300
Generation 357 | Revalues: 400630 | GridSize: 292
Generation 358 | Revalues: 401670 | GridSize: 295
Generation 359 | Revalues: 402670 | GridSize: 299
Generation 360 | Revalues: 403670 | GridSize: 299
Generation 361 | Revalues: 404700 | GridSize: 299
Generation 362 | Revalues: 405710 | GridSize: 300
Generation 363 | Revalues: 406720 | GridSize: 297
Generation 364 | Revalues: 407720 | GridSize: 298
Generation 365 | Revalues: 408750 | GridSize: 294
Generation 366 | Revalues: 409750 | GridSize: 299
Generation 367 | Revalues: 410750 | GridSize: 300
Generation 368 | Revalues: 411750 | GridSize: 300
Generation 369 | Revalues: 412780 | GridSize: 300
Generation 370 | Revalues: 413800 | GridSize: 300
Generation 371 | Revalues: 414870 | GridSize: 297
Generation 372 | Revalues: 415870 | GridSize: 300
Generation 373 | Revalues: 416940 | GridSize: 297
Generation 374 | Revalues: 417940 | GridSize: 297
Generation 375 | Revalues: 418940 | GridSize: 300
Generation 376 | Revalues: 419940 | GridSize: 300
Generation 377 | Revalues: 420940 | GridSize: 300
Generation 378 | Revalues: 421940 | GridSize: 300
Generation 379 | Revalues: 423000 | GridSize: 300
Generation 380 | Revalues: 424060 | GridSize: 300
Generation 381 | Revalues: 425090 | GridSize: 298
Generation 382 | Revalues: 426090 | GridSize: 298
Generation 383 | Revalues: 427140 | GridSize: 300
Generation 384 | Revalues: 428140 | GridSize: 298
Generation 385 | Revalues: 429260 | GridSize: 300
Generation 386 | Revalues: 430260 | GridSize: 300
Generation 387 | Revalues: 431300 | GridSize: 300
Generation 388 | Revalues: 432320 | GridSize: 299
Generation 389 | Revalues: 433320 | GridSize: 300
Generation 390 | Revalues: 434390 | GridSize: 300
Generation 391 | Revalues: 435430 | GridSize: 300
Generation 392 | Revalues: 436430 | GridSize: 298
Generation 393 | Revalues: 437430 | GridSize: 297
Generation 394 | Revalues: 438430 | GridSize: 300
Generation 395 | Revalues: 439430 | GridSize: 299
Generation 396 | Revalues: 440430 | GridSize: 299
Generation 397 | Revalues: 441430 | GridSize: 300
Generation 398 | Revalues: 442430 | GridSize: 300
Generation 399 | Revalues: 443430 | GridSize: 299
Generation 400 | Revalues: 444450 | GridSize: 298
Generation 401 | Revalues: 445480 | GridSize: 300
Generation 402 | Revalues: 446480 | GridSize: 298
Generation 403 | Revalues: 447500 | GridSize: 299
Generation 404 | Revalues: 448500 | GridSize: 299
Generation 405 | Revalues: 449500 | GridSize: 300
Generation 406 | Revalues: 450500 | GridSize: 300
Generation 407 | Revalues: 451500 | GridSize: 300
Generation 408 | Revalues: 452510 | GridSize: 299
Generation 409 | Revalues: 453510 | GridSize: 300
Generation 410 | Revalues: 454510 | GridSize: 300
Generation 411 | Revalues: 455510 | GridSize: 300
Generation 412 | Revalues: 456510 | GridSize: 300
Generation 413 | Revalues: 457520 | GridSize: 300
Generation 414 | Revalues: 458520 | GridSize: 300
Generation 415 | Revalues: 459520 | GridSize: 300
Generation 416 | Revalues: 460520 | GridSize: 300
Generation 417 | Revalues: 461520 | GridSize: 300
Generation 418 | Revalues: 462520 | GridSize: 300
Generation 419 | Revalues: 463580 | GridSize: 300
Generation 420 | Revalues: 464650 | GridSize: 300
Generation 421 | Revalues: 465660 | GridSize: 297
Generation 422 | Revalues: 466700 | GridSize: 295
Generation 423 | Revalues: 467780 | GridSize: 295
Generation 424 | Revalues: 468790 | GridSize: 298
Generation 425 | Revalues: 469790 | GridSize: 300
Generation 426 | Revalues: 470790 | GridSize: 300
Generation 427 | Revalues: 471800 | GridSize: 299
Generation 428 | Revalues: 472800 | GridSize: 298
Generation 429 | Revalues: 473800 | GridSize: 300
Generation 430 | Revalues: 474810 | GridSize: 299
Generation 431 | Revalues: 475820 | GridSize: 300
Generation 432 | Revalues: 476870 | GridSize: 300
Generation 433 | Revalues: 477870 | GridSize: 298
Generation 434 | Revalues: 478890 | GridSize: 299
Generation 435 | Revalues: 479910 | GridSize: 300
Generation 436 | Revalues: 480910 | GridSize: 300
Generation 437 | Revalues: 481940 | GridSize: 300
Generation 438 | Revalues: 482940 | GridSize: 300
Generation 439 | Revalues: 483940 | GridSize: 300
Generation 440 | Revalues: 485050 | GridSize: 300
Generation 441 | Revalues: 486050 | GridSize: 299
Generation 442 | Revalues: 487060 | GridSize: 299
Generation 443 | Revalues: 488080 | GridSize: 300
Generation 444 | Revalues: 489080 | GridSize: 300
Generation 445 | Revalues: 490080 | GridSize: 299
Generation 446 | Revalues: 491080 | GridSize: 299
Generation 447 | Revalues: 492090 | GridSize: 300
Generation 448 | Revalues: 493090 | GridSize: 300
Generation 449 | Revalues: 494090 | GridSize: 300
Generation 450 | Revalues: 495130 | GridSize: 300
Generation 451 | Revalues: 496130 | GridSize: 300
Generation 452 | Revalues: 497130 | GridSize: 300
Generation 453 | Revalues: 498140 | GridSize: 298
Generation 454 | Revalues: 499140 | GridSize: 300
Generation 455 | Revalues: 500140 | GridSize: 300
Generation 456 | Revalues: 501280 | GridSize: 298
Generation 457 | Revalues: 502280 | GridSize: 300
Generation 458 | Revalues: 503340 | GridSize: 298
Generation 459 | Revalues: 504340 | GridSize: 299
Generation 460 | Revalues: 505340 | GridSize: 300
Generation 461 | Revalues: 506430 | GridSize: 296
Generation 462 | Revalues: 507430 | GridSize: 297
Generation 463 | Revalues: 508430 | GridSize: 297
Generation 464 | Revalues: 509430 | GridSize: 300
Generation 465 | Revalues: 510430 | GridSize: 300
Generation 466 | Revalues: 511430 | GridSize: 300
Generation 467 | Revalues: 512430 | GridSize: 300
Generation 468 | Revalues: 513430 | GridSize: 300
Generation 469 | Revalues: 514550 | GridSize: 299
Generation 470 | Revalues: 515550 | GridSize: 300
Generation 471 | Revalues: 516570 | GridSize: 300
Generation 472 | Revalues: 517570 | GridSize: 300
Generation 473 | Revalues: 518570 | GridSize: 300
Generation 474 | Revalues: 519570 | GridSize: 300
Generation 475 | Revalues: 520570 | GridSize: 300
Generation 476 | Revalues: 521570 | GridSize: 300
Generation 477 | Revalues: 522620 | GridSize: 299
Generation 478 | Revalues: 523620 | GridSize: 298
Generation 479 | Revalues: 524620 | GridSize: 300
Generation 480 | Revalues: 525670 | GridSize: 300
Generation 481 | Revalues: 526680 | GridSize: 295
Generation 482 | Revalues: 527680 | GridSize: 296
Generation 483 | Revalues: 528680 | GridSize: 299
Generation 484 | Revalues: 529680 | GridSize: 294
Generation 485 | Revalues: 530720 | GridSize: 292
Generation 486 | Revalues: 531730 | GridSize: 297
Generation 487 | Revalues: 532820 | GridSize: 300
Generation 488 | Revalues: 533820 | GridSize: 300
Generation 489 | Revalues: 534820 | GridSize: 300
Generation 490 | Revalues: 535830 | GridSize: 296
Generation 491 | Revalues: 536840 | GridSize: 299
Generation 492 | Revalues: 537840 | GridSize: 300
Generation 493 | Revalues: 538850 | GridSize: 300
Generation 494 | Revalues: 539850 | GridSize: 300
Generation 495 | Revalues: 540910 | GridSize: 300
Generation 496 | Revalues: 541910 | GridSize: 300
Generation 497 | Revalues: 542910 | GridSize: 297
Generation 498 | Revalues: 543920 | GridSize: 300
Generation 499 | Revalues: 544920 | GridSize: 300
Generation 500 | Revalues: 545920 | GridSize: 299
Generation 501 | Revalues: 546920 | GridSize: 300
Generation 502 | Revalues: 547920 | GridSize: 299
Generation 503 | Revalues: 548930 | GridSize: 300
Generation 504 | Revalues: 549930 | GridSize: 300
Generation 505 | Revalues: 550930 | GridSize: 297
Generation 506 | Revalues: 551930 | GridSize: 298
Generation 507 | Revalues: 553000 | GridSize: 298
Generation 508 | Revalues: 554000 | GridSize: 299
Generation 509 | Revalues: 555000 | GridSize: 300
Generation 510 | Revalues: 556040 | GridSize: 300
Generation 511 | Revalues: 557040 | GridSize: 300
Generation 512 | Revalues: 558040 | GridSize: 300
Generation 513 | Revalues: 559040 | GridSize: 300
Generation 514 | Revalues: 560090 | GridSize: 299
Generation 515 | Revalues: 561090 | GridSize: 300
Generation 516 | Revalues: 562090 | GridSize: 300
Generation 517 | Revalues: 563100 | GridSize: 300
Generation 518 | Revalues: 564110 | GridSize: 300
Generation 519 | Revalues: 565110 | GridSize: 300
Generation 520 | Revalues: 566110 | GridSize: 300
Generation 521 | Revalues: 567120 | GridSize: 300
Generation 522 | Revalues: 568240 | GridSize: 296
Generation 523 | Revalues: 569260 | GridSize: 298
Generation 524 | Revalues: 570270 | GridSize: 298
Generation 525 | Revalues: 571270 | GridSize: 300
Generation 526 | Revalues: 572270 | GridSize: 300
Generation 527 | Revalues: 573270 | GridSize: 300
Generation 528 | Revalues: 574270 | GridSize: 300
Generation 529 | Revalues: 575270 | GridSize: 299
Generation 530 | Revalues: 576310 | GridSize: 298
Generation 531 | Revalues: 577330 | GridSize: 298
Generation 532 | Revalues: 578330 | GridSize: 300
Generation 533 | Revalues: 579390 | GridSize: 299
Generation 534 | Revalues: 580400 | GridSize: 300
Generation 535 | Revalues: 581550 | GridSize: 300
Generation 536 | Revalues: 582550 | GridSize: 300
Generation 537 | Revalues: 583550 | GridSize: 300
Generation 538 | Revalues: 584560 | GridSize: 300
Generation 539 | Revalues: 585560 | GridSize: 300
Generation 540 | Revalues: 586690 | GridSize: 300
Generation 541 | Revalues: 587690 | GridSize: 300
Generation 542 | Revalues: 588690 | GridSize: 300
Generation 543 | Revalues: 589690 | GridSize: 300
Generation 544 | Revalues: 590690 | GridSize: 300
Generation 545 | Revalues: 591690 | GridSize: 300
Generation 546 | Revalues: 592700 | GridSize: 299
Generation 547 | Revalues: 593700 | GridSize: 300
Generation 548 | Revalues: 594700 | GridSize: 300
Generation 549 | Revalues: 595710 | GridSize: 300
Generation 550 | Revalues: 596870 | GridSize: 300
Generation 551 | Revalues: 597880 | GridSize: 298
Generation 552 | Revalues: 598880 | GridSize: 300
Generation 553 | Revalues: 599880 | GridSize: 300
Generation 554 | Revalues: 600880 | GridSize: 300
Generation 555 | Revalues: 601880 | GridSize: 300
Generation 556 | Revalues: 602930 | GridSize: 300
Generation 557 | Revalues: 603940 | GridSize: 300
Generation 558 | Revalues: 604940 | GridSize: 300
