Generation 0 | Revalues: 100 | GridSize: 7
Generation 61 | Revalues: 152240 | GridSize: 300
Generation 62 | Revalues: 153420 | GridSize: 300
Generation 63 | Revalues: 154800 | GridSize: 300
Generation 64 | Revalues: 155950 | GridSize: 300
Generation 65 | Revalues: 157340 | GridSize: 300
Generation 66 | Revalues: 158960 | GridSize: 300
Generation 67 | Revalues: 160690 | GridSize: 300
Generation 68 | Revalues: 162390 | GridSize: 300
Generation 69 | Revalues: 163880 | GridSize: 300
Generation 70 | Revalues: 165010 | GridSize: 300
Generation 71 | Revalues: 166570 | GridSize: 300
Generation 72 | Revalues: 168160 | GridSize: 300
Generation 73 | Revalues: 169390 | GridSize: 300
Generation 74 | Revalues: 170790 | GridSize: 300
Generation 75 | Revalues: 172180 | GridSize: 300
Generation 76 | Revalues: 173490 | GridSize: 300
Generation 77 | Revalues: 175030 | GridSize: 300
Generation 78 | Revalues: 176100 | GridSize: 300
Generation 79 | Revalues: 177520 | GridSize: 300
Generation 80 | Revalues: 179180 | GridSize: 300
Generation 81 | Revalues: 180490 | GridSize: 300
Generation 82 | Revalues: 181780 | GridSize: 299
Generation 83 | Revalues: 182830 | GridSize: 300
Generation 84 | Revalues: 183990 | GridSize: 300
Generation 85 | Revalues: 185490 | GridSize: 300
Generation 86 | Revalues: 186710 | GridSize: 300
Generation 87 | Revalues: 187810 | GridSize: 300
Generation 88 | Revalues: 188960 | GridSize: 300
Generation 89 | Revalues: 190230 | GridSize: 299
Generation 90 | Revalues: 191410 | GridSize: 299
Generation 91 | Revalues: 192670 | GridSize: 300
Generation 92 | Revalues: 193810 | GridSize: 300
Generation 93 | Revalues: 195570 | GridSize: 300
Generation 94 | Revalues: 196890 | GridSize: 300
Generation 95 | Revalues: 198430 | GridSize: 300
Generation 96 | Revalues: 199720 | GridSize: 300
Generation 97 | Revalues: 201000 | GridSize: 300
Generation 98 | Revalues: 202310 | GridSize: 300
Generation 99 | Revalues: 203480 | GridSize: 300
Generation 100 | Revalues: 204770 | GridSize: 300
Generation 101 | Revalues: 206350 | GridSize: 300
Generation 102 | Revalues: 207710 | GridSize: 299
Generation 103 | Revalues: 208990 | GridSize: 300
Generation 104 | Revalues: 210100 | GridSize: 300
Generation 105 | Revalues: 211230 | GridSize: 300
Generation 106 | Revalues: 212410 | GridSize: 300
Generation 107 | Revalues: 213730 | GridSize: 300
Generation 108 | Revalues: 215160 | GridSize: 299
Generation 109 | Revalues: 216520 | GridSize: 300
Generation 110 | Revalues: 217900 | GridSize: 300
Generation 111 | Revalues: 219380 | GridSize: 300
Generation 112 | Revalues: 220540 | GridSize: 300
Generation 113 | Revalues: 221810 | GridSize: 299
Generation 114 | Revalues: 222970 | GridSize: 300
Generation 115 | Revalues: 224150 | GridSize: 300
Generation 116 | Revalues: 225300 | GridSize: 300
Generation 117 | Revalues: 226640 | GridSize: 300
Generation 118 | Revalues: 227750 | GridSize: 300
Generation 119 | Revalues: 228870 | GridSize: 300
Generation 120 | Revalues: 230090 | GridSize: 300
Generation 121 | Revalues: 231440 | GridSize: 300
Generation 122 | Revalues: 232620 | GridSize: 300
Generation 123 | Revalues: 233860 | GridSize: 300
Generation 124 | Revalues: 234990 | GridSize: 300
Generation 125 | Revalues: 236290 | GridSize: 296
Generation 126 | Revalues: 237480 | GridSize: 300
Generation 127 | Revalues: 238540 | GridSize: 300
Generation 128 | Revalues: 239630 | GridSize: 300
Generation 129 | Revalues: 240860 | GridSize: 300
Generation 130 | Revalues: 241970 | GridSize: 300
Generation 131 | Revalues: 243090 | GridSize: 300
Generation 132 | Revalues: 244240 | GridSize: 300
Generation 133 | Revalues: 245420 | GridSize: 300
Generation 134 | Revalues: 246590 | GridSize: 300
Generation 135 | Revalues: 247740 | GridSize: 300
Generation 136 | Revalues: 248890 | GridSize: 300
Generation 137 | Revalues: 250010 | GridSize: 300
Generation 138 | Revalues: 251250 | GridSize: 300
Generation 139 | Revalues: 252600 | GridSize: 299
Generation 140 | Revalues: 253700 | GridSize: 300
Generation 141 | Revalues: 254850 | GridSize: 300
Generation 142 | Revalues: 255930 | GridSize: 300
Generation 143 | Revalues: 257140 | GridSize: 300
Generation 144 | Revalues: 258260 | GridSize: 300
Generation 145 | Revalues: 259340 | GridSize: 300
Generation 146 | Revalues: 260640 | GridSize: 300
Generation 147 | Revalues: 261870 | GridSize: 299
Generation 148 | Revalues: 263010 | GridSize: 300
Generation 149 | Revalues: 264100 | GridSize: 299
Generation 150 | Revalues: 265180 | GridSize: 294
Generation 151 | Revalues: 266330 | GridSize: 300
Generation 152 | Revalues: 267580 | GridSize: 300
Generation 153 | Revalues: 268800 | GridSize: 300
Generation 154 | Revalues: 269870 | GridSize: 300
Generation 155 | Revalues: 271110 | GridSize: 300
Generation 156 | Revalues: 272260 | GridSize: 300
Generation 157 | Revalues: 273370 | GridSize: 300
Generation 158 | Revalues: 274480 | GridSize: 300
Generation 159 | Revalues: 275590 | GridSize: 300
Generation 160 | Revalues: 276830 | GridSize: 300
Generation 161 | Revalues: 278060 | GridSize: 300
Generation 162 | Revalues: 279210 | GridSize: 300
Generation 163 | Revalues: 280260 | GridSize: 300
Generation 164 | Revalues: 281400 | GridSize: 300
Generation 165 | Revalues: 282420 | GridSize: 300
Generation 166 | Revalues: 283740 | GridSize: 300
Generation 167 | Revalues: 284960 | GridSize: 300
Generation 168 | Revalues: 286230 | GridSize: 300
Generation 169 | Revalues: 287350 | GridSize: 300
Generation 170 | Revalues: 288430 | GridSize: 300
Generation 171 | Revalues: 289750 | GridSize: 300
Generation 172 | Revalues: 290840 | GridSize: 300
Generation 173 | Revalues: 292180 | GridSize: 300
Generation 174 | Revalues: 293300 | GridSize: 300
Generation 175 | Revalues: 294470 | GridSize: 300
Generation 176 | Revalues: 295750 | GridSize: 300
Generation 177 | Revalues: 296990 | GridSize: 300
Generation 178 | Revalues: 298090 | GridSize: 300
Generation 179 | Revalues: 299280 | GridSize: 300
Generation 180 | Revalues: 300340 | GridSize: 300
Generation 181 | Revalues: 301560 | GridSize: 300
Generation 182 | Revalues: 302570 | GridSize: 300
Generation 183 | Revalues: 303720 | GridSize: 300
Generation 184 | Revalues: 304780 | GridSize: 300
Generation 185 | Revalues: 306040 | GridSize: 300
Generation 186 | Revalues: 307280 | GridSize: 300
Generation 187 | Revalues: 308890 | GridSize: 300
Generation 188 | Revalues: 310020 | GridSize: 300
Generation 189 | Revalues: 311170 | GridSize: 300
Generation 190 | Revalues: 312290 | GridSize: 300
Generation 191 | Revalues: 313380 | GridSize: 300
Generation 192 | Revalues: 314730 | GridSize: 300
Generation 193 | Revalues: 315810 | GridSize: 300
Generation 194 | Revalues: 317020 | GridSize: 300
Generation 195 | Revalues: 318180 | GridSize: 300
Generation 196 | Revalues: 319440 | GridSize: 300
Generation 197 | Revalues: 320550 | GridSize: 300
Generation 198 | Revalues: 321580 | GridSize: 300
Generation 199 | Revalues: 322700 | GridSize: 299
Generation 200 | Revalues: 324030 | GridSize: 300
Generation 201 | Revalues: 325290 | GridSize: 300
Generation 202 | Revalues: 326400 | GridSize: 300
Generation 203 | Revalues: 327520 | GridSize: 300
Generation 204 | Revalues: 328740 | GridSize: 298
Generation 205 | Revalues: 329860 | GridSize: 300
Generation 206 | Revalues: 331060 | GridSize: 300
Generation 207 | Revalues: 332180 | GridSize: 300
Generation 208 | Revalues: 333550 | GridSize: 299
Generation 209 | Revalues: 334750 | GridSize: 300
Generation 210 | Revalues: 335910 | GridSize: 300
Generation 211 | Revalues: 337200 | GridSize: 300
Generation 212 | Revalues: 338350 | GridSize: 300
Generation 213 | Revalues: 339460 | GridSize: 300
Generation 214 | Revalues: 340710 | GridSize: 300
Generation 215 | Revalues: 342060 | GridSize: 300
Generation 216 | Revalues: 343100 | GridSize: 300
Generation 217 | Revalues: 344180 | GridSize: 298
Generation 218 | Revalues: 345200 | GridSize: 300
Generation 219 | Revalues: 346490 | GridSize: 300
Generation 220 | Revalues: 347710 | GridSize: 300
Generation 221 | Revalues: 348940 | GridSize: 300
Generation 222 | Revalues: 350130 | GridSize: 300
Generation 223 | Revalues: 351320 | GridSize: 300
Generation 224 | Revalues: 352480 | GridSize: 300
Generation 225 | Revalues: 353570 | GridSize: 300
Generation 226 | Revalues: 354650 | GridSize: 300
Generation 227 | Revalues: 355760 | GridSize: 298
Generation 228 | Revalues: 356900 | GridSize: 300
Generation 229 | Revalues: 358170 | GridSize: 300
Generation 230 | Revalues: 359180 | GridSize: 300
Generation 231 | Revalues: 360270 | GridSize: 300
Generation 232 | Revalues: 361430 | GridSize: 300
Generation 233 | Revalues: 362520 | GridSize: 300
Generation 234 | Revalues: 363600 | GridSize: 299
Generation 235 | Revalues: 364690 | GridSize: 300
Generation 236 | Revalues: 365830 | GridSize: 300
Generation 237 | Revalues: 367000 | GridSize: 300
Generation 238 | Revalues: 368130 | GridSize: 300
Generation 239 | Revalues: 369130 | GridSize: 300
Generation 240 | Revalues: 370360 | GridSize: 298
Generation 241 | Revalues: 371600 | GridSize: 300
Generation 242 | Revalues: 372690 | GridSize: 300
Generation 243 | Revalues: 373920 | GridSize: 300
Generation 244 | Revalues: 375140 | GridSize: 300
Generation 245 | Revalues: 376180 | GridSize: 300
Generation 246 | Revalues: 377400 | GridSize: 300
Generation 247 | Revalues: 378610 | GridSize: 299
Generation 248 | Revalues: 379650 | GridSize: 300
Generation 249 | Revalues: 380770 | GridSize: 300
Generation 250 | Revalues: 381790 | GridSize: 300
Generation 251 | Revalues: 382900 | GridSize: 300
Generation 252 | Revalues: 384010 | GridSize: 300
Generation 253 | Revalues: 385220 | GridSize: 300
Generation 254 | Revalues: 386330 | GridSize: 300
Generation 255 | Revalues: 387420 | GridSize: 300
Generation 256 | Revalues: 388540 | GridSize: 300
Generation 257 | Revalues: 389690 | GridSize: 300
Generation 258 | Revalues: 390720 | GridSize: 300
Generation 259 | Revalues: 391980 | GridSize: 300
Generation 260 | Revalues: 393050 | GridSize: 300
Generation 261 | Revalues: 394100 | GridSize: 300
Generation 262 | Revalues: 395210 | GridSize: 300
Generation 263 | Revalues: 396330 | GridSize: 300
Generation 264 | Revalues: 397420 | GridSize: 300
Generation 265 | Revalues: 398480 | GridSize: 300
Generation 266 | Revalues: 399580 | GridSize: 300
Generation 267 | Revalues: 400750 | GridSize: 300
Generation 268 | Revalues: 401800 | GridSize: 298
Generation 269 | Revalues: 402810 | GridSize: 300
Generation 270 | Revalues: 403990 | GridSize: 300
Generation 271 | Revalues: 405060 | GridSize: 300
Generation 272 | Revalues: 406260 | GridSize: 300
Generation 273 | Revalues: 407370 | GridSize: 299
Generation 274 | Revalues: 408480 | GridSize: 300
Generation 275 | Revalues: 409630 | GridSize: 300
Generation 276 | Revalues: 410720 | GridSize: 300
Generation 277 | Revalues: 411820 | GridSize: 298
Generation 278 | Revalues: 412870 | GridSize: 300
Generation 279 | Revalues: 413950 | GridSize: 300
Generation 280 | Revalues: 415010 | GridSize: 300
Generation 281 | Revalues: 416100 | GridSize: 298
Generation 282 | Revalues: 417310 | GridSize: 300
Generation 283 | Revalues: 418390 | GridSize: 300
Generation 284 | Revalues: 419510 | GridSize: 299
Generation 285 | Revalues: 420520 | GridSize: 300
Generation 286 | Revalues: 421550 | GridSize: 300
Generation 287 | Revalues: 422590 | GridSize: 300
Generation 288 | Revalues: 423710 | GridSize: 300
Generation 289 | Revalues: 424830 | GridSize: 300
Generation 290 | Revalues: 425940 | GridSize: 299
Generation 291 | Revalues: 427030 | GridSize: 300
Generation 292 | Revalues: 428080 | GridSize: 300
Generation 293 | Revalues: 429250 | GridSize: 300
Generation 294 | Revalues: 430340 | GridSize: 300
Generation 295 | Revalues: 431390 | GridSize: 300
Generation 296 | Revalues: 432560 | GridSize: 300
Generation 297 | Revalues: 433570 | GridSize: 300
Generation 298 | Revalues: 434710 | GridSize: 300
Generation 299 | Revalues: 435870 | GridSize: 300
Generation 300 | Revalues: 437090 | GridSize: 300
Generation 301 | Revalues: 438140 | GridSize: 300
Generation 302 | Revalues: 439180 | GridSize: 300
Generation 303 | Revalues: 440230 | GridSize: 300
Generation 304 | Revalues: 441380 | GridSize: 300
Generation 305 | Revalues: 442530 | GridSize: 300
Generation 306 | Revalues: 443700 | GridSize: 300
Generation 307 | Revalues: 444830 | GridSize: 300
Generation 308 | Revalues: 445900 | GridSize: 300
Generation 309 | Revalues: 446930 | GridSize: 300
Generation 310 | Revalues: 448030 | GridSize: 300
Generation 311 | Revalues: 449060 | GridSize: 300
Generation 312 | Revalues: 450080 | GridSize: 300
Generation 313 | Revalues: 451100 | GridSize: 300
Generation 314 | Revalues: 452140 | GridSize: 300
Generation 315 | Revalues: 453230 | GridSize: 300
Generation 316 | Revalues: 454430 | GridSize: 300
Generation 317 | Revalues: 455490 | GridSize: 300
Generation 318 | Revalues: 456560 | GridSize: 299
Generation 319 | Revalues: 457610 | GridSize: 299
Generation 320 | Revalues: 458640 | GridSize: 300
Generation 321 | Revalues: 459730 | GridSize: 299
Generation 322 | Revalues: 460780 | GridSize: 300
Generation 323 | Revalues: 461840 | GridSize: 300
Generation 324 | Revalues: 462860 | GridSize: 300
Generation 325 | Revalues: 463920 | GridSize: 300
Generation 326 | Revalues: 465050 | GridSize: 300
Generation 327 | Revalues: 466080 | GridSize: 300
Generation 328 | Revalues: 467130 | GridSize: 300
Generation 329 | Revalues: 468220 | GridSize: 300
Generation 330 | Revalues: 469330 | GridSize: 300
Generation 331 | Revalues: 470540 | GridSize: 300
Generation 332 | Revalues: 471580 | GridSize: 300
Generation 333 | Revalues: 472630 | GridSize: 300
Generation 334 | Revalues: 473660 | GridSize: 300
Generation 335 | Revalues: 474730 | GridSize: 299
Generation 336 | Revalues: 475840 | GridSize: 300
Generation 337 | Revalues: 476920 | GridSize: 300
Generation 338 | Revalues: 477930 | GridSize: 300
Generation 339 | Revalues: 478970 | GridSize: 300
Generation 340 | Revalues: 480080 | GridSize: 300
Generation 341 | Revalues: 481110 | GridSize: 300
Generation 342 | Revalues: 482140 | GridSize: 300
Generation 343 | Revalues: 483180 | GridSize: 300
Generation 344 | Revalues: 484420 | GridSize: 300
Generation 345 | Revalues: 485550 | GridSize: 300
Generation 346 | Revalues: 486630 | GridSize: 300
Generation 347 | Revalues: 487700 | GridSize: 300
Generation 348 | Revalues: 488840 | GridSize: 300
Generation 349 | Revalues: 490060 | GridSize: 300
Generation 350 | Revalues: 491150 | GridSize: 298
Generation 351 | Revalues: 492240 | GridSize: 300
Generation 352 | Revalues: 493320 | GridSize: 299
Generation 353 | Revalues: 494450 | GridSize: 300
Generation 354 | Revalues: 495460 | GridSize: 300
Generation 355 | Revalues: 496480 | GridSize: 300
Generation 356 | Revalues: 497660 | GridSize: 298
Generation 357 | Revalues: 498760 | GridSize: 300
Generation 358 | Revalues: 499930 | GridSize: 300
Generation 359 | Revalues: 500960 | GridSize: 300
Generation 360 | Revalues: 502010 | GridSize: 300
Generation 361 | Revalues: 503060 | GridSize: 300
Generation 362 | Revalues: 504130 | GridSize: 298
Generation 363 | Revalues: 505140 | GridSize: 300
Generation 364 | Revalues: 506230 | GridSize: 300
Generation 365 | Revalues: 507330 | GridSize: 300
Generation 366 | Revalues: 508400 | GridSize: 300
Generation 367 | Revalues: 509440 | GridSize: 299
Generation 368 | Revalues: 510470 | GridSize: 300
Generation 369 | Revalues: 511520 | GridSize: 300
Generation 370 | Revalues: 512640 | GridSize: 300
Generation 371 | Revalues: 513740 | GridSize: 300
Generation 372 | Revalues: 514850 | GridSize: 300
Generation 373 | Revalues: 515860 | GridSize: 300
Generation 374 | Revalues: 516910 | GridSize: 300
Generation 375 | Revalues: 517970 | GridSize: 300
Generation 376 | Revalues: 518980 | GridSize: 300
Generation 377 | Revalues: 520020 | GridSize: 300
Generation 378 | Revalues: 521070 | GridSize: 300
Generation 379 | Revalues: 522120 | GridSize: 300
Generation 380 | Revalues: 523240 | GridSize: 300
Generation 381 | Revalues: 524410 | GridSize: 300
Generation 382 | Revalues: 525530 | GridSize: 300
Generation 383 | Revalues: 526540 | GridSize: 300
Generation 384 | Revalues: 527650 | GridSize: 300
Generation 385 | Revalues: 528680 | GridSize: 300
Generation 386 | Revalues: 529900 | GridSize: 300
Generation 387 | Revalues: 530910 | GridSize: 300
Generation 388 | Revalues: 532040 | GridSize: 300
Generation 389 | Revalues: 533090 | GridSize: 300
Generation 390 | Revalues: 534170 | GridSize: 298
Generation 391 | Revalues: 535290 | GridSize: 300
Generation 392 | Revalues: 536330 | GridSize: 300
Generation 393 | Revalues: 537400 | GridSize: 300
Generation 394 | Revalues: 538520 | GridSize: 300
Generation 395 | Revalues: 539590 | GridSize: 300
Generation 396 | Revalues: 540740 | GridSize: 299
Generation 397 | Revalues: 541780 | GridSize: 300
Generation 398 | Revalues: 543000 | GridSize: 300
Generation 399 | Revalues: 544160 | GridSize: 300
Generation 400 | Revalues: 545200 | GridSize: 300
Generation 401 | Revalues: 546210 | GridSize: 300
Generation 402 | Revalues: 547330 | GridSize: 300
Generation 403 | Revalues: 548450 | GridSize: 300
Generation 404 | Revalues: 549450 | GridSize: 300
Generation 405 | Revalues: 550560 | GridSize: 300
Generation 406 | Revalues: 551730 | GridSize: 300
Generation 407 | Revalues: 552790 | GridSize: 300
Generation 408 | Revalues: 553820 | GridSize: 300
Generation 409 | Revalues: 554870 | GridSize: 300
Generation 410 | Revalues: 555870 | GridSize: 300
Generation 411 | Revalues: 556960 | GridSize: 300
Generation 412 | Revalues: 558040 | GridSize: 299
Generation 413 | Revalues: 559090 | GridSize: 300
Generation 414 | Revalues: 560180 | GridSize: 300
Generation 415 | Revalues: 561220 | GridSize: 300
Generation 416 | Revalues: 562410 | GridSize: 300
Generation 417 | Revalues: 563540 | GridSize: 300
Generation 418 | Revalues: 564620 | GridSize: 300
Generation 419 | Revalues: 565680 | GridSize: 300
Generation 420 | Revalues: 566750 | GridSize: 300
Generation 421 | Revalues: 567810 | GridSize: 300
Generation 422 | Revalues: 568850 | GridSize: 300
Generation 423 | Revalues: 569900 | GridSize: 300
Generation 424 | Revalues: 570920 | GridSize: 300
Generation 425 | Revalues: 572080 | GridSize: 300
Generation 426 | Revalues: 573170 | GridSize: 300
Generation 427 | Revalues: 574170 | GridSize: 300
Generation 428 | Revalues: 575190 | GridSize: 300
Generation 429 | Revalues: 576300 | GridSize: 300
Generation 430 | Revalues: 577380 | GridSize: 300
Generation 431 | Revalues: 578490 | GridSize: 300
Generation 432 | Revalues: 579570 | GridSize: 300
Generation 433 | Revalues: 580650 | GridSize: 300
Generation 434 | Revalues: 581680 | GridSize: 300
Generation 435 | Revalues: 582770 | GridSize: 300
Generation 436 | Revalues: 583870 | GridSize: 300
Generation 437 | Revalues: 585000 | GridSize: 300
Generation 438 | Revalues: 586190 | GridSize: 300
Generation 439 | Revalues: 587240 | GridSize: 300
Generation 440 | Revalues: 588330 | GridSize: 300
Generation 441 | Revalues: 589400 | GridSize: 300
Generation 442 | Revalues: 590450 | GridSize: 300
Generation 443 | Revalues: 591460 | GridSize: 299
Generation 444 | Revalues: 592550 | GridSize: 299
Generation 445 | Revalues: 593650 | GridSize: 300
Generation 446 | Revalues: 594840 | GridSize: 300
Generation 447 | Revalues: 595870 | GridSize: 300
Generation 448 | Revalues: 596880 | GridSize: 300
Generation 449 | Revalues: 597950 | GridSize: 300
Generation 450 | Revalues: 599010 | GridSize: 300
Generation 451 | Revalues: 600060 | GridSize: 300
Generation 452 | Revalues: 601170 | GridSize: 300
Generation 453 | Revalues: 602220 | GridSize: 300
Generation 454 | Revalues: 603230 | GridSize: 300
Generation 455 | Revalues: 604240 | GridSize: 300
Generation 456 | Revalues: 605320 | GridSize: 300
Generation 457 | Revalues: 606430 | GridSize: 300
Generation 458 | Revalues: 607490 | GridSize: 300
Generation 459 | Revalues: 608640 | GridSize: 300
Generation 460 | Revalues: 609670 | GridSize: 300
Generation 461 | Revalues: 610810 | GridSize: 300
Generation 462 | Revalues: 611810 | GridSize: 300
Generation 463 | Revalues: 612900 | GridSize: 300
Generation 464 | Revalues: 614040 | GridSize: 300
Generation 465 | Revalues: 615070 | GridSize: 300
Generation 466 | Revalues: 616100 | GridSize: 300
Generation 467 | Revalues: 617240 | GridSize: 300
Generation 468 | Revalues: 618370 | GridSize: 299
Generation 469 | Revalues: 619400 | GridSize: 300
Generation 470 | Revalues: 620490 | GridSize: 300
Generation 471 | Revalues: 621520 | GridSize: 300
Generation 472 | Revalues: 622560 | GridSize: 300
Generation 473 | Revalues: 623670 | GridSize: 300
Generation 474 | Revalues: 624690 | GridSize: 300
Generation 475 | Revalues: 625730 | GridSize: 300
Generation 476 | Revalues: 626750 | GridSize: 300
Generation 477 | Revalues: 627830 | GridSize: 300
Generation 478 | Revalues: 628920 | GridSize: 300
Generation 479 | Revalues: 629930 | GridSize: 300
Generation 480 | Revalues: 631040 | GridSize: 300
Generation 481 | Revalues: 632080 | GridSize: 300
Generation 482 | Revalues: 633350 | GridSize: 300
Generation 483 | Revalues: 634430 | GridSize: 300
Generation 484 | Revalues: 635470 | GridSize: 300
Generation 485 | Revalues: 636490 | GridSize: 300
Generation 486 | Revalues: 637590 | GridSize: 300
Generation 487 | Revalues: 638710 | GridSize: 300
Generation 488 | Revalues: 639760 | GridSize: 300
Generation 489 | Revalues: 640920 | GridSize: 300
Generation 490 | Revalues: 641930 | GridSize: 300
Generation 491 | Revalues: 642940 | GridSize: 300
Generation 492 | Revalues: 643970 | GridSize: 300
Generation 493 | Revalues: 644990 | GridSize: 300
Generation 494 | Revalues: 645990 | GridSize: 300
Generation 495 | Revalues: 647040 | GridSize: 299
Generation 496 | Revalues: 648070 | GridSize: 300
Generation 497 | Revalues: 649190 | GridSize: 300
Generation 498 | Revalues: 650200 | GridSize: 300
Generation 499 | Revalues: 651280 | GridSize: 300
Generation 500 | Revalues: 652380 | GridSize: 299
Generation 501 | Revalues: 653640 | GridSize: 300
Generation 502 | Revalues: 654760 | GridSize: 300
Generation 503 | Revalues: 655850 | GridSize: 300
Generation 504 | Revalues: 657010 | GridSize: 300
Generation 505 | Revalues: 658030 | GridSize: 300
Generation 506 | Revalues: 659060 | GridSize: 300
Generation 507 | Revalues: 660120 | GridSize: 300
Generation 508 | Revalues: 661120 | GridSize: 300
Generation 509 | Revalues: 662160 | GridSize: 300
Generation 510 | Revalues: 663220 | GridSize: 300
Generation 511 | Revalues: 664270 | GridSize: 300
Generation 512 | Revalues: 665400 | GridSize: 300
Generation 513 | Revalues: 666480 | GridSize: 300
Generation 514 | Revalues: 667480 | GridSize: 300
Generation 515 | Revalues: 668530 | GridSize: 300
Generation 516 | Revalues: 669580 | GridSize: 300
Generation 517 | Revalues: 670650 | GridSize: 300
Generation 518 | Revalues: 671670 | GridSize: 299
Generation 519 | Revalues: 672680 | GridSize: 300
Generation 520 | Revalues: 673770 | GridSize: 300
Generation 521 | Revalues: 674830 | GridSize: 300
Generation 522 | Revalues: 675880 | GridSize: 300
Generation 523 | Revalues: 676940 | GridSize: 300
Generation 524 | Revalues: 677950 | GridSize: 300
Generation 525 | Revalues: 678990 | GridSize: 300
Generation 526 | Revalues: 680060 | GridSize: 300
Generation 527 | Revalues: 681150 | GridSize: 300
Generation 528 | Revalues: 682150 | GridSize: 300
Generation 529 | Revalues: 683160 | GridSize: 299
Generation 530 | Revalues: 684190 | GridSize: 300
Generation 531 | Revalues: 685250 | GridSize: 300
Generation 532 | Revalues: 686280 | GridSize: 300
Generation 533 | Revalues: 687390 | GridSize: 300
Generation 534 | Revalues: 688410 | GridSize: 300
Generation 535 | Revalues: 689610 | GridSize: 300
Generation 536 | Revalues: 690630 | GridSize: 300
Generation 537 | Revalues: 691660 | GridSize: 300
Generation 538 | Revalues: 692690 | GridSize: 300
Generation 539 | Revalues: 693710 | GridSize: 300
Generation 540 | Revalues: 694810 | GridSize: 300
Generation 541 | Revalues: 695950 | GridSize: 300
Generation 542 | Revalues: 696980 | GridSize: 300
Generation 543 | Revalues: 698070 | GridSize: 300
Generation 544 | Revalues: 699080 | GridSize: 300
Generation 545 | Revalues: 700260 | GridSize: 300
Generation 546 | Revalues: 701290 | GridSize: 300
Generation 547 | Revalues: 702420 | GridSize: 300
Generation 548 | Revalues: 703480 | GridSize: 300
Generation 549 | Revalues: 704530 | GridSize: 300
Generation 550 | Revalues: 705580 | GridSize: 300
Generation 551 | Revalues: 706700 | GridSize: 300
Generation 552 | Revalues: 707770 | GridSize: 300
Generation 553 | Revalues: 708910 | GridSize: 300
Generation 554 | Revalues: 709990 | GridSize: 300
Generation 555 | Revalues: 711030 | GridSize: 300
Generation 556 | Revalues: 712070 | GridSize: 300
Generation 557 | Revalues: 713140 | GridSize: 300
Generation 558 | Revalues: 714210 | GridSize: 300
