Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 109220 | GridSize: 275
Generation 77 | Revalues: 110220 | GridSize: 274
Generation 78 | Revalues: 111220 | GridSize: 272
Generation 79 | Revalues: 112230 | GridSize: 278
Generation 80 | Revalues: 113370 | GridSize: 286
Generation 81 | Revalues: 114530 | GridSize: 283
Generation 82 | Revalues: 115670 | GridSize: 278
Generation 83 | Revalues: 116970 | GridSize: 278
Generation 84 | Revalues: 118000 | GridSize: 279
Generation 85 | Revalues: 119000 | GridSize: 280
Generation 86 | Revalues: 120010 | GridSize: 286
Generation 87 | Revalues: 121130 | GridSize: 285
Generation 88 | Revalues: 122210 | GridSize: 291
Generation 89 | Revalues: 123280 | GridSize: 290
Generation 90 | Revalues: 124330 | GridSize: 288
Generation 91 | Revalues: 125360 | GridSize: 296
Generation 92 | Revalues: 126680 | GridSize: 299
Generation 93 | Revalues: 127710 | GridSize: 300
Generation 94 | Revalues: 128820 | GridSize: 299
Generation 95 | Revalues: 129880 | GridSize: 289
Generation 96 | Revalues: 130950 | GridSize: 291
Generation 97 | Revalues: 131950 | GridSize: 294
Generation 98 | Revalues: 132950 | GridSize: 295
Generation 99 | Revalues: 133980 | GridSize: 299
Generation 100 | Revalues: 135100 | GridSize: 296
Generation 101 | Revalues: 136230 | GridSize: 296
Generation 102 | Revalues: 137250 | GridSize: 300
Generation 103 | Revalues: 138250 | GridSize: 299
Generation 104 | Revalues: 139270 | GridSize: 300
Generation 105 | Revalues: 140500 | GridSize: 300
Generation 106 | Revalues: 141510 | GridSize: 297
Generation 107 | Revalues: 142540 | GridSize: 293
Generation 108 | Revalues: 143540 | GridSize: 293
Generation 109 | Revalues: 144670 | GridSize: 295
Generation 110 | Revalues: 145900 | GridSize: 296
Generation 111 | Revalues: 146900 | GridSize: 295
Generation 112 | Revalues: 147900 | GridSize: 298
Generation 113 | Revalues: 149010 | GridSize: 297
Generation 114 | Revalues: 150010 | GridSize: 299
Generation 115 | Revalues: 151010 | GridSize: 298
Generation 116 | Revalues: 152020 | GridSize: 288
Generation 117 | Revalues: 153020 | GridSize: 291
Generation 118 | Revalues: 154250 | GridSize: 291
Generation 119 | Revalues: 155270 | GridSize: 293
Generation 120 | Revalues: 156450 | GridSize: 289
Generation 121 | Revalues: 157450 | GridSize: 299
Generation 122 | Revalues: 158630 | GridSize: 297
Generation 123 | Revalues: 159760 | GridSize: 298
Generation 124 | Revalues: 160880 | GridSize: 299
Generation 125 | Revalues: 161900 | GridSize: 300
Generation 126 | Revalues: 162900 | GridSize: 297
Generation 127 | Revalues: 163900 | GridSize: 300
Generation 128 | Revalues: 165000 | GridSize: 296
Generation 129 | Revalues: 166030 | GridSize: 300
Generation 130 | Revalues: 167090 | GridSize: 292
Generation 131 | Revalues: 168460 | GridSize: 293
Generation 132 | Revalues: 169490 | GridSize: 297
Generation 133 | Revalues: 170490 | GridSize: 300
Generation 134 | Revalues: 171490 | GridSize: 299
Generation 135 | Revalues: 172510 | GridSize: 296
Generation 136 | Revalues: 173760 | GridSize: 293
Generation 137 | Revalues: 174760 | GridSize: 296
Generation 138 | Revalues: 175820 | GridSize: 296
Generation 139 | Revalues: 177160 | GridSize: 299
Generation 140 | Revalues: 178360 | GridSize: 299
Generation 141 | Revalues: 179440 | GridSize: 300
Generation 142 | Revalues: 180530 | GridSize: 299
Generation 143 | Revalues: 181530 | GridSize: 298
Generation 144 | Revalues: 182540 | GridSize: 296
Generation 145 | Revalues: 183540 | GridSize: 300
Generation 146 | Revalues: 184670 | GridSize: 300
Generation 147 | Revalues: 185670 | GridSize: 299
Generation 148 | Revalues: 186670 | GridSize: 300
Generation 149 | Revalues: 187670 | GridSize: 300
Generation 150 | Revalues: 188770 | GridSize: 300
Generation 151 | Revalues: 189850 | GridSize: 296
Generation 152 | Revalues: 190850 | GridSize: 298
Generation 153 | Revalues: 192100 | GridSize: 300
Generation 154 | Revalues: 193190 | GridSize: 298
Generation 155 | Revalues: 194190 | GridSize: 300
Generation 156 | Revalues: 195300 | GridSize: 299
Generation 157 | Revalues: 196300 | GridSize: 300
Generation 158 | Revalues: 197470 | GridSize: 299
Generation 159 | Revalues: 198670 | GridSize: 300
Generation 160 | Revalues: 199700 | GridSize: 294
Generation 161 | Revalues: 200710 | GridSize: 286
Generation 162 | Revalues: 201740 | GridSize: 291
Generation 163 | Revalues: 202740 | GridSize: 292
Generation 164 | Revalues: 203740 | GridSize: 297
Generation 165 | Revalues: 204800 | GridSize: 298
Generation 166 | Revalues: 205880 | GridSize: 297
Generation 167 | Revalues: 206910 | GridSize: 300
Generation 168 | Revalues: 207990 | GridSize: 300
Generation 169 | Revalues: 209000 | GridSize: 293
Generation 170 | Revalues: 210000 | GridSize: 297
Generation 171 | Revalues: 211000 | GridSize: 299
Generation 172 | Revalues: 212210 | GridSize: 299
Generation 173 | Revalues: 213300 | GridSize: 298
Generation 174 | Revalues: 214340 | GridSize: 300
Generation 175 | Revalues: 215430 | GridSize: 300
Generation 176 | Revalues: 216650 | GridSize: 299
Generation 177 | Revalues: 217680 | GridSize: 299
Generation 178 | Revalues: 218680 | GridSize: 299
Generation 179 | Revalues: 219710 | GridSize: 300
Generation 180 | Revalues: 220850 | GridSize: 300
Generation 181 | Revalues: 221970 | GridSize: 299
Generation 182 | Revalues: 222990 | GridSize: 299
Generation 183 | Revalues: 224030 | GridSize: 300
Generation 184 | Revalues: 225090 | GridSize: 300
Generation 185 | Revalues: 226230 | GridSize: 295
Generation 186 | Revalues: 227370 | GridSize: 296
Generation 187 | Revalues: 228440 | GridSize: 300
Generation 188 | Revalues: 229520 | GridSize: 299
Generation 189 | Revalues: 230590 | GridSize: 299
Generation 190 | Revalues: 231590 | GridSize: 300
Generation 191 | Revalues: 232590 | GridSize: 300
Generation 192 | Revalues: 233610 | GridSize: 300
Generation 193 | Revalues: 234610 | GridSize: 300
Generation 194 | Revalues: 235610 | GridSize: 297
Generation 195 | Revalues: 236610 | GridSize: 298
Generation 196 | Revalues: 237690 | GridSize: 299
Generation 197 | Revalues: 238710 | GridSize: 300
Generation 198 | Revalues: 239800 | GridSize: 298
Generation 199 | Revalues: 240880 | GridSize: 295
Generation 200 | Revalues: 241880 | GridSize: 298
Generation 201 | Revalues: 242950 | GridSize: 300
Generation 202 | Revalues: 243950 | GridSize: 300
Generation 203 | Revalues: 244950 | GridSize: 300
Generation 204 | Revalues: 245950 | GridSize: 297
Generation 205 | Revalues: 246960 | GridSize: 298
Generation 206 | Revalues: 248000 | GridSize: 296
Generation 207 | Revalues: 249000 | GridSize: 299
Generation 208 | Revalues: 250020 | GridSize: 298
Generation 209 | Revalues: 251040 | GridSize: 293
Generation 210 | Revalues: 252120 | GridSize: 291
Generation 211 | Revalues: 253160 | GridSize: 293
Generation 212 | Revalues: 254160 | GridSize: 291
Generation 213 | Revalues: 255160 | GridSize: 295
Generation 214 | Revalues: 256200 | GridSize: 300
Generation 215 | Revalues: 257310 | GridSize: 297
Generation 216 | Revalues: 258320 | GridSize: 298
Generation 217 | Revalues: 259320 | GridSize: 300
Generation 218 | Revalues: 260350 | GridSize: 300
Generation 219 | Revalues: 261470 | GridSize: 295
Generation 220 | Revalues: 262470 | GridSize: 299
Generation 221 | Revalues: 263470 | GridSize: 300
Generation 222 | Revalues: 264500 | GridSize: 299
Generation 223 | Revalues: 265500 | GridSize: 300
Generation 224 | Revalues: 266520 | GridSize: 299
Generation 225 | Revalues: 267550 | GridSize: 300
Generation 226 | Revalues: 268790 | GridSize: 300
Generation 227 | Revalues: 269790 | GridSize: 300
Generation 228 | Revalues: 270790 | GridSize: 300
Generation 229 | Revalues: 271790 | GridSize: 300
Generation 230 | Revalues: 272790 | GridSize: 300
Generation 231 | Revalues: 273790 | GridSize: 300
Generation 232 | Revalues: 274790 | GridSize: 299
Generation 233 | Revalues: 275790 | GridSize: 300
Generation 234 | Revalues: 276830 | GridSize: 300
Generation 235 | Revalues: 277830 | GridSize: 300
Generation 236 | Revalues: 278830 | GridSize: 300
Generation 237 | Revalues: 279830 | GridSize: 300
Generation 238 | Revalues: 280890 | GridSize: 300
Generation 239 | Revalues: 281910 | GridSize: 300
Generation 240 | Revalues: 282940 | GridSize: 299
Generation 241 | Revalues: 283960 | GridSize: 300
Generation 242 | Revalues: 284960 | GridSize: 300
Generation 243 | Revalues: 286030 | GridSize: 300
Generation 244 | Revalues: 287050 | GridSize: 299
Generation 245 | Revalues: 288080 | GridSize: 299
Generation 246 | Revalues: 289100 | GridSize: 300
Generation 247 | Revalues: 290100 | GridSize: 300
Generation 248 | Revalues: 291210 | GridSize: 300
Generation 249 | Revalues: 292210 | GridSize: 300
Generation 250 | Revalues: 293210 | GridSize: 300
Generation 251 | Revalues: 294220 | GridSize: 300
Generation 252 | Revalues: 295230 | GridSize: 300
Generation 253 | Revalues: 296290 | GridSize: 298
Generation 254 | Revalues: 297310 | GridSize: 296
Generation 255 | Revalues: 298370 | GridSize: 300
Generation 256 | Revalues: 299370 | GridSize: 300
Generation 257 | Revalues: 300550 | GridSize: 299
Generation 258 | Revalues: 301630 | GridSize: 299
Generation 259 | Revalues: 302630 | GridSize: 300
Generation 260 | Revalues: 303630 | GridSize: 298
Generation 261 | Revalues: 304630 | GridSize: 300
Generation 262 | Revalues: 305680 | GridSize: 299
Generation 263 | Revalues: 306700 | GridSize: 299
Generation 264 | Revalues: 307770 | GridSize: 293
Generation 265 | Revalues: 308820 | GridSize: 291
Generation 266 | Revalues: 309820 | GridSize: 295
Generation 267 | Revalues: 310850 | GridSize: 295
Generation 268 | Revalues: 311920 | GridSize: 296
Generation 269 | Revalues: 313000 | GridSize: 296
Generation 270 | Revalues: 314000 | GridSize: 300
Generation 271 | Revalues: 315010 | GridSize: 297
Generation 272 | Revalues: 316060 | GridSize: 300
Generation 273 | Revalues: 317100 | GridSize: 298
Generation 274 | Revalues: 318100 | GridSize: 300
Generation 275 | Revalues: 319180 | GridSize: 299
Generation 276 | Revalues: 320180 | GridSize: 293
Generation 277 | Revalues: 321250 | GridSize: 298
Generation 278 | Revalues: 322260 | GridSize: 296
Generation 279 | Revalues: 323260 | GridSize: 299
Generation 280 | Revalues: 324260 | GridSize: 300
Generation 281 | Revalues: 325290 | GridSize: 299
Generation 282 | Revalues: 326290 | GridSize: 300
Generation 283 | Revalues: 327330 | GridSize: 300
Generation 284 | Revalues: 328340 | GridSize: 300
Generation 285 | Revalues: 329360 | GridSize: 300
Generation 286 | Revalues: 330470 | GridSize: 300
Generation 287 | Revalues: 331470 | GridSize: 300
Generation 288 | Revalues: 332470 | GridSize: 300
Generation 289 | Revalues: 333470 | GridSize: 300
Generation 290 | Revalues: 334520 | GridSize: 300
Generation 291 | Revalues: 335520 | GridSize: 300
Generation 292 | Revalues: 336520 | GridSize: 296
Generation 293 | Revalues: 337530 | GridSize: 300
Generation 294 | Revalues: 338630 | GridSize: 297
Generation 295 | Revalues: 339640 | GridSize: 300
Generation 296 | Revalues: 340640 | GridSize: 300
Generation 297 | Revalues: 341640 | GridSize: 300
Generation 298 | Revalues: 342670 | GridSize: 300
Generation 299 | Revalues: 343670 | GridSize: 300
Generation 300 | Revalues: 344680 | GridSize: 300
Generation 301 | Revalues: 345680 | GridSize: 299
Generation 302 | Revalues: 346680 | GridSize: 300
Generation 303 | Revalues: 347780 | GridSize: 286
Generation 304 | Revalues: 348790 | GridSize: 287
Generation 305 | Revalues: 349840 | GridSize: 288
Generation 306 | Revalues: 350840 | GridSize: 296
Generation 307 | Revalues: 351840 | GridSize: 299
Generation 308 | Revalues: 352840 | GridSize: 300
Generation 309 | Revalues: 353860 | GridSize: 297
Generation 310 | Revalues: 354860 | GridSize: 295
Generation 311 | Revalues: 355900 | GridSize: 297
Generation 312 | Revalues: 356910 | GridSize: 300
Generation 313 | Revalues: 358070 | GridSize: 298
Generation 314 | Revalues: 359070 | GridSize: 299
Generation 315 | Revalues: 360090 | GridSize: 300
Generation 316 | Revalues: 361220 | GridSize: 299
Generation 317 | Revalues: 362420 | GridSize: 294
Generation 318 | Revalues: 363480 | GridSize: 297
Generation 319 | Revalues: 364530 | GridSize: 300
Generation 320 | Revalues: 365580 | GridSize: 300
Generation 321 | Revalues: 366600 | GridSize: 300
Generation 322 | Revalues: 367610 | GridSize: 300
Generation 323 | Revalues: 368610 | GridSize: 300
Generation 324 | Revalues: 369630 | GridSize: 300
Generation 325 | Revalues: 370870 | GridSize: 300
Generation 326 | Revalues: 371870 | GridSize: 299
Generation 327 | Revalues: 372900 | GridSize: 298
Generation 328 | Revalues: 373920 | GridSize: 299
Generation 329 | Revalues: 374920 | GridSize: 299
Generation 330 | Revalues: 375920 | GridSize: 300
Generation 331 | Revalues: 376980 | GridSize: 295
Generation 332 | Revalues: 377980 | GridSize: 300
Generation 333 | Revalues: 378980 | GridSize: 300
Generation 334 | Revalues: 379980 | GridSize: 300
Generation 335 | Revalues: 381020 | GridSize: 300
Generation 336 | Revalues: 382110 | GridSize: 297
Generation 337 | Revalues: 383110 | GridSize: 300
Generation 338 | Revalues: 384130 | GridSize: 298
Generation 339 | Revalues: 385130 | GridSize: 300
Generation 340 | Revalues: 386130 | GridSize: 300
Generation 341 | Revalues: 387130 | GridSize: 300
Generation 342 | Revalues: 388130 | GridSize: 300
Generation 343 | Revalues: 389180 | GridSize: 300
Generation 344 | Revalues: 390180 | GridSize: 300
Generation 345 | Revalues: 391190 | GridSize: 300
Generation 346 | Revalues: 392200 | GridSize: 300
Generation 347 | Revalues: 393200 | GridSize: 300
Generation 348 | Revalues: 394200 | GridSize: 300
Generation 349 | Revalues: 395200 | GridSize: 299
Generation 350 | Revalues: 396210 | GridSize: 300
Generation 351 | Revalues: 397210 | GridSize: 300
Generation 352 | Revalues: 398250 | GridSize: 294
Generation 353 | Revalues: 399250 | GridSize: 300
Generation 354 | Revalues: 400250 | GridSize: 300
Generation 355 | Revalues: 401250 | GridSize: 300
Generation 356 | Revalues: 402250 | GridSize: 297
Generation 357 | Revalues: 403320 | GridSize: 298
Generation 358 | Revalues: 404330 | GridSize: 300
Generation 359 | Revalues: 405330 | GridSize: 300
Generation 360 | Revalues: 406400 | GridSize: 300
Generation 361 | Revalues: 407450 | GridSize: 297
Generation 362 | Revalues: 408520 | GridSize: 300
Generation 363 | Revalues: 409520 | GridSize: 300
Generation 364 | Revalues: 410520 | GridSize: 296
Generation 365 | Revalues: 411520 | GridSize: 299
Generation 366 | Revalues: 412520 | GridSize: 299
Generation 367 | Revalues: 413550 | GridSize: 300
Generation 368 | Revalues: 414550 | GridSize: 300
Generation 369 | Revalues: 415550 | GridSize: 300
Generation 370 | Revalues: 416580 | GridSize: 296
Generation 371 | Revalues: 417580 | GridSize: 298
Generation 372 | Revalues: 418580 | GridSize: 300
Generation 373 | Revalues: 419660 | GridSize: 299
Generation 374 | Revalues: 420660 | GridSize: 300
Generation 375 | Revalues: 421660 | GridSize: 300
Generation 376 | Revalues: 422660 | GridSize: 300
Generation 377 | Revalues: 423660 | GridSize: 300
Generation 378 | Revalues: 424660 | GridSize: 300
Generation 379 | Revalues: 425660 | GridSize: 300
Generation 380 | Revalues: 426690 | GridSize: 298
Generation 381 | Revalues: 427690 | GridSize: 300
Generation 382 | Revalues: 428700 | GridSize: 300
Generation 383 | Revalues: 429720 | GridSize: 300
Generation 384 | Revalues: 430730 | GridSize: 300
Generation 385 | Revalues: 431750 | GridSize: 298
Generation 386 | Revalues: 432750 | GridSize: 300
Generation 387 | Revalues: 433750 | GridSize: 300
Generation 388 | Revalues: 434840 | GridSize: 300
Generation 389 | Revalues: 435840 | GridSize: 300
Generation 390 | Revalues: 436840 | GridSize: 300
Generation 391 | Revalues: 437970 | GridSize: 299
Generation 392 | Revalues: 438980 | GridSize: 300
Generation 393 | Revalues: 440070 | GridSize: 300
Generation 394 | Revalues: 441140 | GridSize: 300
Generation 395 | Revalues: 442140 | GridSize: 299
Generation 396 | Revalues: 443150 | GridSize: 300
Generation 397 | Revalues: 444150 | GridSize: 299
Generation 398 | Revalues: 445170 | GridSize: 300
Generation 399 | Revalues: 446230 | GridSize: 300
Generation 400 | Revalues: 447260 | GridSize: 300
Generation 401 | Revalues: 448260 | GridSize: 300
Generation 402 | Revalues: 449260 | GridSize: 300
Generation 403 | Revalues: 450260 | GridSize: 300
Generation 404 | Revalues: 451270 | GridSize: 300
Generation 405 | Revalues: 452390 | GridSize: 296
Generation 406 | Revalues: 453390 | GridSize: 300
Generation 407 | Revalues: 454410 | GridSize: 300
Generation 408 | Revalues: 455410 | GridSize: 300
Generation 409 | Revalues: 456410 | GridSize: 300
Generation 410 | Revalues: 457410 | GridSize: 300
Generation 411 | Revalues: 458440 | GridSize: 299
Generation 412 | Revalues: 459440 | GridSize: 300
Generation 413 | Revalues: 460440 | GridSize: 300
Generation 414 | Revalues: 461470 | GridSize: 300
Generation 415 | Revalues: 462480 | GridSize: 300
Generation 416 | Revalues: 463530 | GridSize: 298
Generation 417 | Revalues: 464530 | GridSize: 299
Generation 418 | Revalues: 465640 | GridSize: 300
Generation 419 | Revalues: 466640 | GridSize: 300
Generation 420 | Revalues: 467640 | GridSize: 300
Generation 421 | Revalues: 468650 | GridSize: 300
Generation 422 | Revalues: 469650 | GridSize: 298
Generation 423 | Revalues: 470650 | GridSize: 300
Generation 424 | Revalues: 471650 | GridSize: 300
Generation 425 | Revalues: 472670 | GridSize: 300
Generation 426 | Revalues: 473710 | GridSize: 300
Generation 427 | Revalues: 474710 | GridSize: 300
Generation 428 | Revalues: 475970 | GridSize: 300
Generation 429 | Revalues: 476970 | GridSize: 300
Generation 430 | Revalues: 477970 | GridSize: 300
Generation 431 | Revalues: 479060 | GridSize: 300
Generation 432 | Revalues: 480060 | GridSize: 299
Generation 433 | Revalues: 481060 | GridSize: 300
Generation 434 | Revalues: 482060 | GridSize: 300
Generation 435 | Revalues: 483090 | GridSize: 300
Generation 436 | Revalues: 484110 | GridSize: 298
Generation 437 | Revalues: 485130 | GridSize: 300
Generation 438 | Revalues: 486130 | GridSize: 300
Generation 439 | Revalues: 487130 | GridSize: 300
Generation 440 | Revalues: 488140 | GridSize: 300
Generation 441 | Revalues: 489150 | GridSize: 300
Generation 442 | Revalues: 490150 | GridSize: 299
Generation 443 | Revalues: 491190 | GridSize: 300
Generation 444 | Revalues: 492190 | GridSize: 300
Generation 445 | Revalues: 493340 | GridSize: 300
Generation 446 | Revalues: 494360 | GridSize: 300
Generation 447 | Revalues: 495360 | GridSize: 300
Generation 448 | Revalues: 496440 | GridSize: 300
Generation 449 | Revalues: 497450 | GridSize: 299
Generation 450 | Revalues: 498450 | GridSize: 300
Generation 451 | Revalues: 499470 | GridSize: 300
Generation 452 | Revalues: 500480 | GridSize: 300
Generation 453 | Revalues: 501510 | GridSize: 300
Generation 454 | Revalues: 502510 | GridSize: 300
Generation 455 | Revalues: 503510 | GridSize: 299
Generation 456 | Revalues: 504550 | GridSize: 300
Generation 457 | Revalues: 505550 | GridSize: 300
Generation 458 | Revalues: 506550 | GridSize: 297
Generation 459 | Revalues: 507550 | GridSize: 300
Generation 460 | Revalues: 508550 | GridSize: 300
Generation 461 | Revalues: 509550 | GridSize: 300
Generation 462 | Revalues: 510550 | GridSize: 299
Generation 463 | Revalues: 511550 | GridSize: 296
Generation 464 | Revalues: 512560 | GridSize: 298
Generation 465 | Revalues: 513560 | GridSize: 300
Generation 466 | Revalues: 514560 | GridSize: 299
Generation 467 | Revalues: 515560 | GridSize: 298
Generation 468 | Revalues: 516560 | GridSize: 300
Generation 469 | Revalues: 517560 | GridSize: 300
Generation 470 | Revalues: 518560 | GridSize: 300
Generation 471 | Revalues: 519560 | GridSize: 300
Generation 472 | Revalues: 520560 | GridSize: 300
Generation 473 | Revalues: 521610 | GridSize: 300
Generation 474 | Revalues: 522610 | GridSize: 298
Generation 475 | Revalues: 523610 | GridSize: 300
Generation 476 | Revalues: 524610 | GridSize: 299
Generation 477 | Revalues: 525610 | GridSize: 300
Generation 478 | Revalues: 526610 | GridSize: 300
Generation 479 | Revalues: 527610 | GridSize: 300
Generation 480 | Revalues: 528620 | GridSize: 300
Generation 481 | Revalues: 529620 | GridSize: 300
Generation 482 | Revalues: 530760 | GridSize: 297
Generation 483 | Revalues: 531880 | GridSize: 298
Generation 484 | Revalues: 532890 | GridSize: 299
Generation 485 | Revalues: 533890 | GridSize: 300
Generation 486 | Revalues: 534890 | GridSize: 300
Generation 487 | Revalues: 535930 | GridSize: 300
Generation 488 | Revalues: 536940 | GridSize: 299
Generation 489 | Revalues: 537940 | GridSize: 300
Generation 490 | Revalues: 538990 | GridSize: 299
Generation 491 | Revalues: 540160 | GridSize: 300
Generation 492 | Revalues: 541160 | GridSize: 300
Generation 493 | Revalues: 542160 | GridSize: 300
Generation 494 | Revalues: 543170 | GridSize: 300
Generation 495 | Revalues: 544170 | GridSize: 299
Generation 496 | Revalues: 545170 | GridSize: 300
Generation 497 | Revalues: 546170 | GridSize: 300
Generation 498 | Revalues: 547170 | GridSize: 300
Generation 499 | Revalues: 548200 | GridSize: 300
Generation 500 | Revalues: 549200 | GridSize: 300
Generation 501 | Revalues: 550210 | GridSize: 300
Generation 502 | Revalues: 551230 | GridSize: 300
Generation 503 | Revalues: 552230 | GridSize: 299
Generation 504 | Revalues: 553230 | GridSize: 300
Generation 505 | Revalues: 554240 | GridSize: 300
Generation 506 | Revalues: 555250 | GridSize: 298
Generation 507 | Revalues: 556250 | GridSize: 300
Generation 508 | Revalues: 557250 | GridSize: 300
Generation 509 | Revalues: 558300 | GridSize: 300
Generation 510 | Revalues: 559300 | GridSize: 300
Generation 511 | Revalues: 560300 | GridSize: 300
Generation 512 | Revalues: 561300 | GridSize: 300
Generation 513 | Revalues: 562350 | GridSize: 300
Generation 514 | Revalues: 563530 | GridSize: 300
Generation 515 | Revalues: 564530 | GridSize: 300
Generation 516 | Revalues: 565530 | GridSize: 300
Generation 517 | Revalues: 566560 | GridSize: 300
Generation 518 | Revalues: 567560 | GridSize: 300
Generation 519 | Revalues: 568650 | GridSize: 300
Generation 520 | Revalues: 569830 | GridSize: 300
Generation 521 | Revalues: 570880 | GridSize: 300
Generation 522 | Revalues: 571880 | GridSize: 300
Generation 523 | Revalues: 572990 | GridSize: 300
Generation 524 | Revalues: 574020 | GridSize: 300
Generation 525 | Revalues: 575130 | GridSize: 300
Generation 526 | Revalues: 576140 | GridSize: 300
Generation 527 | Revalues: 577140 | GridSize: 300
Generation 528 | Revalues: 578280 | GridSize: 300
Generation 529 | Revalues: 579330 | GridSize: 300
Generation 530 | Revalues: 580340 | GridSize: 300
Generation 531 | Revalues: 581570 | GridSize: 300
Generation 532 | Revalues: 582800 | GridSize: 299
Generation 533 | Revalues: 583820 | GridSize: 300
Generation 534 | Revalues: 584820 | GridSize: 300
Generation 535 | Revalues: 585820 | GridSize: 298
Generation 536 | Revalues: 586840 | GridSize: 298
Generation 537 | Revalues: 587840 | GridSize: 300
Generation 538 | Revalues: 588840 | GridSize: 300
Generation 539 | Revalues: 589840 | GridSize: 300
Generation 540 | Revalues: 590840 | GridSize: 295
Generation 541 | Revalues: 591930 | GridSize: 297
Generation 542 | Revalues: 592970 | GridSize: 300
Generation 543 | Revalues: 594020 | GridSize: 300
Generation 544 | Revalues: 595020 | GridSize: 300
Generation 545 | Revalues: 596060 | GridSize: 298
Generation 546 | Revalues: 597110 | GridSize: 300
Generation 547 | Revalues: 598110 | GridSize: 299
Generation 548 | Revalues: 599390 | GridSize: 300
Generation 549 | Revalues: 600390 | GridSize: 299
Generation 550 | Revalues: 601420 | GridSize: 300
Generation 551 | Revalues: 602440 | GridSize: 299
Generation 552 | Revalues: 603450 | GridSize: 300
Generation 553 | Revalues: 604480 | GridSize: 296
Generation 554 | Revalues: 605540 | GridSize: 300
Generation 555 | Revalues: 606540 | GridSize: 300
Generation 556 | Revalues: 607540 | GridSize: 300
Generation 557 | Revalues: 608550 | GridSize: 297
Generation 558 | Revalues: 609570 | GridSize: 299
