Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 211280 | GridSize: 300
Generation 62 | Revalues: 212410 | GridSize: 300
Generation 63 | Revalues: 214020 | GridSize: 300
Generation 64 | Revalues: 215180 | GridSize: 300
Generation 65 | Revalues: 216920 | GridSize: 300
Generation 66 | Revalues: 218320 | GridSize: 300
Generation 67 | Revalues: 219500 | GridSize: 300
Generation 68 | Revalues: 220870 | GridSize: 300
Generation 69 | Revalues: 222320 | GridSize: 300
Generation 70 | Revalues: 223560 | GridSize: 300
Generation 71 | Revalues: 224900 | GridSize: 299
Generation 72 | Revalues: 226210 | GridSize: 300
Generation 73 | Revalues: 227520 | GridSize: 300
Generation 74 | Revalues: 228980 | GridSize: 300
Generation 75 | Revalues: 230260 | GridSize: 300
Generation 76 | Revalues: 231480 | GridSize: 300
Generation 77 | Revalues: 232780 | GridSize: 300
Generation 78 | Revalues: 234390 | GridSize: 300
Generation 79 | Revalues: 236180 | GridSize: 300
Generation 80 | Revalues: 238030 | GridSize: 300
Generation 81 | Revalues: 239340 | GridSize: 299
Generation 82 | Revalues: 240790 | GridSize: 300
Generation 83 | Revalues: 242270 | GridSize: 299
Generation 84 | Revalues: 243430 | GridSize: 300
Generation 85 | Revalues: 244900 | GridSize: 300
Generation 86 | Revalues: 246710 | GridSize: 300
Generation 87 | Revalues: 248000 | GridSize: 300
Generation 88 | Revalues: 249160 | GridSize: 300
Generation 89 | Revalues: 250660 | GridSize: 300
Generation 90 | Revalues: 252150 | GridSize: 300
Generation 91 | Revalues: 253830 | GridSize: 300
Generation 92 | Revalues: 255380 | GridSize: 300
Generation 93 | Revalues: 256520 | GridSize: 300
Generation 94 | Revalues: 258220 | GridSize: 300
Generation 95 | Revalues: 259800 | GridSize: 300
Generation 96 | Revalues: 261390 | GridSize: 300
Generation 97 | Revalues: 262790 | GridSize: 300
Generation 98 | Revalues: 264690 | GridSize: 300
Generation 99 | Revalues: 266090 | GridSize: 300
Generation 100 | Revalues: 267690 | GridSize: 300
Generation 101 | Revalues: 269110 | GridSize: 300
Generation 102 | Revalues: 270350 | GridSize: 300
Generation 103 | Revalues: 272380 | GridSize: 300
Generation 104 | Revalues: 273820 | GridSize: 300
Generation 105 | Revalues: 275360 | GridSize: 300
Generation 106 | Revalues: 277320 | GridSize: 300
Generation 107 | Revalues: 278820 | GridSize: 300
Generation 108 | Revalues: 280170 | GridSize: 300
Generation 109 | Revalues: 281500 | GridSize: 300
Generation 110 | Revalues: 283300 | GridSize: 300
Generation 111 | Revalues: 284470 | GridSize: 300
Generation 112 | Revalues: 285700 | GridSize: 300
Generation 113 | Revalues: 286960 | GridSize: 300
Generation 114 | Revalues: 288290 | GridSize: 300
Generation 115 | Revalues: 289670 | GridSize: 300
Generation 116 | Revalues: 291040 | GridSize: 300
Generation 117 | Revalues: 292090 | GridSize: 300
Generation 118 | Revalues: 293250 | GridSize: 300
Generation 119 | Revalues: 294600 | GridSize: 300
Generation 120 | Revalues: 296150 | GridSize: 300
Generation 121 | Revalues: 297240 | GridSize: 300
Generation 122 | Revalues: 298660 | GridSize: 300
Generation 123 | Revalues: 300160 | GridSize: 300
Generation 124 | Revalues: 301250 | GridSize: 300
Generation 125 | Revalues: 302510 | GridSize: 300
Generation 126 | Revalues: 303880 | GridSize: 300
Generation 127 | Revalues: 305250 | GridSize: 300
Generation 128 | Revalues: 306540 | GridSize: 300
Generation 129 | Revalues: 307650 | GridSize: 299
Generation 130 | Revalues: 308860 | GridSize: 300
Generation 131 | Revalues: 310190 | GridSize: 300
Generation 132 | Revalues: 311600 | GridSize: 300
Generation 133 | Revalues: 312700 | GridSize: 300
Generation 134 | Revalues: 313810 | GridSize: 300
Generation 135 | Revalues: 314930 | GridSize: 300
Generation 136 | Revalues: 316160 | GridSize: 300
Generation 137 | Revalues: 317350 | GridSize: 300
Generation 138 | Revalues: 318440 | GridSize: 300
Generation 139 | Revalues: 319730 | GridSize: 300
Generation 140 | Revalues: 320960 | GridSize: 300
Generation 141 | Revalues: 322300 | GridSize: 300
Generation 142 | Revalues: 323770 | GridSize: 300
Generation 143 | Revalues: 325390 | GridSize: 300
Generation 144 | Revalues: 326690 | GridSize: 300
Generation 145 | Revalues: 328170 | GridSize: 297
Generation 146 | Revalues: 329750 | GridSize: 300
Generation 147 | Revalues: 330920 | GridSize: 300
Generation 148 | Revalues: 332110 | GridSize: 300
Generation 149 | Revalues: 333370 | GridSize: 300
Generation 150 | Revalues: 334650 | GridSize: 300
Generation 151 | Revalues: 335910 | GridSize: 300
Generation 152 | Revalues: 337450 | GridSize: 300
Generation 153 | Revalues: 338950 | GridSize: 300
Generation 154 | Revalues: 340110 | GridSize: 300
Generation 155 | Revalues: 341240 | GridSize: 300
Generation 156 | Revalues: 342910 | GridSize: 300
Generation 157 | Revalues: 343980 | GridSize: 300
Generation 158 | Revalues: 345440 | GridSize: 300
Generation 159 | Revalues: 346970 | GridSize: 300
Generation 160 | Revalues: 348120 | GridSize: 300
Generation 161 | Revalues: 349410 | GridSize: 300
Generation 162 | Revalues: 350790 | GridSize: 300
Generation 163 | Revalues: 351970 | GridSize: 300
Generation 164 | Revalues: 353130 | GridSize: 300
Generation 165 | Revalues: 354390 | GridSize: 300
Generation 166 | Revalues: 355630 | GridSize: 300
Generation 167 | Revalues: 357110 | GridSize: 300
Generation 168 | Revalues: 358640 | GridSize: 300
Generation 169 | Revalues: 359660 | GridSize: 300
Generation 170 | Revalues: 360930 | GridSize: 300
Generation 171 | Revalues: 362330 | GridSize: 300
Generation 172 | Revalues: 363550 | GridSize: 298
Generation 173 | Revalues: 364650 | GridSize: 300
Generation 174 | Revalues: 365770 | GridSize: 300
Generation 175 | Revalues: 367130 | GridSize: 300
Generation 176 | Revalues: 368240 | GridSize: 300
Generation 177 | Revalues: 369310 | GridSize: 300
Generation 178 | Revalues: 370590 | GridSize: 300
Generation 179 | Revalues: 372040 | GridSize: 299
Generation 180 | Revalues: 373140 | GridSize: 300
Generation 181 | Revalues: 374280 | GridSize: 300
Generation 182 | Revalues: 375480 | GridSize: 300
Generation 183 | Revalues: 376620 | GridSize: 300
Generation 184 | Revalues: 377920 | GridSize: 300
Generation 185 | Revalues: 379050 | GridSize: 300
Generation 186 | Revalues: 380210 | GridSize: 300
Generation 187 | Revalues: 381410 | GridSize: 300
Generation 188 | Revalues: 382710 | GridSize: 300
Generation 189 | Revalues: 383880 | GridSize: 300
Generation 190 | Revalues: 385000 | GridSize: 300
Generation 191 | Revalues: 386280 | GridSize: 300
Generation 192 | Revalues: 387610 | GridSize: 298
Generation 193 | Revalues: 389270 | GridSize: 300
Generation 194 | Revalues: 390700 | GridSize: 300
Generation 195 | Revalues: 391840 | GridSize: 300
Generation 196 | Revalues: 393060 | GridSize: 300
Generation 197 | Revalues: 394240 | GridSize: 300
Generation 198 | Revalues: 395640 | GridSize: 300
Generation 199 | Revalues: 396780 | GridSize: 300
Generation 200 | Revalues: 398240 | GridSize: 300
Generation 201 | Revalues: 399440 | GridSize: 300
Generation 202 | Revalues: 400650 | GridSize: 300
Generation 203 | Revalues: 401980 | GridSize: 300
Generation 204 | Revalues: 403280 | GridSize: 300
Generation 205 | Revalues: 404630 | GridSize: 300
Generation 206 | Revalues: 405710 | GridSize: 300
Generation 207 | Revalues: 406790 | GridSize: 300
Generation 208 | Revalues: 408000 | GridSize: 300
Generation 209 | Revalues: 409280 | GridSize: 300
Generation 210 | Revalues: 410660 | GridSize: 300
Generation 211 | Revalues: 411690 | GridSize: 300
Generation 212 | Revalues: 413070 | GridSize: 300
Generation 213 | Revalues: 414360 | GridSize: 300
Generation 214 | Revalues: 415520 | GridSize: 300
Generation 215 | Revalues: 416880 | GridSize: 300
Generation 216 | Revalues: 417960 | GridSize: 300
Generation 217 | Revalues: 419200 | GridSize: 300
Generation 218 | Revalues: 420330 | GridSize: 300
Generation 219 | Revalues: 421540 | GridSize: 300
Generation 220 | Revalues: 422760 | GridSize: 300
Generation 221 | Revalues: 424070 | GridSize: 300
Generation 222 | Revalues: 425170 | GridSize: 300
Generation 223 | Revalues: 426530 | GridSize: 300
Generation 224 | Revalues: 427850 | GridSize: 300
Generation 225 | Revalues: 429100 | GridSize: 300
Generation 226 | Revalues: 430170 | GridSize: 300
Generation 227 | Revalues: 431410 | GridSize: 300
Generation 228 | Revalues: 432460 | GridSize: 300
Generation 229 | Revalues: 433820 | GridSize: 300
Generation 230 | Revalues: 435430 | GridSize: 300
Generation 231 | Revalues: 436650 | GridSize: 300
Generation 232 | Revalues: 437950 | GridSize: 300
Generation 233 | Revalues: 439070 | GridSize: 300
Generation 234 | Revalues: 440430 | GridSize: 300
Generation 235 | Revalues: 441640 | GridSize: 300
Generation 236 | Revalues: 442940 | GridSize: 300
Generation 237 | Revalues: 444130 | GridSize: 300
Generation 238 | Revalues: 445720 | GridSize: 300
Generation 239 | Revalues: 446930 | GridSize: 300
Generation 240 | Revalues: 448120 | GridSize: 300
Generation 241 | Revalues: 449240 | GridSize: 300
Generation 242 | Revalues: 450490 | GridSize: 300
Generation 243 | Revalues: 451560 | GridSize: 300
Generation 244 | Revalues: 452830 | GridSize: 300
Generation 245 | Revalues: 453940 | GridSize: 300
Generation 246 | Revalues: 455130 | GridSize: 300
Generation 247 | Revalues: 456320 | GridSize: 300
Generation 248 | Revalues: 457610 | GridSize: 300
Generation 249 | Revalues: 458860 | GridSize: 300
Generation 250 | Revalues: 460030 | GridSize: 300
Generation 251 | Revalues: 461290 | GridSize: 300
Generation 252 | Revalues: 462550 | GridSize: 300
Generation 253 | Revalues: 463880 | GridSize: 300
Generation 254 | Revalues: 465000 | GridSize: 300
Generation 255 | Revalues: 466170 | GridSize: 300
Generation 256 | Revalues: 467370 | GridSize: 300
Generation 257 | Revalues: 468420 | GridSize: 300
Generation 258 | Revalues: 469500 | GridSize: 300
Generation 259 | Revalues: 470810 | GridSize: 300
Generation 260 | Revalues: 472220 | GridSize: 300
Generation 261 | Revalues: 473410 | GridSize: 297
Generation 262 | Revalues: 474510 | GridSize: 300
Generation 263 | Revalues: 475810 | GridSize: 300
Generation 264 | Revalues: 477030 | GridSize: 300
Generation 265 | Revalues: 478260 | GridSize: 300
Generation 266 | Revalues: 479520 | GridSize: 300
Generation 267 | Revalues: 480820 | GridSize: 300
Generation 268 | Revalues: 481980 | GridSize: 300
Generation 269 | Revalues: 483100 | GridSize: 300
Generation 270 | Revalues: 484280 | GridSize: 300
Generation 271 | Revalues: 485410 | GridSize: 300
Generation 272 | Revalues: 486550 | GridSize: 300
Generation 273 | Revalues: 487690 | GridSize: 300
Generation 274 | Revalues: 488960 | GridSize: 300
Generation 275 | Revalues: 490040 | GridSize: 300
Generation 276 | Revalues: 491280 | GridSize: 300
Generation 277 | Revalues: 492400 | GridSize: 300
Generation 278 | Revalues: 493570 | GridSize: 300
Generation 279 | Revalues: 494900 | GridSize: 300
Generation 280 | Revalues: 496220 | GridSize: 300
Generation 281 | Revalues: 497500 | GridSize: 300
Generation 282 | Revalues: 498590 | GridSize: 300
Generation 283 | Revalues: 499750 | GridSize: 300
Generation 284 | Revalues: 500890 | GridSize: 300
Generation 285 | Revalues: 502010 | GridSize: 300
Generation 286 | Revalues: 503250 | GridSize: 300
Generation 287 | Revalues: 504380 | GridSize: 300
Generation 288 | Revalues: 505730 | GridSize: 300
Generation 289 | Revalues: 506920 | GridSize: 300
Generation 290 | Revalues: 508100 | GridSize: 300
Generation 291 | Revalues: 509460 | GridSize: 300
Generation 292 | Revalues: 510640 | GridSize: 300
Generation 293 | Revalues: 511940 | GridSize: 300
Generation 294 | Revalues: 513160 | GridSize: 300
Generation 295 | Revalues: 514270 | GridSize: 300
Generation 296 | Revalues: 515480 | GridSize: 300
Generation 297 | Revalues: 516620 | GridSize: 300
Generation 298 | Revalues: 517800 | GridSize: 300
Generation 299 | Revalues: 519040 | GridSize: 300
Generation 300 | Revalues: 520280 | GridSize: 300
Generation 301 | Revalues: 521770 | GridSize: 300
Generation 302 | Revalues: 523280 | GridSize: 300
Generation 303 | Revalues: 524810 | GridSize: 300
Generation 304 | Revalues: 525970 | GridSize: 300
Generation 305 | Revalues: 527190 | GridSize: 300
Generation 306 | Revalues: 528280 | GridSize: 300
Generation 307 | Revalues: 529430 | GridSize: 300
Generation 308 | Revalues: 530520 | GridSize: 300
Generation 309 | Revalues: 531690 | GridSize: 300
Generation 310 | Revalues: 532840 | GridSize: 300
Generation 311 | Revalues: 534060 | GridSize: 300
Generation 312 | Revalues: 535300 | GridSize: 300
Generation 313 | Revalues: 536600 | GridSize: 300
Generation 314 | Revalues: 537870 | GridSize: 298
Generation 315 | Revalues: 539340 | GridSize: 300
Generation 316 | Revalues: 540600 | GridSize: 300
Generation 317 | Revalues: 541780 | GridSize: 300
Generation 318 | Revalues: 543070 | GridSize: 300
Generation 319 | Revalues: 544330 | GridSize: 300
Generation 320 | Revalues: 545740 | GridSize: 300
Generation 321 | Revalues: 546790 | GridSize: 300
Generation 322 | Revalues: 547870 | GridSize: 300
Generation 323 | Revalues: 548920 | GridSize: 300
Generation 324 | Revalues: 550030 | GridSize: 300
Generation 325 | Revalues: 551300 | GridSize: 300
Generation 326 | Revalues: 552570 | GridSize: 300
Generation 327 | Revalues: 553680 | GridSize: 300
Generation 328 | Revalues: 554860 | GridSize: 300
Generation 329 | Revalues: 556030 | GridSize: 299
Generation 330 | Revalues: 557130 | GridSize: 300
Generation 331 | Revalues: 558310 | GridSize: 300
Generation 332 | Revalues: 559690 | GridSize: 300
Generation 333 | Revalues: 560880 | GridSize: 300
Generation 334 | Revalues: 561920 | GridSize: 300
Generation 335 | Revalues: 563090 | GridSize: 299
Generation 336 | Revalues: 564550 | GridSize: 300
Generation 337 | Revalues: 565610 | GridSize: 300
Generation 338 | Revalues: 566750 | GridSize: 300
Generation 339 | Revalues: 567860 | GridSize: 300
Generation 340 | Revalues: 569160 | GridSize: 300
Generation 341 | Revalues: 570370 | GridSize: 300
Generation 342 | Revalues: 571650 | GridSize: 300
Generation 343 | Revalues: 572710 | GridSize: 300
Generation 344 | Revalues: 573890 | GridSize: 300
Generation 345 | Revalues: 575120 | GridSize: 300
Generation 346 | Revalues: 576330 | GridSize: 300
Generation 347 | Revalues: 577390 | GridSize: 300
Generation 348 | Revalues: 578520 | GridSize: 300
Generation 349 | Revalues: 579740 | GridSize: 300
Generation 350 | Revalues: 580920 | GridSize: 300
Generation 351 | Revalues: 582510 | GridSize: 300
Generation 352 | Revalues: 583650 | GridSize: 300
Generation 353 | Revalues: 585060 | GridSize: 300
Generation 354 | Revalues: 586350 | GridSize: 300
Generation 355 | Revalues: 587650 | GridSize: 300
Generation 356 | Revalues: 588820 | GridSize: 300
Generation 357 | Revalues: 590110 | GridSize: 300
Generation 358 | Revalues: 591370 | GridSize: 300
Generation 359 | Revalues: 592570 | GridSize: 300
Generation 360 | Revalues: 593790 | GridSize: 297
Generation 361 | Revalues: 594900 | GridSize: 300
Generation 362 | Revalues: 596000 | GridSize: 300
Generation 363 | Revalues: 597070 | GridSize: 300
Generation 364 | Revalues: 598150 | GridSize: 300
Generation 365 | Revalues: 599470 | GridSize: 300
Generation 366 | Revalues: 600590 | GridSize: 300
Generation 367 | Revalues: 601710 | GridSize: 300
Generation 368 | Revalues: 602780 | GridSize: 300
Generation 369 | Revalues: 603960 | GridSize: 300
Generation 370 | Revalues: 605200 | GridSize: 300
Generation 371 | Revalues: 606300 | GridSize: 300
Generation 372 | Revalues: 607660 | GridSize: 300
Generation 373 | Revalues: 608910 | GridSize: 300
Generation 374 | Revalues: 610030 | GridSize: 300
Generation 375 | Revalues: 611240 | GridSize: 300
Generation 376 | Revalues: 612380 | GridSize: 300
Generation 377 | Revalues: 613480 | GridSize: 300
Generation 378 | Revalues: 614770 | GridSize: 299
Generation 379 | Revalues: 615940 | GridSize: 300
Generation 380 | Revalues: 617040 | GridSize: 300
Generation 381 | Revalues: 618250 | GridSize: 300
Generation 382 | Revalues: 619350 | GridSize: 300
Generation 383 | Revalues: 620470 | GridSize: 300
Generation 384 | Revalues: 621470 | GridSize: 300
Generation 385 | Revalues: 622490 | GridSize: 300
Generation 386 | Revalues: 623660 | GridSize: 300
Generation 387 | Revalues: 624990 | GridSize: 300
Generation 388 | Revalues: 626110 | GridSize: 300
Generation 389 | Revalues: 627190 | GridSize: 300
Generation 390 | Revalues: 628380 | GridSize: 300
Generation 391 | Revalues: 629670 | GridSize: 300
Generation 392 | Revalues: 630720 | GridSize: 300
Generation 393 | Revalues: 631870 | GridSize: 300
Generation 394 | Revalues: 633060 | GridSize: 300
Generation 395 | Revalues: 634280 | GridSize: 300
Generation 396 | Revalues: 635440 | GridSize: 300
Generation 397 | Revalues: 636460 | GridSize: 300
Generation 398 | Revalues: 637650 | GridSize: 300
Generation 399 | Revalues: 638690 | GridSize: 300
Generation 400 | Revalues: 639900 | GridSize: 300
Generation 401 | Revalues: 641160 | GridSize: 300
Generation 402 | Revalues: 642270 | GridSize: 300
Generation 403 | Revalues: 643400 | GridSize: 300
Generation 404 | Revalues: 644580 | GridSize: 300
Generation 405 | Revalues: 645690 | GridSize: 300
Generation 406 | Revalues: 646910 | GridSize: 300
Generation 407 | Revalues: 647970 | GridSize: 300
Generation 408 | Revalues: 649030 | GridSize: 300
Generation 409 | Revalues: 650170 | GridSize: 300
Generation 410 | Revalues: 651270 | GridSize: 300
Generation 411 | Revalues: 652310 | GridSize: 300
Generation 412 | Revalues: 653550 | GridSize: 300
Generation 413 | Revalues: 654680 | GridSize: 300
Generation 414 | Revalues: 655780 | GridSize: 300
Generation 415 | Revalues: 656920 | GridSize: 300
Generation 416 | Revalues: 658060 | GridSize: 300
Generation 417 | Revalues: 659220 | GridSize: 300
Generation 418 | Revalues: 660300 | GridSize: 300
Generation 419 | Revalues: 661500 | GridSize: 300
Generation 420 | Revalues: 662650 | GridSize: 300
Generation 421 | Revalues: 663710 | GridSize: 300
Generation 422 | Revalues: 664940 | GridSize: 300
Generation 423 | Revalues: 666080 | GridSize: 300
Generation 424 | Revalues: 667210 | GridSize: 300
Generation 425 | Revalues: 668270 | GridSize: 300
Generation 426 | Revalues: 669430 | GridSize: 300
Generation 427 | Revalues: 670640 | GridSize: 300
Generation 428 | Revalues: 671780 | GridSize: 300
Generation 429 | Revalues: 672990 | GridSize: 300
Generation 430 | Revalues: 674320 | GridSize: 300
Generation 431 | Revalues: 675460 | GridSize: 300
Generation 432 | Revalues: 676570 | GridSize: 300
Generation 433 | Revalues: 677670 | GridSize: 300
Generation 434 | Revalues: 678860 | GridSize: 300
Generation 435 | Revalues: 679950 | GridSize: 300
Generation 436 | Revalues: 681030 | GridSize: 300
Generation 437 | Revalues: 682110 | GridSize: 300
Generation 438 | Revalues: 683270 | GridSize: 300
Generation 439 | Revalues: 684410 | GridSize: 300
Generation 440 | Revalues: 685560 | GridSize: 300
Generation 441 | Revalues: 686610 | GridSize: 299
Generation 442 | Revalues: 687720 | GridSize: 300
Generation 443 | Revalues: 688870 | GridSize: 300
Generation 444 | Revalues: 689920 | GridSize: 300
Generation 445 | Revalues: 691110 | GridSize: 300
Generation 446 | Revalues: 692140 | GridSize: 300
Generation 447 | Revalues: 693240 | GridSize: 300
Generation 448 | Revalues: 694500 | GridSize: 300
Generation 449 | Revalues: 695680 | GridSize: 300
Generation 450 | Revalues: 696850 | GridSize: 300
Generation 451 | Revalues: 697960 | GridSize: 300
Generation 452 | Revalues: 698980 | GridSize: 300
Generation 453 | Revalues: 700130 | GridSize: 300
Generation 454 | Revalues: 701380 | GridSize: 300
Generation 455 | Revalues: 702590 | GridSize: 300
Generation 456 | Revalues: 703610 | GridSize: 300
Generation 457 | Revalues: 704720 | GridSize: 300
Generation 458 | Revalues: 705890 | GridSize: 300
Generation 459 | Revalues: 706950 | GridSize: 299
Generation 460 | Revalues: 707990 | GridSize: 300
Generation 461 | Revalues: 709070 | GridSize: 300
Generation 462 | Revalues: 710120 | GridSize: 300
Generation 463 | Revalues: 711260 | GridSize: 300
Generation 464 | Revalues: 712340 | GridSize: 300
Generation 465 | Revalues: 713430 | GridSize: 300
Generation 466 | Revalues: 714580 | GridSize: 300
Generation 467 | Revalues: 715640 | GridSize: 300
Generation 468 | Revalues: 716720 | GridSize: 300
Generation 469 | Revalues: 717780 | GridSize: 300
Generation 470 | Revalues: 718830 | GridSize: 300
Generation 471 | Revalues: 719920 | GridSize: 300
Generation 472 | Revalues: 720970 | GridSize: 300
Generation 473 | Revalues: 722130 | GridSize: 300
Generation 474 | Revalues: 723150 | GridSize: 300
Generation 475 | Revalues: 724410 | GridSize: 300
Generation 476 | Revalues: 725440 | GridSize: 300
Generation 477 | Revalues: 726610 | GridSize: 300
Generation 478 | Revalues: 727850 | GridSize: 300
Generation 479 | Revalues: 728940 | GridSize: 300
Generation 480 | Revalues: 730210 | GridSize: 300
Generation 481 | Revalues: 731340 | GridSize: 300
Generation 482 | Revalues: 732440 | GridSize: 300
Generation 483 | Revalues: 733530 | GridSize: 300
Generation 484 | Revalues: 734640 | GridSize: 300
Generation 485 | Revalues: 735870 | GridSize: 300
Generation 486 | Revalues: 736990 | GridSize: 300
Generation 487 | Revalues: 738120 | GridSize: 300
Generation 488 | Revalues: 739250 | GridSize: 300
Generation 489 | Revalues: 740360 | GridSize: 300
Generation 490 | Revalues: 741460 | GridSize: 300
Generation 491 | Revalues: 742560 | GridSize: 300
Generation 492 | Revalues: 743650 | GridSize: 300
Generation 493 | Revalues: 744760 | GridSize: 300
Generation 494 | Revalues: 745920 | GridSize: 300
Generation 495 | Revalues: 747110 | GridSize: 300
Generation 496 | Revalues: 748170 | GridSize: 300
Generation 497 | Revalues: 749410 | GridSize: 300
Generation 498 | Revalues: 750540 | GridSize: 300
Generation 499 | Revalues: 751570 | GridSize: 300
Generation 500 | Revalues: 752840 | GridSize: 300
Generation 501 | Revalues: 753970 | GridSize: 300
Generation 502 | Revalues: 755270 | GridSize: 300
Generation 503 | Revalues: 756480 | GridSize: 300
Generation 504 | Revalues: 757560 | GridSize: 300
Generation 505 | Revalues: 758720 | GridSize: 300
Generation 506 | Revalues: 759810 | GridSize: 300
Generation 507 | Revalues: 760880 | GridSize: 300
Generation 508 | Revalues: 762030 | GridSize: 300
Generation 509 | Revalues: 763050 | GridSize: 299
Generation 510 | Revalues: 764210 | GridSize: 300
Generation 511 | Revalues: 765410 | GridSize: 300
Generation 512 | Revalues: 766520 | GridSize: 300
Generation 513 | Revalues: 767620 | GridSize: 300
Generation 514 | Revalues: 768680 | GridSize: 300
Generation 515 | Revalues: 769900 | GridSize: 300
Generation 516 | Revalues: 770970 | GridSize: 300
Generation 517 | Revalues: 772040 | GridSize: 300
Generation 518 | Revalues: 773170 | GridSize: 300
Generation 519 | Revalues: 774190 | GridSize: 300
Generation 520 | Revalues: 775220 | GridSize: 300
Generation 521 | Revalues: 776360 | GridSize: 300
Generation 522 | Revalues: 777510 | GridSize: 300
Generation 523 | Revalues: 778530 | GridSize: 300
Generation 524 | Revalues: 779620 | GridSize: 300
Generation 525 | Revalues: 780860 | GridSize: 300
Generation 526 | Revalues: 781950 | GridSize: 300
Generation 527 | Revalues: 782990 | GridSize: 300
Generation 528 | Revalues: 784200 | GridSize: 300
Generation 529 | Revalues: 785310 | GridSize: 300
Generation 530 | Revalues: 786620 | GridSize: 300
Generation 531 | Revalues: 787890 | GridSize: 300
Generation 532 | Revalues: 788970 | GridSize: 300
Generation 533 | Revalues: 790050 | GridSize: 300
Generation 534 | Revalues: 791100 | GridSize: 300
Generation 535 | Revalues: 792200 | GridSize: 300
Generation 536 | Revalues: 793320 | GridSize: 300
Generation 537 | Revalues: 794440 | GridSize: 300
Generation 538 | Revalues: 795690 | GridSize: 300
Generation 539 | Revalues: 796810 | GridSize: 300
Generation 540 | Revalues: 797900 | GridSize: 300
Generation 541 | Revalues: 798970 | GridSize: 300
Generation 542 | Revalues: 800050 | GridSize: 300
Generation 543 | Revalues: 801140 | GridSize: 300
Generation 544 | Revalues: 802290 | GridSize: 300
Generation 545 | Revalues: 803360 | GridSize: 300
Generation 546 | Revalues: 804410 | GridSize: 300
Generation 547 | Revalues: 805500 | GridSize: 300
Generation 548 | Revalues: 806580 | GridSize: 300
Generation 549 | Revalues: 807650 | GridSize: 300
Generation 550 | Revalues: 808690 | GridSize: 300
Generation 551 | Revalues: 809740 | GridSize: 300
Generation 552 | Revalues: 810910 | GridSize: 300
Generation 553 | Revalues: 812070 | GridSize: 300
Generation 554 | Revalues: 813180 | GridSize: 300
Generation 555 | Revalues: 814280 | GridSize: 300
Generation 556 | Revalues: 815430 | GridSize: 300
Generation 557 | Revalues: 816550 | GridSize: 300
Generation 558 | Revalues: 817720 | GridSize: 300
