Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 141670 | GridSize: 300
Generation 58 | Revalues: 143200 | GridSize: 300
Generation 59 | Revalues: 144950 | GridSize: 300
Generation 60 | Revalues: 146520 | GridSize: 300
Generation 61 | Revalues: 147720 | GridSize: 300
Generation 62 | Revalues: 149040 | GridSize: 293
Generation 63 | Revalues: 150820 | GridSize: 299
Generation 64 | Revalues: 152130 | GridSize: 300
Generation 65 | Revalues: 153450 | GridSize: 300
Generation 66 | Revalues: 154880 | GridSize: 300
Generation 67 | Revalues: 156000 | GridSize: 300
Generation 68 | Revalues: 157100 | GridSize: 300
Generation 69 | Revalues: 158180 | GridSize: 298
Generation 70 | Revalues: 159570 | GridSize: 300
Generation 71 | Revalues: 161010 | GridSize: 300
Generation 72 | Revalues: 162210 | GridSize: 300
Generation 73 | Revalues: 163770 | GridSize: 292
Generation 74 | Revalues: 165510 | GridSize: 300
Generation 75 | Revalues: 166860 | GridSize: 300
Generation 76 | Revalues: 168020 | GridSize: 300
Generation 77 | Revalues: 169570 | GridSize: 300
Generation 78 | Revalues: 171100 | GridSize: 297
Generation 79 | Revalues: 172440 | GridSize: 300
Generation 80 | Revalues: 173580 | GridSize: 299
Generation 81 | Revalues: 174750 | GridSize: 300
Generation 82 | Revalues: 175850 | GridSize: 298
Generation 83 | Revalues: 177290 | GridSize: 300
Generation 84 | Revalues: 178340 | GridSize: 300
Generation 85 | Revalues: 179690 | GridSize: 300
Generation 86 | Revalues: 181090 | GridSize: 299
Generation 87 | Revalues: 182180 | GridSize: 300
Generation 88 | Revalues: 183520 | GridSize: 298
Generation 89 | Revalues: 184660 | GridSize: 300
Generation 90 | Revalues: 186430 | GridSize: 299
Generation 91 | Revalues: 187940 | GridSize: 300
Generation 92 | Revalues: 189200 | GridSize: 300
Generation 93 | Revalues: 190420 | GridSize: 296
Generation 94 | Revalues: 191630 | GridSize: 299
Generation 95 | Revalues: 192840 | GridSize: 300
Generation 96 | Revalues: 194170 | GridSize: 297
Generation 97 | Revalues: 195280 | GridSize: 299
Generation 98 | Revalues: 196640 | GridSize: 300
Generation 99 | Revalues: 197710 | GridSize: 300
Generation 100 | Revalues: 199060 | GridSize: 300
Generation 101 | Revalues: 200180 | GridSize: 299
Generation 102 | Revalues: 201440 | GridSize: 300
Generation 103 | Revalues: 203180 | GridSize: 297
Generation 104 | Revalues: 204240 | GridSize: 300
Generation 105 | Revalues: 205330 | GridSize: 300
Generation 106 | Revalues: 206690 | GridSize: 300
Generation 107 | Revalues: 207810 | GridSize: 300
Generation 108 | Revalues: 209180 | GridSize: 298
Generation 109 | Revalues: 210320 | GridSize: 299
Generation 110 | Revalues: 212020 | GridSize: 299
Generation 111 | Revalues: 213420 | GridSize: 300
Generation 112 | Revalues: 214560 | GridSize: 299
Generation 113 | Revalues: 215720 | GridSize: 300
Generation 114 | Revalues: 216750 | GridSize: 300
Generation 115 | Revalues: 218070 | GridSize: 300
Generation 116 | Revalues: 219370 | GridSize: 300
Generation 117 | Revalues: 220390 | GridSize: 300
Generation 118 | Revalues: 221590 | GridSize: 300
Generation 119 | Revalues: 223530 | GridSize: 300
Generation 120 | Revalues: 224850 | GridSize: 300
Generation 121 | Revalues: 226220 | GridSize: 299
Generation 122 | Revalues: 227550 | GridSize: 300
Generation 123 | Revalues: 228740 | GridSize: 300
Generation 124 | Revalues: 229780 | GridSize: 300
Generation 125 | Revalues: 231040 | GridSize: 299
Generation 126 | Revalues: 232260 | GridSize: 300
Generation 127 | Revalues: 233420 | GridSize: 300
Generation 128 | Revalues: 234490 | GridSize: 297
Generation 129 | Revalues: 235790 | GridSize: 300
Generation 130 | Revalues: 237070 | GridSize: 299
Generation 131 | Revalues: 238240 | GridSize: 299
Generation 132 | Revalues: 239550 | GridSize: 300
Generation 133 | Revalues: 240660 | GridSize: 297
Generation 134 | Revalues: 242090 | GridSize: 300
Generation 135 | Revalues: 243420 | GridSize: 300
Generation 136 | Revalues: 244670 | GridSize: 299
Generation 137 | Revalues: 245720 | GridSize: 300
Generation 138 | Revalues: 246760 | GridSize: 300
Generation 139 | Revalues: 248120 | GridSize: 300
Generation 140 | Revalues: 249370 | GridSize: 300
Generation 141 | Revalues: 250640 | GridSize: 300
Generation 142 | Revalues: 252000 | GridSize: 300
Generation 143 | Revalues: 253350 | GridSize: 300
Generation 144 | Revalues: 254410 | GridSize: 297
Generation 145 | Revalues: 255550 | GridSize: 300
Generation 146 | Revalues: 256830 | GridSize: 300
Generation 147 | Revalues: 257930 | GridSize: 300
Generation 148 | Revalues: 259060 | GridSize: 300
Generation 149 | Revalues: 260260 | GridSize: 299
Generation 150 | Revalues: 261310 | GridSize: 300
Generation 151 | Revalues: 262460 | GridSize: 299
Generation 152 | Revalues: 263600 | GridSize: 300
Generation 153 | Revalues: 264750 | GridSize: 300
Generation 154 | Revalues: 265860 | GridSize: 300
Generation 155 | Revalues: 267080 | GridSize: 299
Generation 156 | Revalues: 268410 | GridSize: 300
Generation 157 | Revalues: 269600 | GridSize: 300
Generation 158 | Revalues: 270690 | GridSize: 299
Generation 159 | Revalues: 271870 | GridSize: 300
Generation 160 | Revalues: 273100 | GridSize: 300
Generation 161 | Revalues: 274400 | GridSize: 296
Generation 162 | Revalues: 275750 | GridSize: 299
Generation 163 | Revalues: 277000 | GridSize: 296
Generation 164 | Revalues: 278160 | GridSize: 300
Generation 165 | Revalues: 279200 | GridSize: 300
Generation 166 | Revalues: 280320 | GridSize: 300
Generation 167 | Revalues: 281540 | GridSize: 297
Generation 168 | Revalues: 282800 | GridSize: 300
Generation 169 | Revalues: 284210 | GridSize: 300
Generation 170 | Revalues: 285320 | GridSize: 298
Generation 171 | Revalues: 286410 | GridSize: 298
Generation 172 | Revalues: 287570 | GridSize: 300
Generation 173 | Revalues: 288900 | GridSize: 300
Generation 174 | Revalues: 290010 | GridSize: 300
Generation 175 | Revalues: 291060 | GridSize: 300
Generation 176 | Revalues: 292380 | GridSize: 300
Generation 177 | Revalues: 293460 | GridSize: 300
Generation 178 | Revalues: 294580 | GridSize: 300
Generation 179 | Revalues: 295780 | GridSize: 300
Generation 180 | Revalues: 296880 | GridSize: 300
Generation 181 | Revalues: 298050 | GridSize: 298
Generation 182 | Revalues: 299300 | GridSize: 298
Generation 183 | Revalues: 300720 | GridSize: 300
Generation 184 | Revalues: 302150 | GridSize: 300
Generation 185 | Revalues: 303290 | GridSize: 300
Generation 186 | Revalues: 304320 | GridSize: 300
Generation 187 | Revalues: 305550 | GridSize: 300
Generation 188 | Revalues: 306660 | GridSize: 300
Generation 189 | Revalues: 307840 | GridSize: 300
Generation 190 | Revalues: 308890 | GridSize: 300
Generation 191 | Revalues: 310010 | GridSize: 300
Generation 192 | Revalues: 311030 | GridSize: 300
Generation 193 | Revalues: 312120 | GridSize: 298
Generation 194 | Revalues: 313220 | GridSize: 300
Generation 195 | Revalues: 314270 | GridSize: 300
Generation 196 | Revalues: 315580 | GridSize: 297
Generation 197 | Revalues: 316750 | GridSize: 300
Generation 198 | Revalues: 317780 | GridSize: 300
Generation 199 | Revalues: 318890 | GridSize: 300
Generation 200 | Revalues: 319900 | GridSize: 300
Generation 201 | Revalues: 320930 | GridSize: 300
Generation 202 | Revalues: 322090 | GridSize: 299
Generation 203 | Revalues: 323320 | GridSize: 300
Generation 204 | Revalues: 324530 | GridSize: 300
Generation 205 | Revalues: 325610 | GridSize: 300
Generation 206 | Revalues: 326820 | GridSize: 300
Generation 207 | Revalues: 327950 | GridSize: 300
Generation 208 | Revalues: 328980 | GridSize: 300
Generation 209 | Revalues: 329990 | GridSize: 300
Generation 210 | Revalues: 331160 | GridSize: 300
Generation 211 | Revalues: 332260 | GridSize: 298
Generation 212 | Revalues: 333410 | GridSize: 297
Generation 213 | Revalues: 334570 | GridSize: 300
Generation 214 | Revalues: 335610 | GridSize: 300
Generation 215 | Revalues: 336700 | GridSize: 300
Generation 216 | Revalues: 337910 | GridSize: 300
Generation 217 | Revalues: 339150 | GridSize: 300
Generation 218 | Revalues: 340180 | GridSize: 300
Generation 219 | Revalues: 341220 | GridSize: 300
Generation 220 | Revalues: 342310 | GridSize: 300
Generation 221 | Revalues: 343410 | GridSize: 297
Generation 222 | Revalues: 344490 | GridSize: 300
Generation 223 | Revalues: 345690 | GridSize: 295
Generation 224 | Revalues: 346790 | GridSize: 300
Generation 225 | Revalues: 347800 | GridSize: 300
Generation 226 | Revalues: 348910 | GridSize: 300
Generation 227 | Revalues: 350040 | GridSize: 300
Generation 228 | Revalues: 351100 | GridSize: 300
Generation 229 | Revalues: 352170 | GridSize: 300
Generation 230 | Revalues: 353300 | GridSize: 300
Generation 231 | Revalues: 354390 | GridSize: 300
Generation 232 | Revalues: 355440 | GridSize: 300
Generation 233 | Revalues: 356510 | GridSize: 300
Generation 234 | Revalues: 357940 | GridSize: 300
Generation 235 | Revalues: 359020 | GridSize: 300
Generation 236 | Revalues: 360120 | GridSize: 300
Generation 237 | Revalues: 361160 | GridSize: 300
Generation 238 | Revalues: 362290 | GridSize: 299
Generation 239 | Revalues: 363360 | GridSize: 300
Generation 240 | Revalues: 364430 | GridSize: 300
Generation 241 | Revalues: 365540 | GridSize: 300
Generation 242 | Revalues: 366940 | GridSize: 299
Generation 243 | Revalues: 368060 | GridSize: 300
Generation 244 | Revalues: 369130 | GridSize: 300
Generation 245 | Revalues: 370290 | GridSize: 299
Generation 246 | Revalues: 371380 | GridSize: 300
Generation 247 | Revalues: 372590 | GridSize: 300
Generation 248 | Revalues: 373760 | GridSize: 300
Generation 249 | Revalues: 375140 | GridSize: 300
Generation 250 | Revalues: 376200 | GridSize: 300
Generation 251 | Revalues: 377360 | GridSize: 300
Generation 252 | Revalues: 378430 | GridSize: 300
Generation 253 | Revalues: 379560 | GridSize: 299
Generation 254 | Revalues: 380640 | GridSize: 299
Generation 255 | Revalues: 382060 | GridSize: 297
Generation 256 | Revalues: 383110 | GridSize: 297
Generation 257 | Revalues: 384120 | GridSize: 300
Generation 258 | Revalues: 385180 | GridSize: 300
Generation 259 | Revalues: 386230 | GridSize: 300
Generation 260 | Revalues: 387330 | GridSize: 300
Generation 261 | Revalues: 388390 | GridSize: 300
Generation 262 | Revalues: 389560 | GridSize: 300
Generation 263 | Revalues: 390850 | GridSize: 300
Generation 264 | Revalues: 392000 | GridSize: 299
Generation 265 | Revalues: 393330 | GridSize: 299
Generation 266 | Revalues: 394440 | GridSize: 298
Generation 267 | Revalues: 395890 | GridSize: 296
Generation 268 | Revalues: 396960 | GridSize: 300
Generation 269 | Revalues: 398280 | GridSize: 300
Generation 270 | Revalues: 399440 | GridSize: 300
Generation 271 | Revalues: 400590 | GridSize: 300
Generation 272 | Revalues: 401720 | GridSize: 300
Generation 273 | Revalues: 402910 | GridSize: 298
Generation 274 | Revalues: 404100 | GridSize: 300
Generation 275 | Revalues: 405330 | GridSize: 300
Generation 276 | Revalues: 406330 | GridSize: 300
Generation 277 | Revalues: 407440 | GridSize: 298
Generation 278 | Revalues: 408450 | GridSize: 300
Generation 279 | Revalues: 409520 | GridSize: 294
Generation 280 | Revalues: 410760 | GridSize: 300
Generation 281 | Revalues: 411770 | GridSize: 300
Generation 282 | Revalues: 413010 | GridSize: 298
Generation 283 | Revalues: 414170 | GridSize: 300
Generation 284 | Revalues: 415340 | GridSize: 300
Generation 285 | Revalues: 416550 | GridSize: 300
Generation 286 | Revalues: 417700 | GridSize: 300
Generation 287 | Revalues: 418720 | GridSize: 300
Generation 288 | Revalues: 419850 | GridSize: 300
Generation 289 | Revalues: 420900 | GridSize: 300
Generation 290 | Revalues: 421930 | GridSize: 299
Generation 291 | Revalues: 423020 | GridSize: 299
Generation 292 | Revalues: 424060 | GridSize: 300
Generation 293 | Revalues: 425210 | GridSize: 297
Generation 294 | Revalues: 426300 | GridSize: 299
Generation 295 | Revalues: 427420 | GridSize: 300
Generation 296 | Revalues: 428680 | GridSize: 300
Generation 297 | Revalues: 429770 | GridSize: 300
Generation 298 | Revalues: 430900 | GridSize: 300
Generation 299 | Revalues: 432180 | GridSize: 300
Generation 300 | Revalues: 433250 | GridSize: 300
Generation 301 | Revalues: 434430 | GridSize: 296
Generation 302 | Revalues: 435570 | GridSize: 300
Generation 303 | Revalues: 436580 | GridSize: 300
Generation 304 | Revalues: 437580 | GridSize: 300
Generation 305 | Revalues: 438800 | GridSize: 299
Generation 306 | Revalues: 439810 | GridSize: 300
Generation 307 | Revalues: 440960 | GridSize: 300
Generation 308 | Revalues: 442270 | GridSize: 300
Generation 309 | Revalues: 443500 | GridSize: 300
Generation 310 | Revalues: 444640 | GridSize: 300
Generation 311 | Revalues: 445980 | GridSize: 300
Generation 312 | Revalues: 447020 | GridSize: 299
Generation 313 | Revalues: 448090 | GridSize: 300
Generation 314 | Revalues: 449180 | GridSize: 300
Generation 315 | Revalues: 450260 | GridSize: 300
Generation 316 | Revalues: 451280 | GridSize: 300
Generation 317 | Revalues: 452320 | GridSize: 300
Generation 318 | Revalues: 453370 | GridSize: 300
Generation 319 | Revalues: 454590 | GridSize: 300
Generation 320 | Revalues: 455780 | GridSize: 300
Generation 321 | Revalues: 456820 | GridSize: 297
Generation 322 | Revalues: 457930 | GridSize: 300
Generation 323 | Revalues: 458950 | GridSize: 300
Generation 324 | Revalues: 460090 | GridSize: 300
Generation 325 | Revalues: 461100 | GridSize: 300
Generation 326 | Revalues: 462250 | GridSize: 300
Generation 327 | Revalues: 463370 | GridSize: 300
Generation 328 | Revalues: 464460 | GridSize: 300
Generation 329 | Revalues: 465580 | GridSize: 300
Generation 330 | Revalues: 466720 | GridSize: 300
Generation 331 | Revalues: 467960 | GridSize: 300
Generation 332 | Revalues: 468990 | GridSize: 300
Generation 333 | Revalues: 470060 | GridSize: 300
Generation 334 | Revalues: 471100 | GridSize: 300
Generation 335 | Revalues: 472110 | GridSize: 300
Generation 336 | Revalues: 473190 | GridSize: 300
Generation 337 | Revalues: 474200 | GridSize: 300
Generation 338 | Revalues: 475250 | GridSize: 300
Generation 339 | Revalues: 476510 | GridSize: 300
Generation 340 | Revalues: 477620 | GridSize: 300
Generation 341 | Revalues: 478700 | GridSize: 300
Generation 342 | Revalues: 479830 | GridSize: 300
Generation 343 | Revalues: 481000 | GridSize: 300
Generation 344 | Revalues: 482030 | GridSize: 300
Generation 345 | Revalues: 483140 | GridSize: 300
Generation 346 | Revalues: 484220 | GridSize: 300
Generation 347 | Revalues: 485260 | GridSize: 300
Generation 348 | Revalues: 486380 | GridSize: 300
Generation 349 | Revalues: 487460 | GridSize: 297
Generation 350 | Revalues: 488460 | GridSize: 300
Generation 351 | Revalues: 489480 | GridSize: 300
Generation 352 | Revalues: 490710 | GridSize: 300
Generation 353 | Revalues: 491830 | GridSize: 300
Generation 354 | Revalues: 493060 | GridSize: 300
Generation 355 | Revalues: 494290 | GridSize: 300
Generation 356 | Revalues: 495390 | GridSize: 300
Generation 357 | Revalues: 496550 | GridSize: 299
Generation 358 | Revalues: 497700 | GridSize: 300
Generation 359 | Revalues: 498730 | GridSize: 300
Generation 360 | Revalues: 499820 | GridSize: 299
Generation 361 | Revalues: 500880 | GridSize: 300
Generation 362 | Revalues: 502120 | GridSize: 300
Generation 363 | Revalues: 503200 | GridSize: 299
Generation 364 | Revalues: 504350 | GridSize: 300
Generation 365 | Revalues: 505430 | GridSize: 300
Generation 366 | Revalues: 506630 | GridSize: 300
Generation 367 | Revalues: 507680 | GridSize: 297
Generation 368 | Revalues: 508700 | GridSize: 300
Generation 369 | Revalues: 509700 | GridSize: 300
Generation 370 | Revalues: 510760 | GridSize: 300
Generation 371 | Revalues: 511810 | GridSize: 299
Generation 372 | Revalues: 512850 | GridSize: 300
Generation 373 | Revalues: 513870 | GridSize: 300
Generation 374 | Revalues: 514980 | GridSize: 300
Generation 375 | Revalues: 516100 | GridSize: 300
Generation 376 | Revalues: 517360 | GridSize: 299
Generation 377 | Revalues: 518400 | GridSize: 300
Generation 378 | Revalues: 519630 | GridSize: 300
Generation 379 | Revalues: 520900 | GridSize: 300
Generation 380 | Revalues: 521960 | GridSize: 296
Generation 381 | Revalues: 523030 | GridSize: 300
Generation 382 | Revalues: 524090 | GridSize: 300
Generation 383 | Revalues: 525100 | GridSize: 300
Generation 384 | Revalues: 526150 | GridSize: 300
Generation 385 | Revalues: 527200 | GridSize: 297
Generation 386 | Revalues: 528230 | GridSize: 300
Generation 387 | Revalues: 529260 | GridSize: 300
Generation 388 | Revalues: 530300 | GridSize: 300
Generation 389 | Revalues: 531400 | GridSize: 299
Generation 390 | Revalues: 532490 | GridSize: 300
Generation 391 | Revalues: 533600 | GridSize: 299
Generation 392 | Revalues: 534650 | GridSize: 300
Generation 393 | Revalues: 535740 | GridSize: 300
Generation 394 | Revalues: 536770 | GridSize: 300
Generation 395 | Revalues: 537960 | GridSize: 300
Generation 396 | Revalues: 538980 | GridSize: 300
Generation 397 | Revalues: 540060 | GridSize: 299
Generation 398 | Revalues: 541070 | GridSize: 300
Generation 399 | Revalues: 542200 | GridSize: 300
Generation 400 | Revalues: 543360 | GridSize: 300
Generation 401 | Revalues: 544470 | GridSize: 300
Generation 402 | Revalues: 545570 | GridSize: 300
Generation 403 | Revalues: 546640 | GridSize: 300
Generation 404 | Revalues: 547750 | GridSize: 299
Generation 405 | Revalues: 548840 | GridSize: 299
Generation 406 | Revalues: 550000 | GridSize: 300
Generation 407 | Revalues: 551020 | GridSize: 300
Generation 408 | Revalues: 552160 | GridSize: 300
Generation 409 | Revalues: 553250 | GridSize: 300
Generation 410 | Revalues: 554570 | GridSize: 300
Generation 411 | Revalues: 555600 | GridSize: 300
Generation 412 | Revalues: 556810 | GridSize: 300
Generation 413 | Revalues: 557910 | GridSize: 300
Generation 414 | Revalues: 559030 | GridSize: 300
Generation 415 | Revalues: 560170 | GridSize: 300
Generation 416 | Revalues: 561350 | GridSize: 300
Generation 417 | Revalues: 562430 | GridSize: 300
Generation 418 | Revalues: 563490 | GridSize: 299
Generation 419 | Revalues: 564500 | GridSize: 299
Generation 420 | Revalues: 565640 | GridSize: 300
Generation 421 | Revalues: 566700 | GridSize: 299
Generation 422 | Revalues: 567890 | GridSize: 300
Generation 423 | Revalues: 569100 | GridSize: 300
Generation 424 | Revalues: 570220 | GridSize: 300
Generation 425 | Revalues: 571300 | GridSize: 300
Generation 426 | Revalues: 572360 | GridSize: 300
Generation 427 | Revalues: 573510 | GridSize: 300
Generation 428 | Revalues: 574520 | GridSize: 300
Generation 429 | Revalues: 575570 | GridSize: 300
Generation 430 | Revalues: 576630 | GridSize: 300
Generation 431 | Revalues: 577670 | GridSize: 300
Generation 432 | Revalues: 578730 | GridSize: 300
Generation 433 | Revalues: 579960 | GridSize: 300
Generation 434 | Revalues: 581100 | GridSize: 300
Generation 435 | Revalues: 582360 | GridSize: 300
Generation 436 | Revalues: 583540 | GridSize: 299
Generation 437 | Revalues: 584590 | GridSize: 300
Generation 438 | Revalues: 585610 | GridSize: 300
Generation 439 | Revalues: 586770 | GridSize: 300
Generation 440 | Revalues: 587810 | GridSize: 300
Generation 441 | Revalues: 588920 | GridSize: 300
Generation 442 | Revalues: 589970 | GridSize: 300
Generation 443 | Revalues: 591010 | GridSize: 300
Generation 444 | Revalues: 592070 | GridSize: 300
Generation 445 | Revalues: 593240 | GridSize: 300
Generation 446 | Revalues: 594270 | GridSize: 300
Generation 447 | Revalues: 595370 | GridSize: 300
Generation 448 | Revalues: 596370 | GridSize: 300
Generation 449 | Revalues: 597410 | GridSize: 298
Generation 450 | Revalues: 598410 | GridSize: 300
Generation 451 | Revalues: 599830 | GridSize: 300
Generation 452 | Revalues: 600860 | GridSize: 300
Generation 453 | Revalues: 601910 | GridSize: 300
Generation 454 | Revalues: 603200 | GridSize: 300
Generation 455 | Revalues: 604290 | GridSize: 300
Generation 456 | Revalues: 605330 | GridSize: 300
Generation 457 | Revalues: 606430 | GridSize: 299
Generation 458 | Revalues: 607470 | GridSize: 300
Generation 459 | Revalues: 608560 | GridSize: 300
Generation 460 | Revalues: 609640 | GridSize: 300
Generation 461 | Revalues: 610710 | GridSize: 300
Generation 462 | Revalues: 611730 | GridSize: 300
Generation 463 | Revalues: 612980 | GridSize: 300
Generation 464 | Revalues: 614350 | GridSize: 300
Generation 465 | Revalues: 615360 | GridSize: 300
Generation 466 | Revalues: 616500 | GridSize: 300
Generation 467 | Revalues: 617740 | GridSize: 300
Generation 468 | Revalues: 618840 | GridSize: 300
Generation 469 | Revalues: 619850 | GridSize: 297
Generation 470 | Revalues: 620870 | GridSize: 300
Generation 471 | Revalues: 621890 | GridSize: 300
Generation 472 | Revalues: 623000 | GridSize: 300
Generation 473 | Revalues: 624000 | GridSize: 297
Generation 474 | Revalues: 625010 | GridSize: 300
Generation 475 | Revalues: 626180 | GridSize: 300
Generation 476 | Revalues: 627210 | GridSize: 300
Generation 477 | Revalues: 628340 | GridSize: 300
Generation 478 | Revalues: 629350 | GridSize: 300
Generation 479 | Revalues: 630500 | GridSize: 300
Generation 480 | Revalues: 631640 | GridSize: 300
Generation 481 | Revalues: 632740 | GridSize: 300
Generation 482 | Revalues: 633780 | GridSize: 300
Generation 483 | Revalues: 635080 | GridSize: 300
Generation 484 | Revalues: 636310 | GridSize: 300
Generation 485 | Revalues: 637450 | GridSize: 300
Generation 486 | Revalues: 638520 | GridSize: 300
Generation 487 | Revalues: 639600 | GridSize: 300
Generation 488 | Revalues: 640770 | GridSize: 300
Generation 489 | Revalues: 642020 | GridSize: 300
Generation 490 | Revalues: 643080 | GridSize: 300
Generation 491 | Revalues: 644210 | GridSize: 297
Generation 492 | Revalues: 645330 | GridSize: 300
Generation 493 | Revalues: 646650 | GridSize: 300
Generation 494 | Revalues: 647910 | GridSize: 299
Generation 495 | Revalues: 648960 | GridSize: 300
Generation 496 | Revalues: 650150 | GridSize: 300
Generation 497 | Revalues: 651300 | GridSize: 300
Generation 498 | Revalues: 652440 | GridSize: 300
Generation 499 | Revalues: 653630 | GridSize: 298
Generation 500 | Revalues: 654800 | GridSize: 300
Generation 501 | Revalues: 655800 | GridSize: 300
Generation 502 | Revalues: 656880 | GridSize: 300
Generation 503 | Revalues: 657910 | GridSize: 300
Generation 504 | Revalues: 658970 | GridSize: 300
Generation 505 | Revalues: 659990 | GridSize: 300
Generation 506 | Revalues: 661050 | GridSize: 299
Generation 507 | Revalues: 662290 | GridSize: 299
Generation 508 | Revalues: 663360 | GridSize: 300
Generation 509 | Revalues: 664390 | GridSize: 300
Generation 510 | Revalues: 665490 | GridSize: 300
Generation 511 | Revalues: 666670 | GridSize: 300
Generation 512 | Revalues: 667810 | GridSize: 300
Generation 513 | Revalues: 668850 | GridSize: 300
Generation 514 | Revalues: 669890 | GridSize: 298
Generation 515 | Revalues: 670930 | GridSize: 300
Generation 516 | Revalues: 672210 | GridSize: 300
Generation 517 | Revalues: 673340 | GridSize: 300
Generation 518 | Revalues: 674390 | GridSize: 300
Generation 519 | Revalues: 675460 | GridSize: 299
Generation 520 | Revalues: 676570 | GridSize: 300
Generation 521 | Revalues: 677580 | GridSize: 300
Generation 522 | Revalues: 678700 | GridSize: 300
Generation 523 | Revalues: 679790 | GridSize: 300
Generation 524 | Revalues: 680940 | GridSize: 300
Generation 525 | Revalues: 681950 | GridSize: 300
Generation 526 | Revalues: 683000 | GridSize: 300
Generation 527 | Revalues: 684040 | GridSize: 300
Generation 528 | Revalues: 685180 | GridSize: 300
Generation 529 | Revalues: 686260 | GridSize: 296
Generation 530 | Revalues: 687330 | GridSize: 300
Generation 531 | Revalues: 688380 | GridSize: 300
Generation 532 | Revalues: 689520 | GridSize: 300
Generation 533 | Revalues: 690790 | GridSize: 300
Generation 534 | Revalues: 691860 | GridSize: 300
Generation 535 | Revalues: 692970 | GridSize: 299
Generation 536 | Revalues: 694050 | GridSize: 300
Generation 537 | Revalues: 695270 | GridSize: 298
Generation 538 | Revalues: 696320 | GridSize: 300
Generation 539 | Revalues: 697350 | GridSize: 300
Generation 540 | Revalues: 698440 | GridSize: 298
Generation 541 | Revalues: 699580 | GridSize: 300
Generation 542 | Revalues: 700760 | GridSize: 300
Generation 543 | Revalues: 701760 | GridSize: 300
Generation 544 | Revalues: 702760 | GridSize: 300
Generation 545 | Revalues: 704010 | GridSize: 300
Generation 546 | Revalues: 705080 | GridSize: 300
Generation 547 | Revalues: 706180 | GridSize: 300
Generation 548 | Revalues: 707210 | GridSize: 300
Generation 549 | Revalues: 708250 | GridSize: 300
Generation 550 | Revalues: 709280 | GridSize: 300
Generation 551 | Revalues: 710310 | GridSize: 300
Generation 552 | Revalues: 711400 | GridSize: 300
Generation 553 | Revalues: 712440 | GridSize: 300
Generation 554 | Revalues: 713440 | GridSize: 300
Generation 555 | Revalues: 714580 | GridSize: 300
Generation 556 | Revalues: 715640 | GridSize: 299
Generation 557 | Revalues: 716810 | GridSize: 300
Generation 558 | Revalues: 717820 | GridSize: 300
