Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44090 | GridSize: 300
Generation 2 | Revalues: 49240 | GridSize: 300
Generation 3 | Revalues: 54600 | GridSize: 295
Generation 4 | Revalues: 57770 | GridSize: 300
Generation 5 | Revalues: 59890 | GridSize: 300
Generation 6 | Revalues: 62350 | GridSize: 300
Generation 7 | Revalues: 65500 | GridSize: 300
Generation 8 | Revalues: 67360 | GridSize: 300
Generation 9 | Revalues: 68740 | GridSize: 300
Generation 10 | Revalues: 70760 | GridSize: 300
Generation 11 | Revalues: 73020 | GridSize: 300
Generation 12 | Revalues: 75290 | GridSize: 300
Generation 13 | Revalues: 76900 | GridSize: 300
Generation 14 | Revalues: 78410 | GridSize: 300
Generation 15 | Revalues: 79990 | GridSize: 300
Generation 16 | Revalues: 81590 | GridSize: 300
Generation 17 | Revalues: 83150 | GridSize: 300
Generation 18 | Revalues: 85360 | GridSize: 297
Generation 19 | Revalues: 86810 | GridSize: 298
Generation 20 | Revalues: 88270 | GridSize: 300
Generation 21 | Revalues: 89610 | GridSize: 300
Generation 22 | Revalues: 91450 | GridSize: 300
Generation 23 | Revalues: 93060 | GridSize: 300
Generation 24 | Revalues: 95080 | GridSize: 300
Generation 25 | Revalues: 97000 | GridSize: 300
Generation 26 | Revalues: 98620 | GridSize: 300
Generation 27 | Revalues: 100410 | GridSize: 300
Generation 28 | Revalues: 101810 | GridSize: 300
Generation 29 | Revalues: 103560 | GridSize: 300
Generation 30 | Revalues: 105080 | GridSize: 300
Generation 31 | Revalues: 106800 | GridSize: 300
Generation 32 | Revalues: 107950 | GridSize: 300
Generation 33 | Revalues: 109310 | GridSize: 300
Generation 34 | Revalues: 111300 | GridSize: 300
Generation 35 | Revalues: 112630 | GridSize: 300
Generation 36 | Revalues: 114160 | GridSize: 300
Generation 37 | Revalues: 115530 | GridSize: 300
Generation 38 | Revalues: 117200 | GridSize: 300
Generation 39 | Revalues: 118860 | GridSize: 300
Generation 40 | Revalues: 120400 | GridSize: 300
Generation 41 | Revalues: 122330 | GridSize: 300
Generation 42 | Revalues: 123830 | GridSize: 300
Generation 43 | Revalues: 125230 | GridSize: 300
Generation 44 | Revalues: 126570 | GridSize: 300
Generation 45 | Revalues: 128050 | GridSize: 300
Generation 46 | Revalues: 129460 | GridSize: 300
Generation 47 | Revalues: 130920 | GridSize: 300
Generation 48 | Revalues: 132290 | GridSize: 300
Generation 49 | Revalues: 133940 | GridSize: 300
Generation 50 | Revalues: 135510 | GridSize: 300
Generation 51 | Revalues: 136730 | GridSize: 300
Generation 52 | Revalues: 138070 | GridSize: 300
Generation 53 | Revalues: 139660 | GridSize: 300
Generation 54 | Revalues: 141130 | GridSize: 300
Generation 55 | Revalues: 142720 | GridSize: 300
Generation 56 | Revalues: 144170 | GridSize: 300
Generation 57 | Revalues: 145340 | GridSize: 300
Generation 58 | Revalues: 146500 | GridSize: 300
Generation 59 | Revalues: 147610 | GridSize: 300
Generation 60 | Revalues: 149320 | GridSize: 300
Generation 61 | Revalues: 150810 | GridSize: 300
Generation 62 | Revalues: 151970 | GridSize: 300
Generation 63 | Revalues: 153430 | GridSize: 300
Generation 64 | Revalues: 154780 | GridSize: 300
Generation 65 | Revalues: 156130 | GridSize: 300
Generation 66 | Revalues: 158210 | GridSize: 300
Generation 67 | Revalues: 159880 | GridSize: 300
Generation 68 | Revalues: 161600 | GridSize: 300
Generation 69 | Revalues: 163040 | GridSize: 300
Generation 70 | Revalues: 164210 | GridSize: 300
Generation 71 | Revalues: 165560 | GridSize: 300
Generation 72 | Revalues: 166810 | GridSize: 300
Generation 73 | Revalues: 167860 | GridSize: 300
Generation 74 | Revalues: 169760 | GridSize: 300
Generation 75 | Revalues: 171280 | GridSize: 300
Generation 76 | Revalues: 172740 | GridSize: 300
Generation 77 | Revalues: 173890 | GridSize: 300
Generation 78 | Revalues: 175390 | GridSize: 300
Generation 79 | Revalues: 176850 | GridSize: 300
Generation 80 | Revalues: 178190 | GridSize: 300
Generation 81 | Revalues: 179720 | GridSize: 300
Generation 82 | Revalues: 181140 | GridSize: 300
Generation 83 | Revalues: 182520 | GridSize: 300
Generation 84 | Revalues: 183750 | GridSize: 300
Generation 85 | Revalues: 185330 | GridSize: 300
Generation 86 | Revalues: 186490 | GridSize: 300
Generation 87 | Revalues: 187900 | GridSize: 300
Generation 88 | Revalues: 189320 | GridSize: 300
Generation 89 | Revalues: 191570 | GridSize: 300
Generation 90 | Revalues: 193590 | GridSize: 300
Generation 91 | Revalues: 195070 | GridSize: 300
Generation 92 | Revalues: 196800 | GridSize: 300
Generation 93 | Revalues: 197980 | GridSize: 300
Generation 94 | Revalues: 199730 | GridSize: 298
Generation 95 | Revalues: 201310 | GridSize: 300
Generation 96 | Revalues: 202630 | GridSize: 300
Generation 97 | Revalues: 204080 | GridSize: 300
Generation 98 | Revalues: 205900 | GridSize: 300
Generation 99 | Revalues: 207240 | GridSize: 300
Generation 100 | Revalues: 208660 | GridSize: 300
Generation 101 | Revalues: 210230 | GridSize: 297
Generation 102 | Revalues: 211360 | GridSize: 300
Generation 103 | Revalues: 212990 | GridSize: 300
Generation 104 | Revalues: 214420 | GridSize: 300
Generation 105 | Revalues: 216130 | GridSize: 300
Generation 106 | Revalues: 217350 | GridSize: 300
Generation 107 | Revalues: 218520 | GridSize: 300
Generation 108 | Revalues: 219650 | GridSize: 300
Generation 109 | Revalues: 221110 | GridSize: 300
Generation 110 | Revalues: 222230 | GridSize: 300
Generation 111 | Revalues: 223360 | GridSize: 300
Generation 112 | Revalues: 224530 | GridSize: 298
Generation 113 | Revalues: 225650 | GridSize: 300
Generation 114 | Revalues: 226720 | GridSize: 300
Generation 115 | Revalues: 227860 | GridSize: 300
Generation 116 | Revalues: 229050 | GridSize: 300
Generation 117 | Revalues: 230110 | GridSize: 300
Generation 118 | Revalues: 231550 | GridSize: 300
Generation 119 | Revalues: 232640 | GridSize: 300
Generation 120 | Revalues: 233790 | GridSize: 300
Generation 121 | Revalues: 234900 | GridSize: 300
Generation 122 | Revalues: 236230 | GridSize: 300
Generation 123 | Revalues: 237420 | GridSize: 300
Generation 124 | Revalues: 238720 | GridSize: 300
Generation 125 | Revalues: 239930 | GridSize: 300
Generation 126 | Revalues: 241170 | GridSize: 300
Generation 127 | Revalues: 242320 | GridSize: 300
Generation 128 | Revalues: 243530 | GridSize: 300
Generation 129 | Revalues: 244630 | GridSize: 300
Generation 130 | Revalues: 246000 | GridSize: 300
Generation 131 | Revalues: 247360 | GridSize: 300
Generation 132 | Revalues: 248660 | GridSize: 300
Generation 133 | Revalues: 250170 | GridSize: 300
Generation 134 | Revalues: 251540 | GridSize: 300
Generation 135 | Revalues: 252800 | GridSize: 300
Generation 136 | Revalues: 254060 | GridSize: 300
Generation 137 | Revalues: 255300 | GridSize: 300
Generation 138 | Revalues: 256560 | GridSize: 299
Generation 139 | Revalues: 257830 | GridSize: 300
Generation 140 | Revalues: 258950 | GridSize: 300
Generation 141 | Revalues: 260370 | GridSize: 300
Generation 142 | Revalues: 261640 | GridSize: 300
Generation 143 | Revalues: 262920 | GridSize: 300
Generation 144 | Revalues: 264070 | GridSize: 300
Generation 145 | Revalues: 265160 | GridSize: 300
Generation 146 | Revalues: 266520 | GridSize: 300
Generation 147 | Revalues: 267960 | GridSize: 300
Generation 148 | Revalues: 269240 | GridSize: 300
Generation 149 | Revalues: 270500 | GridSize: 297
Generation 150 | Revalues: 271820 | GridSize: 300
Generation 151 | Revalues: 273110 | GridSize: 300
Generation 152 | Revalues: 274260 | GridSize: 300
Generation 153 | Revalues: 275410 | GridSize: 300
Generation 154 | Revalues: 276930 | GridSize: 300
Generation 155 | Revalues: 278110 | GridSize: 300
Generation 156 | Revalues: 279310 | GridSize: 300
Generation 157 | Revalues: 280510 | GridSize: 300
Generation 158 | Revalues: 281780 | GridSize: 300
Generation 159 | Revalues: 283100 | GridSize: 300
Generation 160 | Revalues: 284370 | GridSize: 300
Generation 161 | Revalues: 285660 | GridSize: 300
Generation 162 | Revalues: 287140 | GridSize: 300
Generation 163 | Revalues: 288620 | GridSize: 300
Generation 164 | Revalues: 289670 | GridSize: 300
Generation 165 | Revalues: 290900 | GridSize: 300
Generation 166 | Revalues: 292050 | GridSize: 300
Generation 167 | Revalues: 293210 | GridSize: 300
Generation 168 | Revalues: 294360 | GridSize: 300
Generation 169 | Revalues: 295510 | GridSize: 300
Generation 170 | Revalues: 297100 | GridSize: 300
Generation 171 | Revalues: 298220 | GridSize: 300
Generation 172 | Revalues: 299270 | GridSize: 300
Generation 173 | Revalues: 300660 | GridSize: 300
Generation 174 | Revalues: 301730 | GridSize: 300
Generation 175 | Revalues: 302960 | GridSize: 300
Generation 176 | Revalues: 304010 | GridSize: 300
Generation 177 | Revalues: 305110 | GridSize: 300
Generation 178 | Revalues: 306220 | GridSize: 300
Generation 179 | Revalues: 307570 | GridSize: 300
Generation 180 | Revalues: 308840 | GridSize: 300
Generation 181 | Revalues: 309930 | GridSize: 300
Generation 182 | Revalues: 311230 | GridSize: 300
Generation 183 | Revalues: 312320 | GridSize: 300
Generation 184 | Revalues: 313400 | GridSize: 300
Generation 185 | Revalues: 314660 | GridSize: 300
Generation 186 | Revalues: 315780 | GridSize: 300
Generation 187 | Revalues: 317030 | GridSize: 300
Generation 188 | Revalues: 318030 | GridSize: 300
Generation 189 | Revalues: 319080 | GridSize: 300
Generation 190 | Revalues: 320360 | GridSize: 300
Generation 191 | Revalues: 321410 | GridSize: 300
Generation 192 | Revalues: 322560 | GridSize: 300
Generation 193 | Revalues: 323800 | GridSize: 300
Generation 194 | Revalues: 324900 | GridSize: 300
Generation 195 | Revalues: 326170 | GridSize: 300
Generation 196 | Revalues: 327520 | GridSize: 300
Generation 197 | Revalues: 328570 | GridSize: 300
Generation 198 | Revalues: 329640 | GridSize: 300
Generation 199 | Revalues: 330740 | GridSize: 300
Generation 200 | Revalues: 331880 | GridSize: 300
Generation 201 | Revalues: 332990 | GridSize: 300
Generation 202 | Revalues: 334160 | GridSize: 300
Generation 203 | Revalues: 335190 | GridSize: 300
Generation 204 | Revalues: 336320 | GridSize: 300
Generation 205 | Revalues: 337370 | GridSize: 300
Generation 206 | Revalues: 338430 | GridSize: 300
Generation 207 | Revalues: 339570 | GridSize: 300
Generation 208 | Revalues: 340620 | GridSize: 300
Generation 209 | Revalues: 341800 | GridSize: 300
Generation 210 | Revalues: 342870 | GridSize: 300
Generation 211 | Revalues: 343890 | GridSize: 300
Generation 212 | Revalues: 345210 | GridSize: 300
Generation 213 | Revalues: 346300 | GridSize: 300
Generation 214 | Revalues: 347560 | GridSize: 300
Generation 215 | Revalues: 348730 | GridSize: 300
