Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 206020 | GridSize: 300
Generation 109 | Revalues: 207110 | GridSize: 298
Generation 110 | Revalues: 208700 | GridSize: 300
Generation 111 | Revalues: 210130 | GridSize: 300
Generation 112 | Revalues: 211330 | GridSize: 299
Generation 113 | Revalues: 212400 | GridSize: 300
Generation 114 | Revalues: 213630 | GridSize: 300
Generation 115 | Revalues: 214970 | GridSize: 300
Generation 116 | Revalues: 216120 | GridSize: 300
Generation 117 | Revalues: 217240 | GridSize: 300
Generation 118 | Revalues: 218440 | GridSize: 299
Generation 119 | Revalues: 219660 | GridSize: 300
Generation 120 | Revalues: 220900 | GridSize: 300
Generation 121 | Revalues: 222060 | GridSize: 300
Generation 122 | Revalues: 223180 | GridSize: 300
Generation 123 | Revalues: 224340 | GridSize: 300
Generation 124 | Revalues: 225510 | GridSize: 300
Generation 125 | Revalues: 226680 | GridSize: 300
Generation 126 | Revalues: 227980 | GridSize: 300
Generation 127 | Revalues: 229490 | GridSize: 300
Generation 128 | Revalues: 230820 | GridSize: 300
Generation 129 | Revalues: 232300 | GridSize: 300
Generation 130 | Revalues: 233930 | GridSize: 299
Generation 131 | Revalues: 235160 | GridSize: 300
Generation 132 | Revalues: 236280 | GridSize: 300
Generation 133 | Revalues: 237510 | GridSize: 299
Generation 134 | Revalues: 238550 | GridSize: 300
Generation 135 | Revalues: 239700 | GridSize: 300
Generation 136 | Revalues: 240980 | GridSize: 300
Generation 137 | Revalues: 242170 | GridSize: 300
Generation 138 | Revalues: 243370 | GridSize: 300
Generation 139 | Revalues: 244660 | GridSize: 299
Generation 140 | Revalues: 245800 | GridSize: 300
Generation 141 | Revalues: 247020 | GridSize: 300
Generation 142 | Revalues: 248240 | GridSize: 300
Generation 143 | Revalues: 249380 | GridSize: 300
Generation 144 | Revalues: 250570 | GridSize: 299
Generation 145 | Revalues: 251800 | GridSize: 300
Generation 146 | Revalues: 253060 | GridSize: 300
Generation 147 | Revalues: 254360 | GridSize: 300
Generation 148 | Revalues: 255470 | GridSize: 300
Generation 149 | Revalues: 256640 | GridSize: 300
Generation 150 | Revalues: 257770 | GridSize: 300
Generation 151 | Revalues: 258830 | GridSize: 300
Generation 152 | Revalues: 259950 | GridSize: 300
Generation 153 | Revalues: 261100 | GridSize: 300
Generation 154 | Revalues: 262140 | GridSize: 300
Generation 155 | Revalues: 263230 | GridSize: 300
Generation 156 | Revalues: 264670 | GridSize: 300
Generation 157 | Revalues: 265820 | GridSize: 300
Generation 158 | Revalues: 266860 | GridSize: 299
Generation 159 | Revalues: 268130 | GridSize: 300
Generation 160 | Revalues: 269150 | GridSize: 300
Generation 161 | Revalues: 270190 | GridSize: 300
Generation 162 | Revalues: 271220 | GridSize: 300
Generation 163 | Revalues: 272350 | GridSize: 300
Generation 164 | Revalues: 273420 | GridSize: 300
Generation 165 | Revalues: 274470 | GridSize: 299
Generation 166 | Revalues: 275600 | GridSize: 300
Generation 167 | Revalues: 276820 | GridSize: 300
Generation 168 | Revalues: 277880 | GridSize: 300
Generation 169 | Revalues: 278970 | GridSize: 300
Generation 170 | Revalues: 280190 | GridSize: 300
Generation 171 | Revalues: 281450 | GridSize: 300
Generation 172 | Revalues: 282620 | GridSize: 300
Generation 173 | Revalues: 283660 | GridSize: 300
Generation 174 | Revalues: 284740 | GridSize: 300
Generation 175 | Revalues: 286130 | GridSize: 300
Generation 176 | Revalues: 287340 | GridSize: 299
Generation 177 | Revalues: 288470 | GridSize: 300
Generation 178 | Revalues: 289590 | GridSize: 300
Generation 179 | Revalues: 290950 | GridSize: 300
Generation 180 | Revalues: 292210 | GridSize: 299
Generation 181 | Revalues: 293720 | GridSize: 300
Generation 182 | Revalues: 294910 | GridSize: 299
Generation 183 | Revalues: 296140 | GridSize: 300
Generation 184 | Revalues: 297350 | GridSize: 300
Generation 185 | Revalues: 298400 | GridSize: 298
Generation 186 | Revalues: 299730 | GridSize: 300
Generation 187 | Revalues: 300770 | GridSize: 300
Generation 188 | Revalues: 301940 | GridSize: 300
Generation 189 | Revalues: 303030 | GridSize: 299
Generation 190 | Revalues: 304370 | GridSize: 299
Generation 191 | Revalues: 305500 | GridSize: 300
Generation 192 | Revalues: 306670 | GridSize: 299
Generation 193 | Revalues: 307670 | GridSize: 300
Generation 194 | Revalues: 308830 | GridSize: 300
Generation 195 | Revalues: 309860 | GridSize: 300
Generation 196 | Revalues: 311180 | GridSize: 300
Generation 197 | Revalues: 312240 | GridSize: 299
Generation 198 | Revalues: 313560 | GridSize: 300
Generation 199 | Revalues: 314670 | GridSize: 300
Generation 200 | Revalues: 316030 | GridSize: 300
Generation 201 | Revalues: 317140 | GridSize: 300
Generation 202 | Revalues: 318240 | GridSize: 300
Generation 203 | Revalues: 319330 | GridSize: 299
Generation 204 | Revalues: 320480 | GridSize: 299
Generation 205 | Revalues: 321720 | GridSize: 300
Generation 206 | Revalues: 322890 | GridSize: 299
Generation 207 | Revalues: 323930 | GridSize: 300
Generation 208 | Revalues: 324930 | GridSize: 300
Generation 209 | Revalues: 326170 | GridSize: 300
Generation 210 | Revalues: 327360 | GridSize: 300
Generation 211 | Revalues: 328400 | GridSize: 300
Generation 212 | Revalues: 329660 | GridSize: 298
Generation 213 | Revalues: 330660 | GridSize: 298
Generation 214 | Revalues: 331880 | GridSize: 300
Generation 215 | Revalues: 333010 | GridSize: 300
Generation 216 | Revalues: 334200 | GridSize: 300
Generation 217 | Revalues: 335250 | GridSize: 300
Generation 218 | Revalues: 336270 | GridSize: 300
Generation 219 | Revalues: 337370 | GridSize: 300
Generation 220 | Revalues: 338490 | GridSize: 300
Generation 221 | Revalues: 339590 | GridSize: 300
Generation 222 | Revalues: 341080 | GridSize: 300
Generation 223 | Revalues: 342150 | GridSize: 300
Generation 224 | Revalues: 343250 | GridSize: 300
Generation 225 | Revalues: 344310 | GridSize: 300
Generation 226 | Revalues: 345430 | GridSize: 300
Generation 227 | Revalues: 346590 | GridSize: 300
Generation 228 | Revalues: 347830 | GridSize: 298
Generation 229 | Revalues: 349010 | GridSize: 300
Generation 230 | Revalues: 350140 | GridSize: 300
Generation 231 | Revalues: 351200 | GridSize: 300
Generation 232 | Revalues: 352490 | GridSize: 300
Generation 233 | Revalues: 353490 | GridSize: 300
Generation 234 | Revalues: 354760 | GridSize: 298
Generation 235 | Revalues: 355970 | GridSize: 300
Generation 236 | Revalues: 357310 | GridSize: 299
Generation 237 | Revalues: 358540 | GridSize: 300
Generation 238 | Revalues: 359950 | GridSize: 300
Generation 239 | Revalues: 361080 | GridSize: 300
Generation 240 | Revalues: 362150 | GridSize: 300
Generation 241 | Revalues: 363320 | GridSize: 299
Generation 242 | Revalues: 364410 | GridSize: 297
Generation 243 | Revalues: 365410 | GridSize: 300
Generation 244 | Revalues: 366690 | GridSize: 300
Generation 245 | Revalues: 367880 | GridSize: 300
Generation 246 | Revalues: 369250 | GridSize: 300
Generation 247 | Revalues: 370510 | GridSize: 300
Generation 248 | Revalues: 371580 | GridSize: 297
Generation 249 | Revalues: 372660 | GridSize: 300
Generation 250 | Revalues: 373830 | GridSize: 300
Generation 251 | Revalues: 374950 | GridSize: 300
Generation 252 | Revalues: 376270 | GridSize: 300
Generation 253 | Revalues: 377480 | GridSize: 300
Generation 254 | Revalues: 378480 | GridSize: 300
Generation 255 | Revalues: 379740 | GridSize: 300
Generation 256 | Revalues: 380990 | GridSize: 300
Generation 257 | Revalues: 382110 | GridSize: 300
Generation 258 | Revalues: 383160 | GridSize: 300
Generation 259 | Revalues: 384330 | GridSize: 300
Generation 260 | Revalues: 385410 | GridSize: 300
Generation 261 | Revalues: 386530 | GridSize: 300
Generation 262 | Revalues: 387680 | GridSize: 300
Generation 263 | Revalues: 388730 | GridSize: 295
Generation 264 | Revalues: 389810 | GridSize: 300
Generation 265 | Revalues: 390850 | GridSize: 300
Generation 266 | Revalues: 391960 | GridSize: 297
Generation 267 | Revalues: 393060 | GridSize: 300
Generation 268 | Revalues: 394140 | GridSize: 300
Generation 269 | Revalues: 395300 | GridSize: 300
Generation 270 | Revalues: 396360 | GridSize: 300
Generation 271 | Revalues: 397410 | GridSize: 300
Generation 272 | Revalues: 398880 | GridSize: 300
Generation 273 | Revalues: 400140 | GridSize: 300
Generation 274 | Revalues: 401310 | GridSize: 299
Generation 275 | Revalues: 402310 | GridSize: 300
Generation 276 | Revalues: 403560 | GridSize: 300
Generation 277 | Revalues: 404640 | GridSize: 298
Generation 278 | Revalues: 405820 | GridSize: 300
Generation 279 | Revalues: 406900 | GridSize: 300
Generation 280 | Revalues: 407900 | GridSize: 300
Generation 281 | Revalues: 409010 | GridSize: 299
Generation 282 | Revalues: 410090 | GridSize: 300
Generation 283 | Revalues: 411200 | GridSize: 299
Generation 284 | Revalues: 412250 | GridSize: 300
Generation 285 | Revalues: 413330 | GridSize: 299
Generation 286 | Revalues: 414360 | GridSize: 299
Generation 287 | Revalues: 415450 | GridSize: 300
Generation 288 | Revalues: 416550 | GridSize: 300
Generation 289 | Revalues: 417700 | GridSize: 297
Generation 290 | Revalues: 418700 | GridSize: 300
Generation 291 | Revalues: 419830 | GridSize: 300
Generation 292 | Revalues: 421020 | GridSize: 300
Generation 293 | Revalues: 422180 | GridSize: 300
Generation 294 | Revalues: 423260 | GridSize: 300
Generation 295 | Revalues: 424300 | GridSize: 300
Generation 296 | Revalues: 425580 | GridSize: 299
Generation 297 | Revalues: 426690 | GridSize: 298
Generation 298 | Revalues: 427850 | GridSize: 300
Generation 299 | Revalues: 428850 | GridSize: 300
Generation 300 | Revalues: 429880 | GridSize: 300
Generation 301 | Revalues: 430930 | GridSize: 300
Generation 302 | Revalues: 432020 | GridSize: 300
Generation 303 | Revalues: 433090 | GridSize: 300
Generation 304 | Revalues: 434180 | GridSize: 300
Generation 305 | Revalues: 435260 | GridSize: 300
Generation 306 | Revalues: 436340 | GridSize: 298
Generation 307 | Revalues: 437470 | GridSize: 300
Generation 308 | Revalues: 438470 | GridSize: 300
Generation 309 | Revalues: 439610 | GridSize: 300
Generation 310 | Revalues: 440690 | GridSize: 298
Generation 311 | Revalues: 441690 | GridSize: 300
Generation 312 | Revalues: 442730 | GridSize: 300
Generation 313 | Revalues: 443940 | GridSize: 300
Generation 314 | Revalues: 445130 | GridSize: 300
Generation 315 | Revalues: 446130 | GridSize: 300
Generation 316 | Revalues: 447400 | GridSize: 300
Generation 317 | Revalues: 448430 | GridSize: 300
Generation 318 | Revalues: 449500 | GridSize: 300
Generation 319 | Revalues: 450530 | GridSize: 300
Generation 320 | Revalues: 451850 | GridSize: 300
Generation 321 | Revalues: 452940 | GridSize: 300
Generation 322 | Revalues: 454090 | GridSize: 300
Generation 323 | Revalues: 455120 | GridSize: 300
Generation 324 | Revalues: 456150 | GridSize: 300
Generation 325 | Revalues: 457280 | GridSize: 300
Generation 326 | Revalues: 458290 | GridSize: 300
Generation 327 | Revalues: 459410 | GridSize: 300
Generation 328 | Revalues: 460570 | GridSize: 300
Generation 329 | Revalues: 461690 | GridSize: 300
Generation 330 | Revalues: 462700 | GridSize: 300
Generation 331 | Revalues: 463700 | GridSize: 300
Generation 332 | Revalues: 464720 | GridSize: 300
Generation 333 | Revalues: 465790 | GridSize: 300
Generation 334 | Revalues: 466810 | GridSize: 300
Generation 335 | Revalues: 467900 | GridSize: 300
Generation 336 | Revalues: 468950 | GridSize: 300
Generation 337 | Revalues: 470080 | GridSize: 300
Generation 338 | Revalues: 471110 | GridSize: 300
Generation 339 | Revalues: 472140 | GridSize: 299
Generation 340 | Revalues: 473320 | GridSize: 300
Generation 341 | Revalues: 474350 | GridSize: 300
Generation 342 | Revalues: 475380 | GridSize: 300
Generation 343 | Revalues: 476440 | GridSize: 300
Generation 344 | Revalues: 477460 | GridSize: 300
Generation 345 | Revalues: 478600 | GridSize: 300
Generation 346 | Revalues: 479740 | GridSize: 300
Generation 347 | Revalues: 480900 | GridSize: 300
Generation 348 | Revalues: 482090 | GridSize: 300
Generation 349 | Revalues: 483380 | GridSize: 300
Generation 350 | Revalues: 484450 | GridSize: 300
Generation 351 | Revalues: 485620 | GridSize: 300
Generation 352 | Revalues: 486720 | GridSize: 300
Generation 353 | Revalues: 487720 | GridSize: 300
Generation 354 | Revalues: 488780 | GridSize: 300
Generation 355 | Revalues: 490030 | GridSize: 300
Generation 356 | Revalues: 491090 | GridSize: 300
Generation 357 | Revalues: 492140 | GridSize: 298
Generation 358 | Revalues: 493290 | GridSize: 299
Generation 359 | Revalues: 494320 | GridSize: 300
Generation 360 | Revalues: 495360 | GridSize: 300
Generation 361 | Revalues: 496380 | GridSize: 300
Generation 362 | Revalues: 497380 | GridSize: 300
Generation 363 | Revalues: 498530 | GridSize: 300
Generation 364 | Revalues: 499860 | GridSize: 300
Generation 365 | Revalues: 501020 | GridSize: 300
Generation 366 | Revalues: 502020 | GridSize: 300
Generation 367 | Revalues: 503080 | GridSize: 300
Generation 368 | Revalues: 504180 | GridSize: 300
Generation 369 | Revalues: 505290 | GridSize: 300
Generation 370 | Revalues: 506440 | GridSize: 299
Generation 371 | Revalues: 507500 | GridSize: 300
Generation 372 | Revalues: 508510 | GridSize: 300
Generation 373 | Revalues: 509570 | GridSize: 300
Generation 374 | Revalues: 510670 | GridSize: 300
Generation 375 | Revalues: 511680 | GridSize: 300
Generation 376 | Revalues: 512760 | GridSize: 300
Generation 377 | Revalues: 513850 | GridSize: 300
Generation 378 | Revalues: 514920 | GridSize: 300
Generation 379 | Revalues: 516080 | GridSize: 300
Generation 380 | Revalues: 517150 | GridSize: 300
Generation 381 | Revalues: 518160 | GridSize: 300
Generation 382 | Revalues: 519170 | GridSize: 300
Generation 383 | Revalues: 520210 | GridSize: 300
Generation 384 | Revalues: 521230 | GridSize: 300
Generation 385 | Revalues: 522270 | GridSize: 300
Generation 386 | Revalues: 523380 | GridSize: 300
Generation 387 | Revalues: 524470 | GridSize: 300
Generation 388 | Revalues: 525550 | GridSize: 300
Generation 389 | Revalues: 526560 | GridSize: 300
Generation 390 | Revalues: 527600 | GridSize: 300
Generation 391 | Revalues: 528600 | GridSize: 300
Generation 392 | Revalues: 529610 | GridSize: 300
Generation 393 | Revalues: 530690 | GridSize: 300
Generation 394 | Revalues: 531770 | GridSize: 300
Generation 395 | Revalues: 532820 | GridSize: 300
Generation 396 | Revalues: 533950 | GridSize: 300
Generation 397 | Revalues: 534950 | GridSize: 300
Generation 398 | Revalues: 536070 | GridSize: 300
Generation 399 | Revalues: 537170 | GridSize: 300
Generation 400 | Revalues: 538290 | GridSize: 300
Generation 401 | Revalues: 539320 | GridSize: 298
Generation 402 | Revalues: 540360 | GridSize: 300
Generation 403 | Revalues: 541360 | GridSize: 300
Generation 404 | Revalues: 542360 | GridSize: 300
Generation 405 | Revalues: 543440 | GridSize: 297
Generation 406 | Revalues: 544490 | GridSize: 300
Generation 407 | Revalues: 545620 | GridSize: 300
Generation 408 | Revalues: 546700 | GridSize: 300
Generation 409 | Revalues: 547940 | GridSize: 300
Generation 410 | Revalues: 548940 | GridSize: 300
Generation 411 | Revalues: 550050 | GridSize: 300
Generation 412 | Revalues: 551060 | GridSize: 300
Generation 413 | Revalues: 552080 | GridSize: 300
Generation 414 | Revalues: 553130 | GridSize: 300
Generation 415 | Revalues: 554160 | GridSize: 300
Generation 416 | Revalues: 555340 | GridSize: 299
Generation 417 | Revalues: 556360 | GridSize: 298
Generation 418 | Revalues: 557520 | GridSize: 299
Generation 419 | Revalues: 558740 | GridSize: 300
Generation 420 | Revalues: 559900 | GridSize: 300
Generation 421 | Revalues: 561060 | GridSize: 300
Generation 422 | Revalues: 562100 | GridSize: 300
Generation 423 | Revalues: 563120 | GridSize: 299
Generation 424 | Revalues: 564210 | GridSize: 300
Generation 425 | Revalues: 565460 | GridSize: 299
Generation 426 | Revalues: 566580 | GridSize: 300
Generation 427 | Revalues: 567630 | GridSize: 297
Generation 428 | Revalues: 568630 | GridSize: 300
Generation 429 | Revalues: 569880 | GridSize: 300
Generation 430 | Revalues: 570880 | GridSize: 300
Generation 431 | Revalues: 571920 | GridSize: 300
Generation 432 | Revalues: 573040 | GridSize: 300
Generation 433 | Revalues: 574050 | GridSize: 300
Generation 434 | Revalues: 575070 | GridSize: 300
Generation 435 | Revalues: 576190 | GridSize: 299
Generation 436 | Revalues: 577260 | GridSize: 299
Generation 437 | Revalues: 578360 | GridSize: 298
Generation 438 | Revalues: 579360 | GridSize: 300
Generation 439 | Revalues: 580360 | GridSize: 300
Generation 440 | Revalues: 581360 | GridSize: 300
Generation 441 | Revalues: 582480 | GridSize: 300
Generation 442 | Revalues: 583590 | GridSize: 299
Generation 443 | Revalues: 584620 | GridSize: 300
Generation 444 | Revalues: 585700 | GridSize: 300
Generation 445 | Revalues: 586720 | GridSize: 300
Generation 446 | Revalues: 587840 | GridSize: 300
Generation 447 | Revalues: 588940 | GridSize: 300
Generation 448 | Revalues: 589940 | GridSize: 300
Generation 449 | Revalues: 591010 | GridSize: 300
Generation 450 | Revalues: 592020 | GridSize: 300
Generation 451 | Revalues: 593030 | GridSize: 300
Generation 452 | Revalues: 594280 | GridSize: 300
Generation 453 | Revalues: 595330 | GridSize: 300
Generation 454 | Revalues: 596340 | GridSize: 300
Generation 455 | Revalues: 597670 | GridSize: 300
Generation 456 | Revalues: 598750 | GridSize: 300
Generation 457 | Revalues: 599800 | GridSize: 300
Generation 458 | Revalues: 600920 | GridSize: 300
Generation 459 | Revalues: 601920 | GridSize: 300
Generation 460 | Revalues: 603100 | GridSize: 300
Generation 461 | Revalues: 604200 | GridSize: 300
Generation 462 | Revalues: 605260 | GridSize: 300
Generation 463 | Revalues: 606270 | GridSize: 300
Generation 464 | Revalues: 607380 | GridSize: 300
Generation 465 | Revalues: 608520 | GridSize: 300
Generation 466 | Revalues: 609560 | GridSize: 300
Generation 467 | Revalues: 610650 | GridSize: 300
Generation 468 | Revalues: 611710 | GridSize: 300
Generation 469 | Revalues: 612870 | GridSize: 298
Generation 470 | Revalues: 614070 | GridSize: 300
Generation 471 | Revalues: 615070 | GridSize: 300
Generation 472 | Revalues: 616120 | GridSize: 300
Generation 473 | Revalues: 617150 | GridSize: 299
Generation 474 | Revalues: 618170 | GridSize: 300
Generation 475 | Revalues: 619240 | GridSize: 300
Generation 476 | Revalues: 620280 | GridSize: 300
Generation 477 | Revalues: 621400 | GridSize: 300
Generation 478 | Revalues: 622460 | GridSize: 300
Generation 479 | Revalues: 623550 | GridSize: 300
Generation 480 | Revalues: 624660 | GridSize: 300
Generation 481 | Revalues: 625810 | GridSize: 300
Generation 482 | Revalues: 626840 | GridSize: 300
Generation 483 | Revalues: 627910 | GridSize: 300
Generation 484 | Revalues: 628950 | GridSize: 300
Generation 485 | Revalues: 629950 | GridSize: 300
Generation 486 | Revalues: 630980 | GridSize: 300
Generation 487 | Revalues: 632180 | GridSize: 300
Generation 488 | Revalues: 633320 | GridSize: 299
Generation 489 | Revalues: 634350 | GridSize: 300
Generation 490 | Revalues: 635410 | GridSize: 300
Generation 491 | Revalues: 636410 | GridSize: 299
Generation 492 | Revalues: 637440 | GridSize: 300
Generation 493 | Revalues: 638620 | GridSize: 300
Generation 494 | Revalues: 639800 | GridSize: 300
Generation 495 | Revalues: 640800 | GridSize: 300
Generation 496 | Revalues: 641910 | GridSize: 300
Generation 497 | Revalues: 643040 | GridSize: 300
Generation 498 | Revalues: 644220 | GridSize: 299
Generation 499 | Revalues: 645260 | GridSize: 299
Generation 500 | Revalues: 646300 | GridSize: 300
Generation 501 | Revalues: 647360 | GridSize: 300
Generation 502 | Revalues: 648370 | GridSize: 300
Generation 503 | Revalues: 649410 | GridSize: 299
Generation 504 | Revalues: 650500 | GridSize: 300
Generation 505 | Revalues: 651520 | GridSize: 300
Generation 506 | Revalues: 652750 | GridSize: 300
Generation 507 | Revalues: 653750 | GridSize: 300
Generation 508 | Revalues: 654980 | GridSize: 300
Generation 509 | Revalues: 656010 | GridSize: 300
Generation 510 | Revalues: 657050 | GridSize: 300
Generation 511 | Revalues: 658070 | GridSize: 300
Generation 512 | Revalues: 659120 | GridSize: 300
Generation 513 | Revalues: 660140 | GridSize: 300
Generation 514 | Revalues: 661220 | GridSize: 300
Generation 515 | Revalues: 662270 | GridSize: 300
Generation 516 | Revalues: 663370 | GridSize: 300
Generation 517 | Revalues: 664380 | GridSize: 300
Generation 518 | Revalues: 665430 | GridSize: 300
Generation 519 | Revalues: 666570 | GridSize: 300
Generation 520 | Revalues: 667630 | GridSize: 300
Generation 521 | Revalues: 668850 | GridSize: 300
Generation 522 | Revalues: 669940 | GridSize: 299
Generation 523 | Revalues: 671150 | GridSize: 300
Generation 524 | Revalues: 672180 | GridSize: 300
Generation 525 | Revalues: 673270 | GridSize: 300
Generation 526 | Revalues: 674310 | GridSize: 300
Generation 527 | Revalues: 675540 | GridSize: 300
Generation 528 | Revalues: 676550 | GridSize: 298
Generation 529 | Revalues: 677660 | GridSize: 300
Generation 530 | Revalues: 678660 | GridSize: 300
Generation 531 | Revalues: 679700 | GridSize: 296
Generation 532 | Revalues: 680720 | GridSize: 300
Generation 533 | Revalues: 681730 | GridSize: 300
Generation 534 | Revalues: 682770 | GridSize: 300
Generation 535 | Revalues: 683800 | GridSize: 300
Generation 536 | Revalues: 684820 | GridSize: 300
Generation 537 | Revalues: 685880 | GridSize: 300
Generation 538 | Revalues: 686960 | GridSize: 300
Generation 539 | Revalues: 687960 | GridSize: 300
Generation 540 | Revalues: 688960 | GridSize: 300
Generation 541 | Revalues: 689960 | GridSize: 300
Generation 542 | Revalues: 691060 | GridSize: 300
Generation 543 | Revalues: 692120 | GridSize: 300
Generation 544 | Revalues: 693240 | GridSize: 300
Generation 545 | Revalues: 694320 | GridSize: 300
Generation 546 | Revalues: 695320 | GridSize: 300
Generation 547 | Revalues: 696350 | GridSize: 300
Generation 548 | Revalues: 697430 | GridSize: 300
Generation 549 | Revalues: 698640 | GridSize: 300
Generation 550 | Revalues: 699780 | GridSize: 300
Generation 551 | Revalues: 700940 | GridSize: 300
Generation 552 | Revalues: 702030 | GridSize: 300
Generation 553 | Revalues: 703080 | GridSize: 300
Generation 554 | Revalues: 704190 | GridSize: 300
Generation 555 | Revalues: 705210 | GridSize: 300
Generation 556 | Revalues: 706240 | GridSize: 298
Generation 557 | Revalues: 707330 | GridSize: 298
Generation 558 | Revalues: 708340 | GridSize: 300
