Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21710 | GridSize: 188
Generation 2 | Revalues: 25370 | GridSize: 220
Generation 3 | Revalues: 28510 | GridSize: 217
Generation 4 | Revalues: 30220 | GridSize: 231
Generation 5 | Revalues: 32160 | GridSize: 258
Generation 6 | Revalues: 34130 | GridSize: 269
Generation 7 | Revalues: 35810 | GridSize: 270
Generation 8 | Revalues: 37100 | GridSize: 281
Generation 9 | Revalues: 38710 | GridSize: 288
Generation 10 | Revalues: 40840 | GridSize: 300
Generation 11 | Revalues: 42930 | GridSize: 300
Generation 12 | Revalues: 45400 | GridSize: 284
Generation 13 | Revalues: 47220 | GridSize: 287
Generation 14 | Revalues: 49040 | GridSize: 282
Generation 15 | Revalues: 50330 | GridSize: 297
Generation 16 | Revalues: 52370 | GridSize: 291
Generation 17 | Revalues: 53810 | GridSize: 298
Generation 18 | Revalues: 55850 | GridSize: 284
Generation 19 | Revalues: 57130 | GridSize: 294
Generation 20 | Revalues: 58350 | GridSize: 287
Generation 21 | Revalues: 59830 | GridSize: 300
Generation 22 | Revalues: 61030 | GridSize: 298
Generation 23 | Revalues: 62140 | GridSize: 300
Generation 24 | Revalues: 63380 | GridSize: 300
Generation 25 | Revalues: 64460 | GridSize: 298
Generation 26 | Revalues: 65630 | GridSize: 299
Generation 27 | Revalues: 66830 | GridSize: 298
Generation 28 | Revalues: 67980 | GridSize: 296
Generation 29 | Revalues: 69320 | GridSize: 293
Generation 30 | Revalues: 70580 | GridSize: 293
Generation 31 | Revalues: 71650 | GridSize: 294
Generation 32 | Revalues: 72980 | GridSize: 293
Generation 33 | Revalues: 75410 | GridSize: 290
Generation 34 | Revalues: 76610 | GridSize: 300
Generation 35 | Revalues: 77920 | GridSize: 299
Generation 36 | Revalues: 79050 | GridSize: 300
Generation 37 | Revalues: 80210 | GridSize: 300
Generation 38 | Revalues: 81540 | GridSize: 300
Generation 39 | Revalues: 82620 | GridSize: 300
Generation 40 | Revalues: 83800 | GridSize: 299
Generation 41 | Revalues: 85300 | GridSize: 292
Generation 42 | Revalues: 86940 | GridSize: 300
Generation 43 | Revalues: 88180 | GridSize: 300
Generation 44 | Revalues: 89410 | GridSize: 299
Generation 45 | Revalues: 90470 | GridSize: 300
Generation 46 | Revalues: 91670 | GridSize: 300
Generation 47 | Revalues: 93180 | GridSize: 300
Generation 48 | Revalues: 94410 | GridSize: 292
Generation 49 | Revalues: 95600 | GridSize: 294
Generation 50 | Revalues: 96740 | GridSize: 298
Generation 51 | Revalues: 98020 | GridSize: 298
Generation 52 | Revalues: 99130 | GridSize: 300
Generation 53 | Revalues: 100340 | GridSize: 298
Generation 54 | Revalues: 101360 | GridSize: 299
Generation 55 | Revalues: 102640 | GridSize: 300
Generation 56 | Revalues: 103960 | GridSize: 295
Generation 57 | Revalues: 105070 | GridSize: 300
Generation 58 | Revalues: 106070 | GridSize: 300
Generation 59 | Revalues: 107340 | GridSize: 296
Generation 60 | Revalues: 108420 | GridSize: 300
Generation 61 | Revalues: 109500 | GridSize: 299
Generation 62 | Revalues: 110710 | GridSize: 300
Generation 63 | Revalues: 111860 | GridSize: 298
Generation 64 | Revalues: 113110 | GridSize: 300
Generation 65 | Revalues: 114140 | GridSize: 299
Generation 66 | Revalues: 115190 | GridSize: 297
Generation 67 | Revalues: 116300 | GridSize: 298
Generation 68 | Revalues: 117550 | GridSize: 292
Generation 69 | Revalues: 118550 | GridSize: 294
Generation 70 | Revalues: 119790 | GridSize: 294
Generation 71 | Revalues: 120860 | GridSize: 300
Generation 72 | Revalues: 121870 | GridSize: 297
Generation 73 | Revalues: 122990 | GridSize: 296
Generation 74 | Revalues: 124000 | GridSize: 300
Generation 75 | Revalues: 125180 | GridSize: 300
Generation 76 | Revalues: 126290 | GridSize: 298
Generation 77 | Revalues: 127430 | GridSize: 297
Generation 78 | Revalues: 128550 | GridSize: 299
Generation 79 | Revalues: 129730 | GridSize: 299
Generation 80 | Revalues: 130880 | GridSize: 300
Generation 81 | Revalues: 131980 | GridSize: 300
Generation 82 | Revalues: 133030 | GridSize: 300
Generation 83 | Revalues: 134140 | GridSize: 294
Generation 84 | Revalues: 135310 | GridSize: 300
Generation 85 | Revalues: 136460 | GridSize: 299
Generation 86 | Revalues: 137720 | GridSize: 297
Generation 87 | Revalues: 138890 | GridSize: 298
Generation 88 | Revalues: 140250 | GridSize: 298
Generation 89 | Revalues: 141440 | GridSize: 299
Generation 90 | Revalues: 142500 | GridSize: 300
Generation 91 | Revalues: 143500 | GridSize: 298
Generation 92 | Revalues: 144700 | GridSize: 300
Generation 93 | Revalues: 145780 | GridSize: 299
Generation 94 | Revalues: 146950 | GridSize: 298
Generation 95 | Revalues: 148080 | GridSize: 300
Generation 96 | Revalues: 149230 | GridSize: 300
Generation 97 | Revalues: 150310 | GridSize: 299
Generation 98 | Revalues: 151540 | GridSize: 296
Generation 99 | Revalues: 152800 | GridSize: 294
Generation 100 | Revalues: 153850 | GridSize: 300
Generation 101 | Revalues: 154870 | GridSize: 299
Generation 102 | Revalues: 155870 | GridSize: 300
Generation 103 | Revalues: 157090 | GridSize: 300
Generation 104 | Revalues: 158130 | GridSize: 300
Generation 105 | Revalues: 159160 | GridSize: 300
Generation 106 | Revalues: 160590 | GridSize: 300
Generation 107 | Revalues: 161620 | GridSize: 296
Generation 108 | Revalues: 162620 | GridSize: 300
Generation 109 | Revalues: 163790 | GridSize: 300
Generation 110 | Revalues: 164900 | GridSize: 300
Generation 111 | Revalues: 165900 | GridSize: 300
Generation 112 | Revalues: 166940 | GridSize: 300
Generation 113 | Revalues: 168000 | GridSize: 299
Generation 114 | Revalues: 169020 | GridSize: 300
Generation 115 | Revalues: 170060 | GridSize: 299
Generation 116 | Revalues: 171160 | GridSize: 300
Generation 117 | Revalues: 172440 | GridSize: 299
Generation 118 | Revalues: 173530 | GridSize: 300
Generation 119 | Revalues: 174570 | GridSize: 297
Generation 120 | Revalues: 175640 | GridSize: 300
Generation 121 | Revalues: 176790 | GridSize: 298
Generation 122 | Revalues: 177790 | GridSize: 300
Generation 123 | Revalues: 178950 | GridSize: 298
Generation 124 | Revalues: 179950 | GridSize: 299
Generation 125 | Revalues: 181210 | GridSize: 299
Generation 126 | Revalues: 182290 | GridSize: 300
Generation 127 | Revalues: 183300 | GridSize: 300
Generation 128 | Revalues: 184320 | GridSize: 299
Generation 129 | Revalues: 185680 | GridSize: 300
Generation 130 | Revalues: 186710 | GridSize: 300
Generation 131 | Revalues: 187710 | GridSize: 299
Generation 132 | Revalues: 188870 | GridSize: 300
Generation 133 | Revalues: 189870 | GridSize: 298
Generation 134 | Revalues: 190990 | GridSize: 300
Generation 135 | Revalues: 192050 | GridSize: 297
Generation 136 | Revalues: 193340 | GridSize: 299
Generation 137 | Revalues: 194610 | GridSize: 300
Generation 138 | Revalues: 195700 | GridSize: 300
Generation 139 | Revalues: 197160 | GridSize: 300
Generation 140 | Revalues: 198160 | GridSize: 299
Generation 141 | Revalues: 199410 | GridSize: 300
Generation 142 | Revalues: 200610 | GridSize: 296
Generation 143 | Revalues: 201710 | GridSize: 300
Generation 144 | Revalues: 202780 | GridSize: 300
Generation 145 | Revalues: 204040 | GridSize: 300
Generation 146 | Revalues: 205130 | GridSize: 299
Generation 147 | Revalues: 206320 | GridSize: 299
Generation 148 | Revalues: 207350 | GridSize: 300
Generation 149 | Revalues: 208410 | GridSize: 300
Generation 150 | Revalues: 209510 | GridSize: 300
Generation 151 | Revalues: 210510 | GridSize: 300
Generation 152 | Revalues: 211520 | GridSize: 300
Generation 153 | Revalues: 212610 | GridSize: 300
Generation 154 | Revalues: 213770 | GridSize: 300
Generation 155 | Revalues: 214960 | GridSize: 298
Generation 156 | Revalues: 216110 | GridSize: 293
Generation 157 | Revalues: 217220 | GridSize: 296
Generation 158 | Revalues: 218290 | GridSize: 298
Generation 159 | Revalues: 219350 | GridSize: 300
Generation 160 | Revalues: 220360 | GridSize: 300
Generation 161 | Revalues: 221360 | GridSize: 300
Generation 162 | Revalues: 222470 | GridSize: 294
Generation 163 | Revalues: 223490 | GridSize: 300
Generation 164 | Revalues: 224560 | GridSize: 299
Generation 165 | Revalues: 225560 | GridSize: 300
Generation 166 | Revalues: 226610 | GridSize: 300
Generation 167 | Revalues: 227710 | GridSize: 296
Generation 168 | Revalues: 228820 | GridSize: 300
Generation 169 | Revalues: 229910 | GridSize: 297
Generation 170 | Revalues: 230950 | GridSize: 299
Generation 171 | Revalues: 232020 | GridSize: 300
Generation 172 | Revalues: 233040 | GridSize: 300
Generation 173 | Revalues: 234080 | GridSize: 298
Generation 174 | Revalues: 235120 | GridSize: 300
Generation 175 | Revalues: 236160 | GridSize: 300
Generation 176 | Revalues: 237220 | GridSize: 300
Generation 177 | Revalues: 238240 | GridSize: 300
Generation 178 | Revalues: 239240 | GridSize: 300
Generation 179 | Revalues: 240260 | GridSize: 300
Generation 180 | Revalues: 241370 | GridSize: 300
Generation 181 | Revalues: 242370 | GridSize: 300
Generation 182 | Revalues: 243390 | GridSize: 299
Generation 183 | Revalues: 244430 | GridSize: 300
Generation 184 | Revalues: 245600 | GridSize: 298
Generation 185 | Revalues: 246790 | GridSize: 295
Generation 186 | Revalues: 247890 | GridSize: 298
Generation 187 | Revalues: 249080 | GridSize: 300
Generation 188 | Revalues: 250150 | GridSize: 300
Generation 189 | Revalues: 251170 | GridSize: 300
Generation 190 | Revalues: 252290 | GridSize: 296
Generation 191 | Revalues: 253290 | GridSize: 300
Generation 192 | Revalues: 254330 | GridSize: 300
Generation 193 | Revalues: 255330 | GridSize: 300
Generation 194 | Revalues: 256340 | GridSize: 300
Generation 195 | Revalues: 257350 | GridSize: 299
Generation 196 | Revalues: 258430 | GridSize: 300
Generation 197 | Revalues: 259430 | GridSize: 300
Generation 198 | Revalues: 260440 | GridSize: 300
Generation 199 | Revalues: 261480 | GridSize: 300
Generation 200 | Revalues: 262580 | GridSize: 297
Generation 201 | Revalues: 263610 | GridSize: 300
Generation 202 | Revalues: 264660 | GridSize: 297
Generation 203 | Revalues: 265660 | GridSize: 300
Generation 204 | Revalues: 266720 | GridSize: 300
Generation 205 | Revalues: 267740 | GridSize: 300
Generation 206 | Revalues: 268760 | GridSize: 300
Generation 207 | Revalues: 269900 | GridSize: 298
Generation 208 | Revalues: 271020 | GridSize: 299
Generation 209 | Revalues: 272030 | GridSize: 298
Generation 210 | Revalues: 273070 | GridSize: 300
Generation 211 | Revalues: 274200 | GridSize: 300
Generation 212 | Revalues: 275200 | GridSize: 300
Generation 213 | Revalues: 276210 | GridSize: 300
Generation 214 | Revalues: 277220 | GridSize: 300
Generation 215 | Revalues: 278230 | GridSize: 300
Generation 216 | Revalues: 279270 | GridSize: 299
Generation 217 | Revalues: 280270 | GridSize: 300
Generation 218 | Revalues: 281280 | GridSize: 300
Generation 219 | Revalues: 282300 | GridSize: 300
Generation 220 | Revalues: 283300 | GridSize: 298
Generation 221 | Revalues: 284300 | GridSize: 300
Generation 222 | Revalues: 285400 | GridSize: 300
Generation 223 | Revalues: 286430 | GridSize: 300
Generation 224 | Revalues: 287480 | GridSize: 300
Generation 225 | Revalues: 288600 | GridSize: 300
Generation 226 | Revalues: 289700 | GridSize: 298
Generation 227 | Revalues: 290890 | GridSize: 300
Generation 228 | Revalues: 291930 | GridSize: 300
Generation 229 | Revalues: 292970 | GridSize: 300
Generation 230 | Revalues: 294000 | GridSize: 300
Generation 231 | Revalues: 295020 | GridSize: 300
Generation 232 | Revalues: 296060 | GridSize: 297
Generation 233 | Revalues: 297100 | GridSize: 298
Generation 234 | Revalues: 298250 | GridSize: 299
Generation 235 | Revalues: 299590 | GridSize: 300
Generation 236 | Revalues: 300590 | GridSize: 297
Generation 237 | Revalues: 301620 | GridSize: 300
Generation 238 | Revalues: 302620 | GridSize: 300
Generation 239 | Revalues: 303620 | GridSize: 300
Generation 240 | Revalues: 304650 | GridSize: 300
Generation 241 | Revalues: 305720 | GridSize: 299
Generation 242 | Revalues: 306720 | GridSize: 300
Generation 243 | Revalues: 307770 | GridSize: 300
Generation 244 | Revalues: 308930 | GridSize: 300
Generation 245 | Revalues: 310030 | GridSize: 300
Generation 246 | Revalues: 311050 | GridSize: 300
Generation 247 | Revalues: 312140 | GridSize: 300
Generation 248 | Revalues: 313160 | GridSize: 300
Generation 249 | Revalues: 314230 | GridSize: 300
Generation 250 | Revalues: 315250 | GridSize: 299
Generation 251 | Revalues: 316270 | GridSize: 300
Generation 252 | Revalues: 317450 | GridSize: 300
Generation 253 | Revalues: 318450 | GridSize: 300
