Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 210510 | GridSize: 300
Generation 110 | Revalues: 211620 | GridSize: 300
Generation 111 | Revalues: 212770 | GridSize: 300
Generation 112 | Revalues: 213960 | GridSize: 298
Generation 113 | Revalues: 215080 | GridSize: 300
Generation 114 | Revalues: 216150 | GridSize: 300
Generation 115 | Revalues: 217400 | GridSize: 296
Generation 116 | Revalues: 218690 | GridSize: 300
Generation 117 | Revalues: 219870 | GridSize: 298
Generation 118 | Revalues: 221070 | GridSize: 299
Generation 119 | Revalues: 222130 | GridSize: 300
Generation 120 | Revalues: 223230 | GridSize: 300
Generation 121 | Revalues: 224900 | GridSize: 300
Generation 122 | Revalues: 225930 | GridSize: 300
Generation 123 | Revalues: 227130 | GridSize: 300
Generation 124 | Revalues: 228790 | GridSize: 300
Generation 125 | Revalues: 230220 | GridSize: 299
Generation 126 | Revalues: 231760 | GridSize: 298
Generation 127 | Revalues: 233120 | GridSize: 300
Generation 128 | Revalues: 234220 | GridSize: 300
Generation 129 | Revalues: 235640 | GridSize: 299
Generation 130 | Revalues: 237240 | GridSize: 300
Generation 131 | Revalues: 238270 | GridSize: 299
Generation 132 | Revalues: 239360 | GridSize: 300
Generation 133 | Revalues: 240440 | GridSize: 300
Generation 134 | Revalues: 241540 | GridSize: 300
Generation 135 | Revalues: 242900 | GridSize: 300
Generation 136 | Revalues: 244430 | GridSize: 300
Generation 137 | Revalues: 245450 | GridSize: 300
Generation 138 | Revalues: 246510 | GridSize: 299
Generation 139 | Revalues: 247620 | GridSize: 300
Generation 140 | Revalues: 248690 | GridSize: 300
Generation 141 | Revalues: 249740 | GridSize: 300
Generation 142 | Revalues: 250960 | GridSize: 300
Generation 143 | Revalues: 252400 | GridSize: 299
Generation 144 | Revalues: 253710 | GridSize: 297
Generation 145 | Revalues: 254940 | GridSize: 300
Generation 146 | Revalues: 256040 | GridSize: 300
Generation 147 | Revalues: 257380 | GridSize: 300
Generation 148 | Revalues: 258930 | GridSize: 300
Generation 149 | Revalues: 259990 | GridSize: 300
Generation 150 | Revalues: 261210 | GridSize: 300
Generation 151 | Revalues: 262300 | GridSize: 300
Generation 152 | Revalues: 263540 | GridSize: 300
Generation 153 | Revalues: 265430 | GridSize: 295
Generation 154 | Revalues: 266560 | GridSize: 299
Generation 155 | Revalues: 267670 | GridSize: 300
Generation 156 | Revalues: 268780 | GridSize: 298
Generation 157 | Revalues: 270210 | GridSize: 300
Generation 158 | Revalues: 271350 | GridSize: 299
Generation 159 | Revalues: 272500 | GridSize: 300
Generation 160 | Revalues: 273600 | GridSize: 300
Generation 161 | Revalues: 274860 | GridSize: 300
Generation 162 | Revalues: 275900 | GridSize: 300
Generation 163 | Revalues: 277300 | GridSize: 300
Generation 164 | Revalues: 278440 | GridSize: 298
Generation 165 | Revalues: 279570 | GridSize: 300
Generation 166 | Revalues: 280770 | GridSize: 300
Generation 167 | Revalues: 281970 | GridSize: 296
Generation 168 | Revalues: 283020 | GridSize: 296
Generation 169 | Revalues: 284090 | GridSize: 300
Generation 170 | Revalues: 285730 | GridSize: 298
Generation 171 | Revalues: 286750 | GridSize: 300
Generation 172 | Revalues: 287800 | GridSize: 300
Generation 173 | Revalues: 288890 | GridSize: 300
Generation 174 | Revalues: 289930 | GridSize: 298
Generation 175 | Revalues: 290980 | GridSize: 299
Generation 176 | Revalues: 292070 | GridSize: 299
Generation 177 | Revalues: 293160 | GridSize: 297
Generation 178 | Revalues: 294360 | GridSize: 300
Generation 179 | Revalues: 295650 | GridSize: 300
Generation 180 | Revalues: 296700 | GridSize: 300
Generation 181 | Revalues: 297800 | GridSize: 300
Generation 182 | Revalues: 298840 | GridSize: 300
Generation 183 | Revalues: 299940 | GridSize: 296
Generation 184 | Revalues: 301010 | GridSize: 300
Generation 185 | Revalues: 302080 | GridSize: 300
Generation 186 | Revalues: 303440 | GridSize: 300
Generation 187 | Revalues: 304560 | GridSize: 300
Generation 188 | Revalues: 305700 | GridSize: 300
Generation 189 | Revalues: 306850 | GridSize: 300
Generation 190 | Revalues: 307920 | GridSize: 300
Generation 191 | Revalues: 308960 | GridSize: 300
Generation 192 | Revalues: 310020 | GridSize: 300
Generation 193 | Revalues: 311300 | GridSize: 300
Generation 194 | Revalues: 312470 | GridSize: 300
Generation 195 | Revalues: 313670 | GridSize: 300
Generation 196 | Revalues: 314800 | GridSize: 299
Generation 197 | Revalues: 316030 | GridSize: 300
Generation 198 | Revalues: 317150 | GridSize: 300
Generation 199 | Revalues: 318190 | GridSize: 300
Generation 200 | Revalues: 319240 | GridSize: 296
Generation 201 | Revalues: 320750 | GridSize: 300
Generation 202 | Revalues: 322300 | GridSize: 300
Generation 203 | Revalues: 323450 | GridSize: 300
Generation 204 | Revalues: 324530 | GridSize: 300
Generation 205 | Revalues: 325610 | GridSize: 299
Generation 206 | Revalues: 327060 | GridSize: 300
Generation 207 | Revalues: 328120 | GridSize: 298
Generation 208 | Revalues: 329370 | GridSize: 300
Generation 209 | Revalues: 330410 | GridSize: 300
Generation 210 | Revalues: 331460 | GridSize: 299
Generation 211 | Revalues: 332670 | GridSize: 300
Generation 212 | Revalues: 333890 | GridSize: 300
Generation 213 | Revalues: 335040 | GridSize: 300
Generation 214 | Revalues: 336060 | GridSize: 300
Generation 215 | Revalues: 337170 | GridSize: 297
Generation 216 | Revalues: 338310 | GridSize: 300
Generation 217 | Revalues: 339480 | GridSize: 300
Generation 218 | Revalues: 340490 | GridSize: 300
Generation 219 | Revalues: 341580 | GridSize: 300
Generation 220 | Revalues: 342640 | GridSize: 298
Generation 221 | Revalues: 343760 | GridSize: 300
Generation 222 | Revalues: 344990 | GridSize: 300
Generation 223 | Revalues: 346050 | GridSize: 300
Generation 224 | Revalues: 347070 | GridSize: 300
Generation 225 | Revalues: 348120 | GridSize: 300
Generation 226 | Revalues: 349250 | GridSize: 300
Generation 227 | Revalues: 350320 | GridSize: 300
Generation 228 | Revalues: 351430 | GridSize: 299
Generation 229 | Revalues: 352440 | GridSize: 300
Generation 230 | Revalues: 353590 | GridSize: 300
Generation 231 | Revalues: 354700 | GridSize: 300
Generation 232 | Revalues: 355860 | GridSize: 300
Generation 233 | Revalues: 357180 | GridSize: 298
Generation 234 | Revalues: 358230 | GridSize: 300
Generation 235 | Revalues: 359240 | GridSize: 300
Generation 236 | Revalues: 360440 | GridSize: 300
Generation 237 | Revalues: 361560 | GridSize: 298
Generation 238 | Revalues: 362680 | GridSize: 297
Generation 239 | Revalues: 363690 | GridSize: 300
Generation 240 | Revalues: 364800 | GridSize: 297
Generation 241 | Revalues: 365930 | GridSize: 300
Generation 242 | Revalues: 367020 | GridSize: 300
Generation 243 | Revalues: 368660 | GridSize: 300
Generation 244 | Revalues: 369820 | GridSize: 298
Generation 245 | Revalues: 370860 | GridSize: 300
Generation 246 | Revalues: 371970 | GridSize: 298
Generation 247 | Revalues: 373090 | GridSize: 300
Generation 248 | Revalues: 374140 | GridSize: 299
Generation 249 | Revalues: 375220 | GridSize: 300
Generation 250 | Revalues: 376470 | GridSize: 300
Generation 251 | Revalues: 377640 | GridSize: 298
Generation 252 | Revalues: 378780 | GridSize: 300
Generation 253 | Revalues: 379840 | GridSize: 300
Generation 254 | Revalues: 380880 | GridSize: 300
Generation 255 | Revalues: 382030 | GridSize: 300
Generation 256 | Revalues: 383050 | GridSize: 300
Generation 257 | Revalues: 384060 | GridSize: 300
Generation 258 | Revalues: 385090 | GridSize: 300
Generation 259 | Revalues: 386320 | GridSize: 300
Generation 260 | Revalues: 387360 | GridSize: 300
Generation 261 | Revalues: 388420 | GridSize: 300
Generation 262 | Revalues: 389490 | GridSize: 300
Generation 263 | Revalues: 390650 | GridSize: 297
Generation 264 | Revalues: 391680 | GridSize: 299
Generation 265 | Revalues: 392700 | GridSize: 300
Generation 266 | Revalues: 393790 | GridSize: 300
Generation 267 | Revalues: 394880 | GridSize: 300
Generation 268 | Revalues: 395990 | GridSize: 300
Generation 269 | Revalues: 397430 | GridSize: 300
Generation 270 | Revalues: 398460 | GridSize: 300
Generation 271 | Revalues: 399480 | GridSize: 300
Generation 272 | Revalues: 400950 | GridSize: 300
Generation 273 | Revalues: 402060 | GridSize: 300
Generation 274 | Revalues: 403180 | GridSize: 300
Generation 275 | Revalues: 404240 | GridSize: 300
Generation 276 | Revalues: 405300 | GridSize: 300
Generation 277 | Revalues: 406330 | GridSize: 300
Generation 278 | Revalues: 407550 | GridSize: 295
Generation 279 | Revalues: 408610 | GridSize: 300
Generation 280 | Revalues: 409660 | GridSize: 300
Generation 281 | Revalues: 410680 | GridSize: 297
Generation 282 | Revalues: 411760 | GridSize: 300
Generation 283 | Revalues: 412790 | GridSize: 300
Generation 284 | Revalues: 413940 | GridSize: 300
Generation 285 | Revalues: 415230 | GridSize: 300
Generation 286 | Revalues: 416320 | GridSize: 300
Generation 287 | Revalues: 417390 | GridSize: 300
Generation 288 | Revalues: 418590 | GridSize: 300
Generation 289 | Revalues: 419620 | GridSize: 300
Generation 290 | Revalues: 420670 | GridSize: 299
Generation 291 | Revalues: 421680 | GridSize: 300
Generation 292 | Revalues: 422700 | GridSize: 300
Generation 293 | Revalues: 423720 | GridSize: 300
Generation 294 | Revalues: 424760 | GridSize: 300
Generation 295 | Revalues: 425810 | GridSize: 298
Generation 296 | Revalues: 427110 | GridSize: 298
Generation 297 | Revalues: 428270 | GridSize: 300
Generation 298 | Revalues: 429310 | GridSize: 300
Generation 299 | Revalues: 430360 | GridSize: 298
Generation 300 | Revalues: 431450 | GridSize: 298
Generation 301 | Revalues: 432480 | GridSize: 300
Generation 302 | Revalues: 433490 | GridSize: 300
Generation 303 | Revalues: 434510 | GridSize: 300
Generation 304 | Revalues: 435530 | GridSize: 300
Generation 305 | Revalues: 436660 | GridSize: 299
Generation 306 | Revalues: 437790 | GridSize: 300
Generation 307 | Revalues: 438860 | GridSize: 300
Generation 308 | Revalues: 439870 | GridSize: 300
Generation 309 | Revalues: 440910 | GridSize: 299
Generation 310 | Revalues: 441920 | GridSize: 300
Generation 311 | Revalues: 443080 | GridSize: 300
Generation 312 | Revalues: 444120 | GridSize: 300
Generation 313 | Revalues: 445120 | GridSize: 300
Generation 314 | Revalues: 446250 | GridSize: 300
Generation 315 | Revalues: 447290 | GridSize: 299
Generation 316 | Revalues: 448360 | GridSize: 298
Generation 317 | Revalues: 449360 | GridSize: 300
Generation 318 | Revalues: 450430 | GridSize: 300
Generation 319 | Revalues: 451600 | GridSize: 300
Generation 320 | Revalues: 452620 | GridSize: 300
Generation 321 | Revalues: 453630 | GridSize: 300
Generation 322 | Revalues: 454640 | GridSize: 300
Generation 323 | Revalues: 455720 | GridSize: 300
Generation 324 | Revalues: 456730 | GridSize: 300
Generation 325 | Revalues: 457750 | GridSize: 300
Generation 326 | Revalues: 458860 | GridSize: 300
Generation 327 | Revalues: 460020 | GridSize: 300
Generation 328 | Revalues: 461130 | GridSize: 300
Generation 329 | Revalues: 462190 | GridSize: 300
Generation 330 | Revalues: 463230 | GridSize: 300
Generation 331 | Revalues: 464320 | GridSize: 300
Generation 332 | Revalues: 465380 | GridSize: 300
Generation 333 | Revalues: 466410 | GridSize: 300
Generation 334 | Revalues: 467610 | GridSize: 300
Generation 335 | Revalues: 468910 | GridSize: 300
Generation 336 | Revalues: 470110 | GridSize: 300
Generation 337 | Revalues: 471120 | GridSize: 300
Generation 338 | Revalues: 472320 | GridSize: 300
Generation 339 | Revalues: 473360 | GridSize: 300
Generation 340 | Revalues: 474470 | GridSize: 300
Generation 341 | Revalues: 475610 | GridSize: 300
Generation 342 | Revalues: 476730 | GridSize: 300
Generation 343 | Revalues: 477770 | GridSize: 300
Generation 344 | Revalues: 478780 | GridSize: 300
Generation 345 | Revalues: 479820 | GridSize: 298
Generation 346 | Revalues: 480850 | GridSize: 300
Generation 347 | Revalues: 481940 | GridSize: 300
Generation 348 | Revalues: 482980 | GridSize: 300
Generation 349 | Revalues: 484070 | GridSize: 300
Generation 350 | Revalues: 485120 | GridSize: 300
Generation 351 | Revalues: 486470 | GridSize: 300
Generation 352 | Revalues: 487480 | GridSize: 300
Generation 353 | Revalues: 488550 | GridSize: 300
Generation 354 | Revalues: 489970 | GridSize: 300
Generation 355 | Revalues: 491010 | GridSize: 297
Generation 356 | Revalues: 492190 | GridSize: 300
Generation 357 | Revalues: 493330 | GridSize: 300
Generation 358 | Revalues: 494360 | GridSize: 300
Generation 359 | Revalues: 495470 | GridSize: 300
Generation 360 | Revalues: 496490 | GridSize: 300
Generation 361 | Revalues: 497640 | GridSize: 300
Generation 362 | Revalues: 498650 | GridSize: 300
Generation 363 | Revalues: 499870 | GridSize: 300
Generation 364 | Revalues: 500920 | GridSize: 300
Generation 365 | Revalues: 502000 | GridSize: 300
Generation 366 | Revalues: 503060 | GridSize: 300
Generation 367 | Revalues: 504210 | GridSize: 300
Generation 368 | Revalues: 505280 | GridSize: 300
Generation 369 | Revalues: 506590 | GridSize: 300
Generation 370 | Revalues: 507600 | GridSize: 300
Generation 371 | Revalues: 508640 | GridSize: 300
Generation 372 | Revalues: 509650 | GridSize: 300
Generation 373 | Revalues: 510720 | GridSize: 300
Generation 374 | Revalues: 511750 | GridSize: 300
Generation 375 | Revalues: 512880 | GridSize: 300
Generation 376 | Revalues: 513940 | GridSize: 300
Generation 377 | Revalues: 515000 | GridSize: 300
Generation 378 | Revalues: 516030 | GridSize: 300
Generation 379 | Revalues: 517160 | GridSize: 300
Generation 380 | Revalues: 518250 | GridSize: 300
Generation 381 | Revalues: 519300 | GridSize: 300
Generation 382 | Revalues: 520300 | GridSize: 300
Generation 383 | Revalues: 521340 | GridSize: 300
Generation 384 | Revalues: 522360 | GridSize: 300
Generation 385 | Revalues: 523370 | GridSize: 300
Generation 386 | Revalues: 524380 | GridSize: 300
Generation 387 | Revalues: 525430 | GridSize: 300
Generation 388 | Revalues: 526590 | GridSize: 300
Generation 389 | Revalues: 527630 | GridSize: 300
Generation 390 | Revalues: 528860 | GridSize: 299
Generation 391 | Revalues: 530200 | GridSize: 300
Generation 392 | Revalues: 531220 | GridSize: 300
Generation 393 | Revalues: 532270 | GridSize: 300
Generation 394 | Revalues: 533430 | GridSize: 295
Generation 395 | Revalues: 534490 | GridSize: 300
Generation 396 | Revalues: 535540 | GridSize: 298
Generation 397 | Revalues: 536610 | GridSize: 300
Generation 398 | Revalues: 537640 | GridSize: 300
Generation 399 | Revalues: 538670 | GridSize: 300
Generation 400 | Revalues: 539770 | GridSize: 300
Generation 401 | Revalues: 540790 | GridSize: 299
Generation 402 | Revalues: 541930 | GridSize: 299
Generation 403 | Revalues: 543040 | GridSize: 298
Generation 404 | Revalues: 544190 | GridSize: 299
Generation 405 | Revalues: 545380 | GridSize: 300
Generation 406 | Revalues: 546450 | GridSize: 297
Generation 407 | Revalues: 547650 | GridSize: 300
Generation 408 | Revalues: 548730 | GridSize: 298
Generation 409 | Revalues: 549760 | GridSize: 300
Generation 410 | Revalues: 550850 | GridSize: 300
Generation 411 | Revalues: 551910 | GridSize: 299
Generation 412 | Revalues: 552950 | GridSize: 300
Generation 413 | Revalues: 553960 | GridSize: 300
Generation 414 | Revalues: 555240 | GridSize: 300
Generation 415 | Revalues: 556410 | GridSize: 300
Generation 416 | Revalues: 557440 | GridSize: 300
Generation 417 | Revalues: 558530 | GridSize: 300
Generation 418 | Revalues: 559620 | GridSize: 298
Generation 419 | Revalues: 560700 | GridSize: 300
Generation 420 | Revalues: 561740 | GridSize: 300
Generation 421 | Revalues: 562900 | GridSize: 300
Generation 422 | Revalues: 564170 | GridSize: 300
Generation 423 | Revalues: 565210 | GridSize: 300
Generation 424 | Revalues: 566270 | GridSize: 300
Generation 425 | Revalues: 567330 | GridSize: 299
Generation 426 | Revalues: 568350 | GridSize: 300
Generation 427 | Revalues: 569590 | GridSize: 300
Generation 428 | Revalues: 570630 | GridSize: 300
Generation 429 | Revalues: 571650 | GridSize: 300
Generation 430 | Revalues: 572650 | GridSize: 300
Generation 431 | Revalues: 573670 | GridSize: 300
Generation 432 | Revalues: 574670 | GridSize: 300
Generation 433 | Revalues: 575790 | GridSize: 300
Generation 434 | Revalues: 576820 | GridSize: 300
Generation 435 | Revalues: 577830 | GridSize: 300
Generation 436 | Revalues: 579040 | GridSize: 300
Generation 437 | Revalues: 580080 | GridSize: 300
Generation 438 | Revalues: 581310 | GridSize: 300
Generation 439 | Revalues: 582330 | GridSize: 300
Generation 440 | Revalues: 583330 | GridSize: 300
Generation 441 | Revalues: 584580 | GridSize: 300
Generation 442 | Revalues: 585850 | GridSize: 297
Generation 443 | Revalues: 586940 | GridSize: 300
Generation 444 | Revalues: 588270 | GridSize: 300
Generation 445 | Revalues: 589480 | GridSize: 300
Generation 446 | Revalues: 590520 | GridSize: 300
Generation 447 | Revalues: 591610 | GridSize: 300
Generation 448 | Revalues: 592620 | GridSize: 300
Generation 449 | Revalues: 593770 | GridSize: 300
Generation 450 | Revalues: 594790 | GridSize: 300
Generation 451 | Revalues: 595860 | GridSize: 300
Generation 452 | Revalues: 596920 | GridSize: 300
Generation 453 | Revalues: 597940 | GridSize: 300
Generation 454 | Revalues: 599020 | GridSize: 300
Generation 455 | Revalues: 600080 | GridSize: 300
Generation 456 | Revalues: 601100 | GridSize: 299
Generation 457 | Revalues: 602140 | GridSize: 300
Generation 458 | Revalues: 603150 | GridSize: 300
Generation 459 | Revalues: 604210 | GridSize: 300
Generation 460 | Revalues: 605350 | GridSize: 300
Generation 461 | Revalues: 606420 | GridSize: 300
Generation 462 | Revalues: 607450 | GridSize: 300
Generation 463 | Revalues: 608480 | GridSize: 300
Generation 464 | Revalues: 609670 | GridSize: 300
Generation 465 | Revalues: 610750 | GridSize: 300
Generation 466 | Revalues: 611850 | GridSize: 300
Generation 467 | Revalues: 613120 | GridSize: 300
Generation 468 | Revalues: 614170 | GridSize: 300
Generation 469 | Revalues: 615240 | GridSize: 297
Generation 470 | Revalues: 616250 | GridSize: 300
Generation 471 | Revalues: 617280 | GridSize: 300
Generation 472 | Revalues: 618310 | GridSize: 300
Generation 473 | Revalues: 619390 | GridSize: 300
Generation 474 | Revalues: 620400 | GridSize: 300
Generation 475 | Revalues: 621500 | GridSize: 298
Generation 476 | Revalues: 622810 | GridSize: 300
Generation 477 | Revalues: 623850 | GridSize: 300
Generation 478 | Revalues: 624960 | GridSize: 300
Generation 479 | Revalues: 626110 | GridSize: 295
Generation 480 | Revalues: 627150 | GridSize: 300
Generation 481 | Revalues: 628190 | GridSize: 300
Generation 482 | Revalues: 629250 | GridSize: 300
Generation 483 | Revalues: 630710 | GridSize: 300
Generation 484 | Revalues: 631780 | GridSize: 300
Generation 485 | Revalues: 632920 | GridSize: 300
Generation 486 | Revalues: 634130 | GridSize: 300
Generation 487 | Revalues: 635220 | GridSize: 300
Generation 488 | Revalues: 636660 | GridSize: 300
Generation 489 | Revalues: 637710 | GridSize: 298
Generation 490 | Revalues: 638860 | GridSize: 300
Generation 491 | Revalues: 639970 | GridSize: 300
Generation 492 | Revalues: 640990 | GridSize: 300
Generation 493 | Revalues: 642120 | GridSize: 299
Generation 494 | Revalues: 643140 | GridSize: 300
Generation 495 | Revalues: 644270 | GridSize: 298
Generation 496 | Revalues: 645390 | GridSize: 300
Generation 497 | Revalues: 646530 | GridSize: 300
Generation 498 | Revalues: 647720 | GridSize: 299
Generation 499 | Revalues: 648830 | GridSize: 300
Generation 500 | Revalues: 649860 | GridSize: 297
Generation 501 | Revalues: 650930 | GridSize: 300
Generation 502 | Revalues: 651990 | GridSize: 299
Generation 503 | Revalues: 653010 | GridSize: 299
Generation 504 | Revalues: 654270 | GridSize: 299
Generation 505 | Revalues: 655300 | GridSize: 300
Generation 506 | Revalues: 656310 | GridSize: 300
Generation 507 | Revalues: 657600 | GridSize: 300
Generation 508 | Revalues: 658700 | GridSize: 300
Generation 509 | Revalues: 659780 | GridSize: 300
Generation 510 | Revalues: 660950 | GridSize: 300
Generation 511 | Revalues: 662110 | GridSize: 300
Generation 512 | Revalues: 663250 | GridSize: 300
Generation 513 | Revalues: 664330 | GridSize: 299
Generation 514 | Revalues: 665380 | GridSize: 300
Generation 515 | Revalues: 666420 | GridSize: 300
Generation 516 | Revalues: 667600 | GridSize: 300
Generation 517 | Revalues: 668890 | GridSize: 299
Generation 518 | Revalues: 670110 | GridSize: 298
Generation 519 | Revalues: 671160 | GridSize: 300
Generation 520 | Revalues: 672430 | GridSize: 300
Generation 521 | Revalues: 673440 | GridSize: 300
Generation 522 | Revalues: 674530 | GridSize: 300
Generation 523 | Revalues: 675580 | GridSize: 300
Generation 524 | Revalues: 676610 | GridSize: 300
Generation 525 | Revalues: 677690 | GridSize: 300
Generation 526 | Revalues: 678790 | GridSize: 300
Generation 527 | Revalues: 679870 | GridSize: 300
Generation 528 | Revalues: 680920 | GridSize: 300
Generation 529 | Revalues: 681930 | GridSize: 300
Generation 530 | Revalues: 683000 | GridSize: 298
Generation 531 | Revalues: 684080 | GridSize: 300
Generation 532 | Revalues: 685140 | GridSize: 298
Generation 533 | Revalues: 686150 | GridSize: 300
Generation 534 | Revalues: 687160 | GridSize: 300
Generation 535 | Revalues: 688420 | GridSize: 300
Generation 536 | Revalues: 689610 | GridSize: 300
Generation 537 | Revalues: 690750 | GridSize: 297
Generation 538 | Revalues: 691800 | GridSize: 300
Generation 539 | Revalues: 692900 | GridSize: 299
Generation 540 | Revalues: 693910 | GridSize: 300
Generation 541 | Revalues: 694950 | GridSize: 299
Generation 542 | Revalues: 695970 | GridSize: 300
Generation 543 | Revalues: 697010 | GridSize: 297
Generation 544 | Revalues: 698060 | GridSize: 300
Generation 545 | Revalues: 699130 | GridSize: 300
Generation 546 | Revalues: 700170 | GridSize: 300
Generation 547 | Revalues: 701380 | GridSize: 296
Generation 548 | Revalues: 702500 | GridSize: 295
Generation 549 | Revalues: 703690 | GridSize: 294
Generation 550 | Revalues: 704730 | GridSize: 299
Generation 551 | Revalues: 706150 | GridSize: 299
Generation 552 | Revalues: 707210 | GridSize: 300
Generation 553 | Revalues: 708460 | GridSize: 300
Generation 554 | Revalues: 709610 | GridSize: 300
Generation 555 | Revalues: 710660 | GridSize: 300
Generation 556 | Revalues: 711760 | GridSize: 300
Generation 557 | Revalues: 712790 | GridSize: 298
Generation 558 | Revalues: 713840 | GridSize: 299
