Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 197110 | GridSize: 300
Generation 87 | Revalues: 198530 | GridSize: 299
Generation 88 | Revalues: 199600 | GridSize: 300
Generation 89 | Revalues: 200860 | GridSize: 300
Generation 90 | Revalues: 201960 | GridSize: 300
Generation 91 | Revalues: 203280 | GridSize: 300
Generation 92 | Revalues: 204630 | GridSize: 300
Generation 93 | Revalues: 206180 | GridSize: 300
Generation 94 | Revalues: 207370 | GridSize: 300
Generation 95 | Revalues: 208820 | GridSize: 300
Generation 96 | Revalues: 209970 | GridSize: 300
Generation 97 | Revalues: 211340 | GridSize: 300
Generation 98 | Revalues: 212860 | GridSize: 300
Generation 99 | Revalues: 213980 | GridSize: 300
Generation 100 | Revalues: 215190 | GridSize: 300
Generation 101 | Revalues: 216480 | GridSize: 300
Generation 102 | Revalues: 217840 | GridSize: 300
Generation 103 | Revalues: 218960 | GridSize: 300
Generation 104 | Revalues: 220360 | GridSize: 300
Generation 105 | Revalues: 221620 | GridSize: 300
Generation 106 | Revalues: 222970 | GridSize: 300
Generation 107 | Revalues: 224160 | GridSize: 300
Generation 108 | Revalues: 225460 | GridSize: 300
Generation 109 | Revalues: 226600 | GridSize: 300
Generation 110 | Revalues: 227700 | GridSize: 298
Generation 111 | Revalues: 229190 | GridSize: 300
Generation 112 | Revalues: 230430 | GridSize: 300
Generation 113 | Revalues: 231630 | GridSize: 300
Generation 114 | Revalues: 232730 | GridSize: 300
Generation 115 | Revalues: 234010 | GridSize: 300
Generation 116 | Revalues: 235150 | GridSize: 300
Generation 117 | Revalues: 236360 | GridSize: 300
Generation 118 | Revalues: 237580 | GridSize: 300
Generation 119 | Revalues: 238700 | GridSize: 300
Generation 120 | Revalues: 239960 | GridSize: 300
Generation 121 | Revalues: 241070 | GridSize: 299
Generation 122 | Revalues: 242280 | GridSize: 300
Generation 123 | Revalues: 243520 | GridSize: 300
Generation 124 | Revalues: 244710 | GridSize: 300
Generation 125 | Revalues: 245840 | GridSize: 299
Generation 126 | Revalues: 247170 | GridSize: 300
Generation 127 | Revalues: 248410 | GridSize: 298
Generation 128 | Revalues: 249580 | GridSize: 299
Generation 129 | Revalues: 250710 | GridSize: 300
Generation 130 | Revalues: 251850 | GridSize: 300
Generation 131 | Revalues: 253150 | GridSize: 300
Generation 132 | Revalues: 254430 | GridSize: 300
Generation 133 | Revalues: 255950 | GridSize: 300
Generation 134 | Revalues: 257470 | GridSize: 299
Generation 135 | Revalues: 258710 | GridSize: 300
Generation 136 | Revalues: 260030 | GridSize: 300
Generation 137 | Revalues: 261480 | GridSize: 300
Generation 138 | Revalues: 262560 | GridSize: 300
Generation 139 | Revalues: 263730 | GridSize: 300
Generation 140 | Revalues: 264980 | GridSize: 300
Generation 141 | Revalues: 266210 | GridSize: 300
Generation 142 | Revalues: 267430 | GridSize: 300
Generation 143 | Revalues: 268640 | GridSize: 300
Generation 144 | Revalues: 269800 | GridSize: 300
Generation 145 | Revalues: 271100 | GridSize: 300
Generation 146 | Revalues: 272370 | GridSize: 300
Generation 147 | Revalues: 273530 | GridSize: 300
Generation 148 | Revalues: 274820 | GridSize: 300
Generation 149 | Revalues: 275930 | GridSize: 300
Generation 150 | Revalues: 277020 | GridSize: 300
Generation 151 | Revalues: 278380 | GridSize: 300
Generation 152 | Revalues: 279730 | GridSize: 300
Generation 153 | Revalues: 280900 | GridSize: 300
Generation 154 | Revalues: 281990 | GridSize: 300
Generation 155 | Revalues: 283150 | GridSize: 300
Generation 156 | Revalues: 284300 | GridSize: 300
Generation 157 | Revalues: 285460 | GridSize: 300
Generation 158 | Revalues: 286650 | GridSize: 300
Generation 159 | Revalues: 287690 | GridSize: 300
Generation 160 | Revalues: 289100 | GridSize: 300
Generation 161 | Revalues: 290360 | GridSize: 300
Generation 162 | Revalues: 291870 | GridSize: 300
Generation 163 | Revalues: 292990 | GridSize: 300
Generation 164 | Revalues: 294090 | GridSize: 300
Generation 165 | Revalues: 295290 | GridSize: 300
Generation 166 | Revalues: 296590 | GridSize: 299
Generation 167 | Revalues: 297750 | GridSize: 300
Generation 168 | Revalues: 298880 | GridSize: 300
Generation 169 | Revalues: 300100 | GridSize: 300
Generation 170 | Revalues: 301300 | GridSize: 300
Generation 171 | Revalues: 302550 | GridSize: 300
Generation 172 | Revalues: 303700 | GridSize: 300
Generation 173 | Revalues: 304780 | GridSize: 300
Generation 174 | Revalues: 305940 | GridSize: 299
Generation 175 | Revalues: 307190 | GridSize: 300
Generation 176 | Revalues: 308390 | GridSize: 300
Generation 177 | Revalues: 309710 | GridSize: 300
Generation 178 | Revalues: 310780 | GridSize: 300
Generation 179 | Revalues: 312000 | GridSize: 300
Generation 180 | Revalues: 313530 | GridSize: 300
Generation 181 | Revalues: 314870 | GridSize: 300
Generation 182 | Revalues: 315990 | GridSize: 300
Generation 183 | Revalues: 317150 | GridSize: 300
Generation 184 | Revalues: 318240 | GridSize: 300
Generation 185 | Revalues: 319450 | GridSize: 300
Generation 186 | Revalues: 320610 | GridSize: 300
Generation 187 | Revalues: 321810 | GridSize: 300
Generation 188 | Revalues: 322890 | GridSize: 300
Generation 189 | Revalues: 324020 | GridSize: 300
Generation 190 | Revalues: 325250 | GridSize: 300
Generation 191 | Revalues: 326630 | GridSize: 300
Generation 192 | Revalues: 327790 | GridSize: 300
Generation 193 | Revalues: 328870 | GridSize: 300
Generation 194 | Revalues: 330000 | GridSize: 300
Generation 195 | Revalues: 331280 | GridSize: 300
Generation 196 | Revalues: 332280 | GridSize: 300
Generation 197 | Revalues: 333470 | GridSize: 300
Generation 198 | Revalues: 334530 | GridSize: 300
Generation 199 | Revalues: 335640 | GridSize: 300
Generation 200 | Revalues: 336710 | GridSize: 300
Generation 201 | Revalues: 337840 | GridSize: 300
Generation 202 | Revalues: 339140 | GridSize: 300
Generation 203 | Revalues: 340170 | GridSize: 300
Generation 204 | Revalues: 341410 | GridSize: 300
Generation 205 | Revalues: 342590 | GridSize: 300
Generation 206 | Revalues: 343650 | GridSize: 300
Generation 207 | Revalues: 345020 | GridSize: 300
Generation 208 | Revalues: 346130 | GridSize: 296
Generation 209 | Revalues: 347200 | GridSize: 300
Generation 210 | Revalues: 348370 | GridSize: 300
Generation 211 | Revalues: 349490 | GridSize: 300
Generation 212 | Revalues: 350500 | GridSize: 300
Generation 213 | Revalues: 351540 | GridSize: 300
Generation 214 | Revalues: 352640 | GridSize: 300
Generation 215 | Revalues: 353690 | GridSize: 300
Generation 216 | Revalues: 354950 | GridSize: 300
Generation 217 | Revalues: 356140 | GridSize: 300
Generation 218 | Revalues: 357300 | GridSize: 300
Generation 219 | Revalues: 358390 | GridSize: 300
Generation 220 | Revalues: 359550 | GridSize: 300
Generation 221 | Revalues: 360640 | GridSize: 300
Generation 222 | Revalues: 361780 | GridSize: 300
Generation 223 | Revalues: 362980 | GridSize: 300
Generation 224 | Revalues: 364020 | GridSize: 300
Generation 225 | Revalues: 365210 | GridSize: 300
Generation 226 | Revalues: 366360 | GridSize: 300
Generation 227 | Revalues: 367620 | GridSize: 300
Generation 228 | Revalues: 368810 | GridSize: 300
Generation 229 | Revalues: 370060 | GridSize: 300
Generation 230 | Revalues: 371160 | GridSize: 300
Generation 231 | Revalues: 372550 | GridSize: 300
Generation 232 | Revalues: 373710 | GridSize: 300
Generation 233 | Revalues: 374850 | GridSize: 300
Generation 234 | Revalues: 375930 | GridSize: 300
Generation 235 | Revalues: 377140 | GridSize: 300
Generation 236 | Revalues: 378170 | GridSize: 300
Generation 237 | Revalues: 379270 | GridSize: 300
Generation 238 | Revalues: 380520 | GridSize: 300
Generation 239 | Revalues: 381810 | GridSize: 300
Generation 240 | Revalues: 382950 | GridSize: 300
Generation 241 | Revalues: 384110 | GridSize: 300
Generation 242 | Revalues: 385380 | GridSize: 300
Generation 243 | Revalues: 386540 | GridSize: 300
Generation 244 | Revalues: 387660 | GridSize: 300
Generation 245 | Revalues: 388990 | GridSize: 300
Generation 246 | Revalues: 390160 | GridSize: 300
Generation 247 | Revalues: 391200 | GridSize: 300
Generation 248 | Revalues: 392320 | GridSize: 300
Generation 249 | Revalues: 393380 | GridSize: 300
Generation 250 | Revalues: 394500 | GridSize: 300
Generation 251 | Revalues: 395700 | GridSize: 300
Generation 252 | Revalues: 396910 | GridSize: 300
Generation 253 | Revalues: 398080 | GridSize: 300
Generation 254 | Revalues: 399290 | GridSize: 300
Generation 255 | Revalues: 400490 | GridSize: 300
Generation 256 | Revalues: 401860 | GridSize: 300
Generation 257 | Revalues: 403090 | GridSize: 300
Generation 258 | Revalues: 404180 | GridSize: 300
Generation 259 | Revalues: 405210 | GridSize: 300
Generation 260 | Revalues: 406300 | GridSize: 300
Generation 261 | Revalues: 407300 | GridSize: 300
Generation 262 | Revalues: 408520 | GridSize: 300
Generation 263 | Revalues: 409630 | GridSize: 300
Generation 264 | Revalues: 410840 | GridSize: 300
Generation 265 | Revalues: 411890 | GridSize: 300
Generation 266 | Revalues: 412980 | GridSize: 300
Generation 267 | Revalues: 414030 | GridSize: 300
Generation 268 | Revalues: 415160 | GridSize: 300
Generation 269 | Revalues: 416370 | GridSize: 300
Generation 270 | Revalues: 417530 | GridSize: 300
Generation 271 | Revalues: 418690 | GridSize: 300
Generation 272 | Revalues: 419800 | GridSize: 300
Generation 273 | Revalues: 420830 | GridSize: 300
Generation 274 | Revalues: 421980 | GridSize: 300
Generation 275 | Revalues: 423110 | GridSize: 300
Generation 276 | Revalues: 424480 | GridSize: 300
Generation 277 | Revalues: 425580 | GridSize: 300
Generation 278 | Revalues: 426730 | GridSize: 300
Generation 279 | Revalues: 427810 | GridSize: 300
Generation 280 | Revalues: 428920 | GridSize: 300
Generation 281 | Revalues: 429970 | GridSize: 300
Generation 282 | Revalues: 431070 | GridSize: 300
Generation 283 | Revalues: 432210 | GridSize: 300
Generation 284 | Revalues: 433330 | GridSize: 300
Generation 285 | Revalues: 434510 | GridSize: 299
Generation 286 | Revalues: 435510 | GridSize: 300
Generation 287 | Revalues: 436690 | GridSize: 300
Generation 288 | Revalues: 437720 | GridSize: 300
Generation 289 | Revalues: 438800 | GridSize: 300
Generation 290 | Revalues: 439890 | GridSize: 300
Generation 291 | Revalues: 440920 | GridSize: 300
Generation 292 | Revalues: 441950 | GridSize: 300
Generation 293 | Revalues: 443340 | GridSize: 300
Generation 294 | Revalues: 444580 | GridSize: 300
Generation 295 | Revalues: 445650 | GridSize: 300
Generation 296 | Revalues: 446770 | GridSize: 300
Generation 297 | Revalues: 447860 | GridSize: 300
Generation 298 | Revalues: 449030 | GridSize: 300
Generation 299 | Revalues: 450280 | GridSize: 300
Generation 300 | Revalues: 451300 | GridSize: 300
Generation 301 | Revalues: 452420 | GridSize: 300
Generation 302 | Revalues: 453480 | GridSize: 300
Generation 303 | Revalues: 454610 | GridSize: 300
Generation 304 | Revalues: 455670 | GridSize: 300
Generation 305 | Revalues: 456870 | GridSize: 300
Generation 306 | Revalues: 457960 | GridSize: 300
Generation 307 | Revalues: 459040 | GridSize: 299
Generation 308 | Revalues: 460320 | GridSize: 300
Generation 309 | Revalues: 461390 | GridSize: 300
Generation 310 | Revalues: 462440 | GridSize: 300
Generation 311 | Revalues: 463470 | GridSize: 300
Generation 312 | Revalues: 464620 | GridSize: 300
Generation 313 | Revalues: 465700 | GridSize: 300
Generation 314 | Revalues: 466790 | GridSize: 299
Generation 315 | Revalues: 467820 | GridSize: 300
Generation 316 | Revalues: 468880 | GridSize: 300
Generation 317 | Revalues: 470020 | GridSize: 300
Generation 318 | Revalues: 471080 | GridSize: 300
Generation 319 | Revalues: 472170 | GridSize: 300
Generation 320 | Revalues: 473210 | GridSize: 300
Generation 321 | Revalues: 474520 | GridSize: 300
Generation 322 | Revalues: 475640 | GridSize: 300
Generation 323 | Revalues: 476660 | GridSize: 300
Generation 324 | Revalues: 477780 | GridSize: 300
Generation 325 | Revalues: 478780 | GridSize: 300
Generation 326 | Revalues: 479880 | GridSize: 300
Generation 327 | Revalues: 480910 | GridSize: 300
Generation 328 | Revalues: 482060 | GridSize: 300
Generation 329 | Revalues: 483110 | GridSize: 300
Generation 330 | Revalues: 484130 | GridSize: 300
Generation 331 | Revalues: 485250 | GridSize: 300
Generation 332 | Revalues: 486550 | GridSize: 300
Generation 333 | Revalues: 487610 | GridSize: 300
Generation 334 | Revalues: 488740 | GridSize: 300
Generation 335 | Revalues: 490020 | GridSize: 300
Generation 336 | Revalues: 491110 | GridSize: 300
Generation 337 | Revalues: 492340 | GridSize: 300
Generation 338 | Revalues: 493440 | GridSize: 300
Generation 339 | Revalues: 494570 | GridSize: 300
Generation 340 | Revalues: 495670 | GridSize: 300
Generation 341 | Revalues: 496750 | GridSize: 300
Generation 342 | Revalues: 497790 | GridSize: 300
Generation 343 | Revalues: 498910 | GridSize: 300
Generation 344 | Revalues: 500050 | GridSize: 300
Generation 345 | Revalues: 501150 | GridSize: 298
Generation 346 | Revalues: 502350 | GridSize: 300
Generation 347 | Revalues: 503440 | GridSize: 300
Generation 348 | Revalues: 504540 | GridSize: 300
Generation 349 | Revalues: 505560 | GridSize: 300
Generation 350 | Revalues: 506590 | GridSize: 300
Generation 351 | Revalues: 507620 | GridSize: 298
Generation 352 | Revalues: 508640 | GridSize: 300
Generation 353 | Revalues: 509920 | GridSize: 300
Generation 354 | Revalues: 511020 | GridSize: 297
Generation 355 | Revalues: 512130 | GridSize: 300
Generation 356 | Revalues: 513230 | GridSize: 300
Generation 357 | Revalues: 514360 | GridSize: 300
Generation 358 | Revalues: 515440 | GridSize: 300
Generation 359 | Revalues: 516530 | GridSize: 300
Generation 360 | Revalues: 517560 | GridSize: 300
Generation 361 | Revalues: 518970 | GridSize: 300
Generation 362 | Revalues: 520080 | GridSize: 300
Generation 363 | Revalues: 521150 | GridSize: 300
Generation 364 | Revalues: 522220 | GridSize: 299
Generation 365 | Revalues: 523250 | GridSize: 300
Generation 366 | Revalues: 524260 | GridSize: 300
Generation 367 | Revalues: 525360 | GridSize: 299
Generation 368 | Revalues: 526570 | GridSize: 300
Generation 369 | Revalues: 527690 | GridSize: 300
Generation 370 | Revalues: 528880 | GridSize: 299
Generation 371 | Revalues: 529940 | GridSize: 300
Generation 372 | Revalues: 531190 | GridSize: 300
Generation 373 | Revalues: 532370 | GridSize: 300
Generation 374 | Revalues: 533400 | GridSize: 300
Generation 375 | Revalues: 534570 | GridSize: 300
Generation 376 | Revalues: 535690 | GridSize: 300
Generation 377 | Revalues: 536790 | GridSize: 300
Generation 378 | Revalues: 538040 | GridSize: 300
Generation 379 | Revalues: 539160 | GridSize: 300
Generation 380 | Revalues: 540270 | GridSize: 300
Generation 381 | Revalues: 541550 | GridSize: 300
Generation 382 | Revalues: 542620 | GridSize: 300
Generation 383 | Revalues: 543790 | GridSize: 300
Generation 384 | Revalues: 544860 | GridSize: 300
Generation 385 | Revalues: 545860 | GridSize: 300
Generation 386 | Revalues: 547040 | GridSize: 300
Generation 387 | Revalues: 548130 | GridSize: 300
Generation 388 | Revalues: 549510 | GridSize: 300
Generation 389 | Revalues: 550560 | GridSize: 300
Generation 390 | Revalues: 551630 | GridSize: 300
Generation 391 | Revalues: 552720 | GridSize: 300
Generation 392 | Revalues: 553810 | GridSize: 300
Generation 393 | Revalues: 554980 | GridSize: 300
Generation 394 | Revalues: 556000 | GridSize: 300
Generation 395 | Revalues: 557000 | GridSize: 300
Generation 396 | Revalues: 558010 | GridSize: 300
Generation 397 | Revalues: 559080 | GridSize: 300
Generation 398 | Revalues: 560140 | GridSize: 300
Generation 399 | Revalues: 561340 | GridSize: 300
Generation 400 | Revalues: 562400 | GridSize: 300
Generation 401 | Revalues: 563500 | GridSize: 300
Generation 402 | Revalues: 564600 | GridSize: 300
Generation 403 | Revalues: 565700 | GridSize: 300
Generation 404 | Revalues: 566800 | GridSize: 300
Generation 405 | Revalues: 568030 | GridSize: 300
Generation 406 | Revalues: 569150 | GridSize: 300
Generation 407 | Revalues: 570210 | GridSize: 300
Generation 408 | Revalues: 571270 | GridSize: 300
Generation 409 | Revalues: 572340 | GridSize: 300
Generation 410 | Revalues: 573340 | GridSize: 300
Generation 411 | Revalues: 574440 | GridSize: 300
Generation 412 | Revalues: 575470 | GridSize: 300
Generation 413 | Revalues: 576570 | GridSize: 300
Generation 414 | Revalues: 577680 | GridSize: 300
Generation 415 | Revalues: 578780 | GridSize: 300
Generation 416 | Revalues: 579980 | GridSize: 300
Generation 417 | Revalues: 581100 | GridSize: 300
Generation 418 | Revalues: 582280 | GridSize: 300
Generation 419 | Revalues: 583370 | GridSize: 300
Generation 420 | Revalues: 584410 | GridSize: 300
Generation 421 | Revalues: 585760 | GridSize: 300
Generation 422 | Revalues: 586890 | GridSize: 300
Generation 423 | Revalues: 587930 | GridSize: 300
Generation 424 | Revalues: 589040 | GridSize: 300
Generation 425 | Revalues: 590110 | GridSize: 300
Generation 426 | Revalues: 591230 | GridSize: 300
Generation 427 | Revalues: 592330 | GridSize: 300
Generation 428 | Revalues: 593400 | GridSize: 300
Generation 429 | Revalues: 594430 | GridSize: 300
Generation 430 | Revalues: 595510 | GridSize: 300
Generation 431 | Revalues: 596540 | GridSize: 300
Generation 432 | Revalues: 597730 | GridSize: 300
Generation 433 | Revalues: 598790 | GridSize: 300
Generation 434 | Revalues: 599900 | GridSize: 300
Generation 435 | Revalues: 600940 | GridSize: 300
Generation 436 | Revalues: 602080 | GridSize: 300
Generation 437 | Revalues: 603280 | GridSize: 300
Generation 438 | Revalues: 604420 | GridSize: 300
Generation 439 | Revalues: 605590 | GridSize: 300
Generation 440 | Revalues: 606680 | GridSize: 300
Generation 441 | Revalues: 607780 | GridSize: 300
Generation 442 | Revalues: 608790 | GridSize: 300
Generation 443 | Revalues: 609900 | GridSize: 300
Generation 444 | Revalues: 611120 | GridSize: 300
Generation 445 | Revalues: 612160 | GridSize: 300
Generation 446 | Revalues: 613240 | GridSize: 299
Generation 447 | Revalues: 614510 | GridSize: 300
Generation 448 | Revalues: 615640 | GridSize: 300
Generation 449 | Revalues: 616780 | GridSize: 300
Generation 450 | Revalues: 617830 | GridSize: 300
Generation 451 | Revalues: 619130 | GridSize: 298
Generation 452 | Revalues: 620170 | GridSize: 300
Generation 453 | Revalues: 621280 | GridSize: 299
Generation 454 | Revalues: 622300 | GridSize: 300
Generation 455 | Revalues: 623410 | GridSize: 300
Generation 456 | Revalues: 624460 | GridSize: 300
Generation 457 | Revalues: 625500 | GridSize: 300
Generation 458 | Revalues: 626510 | GridSize: 300
Generation 459 | Revalues: 627680 | GridSize: 300
Generation 460 | Revalues: 628930 | GridSize: 300
Generation 461 | Revalues: 629960 | GridSize: 300
Generation 462 | Revalues: 631060 | GridSize: 300
Generation 463 | Revalues: 632130 | GridSize: 300
Generation 464 | Revalues: 633180 | GridSize: 299
Generation 465 | Revalues: 634210 | GridSize: 300
Generation 466 | Revalues: 635300 | GridSize: 300
Generation 467 | Revalues: 636470 | GridSize: 300
Generation 468 | Revalues: 637470 | GridSize: 300
Generation 469 | Revalues: 638490 | GridSize: 300
Generation 470 | Revalues: 639550 | GridSize: 300
Generation 471 | Revalues: 640570 | GridSize: 300
Generation 472 | Revalues: 641640 | GridSize: 300
Generation 473 | Revalues: 642770 | GridSize: 300
Generation 474 | Revalues: 643890 | GridSize: 300
Generation 475 | Revalues: 644920 | GridSize: 300
Generation 476 | Revalues: 646020 | GridSize: 300
Generation 477 | Revalues: 647070 | GridSize: 300
Generation 478 | Revalues: 648140 | GridSize: 300
Generation 479 | Revalues: 649160 | GridSize: 300
Generation 480 | Revalues: 650250 | GridSize: 300
Generation 481 | Revalues: 651290 | GridSize: 300
Generation 482 | Revalues: 652380 | GridSize: 300
Generation 483 | Revalues: 653430 | GridSize: 300
Generation 484 | Revalues: 654670 | GridSize: 300
Generation 485 | Revalues: 655820 | GridSize: 300
Generation 486 | Revalues: 656960 | GridSize: 300
Generation 487 | Revalues: 658150 | GridSize: 300
Generation 488 | Revalues: 659220 | GridSize: 300
Generation 489 | Revalues: 660340 | GridSize: 300
Generation 490 | Revalues: 661340 | GridSize: 300
Generation 491 | Revalues: 662450 | GridSize: 300
Generation 492 | Revalues: 663510 | GridSize: 300
Generation 493 | Revalues: 664660 | GridSize: 300
Generation 494 | Revalues: 665690 | GridSize: 300
Generation 495 | Revalues: 666770 | GridSize: 300
Generation 496 | Revalues: 667850 | GridSize: 300
Generation 497 | Revalues: 668880 | GridSize: 300
Generation 498 | Revalues: 669950 | GridSize: 300
Generation 499 | Revalues: 671120 | GridSize: 300
Generation 500 | Revalues: 672310 | GridSize: 299
Generation 501 | Revalues: 673480 | GridSize: 300
Generation 502 | Revalues: 674560 | GridSize: 300
Generation 503 | Revalues: 675650 | GridSize: 300
Generation 504 | Revalues: 676840 | GridSize: 300
Generation 505 | Revalues: 677960 | GridSize: 300
Generation 506 | Revalues: 679020 | GridSize: 300
Generation 507 | Revalues: 680030 | GridSize: 300
Generation 508 | Revalues: 681110 | GridSize: 299
Generation 509 | Revalues: 682120 | GridSize: 300
Generation 510 | Revalues: 683150 | GridSize: 300
Generation 511 | Revalues: 684280 | GridSize: 300
Generation 512 | Revalues: 685290 | GridSize: 300
Generation 513 | Revalues: 686380 | GridSize: 300
Generation 514 | Revalues: 687600 | GridSize: 300
Generation 515 | Revalues: 688640 | GridSize: 300
Generation 516 | Revalues: 689790 | GridSize: 300
Generation 517 | Revalues: 690820 | GridSize: 300
Generation 518 | Revalues: 691830 | GridSize: 300
Generation 519 | Revalues: 692850 | GridSize: 300
Generation 520 | Revalues: 693870 | GridSize: 300
Generation 521 | Revalues: 694890 | GridSize: 300
Generation 522 | Revalues: 696180 | GridSize: 300
Generation 523 | Revalues: 697430 | GridSize: 300
Generation 524 | Revalues: 698560 | GridSize: 300
Generation 525 | Revalues: 699680 | GridSize: 300
Generation 526 | Revalues: 700750 | GridSize: 300
Generation 527 | Revalues: 701810 | GridSize: 299
Generation 528 | Revalues: 702880 | GridSize: 300
Generation 529 | Revalues: 703960 | GridSize: 300
Generation 530 | Revalues: 704980 | GridSize: 300
Generation 531 | Revalues: 706160 | GridSize: 300
Generation 532 | Revalues: 707240 | GridSize: 300
Generation 533 | Revalues: 708420 | GridSize: 300
Generation 534 | Revalues: 709560 | GridSize: 300
Generation 535 | Revalues: 710640 | GridSize: 300
Generation 536 | Revalues: 711650 | GridSize: 300
Generation 537 | Revalues: 712760 | GridSize: 300
Generation 538 | Revalues: 713830 | GridSize: 300
Generation 539 | Revalues: 714960 | GridSize: 300
Generation 540 | Revalues: 716060 | GridSize: 299
Generation 541 | Revalues: 717160 | GridSize: 300
Generation 542 | Revalues: 718250 | GridSize: 298
Generation 543 | Revalues: 719410 | GridSize: 300
Generation 544 | Revalues: 720410 | GridSize: 300
Generation 545 | Revalues: 721420 | GridSize: 300
Generation 546 | Revalues: 722550 | GridSize: 300
Generation 547 | Revalues: 723660 | GridSize: 300
Generation 548 | Revalues: 724700 | GridSize: 300
Generation 549 | Revalues: 725760 | GridSize: 300
Generation 550 | Revalues: 726860 | GridSize: 300
Generation 551 | Revalues: 728030 | GridSize: 300
Generation 552 | Revalues: 729060 | GridSize: 300
Generation 553 | Revalues: 730150 | GridSize: 300
Generation 554 | Revalues: 731190 | GridSize: 300
Generation 555 | Revalues: 732230 | GridSize: 300
Generation 556 | Revalues: 733230 | GridSize: 300
Generation 557 | Revalues: 734240 | GridSize: 300
Generation 558 | Revalues: 735390 | GridSize: 300
